time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
450.3,-0.432842679463026,-0.788300151409405,-0.0119340972129723,-0.0264421157573113,0.352715398430087,-423258.478116103,-149289.782747633,healthy,1,1.6,7.2,1,101,1200000
450.4,-0.413269227820778,-0.748958985265659,-0.0113038515122572,0.00870318267310542,0.34961692155108,-419540.305861295,-146678.390201824,healthy,1,1.6,7.2,1,101,1200000
450.5,-0.390724178052076,-0.70985032375404,-0.0105970030420609,0.0433675269755845,0.343101073566921,-411721.288280304,-141262.016019328,healthy,1,1.6,7.2,1,101,1200000
450.6,-0.36551753979042,-0.671342673835472,-0.00982290643962882,0.077214430223246,0.333280868464988,-399937.042157985,-133291.364741732,healthy,1,1.6,7.2,1,101,1200000
450.7,-0.337984108492459,-0.633793022138931,-0.00899149312742348,0.10992110947953,0.320317126914651,-384380.552297581,-123123.674153828,healthy,1,1.6,7.2,1,101,1200000
450.8,-0.308477112387588,-0.597541716633103,-0.00811307186659337,0.141183137310743,0.30441573837494,-365298.886049928,-111202.730124432,healthy,1,1.6,7.2,1,101,1200000
450.9,-0.277361512392527,-0.562907661331508,-0.00719812394265803,0.170718772308567,0.285823982972623,-342988.779567147,-98034.4190908008,healthy,1,1.6,7.2,1,101,1200000
451,-0.245007146069274,-0.530183928773422,-0.0062571002070147,0.198272876948646,0.264825964420183,-317791.157304219,-84159.3497172959,healthy,1,1.6,7.2,1,101,1200000
451.1,-0.211781922277546,-0.499633885995753,-0.00530022719562635,0.223620337617023,0.241737233300154,-290084.679960184,-70124.2679563356,healthy,1,1.6,7.2,1,101,1200000
451.2,-0.178045277164465,-0.471487917360392,-0.00433732899148869,0.246568911042372,0.216898709708792,-260278.45165055,-56454.0603280066,healthy,1,1.6,7.2,1,101,1200000
451.3,-0.144142093263266,-0.445940812265263,-0.00337767043100731,0.266961433739029,0.190670043398452,-228804.052078142,-43626.078539481,healthy,1,1.6,7.2,1,101,1200000
451.4,-0.110397261798373,-0.423149867995427,-0.00242982577933279,0.284677346213092,0.163422575554093,-196107.090664912,-32048.32584088,healthy,1,1.6,7.2,1,101,1200000
451.5,-0.0771110352810455,-0.40323373849645,-0.00150157526981841,0.299633501159201,0.135532086458663,-162638.503750395,-22042.735751806,healthy,1,1.6,7.2,1,101,1200000
451.6,-0.0445552758702547,-0.386272039539623,-0.000599830103912601,0.311784243968739,0.107371525190293,-128845.830228352,-13834.3733060277,healthy,1,1.6,7.2,1,101,1200000
451.7,-0.0129706584790607,-0.372305700517508,0.000269415165723499,0.321120773672526,0.079303919601396,-95164.703521675,-7546.9339969736,healthy,1,1.6,7.2,1,101,1200000
451.8,0.0174351595403533,-0.361338033852373,0.00110110531680127,0.327669811942148,0.0516756567108085,-62010.7880529701,-3204.44819579199,healthy,1,1.6,7.2,1,101,1200000
451.9,0.0464884338738477,-0.353336475507909,0.00189112558253477,0.331491625979645,0.0248103060584495,-29772.3672701393,-738.661544056722,healthy,1,1.6,7.2,1,101,1200000
452,0.0740493619367332,-0.348234934979139,0.0026362850124289,0.332677467173505,-0.000996866616806865,1196.23994016828,-1.1924916620448,healthy,1,1.6,7.2,1,101,1200000
452.1,0.10001133918314,-0.345936680791741,0.00333428574880552,0.33134650065625,-0.0254835781719313,30580.2938063177,-779.295307733924,healthy,1,1.6,7.2,1,101,1200000
452.2,0.124299552445567,-0.346317678130596,0.00398368132594185,0.327642311016625,-0.0484243142628042,58109.177115365,-2813.89705418738,healthy,1,1.6,7.2,1,101,1200000
452.3,0.146869023450091,-0.349230288678402,0.00458382619196072,0.321729076344897,-0.0696331691634707,83559.8029961648,-5818.53389729823,healthy,1,1.6,7.2,1,101,1200000
452.4,0.167702209571524,-0.354507238840512,0.00513481758724387,0.313787506729986,-0.0889657135310297,106758.856237235,-9497.87782090226,healthy,1,1.6,7.2,1,101,1200000
452.5,0.186806255606305,-0.361965760906742,0.00563742988320011,0.304010644675851,-0.106319888009817,127583.86561178,-13564.7023037039,healthy,1,1.6,7.2,1,101,1200000
452.6,0.204209973213952,-0.371411811956055,0.00609304068225701,0.292599624145484,-0.121635939184896,145963.127021875,-17754.3620416701,healthy,1,1.6,7.2,1,101,1200000
452.7,0.219960607347966,-0.382644277072515,0.00650354756146955,0.27975948254752,-0.134895428641208,161874.514369449,-21836.1320019541,healthy,1,1.6,7.2,1,101,1200000
452.8,0.234120434865648,-0.395459066426536,0.00687127440912612,0.265695116328309,-0.146119357090284,175343.22850834,-25621.0398197734,healthy,1,1.6,7.2,1,101,1200000
452.9,0.246763232274451,-0.409653019825786,0.0071988668845134,0.250607466140309,-0.155365455433203,186438.546519843,-28966.1096903597,healthy,1,1.6,7.2,1,101,1200000
453,0.257970648876992,-0.42502753743878,0.00748917757492623,0.234690011866144,-0.162724704995987,195269.645995184,-31775.1955392373,healthy,1,1.6,7.2,1,101,1200000
453.1,0.267828528771886,-0.441391861653887,0.00774514280600588,0.218125650966042,-0.168317161403231,201980.593683876,-33996.8001874093,healthy,1,1.6,7.2,1,101,1200000
453.2,0.276423239275429,-0.458565942659504,0.00796965459707986,0.201084025454472,-0.172287171400464,206744.605680557,-35619.4433150074,healthy,1,1.6,7.2,1,101,1200000
453.3,0.283838082162554,-0.476382829554471,0.0081654327221398,0.183719353033388,-0.174798089344596,209757.707213514,-36665.2464462255,healthy,1,1.6,7.2,1,101,1200000
453.4,0.290149884565129,-0.494690539824138,0.00833490301271367,0.166168806294755,-0.176026619194334,211231.9430332,-37182.4447979843,healthy,1,1.6,7.2,1,101,1200000
453.5,0.295425884758115,-0.513353372949403,0.00848008871893025,0.148551470355398,-0.176156927110965,211388.312533158,-37237.5155630135,healthy,1,1.6,7.2,1,101,1200000
453.6,0.299721040693939,-0.532252648697654,0.00860252178036705,0.130967893882707,-0.175374687235366,210449.624682439,-36907.5371074831,healthy,1,1.6,7.2,1,101,1200000
453.7,0.303075892726457,-0.551286867022586,0.00870318017502439,0.113500231500642,-0.173861236670892,208633.48400507,-36273.2755400783,healthy,1,1.6,7.2,1,101,1200000
453.8,0.305515104095115,-0.570371304008162,0.00878245612752566,0.0962129575367318,-0.171788023090229,206145.627708274,-35413.3498526987,healthy,1,1.6,7.2,1,101,1200000
453.9,0.307046782260005,-0.589437076263295,0.00884015797104012,0.0791541126817572,-0.169311527928979,203173.833514774,-34399.6721875744,healthy,1,1.6,7.2,1,101,1200000
454,0.307662651404,-0.608429723776563,0.00887554605625236,0.0623570272370783,-0.166568838560744,199882.606272892,-33294.2135753702,healthy,1,1.6,7.2,1,101,1200000
454.1,0.307339103192386,-0.627307377541875,0.00888740052940294,0.04584244816851,-0.163674023545303,196408.828254363,-32147.0231802098,healthy,1,1.6,7.2,1,101,1200000
454.2,0.306039102449824,-0.646038592310134,0.00887411633543115,0.0296209831433525,-0.160715436145603,192858.523374723,-30995.3416985655,healthy,1,1.6,7.2,1,101,1200000
454.3,0.303714871124793,-0.664599935720215,0.00883381871469348,0.0136957640155164,-0.157754033819183,189304.840583019,-29863.6022234687,healthy,1,1.6,7.2,1,101,1200000
454.4,0.300311222755033,-0.682973432085202,0.00876449098964242,-0.00193477438528341,-0.154822757202514,185787.308643016,-28764.1033773463,healthy,1,1.6,7.2,1,101,1200000
454.5,0.295769375706386,-0.70114396176632,0.00866410575211335,-0.0172741062717963,-0.1519269639779,182312.356773479,-27698.1628602504,healthy,1,1.6,7.2,1,101,1200000
454.6,0.290031041311513,-0.719096715172128,0.008530750744748,-0.0323249209359999,-0.149045864392683,178855.037271219,-26657.6036310744,healthy,1,1.6,7.2,1,101,1200000
454.7,0.283042566200946,-0.736814794125518,0.00836274176329431,-0.0470866183879909,-0.146134859929899,175361.831915879,-25626.4767440774,healthy,1,1.6,7.2,1,101,1200000
454.8,0.274758908598449,-0.754277043132934,0.00815871667149531,-0.0615530783532747,-0.143128648503937,171754.378204724,-24582.9720270761,healthy,1,1.6,7.2,1,101,1200000
454.9,0.265147246347902,-0.771456179755006,0.00791770691086634,-0.0757107712407115,-0.139944931819093,167933.918182911,-23501.5007302205,healthy,1,1.6,7.2,1,101,1200000
455,0.25419004828056,-0.788317277821601,0.00763918543389809,-0.0895372623923107,-0.136488545388883,163786.25446666,-22354.9476268479,healthy,1,1.6,7.2,1,101,1200000
455.1,0.241887486832076,-0.804816640785685,0.00732309248945135,-0.103000142780215,-0.132655829969183,159186.995963019,-21117.0830697753,healthy,1,1.6,7.2,1,101,1200000
455.2,0.228259123838865,-0.820901086200397,0.00696984284655175,-0.116056401639839,-0.128339074041404,154006.888849685,-19765.101510966,healthy,1,1.6,7.2,1,101,1200000
455.3,0.213344857626441,-0.836507647150412,0.00658031960215758,-0.128652240483141,-0.123430878248897,148117.053898676,-18282.2180463527,healthy,1,1.6,7.2,1,101,1200000
455.4,0.197205172111463,-0.851563683275664,0.00615586049793951,-0.140723314399065,-0.117828320950119,141393.985140142,-16660.215861509,healthy,1,1.6,7.2,1,101,1200000
455.5,0.179920772417551,-0.865987383308667,0.00569824258563303,-0.152195376020074,-0.111436835277676,133724.202333211,-14901.8019080446,healthy,1,1.6,7.2,1,101,1200000
455.6,0.161591722277292,-0.879688632998743,0.00520967015335508,-0.162985290105312,-0.104173738209448,125008.485851338,-13022.6012790368,healthy,1,1.6,7.2,1,101,1200000
455.7,0.142336213635147,-0.892570216793917,0.00469276918609225,-0.173002382067433,-0.0959713776206849,115165.653144822,-11052.6063868945,healthy,1,1.6,7.2,1,101,1200000
455.8,0.122289097587825,-0.904529318294081,0.00415058950325301,-0.182150081348577,-0.0867798815404439,104135.857848532,-9036.89740820815,healthy,1,1.6,7.2,1,101,1200000
455.9,0.101600289209122,-0.915459282682676,0.00358661338002961,-0.190327819535805,-0.0765695036186971,91883.4043424363,-7035.46666129638,healthy,1,1.6,7.2,1,101,1200000
456,0.080433129758602,-0.925251603388428,0.0030047672319464,-0.197433142645216,-0.0653325602520662,78399.0723024793,-5122.01211490782,healthy,1,1.6,7.2,1,101,1200000
456.1,0.058962752512408,-0.933798094430024,0.00240943112822686,-0.203363996324441,-0.0530849493501962,63701.9392202352,-3381.61421701546,healthy,1,1.6,7.2,1,101,1200000
456.2,0.0373744581105794,-0.94099320866242,0.00180543975640959,-0.208021141250932,-0.0398672308251429,47840.6769901714,-1907.27531239826,healthy,1,1.6,7.2,1,101,1200000
456.3,0.015862067306514,-0.946736460069395,0.00119806816448556,-0.211310653447356,-0.025745237667086,30894.2852005032,-795.380715041694,healthy,1,1.6,7.2,1,101,1200000
456.4,-0.00537381158526015,-0.95093490517149,0.00059299623107764,-0.21314646062776,-0.0108101771991694,12972.212639003,-140.231917292926,healthy,1,1.6,7.2,1,101,1200000
456.5,-0.0261276822436005,-0.953505634645825,-3.75268106462314e-06,-0.213452861374572,0.00482182230410988,-5786.18676493193,-27.8999643988942,healthy,1,1.6,7.2,1,101,1200000
456.6,-0.046191313208724,-0.954378221743585,-0.000585901197125569,-0.212166969526863,0.0210107618913794,-25212.9142696552,-529.742538307486,healthy,1,1.6,7.2,1,101,1200000
456.7,-0.065356219499442,-0.953497069606954,-0.00114703511144579,-0.209241022390481,0.0375944508553879,-45113.3410264652,-1696.0112821418,healthy,1,1.6,7.2,1,101,1200000
456.8,-0.0834165227752022,-0.950823595830691,-0.00168074495232729,-0.204644489051693,0.054390827887064,-65268.9934644767,-3550.03458988826,healthy,1,1.6,7.2,1,101,1200000
456.9,-0.100172201904411,-0.946338190329897,-0.0021807858447074,-0.198365914891155,0.0712009136554194,-85441.0963865032,-6083.48412643978,healthy,1,1.6,7.2,1,101,1200000
457,-0.11543269953412,-0.940041882462157,-0.00264124729473099,-0.190414440867829,0.0878123556817778,-105374.826818133,-9253.21177245964,healthy,1,1.6,7.2,1,101,1200000
457.1,-0.129020800688713,-0.931957655973079,-0.00305672297045228,-0.180820941531491,0.104003496844147,-124804.196212975,-12980.0728269724,healthy,1,1.6,7.2,1,101,1200000
457.2,-0.14077665211963,-0.922131356049558,-0.00342246993192538,-0.169638734012199,0.119547870792673,-143457.444951207,-17150.0320932738,healthy,1,1.6,7.2,1,101,1200000
457.3,-0.150561751578335,-0.91063214168684,-0.00373454715596419,-0.156943821159569,0.134219003247871,-161062.803897445,-21617.6889994225,healthy,1,1.6,7.2,1,101,1200000
457.4,-0.158262709215296,-0.897552448547728,-0.0039899245763519,-0.142834645102188,0.147795379218206,-177354.455061847,-26212.1689419039,healthy,1,1.6,7.2,1,101,1200000
457.5,-0.163794572536251,-0.883007442094041,-0.00418655608010172,-0.127431342177356,0.160065423570616,-192078.508284739,-30745.1277874089,healthy,1,1.6,7.2,1,101,1200000
457.6,-0.167103513768822,-0.867133957346251,-0.00432341273258743,-0.110874505785881,0.170832336532297,-204998.803838756,-35020.4246461007,healthy,1,1.6,7.2,1,101,1200000
457.7,-0.16816870423498,-0.850088939330611,-0.00440047565180274,-0.0933234795751328,0.179918626675707,-215902.352010848,-38844.8546698468,healthy,1,1.6,7.2,1,101,1200000
457.8,-0.16700324260269,-0.832047416125924,-0.00441869108697405,-0.0749542187658157,0.187170191679929,-224604.230015914,-42039.2167842013,healthy,1,1.6,7.2,1,101,1200000
457.9,-0.163654059172008,-0.813200053390208,-0.00437989305870471,-0.0559567717422823,0.192459811560923,-230951.773873107,-44448.934879279,healthy,1,1.6,7.2,1,101,1200000
458,-0.158200781722544,-0.79375035431471,-0.00428670110954918,-0.0365324465656926,0.195689939927202,-234827.927912641,-45953.4631064541,healthy,1,1.6,7.2,1,101,1200000
458.1,-0.15075361413553,-0.773911581205365,-0.00414240209187776,-0.0168907372160243,0.196794705719857,-236153.646863828,-46473.7874392383,healthy,1,1.6,7.2,1,101,1200000
458.2,-0.141450340990507,-0.753903483594396,-0.00395082537543175,0.00275390844260117,0.195741069986081,-234889.283983297,-45977.4797751549,healthy,1,1.6,7.2,1,101,1200000
458.3,-0.130452624020163,-0.733948922445947,-0.00371622038591296,0.0221853932013479,0.192529118088187,-231034.941705824,-44480.9535741781,healthy,1,1.6,7.2,1,101,1200000
458.4,-0.117941795091754,-0.714270480438223,-0.00344314408587139,0.0411892616920467,0.187191505335054,-224629.806402065,-42048.7916035242,healthy,1,1.6,7.2,1,101,1200000
458.5,-0.104114372157684,-0.695087144587351,-0.00313636406483041,0.0595558960142668,0.179792110827064,-215750.532992477,-38790.2437387816,healthy,1,1.6,7.2,1,101,1200000
458.6,-0.0891775280463755,-0.676611140031511,-0.00280078056472314,0.0770835407819053,0.17042398760235,-204508.785122819,-34853.2026603429,healthy,1,1.6,7.2,1,101,1200000
458.7,-0.0733447275700472,-0.659044983277948,-0.00244136830901986,0.0935810927941764,0.159206724376506,-191048.069251806,-30416.1373040359,healthy,1,1.6,7.2,1,101,1200000
458.8,-0.0568317184501024,-0.642578810480064,-0.00206313670746262,0.108870603089218,0.146283353201329,-175540.023841594,-25678.5833085896,healthy,1,1.6,7.2,1,101,1200000
458.9,-0.0398530196327763,-0.627388022308711,-0.00167110511719491,0.122789453129649,0.131816946953095,-158180.336343713,-20850.8490048419,healthy,1,1.6,7.2,1,101,1200000
459,-0.0226190012288135,-0.613631272673498,-0.00127028853834967,0.135192181329666,0.115987050388706,-139184.460466447,-16143.5950294467,healthy,1,1.6,7.2,1,101,1200000
459.1,-0.00533359846431781,-0.601448814822877,-0.000865688511151026,0.145951950112926,0.0989860792565885,-118783.295107906,-11757.8926639099,healthy,1,1.6,7.2,1,101,1200000
459.2,0.0118073476120613,-0.590961205943181,-0.000462284077518606,0.154961656352262,0.0810158051593302,-97218.9661911958,-7876.27282273743,healthy,1,1.6,7.2,1,101,1200000
459.3,0.0286171733188075,-0.582268360826713,-6.50184029294088e-05,0.162134698736966,0.0622840217091211,-74740.8260509452,-4655.15923231471,healthy,1,1.6,7.2,1,101,1200000
459.4,0.0449189842289075,-0.575448936803937,0.000321222118423872,0.167405423928146,0.0430014625026122,-51601.7550031344,-2218.95093283627,healthy,1,1.6,7.2,1,101,1200000
459.5,0.0605458636767381,-0.570560026033746,0.000691637923359779,0.170729279139373,0.0233790160966461,-28054.8193159752,-655.894072376682,healthy,1,1.6,7.2,1,101,1200000
459.6,0.0753408173876641,-0.567637127322786,0.00104155553911631,0.172082702101381,0.00362525974332096,-4350.31169198507,-15.771009847852,healthy,1,1.6,7.2,1,101,1200000
459.7,0.0891565744039693,-0.566694367654978,0.00136647459142504,0.171462780520325,-0.0160556861204547,19266.8233445457,-309.342068158275,healthy,1,1.6,7.2,1,101,1200000
459.8,0.101855355771484,-0.567724943213072,0.00166211993290734,0.168886712544141,-0.0354659956752731,42559.1948103277,-1509.40421908619,healthy,1,1.6,7.2,1,101,1200000
459.9,0.11330870648633,-0.570701750482897,0.00192449552303219,0.164391097905666,-0.054415690853276,65298.8290239309,-3553.28089324715,healthy,1,1.6,7.2,1,101,1200000
460,0.123397465368103,-0.575578179674682,0.00214993644999935,0.158031086806204,-0.0727239381514857,87268.7257817826,-6346.52541631332,healthy,1,1.6,7.2,1,101,1200000
460.1,0.132011924174606,-0.582289044851755,0.00233515573637686,0.14987941066648,-0.0902201189968751,108264.14279625,-9767.60384617234,healthy,1,1.6,7.2,1,101,1200000
460.2,0.139052203480203,-0.590751627575379,0.00247728324246129,0.140025315921989,-0.106744702498181,128093.642997816,-13673.31781371,healthy,1,1.6,7.2,1,101,1200000
460.3,0.144428850257852,-0.600866813388834,0.00257389495162564,0.128573419268464,-0.122149947099189,146579.936519026,-17904.7314916015,healthy,1,1.6,7.2,1,101,1200000
460.4,0.148063641906084,-0.612520302979888,0.00262303203665252,0.115642500241337,-0.136300455139607,163560.546167528,-22293.3768855168,healthy,1,1.6,7.2,1,101,1200000
460.5,0.149890564362317,-0.625583882340258,0.00262321020304539,0.101364244719592,-0.149073602359583,178888.322831499,-26667.5267045556,healthy,1,1.6,7.2,1,101,1200000
460.6,0.149856918288045,-0.639916738673016,0.00257342073655008,0.0858819508075771,-0.160359863224512,192431.835869414,-30858.3428800611,healthy,1,1.6,7.2,1,101,1200000
460.7,0.147924497190905,-0.655366811177664,0.00247312533312969,0.0693492064920805,-0.170063052434306,204075.662921167,-34705.7301639281,healthy,1,1.6,7.2,1,101,1200000
460.8,0.144070774721081,-0.671772168142333,0.00232224709313951,0.0519285464534585,-0.178100502630244,213720.603156292,-38063.7468445745,healthy,1,1.6,7.2,1,101,1200000
460.9,0.138290035165498,-0.688962403939716,0.00212116000365666,0.0337900934440136,-0.184403197490761,221283.836988913,-40805.4470937798,healthy,1,1.6,7.2,1,101,1200000
461,0.130594381301547,-0.706760051474021,0.00187067885196008,0.0151101878115108,-0.188915877529744,226699.053035692,-42827.0505393999,healthy,1,1.6,7.2,1,101,1200000
461.1,0.121014557227526,-0.724982007256422,0.00157205089021579,-0.00392999283273601,-0.191597132606662,229916.559127994,-44051.3534677136,healthy,1,1.6,7.2,1,101,1200000
461.2,0.109600530512863,-0.743440967489853,0.00122694981624009,-0.0231458229753602,-0.192419490379981,230903.388455977,-44430.3123337099,healthy,1,1.6,7.2,1,101,1200000
461.3,0.0964217878810847,-0.761946874231985,0.000837471868253977,-0.0423506273998421,-0.191369503989523,229643.404787427,-43946.744468635,healthy,1,1.6,7.2,1,101,1200000
461.4,0.081567311364654,-0.780308370827996,0.000406133165611637,-0.0613570880358149,-0.188447835749048,226137.402898858,-42615.1041582003,healthy,1,1.6,7.2,1,101,1200000
461.5,0.0651452169336033,-0.798334265365114,-6.41330485216925e-05,-0.0799786586314333,-0.183669327365174,220403.192838208,-40481.3061777303,healthy,1,1.6,7.2,1,101,1200000
461.6,0.0472820542060313,-0.815834999960618,-0.000569980839462187,-0.0980309852014427,-0.177063042004595,212475.650405514,-37621.5850127052,healthy,1,1.6,7.2,1,101,1200000
461.7,0.0281217829353207,-0.832624122371111,-0.00110765924327865,-0.115333328547863,-0.168672260112686,202406.712135222,-34140.3975978256,healthy,1,1.6,7.2,1,101,1200000
461.8,0.00782445826074853,-0.848519754862949,-0.00167302446627651,-0.131709983260906,-0.158554409681418,190265.291617702,-30167.4009953076,healthy,1,1.6,7.2,1,101,1200000
461.9,-0.0134353291767221,-0.863346053689803,-0.00226155751776613,-0.146991685713757,-0.146780912760105,176137.095312125,-25853.5636208273,healthy,1,1.6,7.2,1,101,1200000
462,-0.0354702015543328,-0.876934651059894,-0.0028683876815891,-0.161017001885089,-0.133436933115405,160124.319738486,-21366.4981430942,healthy,1,1.6,7.2,1,101,1200000
462.1,-0.0580818679773184,-0.889126070285851,-0.00348832175229841,-0.173633684551712,-0.118621014477722,142345.217373266,-16885.1340908686,healthy,1,1.6,7.2,1,101,1200000
462.2,-0.0810630611962882,-0.899771103990297,-0.00411587857481045,-0.184699988593431,-0.102444603957854,122933.524749425,-12593.8762560979,healthy,1,1.6,7.2,1,101,1200000
462.3,-0.104199478871429,-0.908732144822196,-0.00474532819073689,-0.194085932861805,-0.0850314601306163,102037.752156739,-8676.41905433349,healthy,1,1.6,7.2,1,101,1200000
462.4,-0.127271681750803,-0.915884458089849,-0.00537073483743061,-0.201674497222254,-0.0665169492227007,79820.3390672407,-5309.4054406744,healthy,1,1.6,7.2,1,101,1200000
462.5,-0.150056915893333,-0.921117385949938,-0.00598600315803291,-0.207362743860578,-0.0470472353204207,56456.6823845047,-2656.13082155404,healthy,1,1.6,7.2,1,101,1200000
462.6,-0.172330843631502,-0.924335473182484,-0.00658492721962151,-0.211062852593226,-0.0267783713711744,32134.0456454092,-860.497407951035,healthy,1,1.6,7.2,1,101,1200000
462.7,-0.193869186371608,-0.92545950499288,-0.00716124223306508,-0.212703060580436,-0.00587529718236028,7050.35661883234,-41.4229403772608,healthy,1,1.6,7.2,1,101,1200000
462.8,-0.214449299379673,-0.924427447592556,-0.00770867913989202,-0.212228497391962,0.0154892508877486,-18587.1010652983,-287.900271676344,healthy,1,1.6,7.2,1,101,1200000
462.9,-0.233851712228486,-0.921195282437203,-0.0082210223971506,-0.209601906755534,0.0371359156231486,-44563.0987477781,-1654.89147500353,healthy,1,1.6,7.2,1,101,1200000
463,-0.251861676703594,-0.915737724921787,-0.00869217128601378,-0.204804246538665,0.0588799784111249,-70655.9740933498,-4160.22222923343,healthy,1,1.6,7.2,1,101,1200000
463.1,-0.268270765345545,-0.908048818088872,-0.00911620485812116,-0.19783515865378,0.0805327010779184,-96639.2412935018,-7782.61913148641,healthy,1,1.6,7.2,1,101,1200000
463.2,-0.28287855785963,-0.898142391608101,-0.0094874502174204,-0.188713300765449,0.10190274744644,-122283.296935728,-12461.0039245596,healthy,1,1.6,7.2,1,101,1200000
463.3,-0.295494439659192,-0.886052376090102,-0.0098005532569683,-0.177476532072636,0.122797679125698,-147357.214950838,-18095.1239983895,healthy,1,1.6,7.2,1,101,1200000
463.4,-0.305939518054955,-0.871832962894743,-0.0100505503086089,-0.164181946187543,0.143025515847646,-171630.619017174,-24547.5578201821,healthy,1,1.6,7.2,1,101,1200000
463.5,-0.314048639135996,-0.855558600168024,-0.0102329385238246,-0.148905745348766,0.162396345613383,-194875.614736059,-31647.0876822975,healthy,1,1.6,7.2,1,101,1200000
463.6,-0.319672464934675,-0.837323817047906,-0.010343742302799,-0.131742951943062,0.180723964677016,-216868.757612419,-39193.381690295,healthy,1,1.6,7.2,1,101,1200000
463.7,-0.322679549111805,-0.817242869907009,-0.010379572835616,-0.11280695554793,0.197827522728791,-237393.027274549,-46962.8744988123,healthy,1,1.6,7.2,1,101,1200000
463.8,-0.322958333213388,-0.795449207154569,-0.0103376778993807,-0.0922288963539076,0.213533145237265,-256239.774284717,-54715.6849379024,healthy,1,1.6,7.2,1,101,1200000
463.9,-0.320418977200511,-0.77209475240377,-0.0102159795118598,-0.0701568887251748,0.227675503331415,-273210.603997698,-62203.3617806558,healthy,1,1.6,7.2,1,101,1200000
464,-0.314994939309226,-0.747349009523163,-0.0100130978681331,-0.0467550916074941,0.240099302214664,-288119.162657596,-69177.209908762,healthy,1,1.6,7.2,1,101,1200000
464.1,-0.306644232115612,-0.721397996940002,-0.00972836111777983,-0.0222026352646483,0.250660662068901,-300792.79448268,-75396.9210105834,healthy,1,1.6,7.2,1,101,1200000
464.2,-0.295350303405796,-0.694443022184686,-0.0093618018599807,0.00330758381750111,0.259228370710706,-311074.044852846,-80639.2178175925,healthy,1,1.6,7.2,1,101,1200000
464.3,-0.281122520158901,-0.666699310664185,-0.00891414258537208,0.0295702263029108,0.265684994732545,-318821.993679053,-84706.2197112385,healthy,1,1.6,7.2,1,101,1200000
464.4,-0.263996268476399,-0.638394504640473,-0.00838677349670964,0.056368937222436,0.269927845190927,-323913.414229112,-87433.2499313006,healthy,1,1.6,7.2,1,101,1200000
464.5,-0.244032717520763,-0.60976704904289,-0.00778172701578525,0.0834778627384685,0.27186980463941,-326243.765567292,-88695.8288096051,healthy,1,1.6,7.2,1,101,1200000
464.6,-0.221318326845885,-0.581064479846454,-0.00710165367693374,0.110663243411095,0.271440033820442,-325728.04058453,-88415.6303525312,healthy,1,1.6,7.2,1,101,1200000
464.7,-0.195964199350973,-0.552541628242746,-0.00634980391133023,0.13768507332773,0.268584587786562,-322301.505343873,-86565.2169557726,healthy,1,1.6,7.2,1,101,1200000
464.8,-0.168105392557991,-0.524458749850485,-0.00553001940122051,0.16429881796478,0.26326698154119,-315920.377849427,-83171.4042837707,healthy,1,1.6,7.2,1,101,1200000
464.9,-0.137900296304302,-0.497079583097296,-0.00464673626702234,0.190257188078383,0.255468753176193,-306562.503811431,-78317.1406192783,healthy,1,1.6,7.2,1,101,1200000
465,-0.105530164234246,-0.470669335194909,-0.00370500045996657,0.215311971957144,0.245190076497776,-294228.091797331,-72141.8083355822,healthy,1,1.6,7.2,1,101,1200000
465.1,-0.0711988505974818,-0.445492588534552,-0.00271049355643931,0.239215933553095,0.232450473827851,-278940.56859342,-64839.8673393507,healthy,1,1.6,7.2,1,101,1200000
465.2,-0.0351327557601998,-0.421811115670589,-0.00166956492777141,0.26172478874035,0.21728967177901,-260747.606134812,-56657.7617541959,healthy,1,1.6,7.2,1,101,1200000
465.3,0.00241907173415626,-0.399881588190851,-0.000589264257611729,0.282599275528123,0.199768627458223,-239722.352949867,-47889.0054198507,healthy,1,1.6,7.2,1,101,1200000
465.4,0.0411847856181528,-0.379953164485315,0.000522633139790699,0.301607335711995,0.179970729505282,-215964.875406338,-38867.356174396,healthy,1,1.6,7.2,1,101,1200000
465.5,0.0808697052875469,-0.362264944351111,0.00165761655818044,0.318526424434585,0.158003148181872,-189603.777818246,-29957.993802459,healthy,1,1.6,7.2,1,101,1200000
465.6,0.12115659151989,-0.347043284887825,0.00280645399777494,0.333145959798284,0.133998272933012,-160797.927519614,-21546.644578836,healthy,1,1.6,7.2,1,101,1200000
465.7,0.161706454548627,-0.334498982284504,0.00395923743751883,0.345269916588552,0.108115137034656,-129738.164441587,-14026.6594272269,healthy,1,1.6,7.2,1,101,1200000
465.8,0.202160112452498,-0.324824337539006,0.00510546470603231,0.354719556197444,0.0805406907334176,-96648.828880101,-7784.16343657922,healthy,1,1.6,7.2,1,101,1200000
465.9,0.242140690974881,-0.318190140144008,0.00623416072616794,0.36133626926042,0.0514907511343915,-61788.9013612696,-3181.55694286059,healthy,1,1.6,7.2,1,101,1200000
466,0.281257204801979,-0.314742621216812,0.00733403772908093,0.364984489085261,0.0212104339351228,-25452.5207221474,-539.859009259451,healthy,1,1.6,7.2,1,101,1200000
466.1,0.319109288259859,-0.314600445041066,0.00839369062825475,0.365554613904918,-0.0100261362164764,12031.3634597717,-120.628088917608,healthy,1,1.6,7.2,1,101,1200000
