time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-2.04208255684112e-06,-0.719998124806555,-6.72596681139715e-08,2.01663701478977e-06,4.78060509502227e-06,-3.44203566841602,-1.6455013253678e-05,pto_damping_loss,0.6,1.6,7.2,2,101,720000
1.1,-3.16235665794231e-06,-0.719997709320609,-1.0075167619549e-07,2.46141170556439e-06,3.95739946659478e-06,-2.84932761594823,-1.12759275875073e-05,pto_damping_loss,0.6,1.6,7.2,2,101,720000
1.2,-4.7263143442997e-06,-0.719997418185784,-1.45932731559006e-07,2.77118853061684e-06,2.03078677153168e-06,-1.46216647550281,-2.96934833622821e-06,pto_damping_loss,0.6,1.6,7.2,2,101,720000
1.3,-6.85546961970838e-06,-0.719997367983204,-2.05612658451588e-07,2.82066217743476e-06,-1.30004839128964e-06,0.936034841728488,-1.21689059018018e-06,pto_damping_loss,0.6,1.6,7.2,2,101,720000
1.4,-9.69054927907473e-06,-0.719997703633883,-2.83015676189131e-07,2.45429671395457e-06,-6.33691887722662e-06,4.56258159160316,-2.89127094167168e-05,pto_damping_loss,0.6,1.6,7.2,2,101,720000
1.5,-1.33906445835074e-05,-0.719998597875804,-3.81744473741969e-07,1.48685496321408e-06,-1.33698626383671e-05,9.6263010996242,-0.000128702323417537,pto_damping_loss,0.6,1.6,7.2,2,101,720000
1.6,-1.81310817905746e-05,-0.720000249472299,-5.05702280623955e-07,-2.94760128855494e-07,-2.26638347471039e-05,16.3179610179148,-0.000369827571919703,pto_damping_loss,0.6,1.6,7.2,2,101,720000
1.7,-2.40999123068683e-05,-0.720002880138665,-6.58971975295548e-07,-3.12833854930427e-06,-3.4445616969548e-05,24.8008442180745,-0.000854280380457223,pto_damping_loss,0.6,1.6,7.2,2,101,720000
1.8,-3.14929973333995e-05,-0.72000673023247,-8.45654676775491e-07,-7.27192230119871e-06,-4.88915059872929e-05,35.2018843108509,-0.00172107313754796,pto_damping_loss,0.6,1.6,7.2,2,101,720000
1.9,-4.05077476469414e-05,-0.720012053298937,-1.06967371492436e-06,-1.29981915747328e-05,-6.61162304612532e-05,47.6036859321022,-0.00314737626989198,pto_damping_loss,0.6,1.6,7.2,2,101,720000
2,-5.13356727845299e-05,-0.720019109604362,-1.33455314067262e-06,-2.05878216725157e-05,-8.61635118560929e-05,62.0377285363867,-0.00534538855827002,pto_damping_loss,0.6,1.6,7.2,2,101,720000
2.1,-6.41539868067329e-05,-0.720028158832612,-1.6431826267922e-06,-3.03219949935914e-05,-0.000108998666529265,78.4790399010704,-0.00855411069971363,pto_damping_loss,0.6,1.6,7.2,2,101,720000
2.2,-7.91165995672052e-05,-0.720039452159408,-1.99758231714915e-06,-4.2474290137088e-05,-0.000134503598651014,96.8425910287296,-0.0130256769960525,pto_damping_loss,0.6,1.6,7.2,2,101,720000
2.3,-9.63448836798754e-05,-0.720053223951403,-2.39868163281007e-06,-5.73022008842489e-05,-0.000162474439789167,116.9815966482,-0.0190065193810585,pto_damping_loss,0.6,1.6,7.2,2,101,720000
2.4,-0.000115918641854208,-0.720069683357838,-2.8461251703427e-06,-7.50385572423703e-05,-0.00019262196290447,138.687813291218,-0.0267143188270831,pto_damping_loss,0.6,1.6,7.2,2,101,720000
2.5,-0.000137867704288343,-0.720089006069156,-3.33811677342704e-06,-9.58831264988282e-05,-0.000224574757671639,161.693825523579,-0.0363123516839581,pto_damping_loss,0.6,1.6,7.2,2,101,720000
