time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
111.6,-0.30161732917592,-0.64706919366119,-0.00758231162200553,0.0933217764062486,0.354138658202525,-339973.111874424
111.8,-0.25076694473943,-0.573189073760415,-0.00610143555173275,0.161148211347684,0.322108111975293,-309223.78749628
112,-0.192483950556842,-0.506466594366945,-0.00442230472640958,0.221441551857821,0.279083558490155,-267920.216150548
112.2,-0.128793026872171,-0.449140843586448,-0.00260298587886486,0.272188274445948,0.226952851215074,-217874.73716647
112.4,-0.0618240522900799,-0.403051678269297,-0.000707843176473985,0.311768955713979,0.167757259504709,-161046.969124521
112.6,0.00617962678558842,-0.369605690470522,0.00119380461832266,0.338982533571686,0.103632360239699,-99487.0658301107
112.8,0.0728675839463785,-0.349753270570903,0.00303030048652614,0.353061684056464,0.0367768265515374,-35305.7534894756
113,0.135817064434938,-0.343972876845524,0.00473085296741033,0.35368382905289,-0.0305622307073045,29339.7414790123
113.2,0.192600877450206,-0.352260515919489,0.00622858623055466,0.340979765432372,-0.0961004595593947,92256.4411770185
113.4,0.240887347921762,-0.374124372441605,0.00746309884903687,0.315539437607664,-0.157535251835772,151233.841762341
113.6,0.278567923322787,-0.408586291645027,0.00838272298163139,0.278412382064205,-0.21258131838374,204078.06564839
113.8,0.303904306578352,-0.454193411518253,0.00894694098896755,0.231098778164191,-0.259030133009715,248668.927689326
114,0.315680834821041,-0.509044539345344,0.00912922607256114,0.175525746550807,-0.29483860967724,283045.06529015
114.2,0.313340522800844,-0.570836440344139,0.00892005180115845,0.114002894324543,-0.318247373816627,305517.478863961
114.4,0.297078967382544,-0.63693446285779,0.00832931473471147,0.0491518818481572,-0.327919939762863,314803.142172347
114.6,0.267873481496648,-0.704469523774167,0.00738728151150637,-0.016192424671785,-0.323083778390158,310160.427254551
114.8,0.22743648494791,-0.770459705166156,0.00614352229876241,-0.0791071059802693,-0.303647950458316,291502.032439982
115,0.178098818407806,-0.831950515144243,0.0046639380291681,-0.136725507015961,-0.270273795672659,259462.843845752
115.2,0.122643725203614,-0.88616446224013,0.00302656052482724,-0.186389735072856,-0.224384767034946,215409.376353548
115.4,0.0641196965497719,-0.930648894094208,0.00131698911504453,-0.225798841598028,-0.168114191480562,161389.623821339
115.6,0.0056578321691065,-0.96341125821865,-0.000375939191504653,-0.253141036787758,-0.104199839163705,100031.845597157
115.8,-0.0496907866510111,-0.983032563631675,-0.00196415176472192,-0.26720061318897,-0.0358387319111649,34405.1826347183
116,-0.099094388201353,-0.988752050891494,-0.00336431412370713,-0.267432983004368,0.0334845084320394,-32145.128094758
116.2,-0.140061583625048,-0.980518247261794,-0.00450210669461645,-0.254003709496979,0.100184359526433,-96176.9851453751
116.4,-0.170550954541494,-0.959003422165249,-0.00531679985823221,-0.227789541818109,0.160766082001892,-154335.438721816
116.6,-0.189071423606478,-0.925580059384779,-0.00576565172718256,-0.190341421255393,0.212012769716688,-203532.25892802
116.8,-0.194768853040958,-0.882259567482017,-0.00582736184223841,-0.143811311643538,0.251158626502096,-241112.281442012
117,-0.187489491805798,-0.831595220128001,-0.00550389753510695,-0.09084642456597,0.276040566717217,-264998.944048528
117.2,-0.167810597537631,-0.776553225727861,-0.00482042590177125,-0.0344558168830709,0.285222002190347,-273813.122102732
117.4,-0.137032260014327,-0.72035768103422,-0.00382358810390895,0.022144601015197,0.278084269383902,-266960.898608546
117.6,-0.097129247390892,-0.66631672873509,-0.00257865590060541,0.0757018163798443,0.254882255726834,-244686.96549776
117.8,-0.0506645036202864,-0.617638363376918,-0.00116606315679337,0.123102789398852,0.21676158039741,-208091.117181513
118,-0.00066573239611437,-0.577245038148747,0.000322514368586785,0.161550947894216,0.16573521455848,-159105.80597614
118.2,0.0495348759724388,-0.547596698488664,0.00178869981643872,0.1887337751465,0.104617294178295,-100432.602411163
118.4,0.0964969703460258,-0.530532297900656,0.00313285245636133,0.202972629071939,0.0369109202841909,-35434.4834728231
118.6,0.136898481257253,-0.527140229818951,0.00426044764331424,0.203345195910632,-0.0333539967762296,32019.8369051804
118.8,0.167777502400165,-0.537668112302349,0.00508899704744396,0.189770303387355,-0.101835073896957,97761.6709410784
119,0.186766297859516,-0.561481439304493,0.00555469739201378,0.163044900436566,-0.164140141151742,157574.535505672
119.2,0.192290065870448,-0.597078279250459,0.00561786162641467,0.124824724226534,-0.216124524420562,207479.543443739
119.4,0.183706043866214,-0.642163365164986,0.00526639591096993,0.077543997777035,-0.254198738300632,244030.788768607
119.6,0.16136742452846,-0.693780011753632,0.0045170091001748,0.0242750890464856,-0.275615850524863,264591.216503867
119.8,0.126607617669794,-0.748493109012229,0.00341424589721208,-0.0314646674957875,-0.278707666533272,267559.35987194
120,0.0816496541511858,-0.802611790386374,0.0020276399081698,-0.0859461023769851,-0.263044499572756,252522.719589845
120.2,0.0294510229087959,-0.852436787254414,0.000447268282147382,-0.13548419407752,-0.229501823817912,220321.750865196
120.4,-0.0265033944269692,-0.894515148491604,-0.00122211222960917,-0.176697362043717,-0.180226067364413,173017.024669837
120.6,-0.082446330192833,-0.925883921852885,-0.00286818373376991,-0.206749842623916,-0.118500383452994,113760.368114874
120.8,-0.134595310360417,-0.944284562284913,-0.00437912194244384,-0.223557932273992,-0.048519675729024,46578.8886998628
121,-0.179423898178036,-0.948331315077439,-0.00565200751196739,-0.225943558784219,0.0249077563933864,-23911.4461376507
121.2,-0.213917291858229,-0.937619660037819,-0.00660080262806203,-0.21372280693407,0.0967080367330094,-92839.7152636893
121.4,-0.235793061499768,-0.912764989456774,-0.00716307434934016,-0.187722228848214,0.161911417342741,-155434.960649031
121.6,-0.243670673599706,-0.875366731908896,-0.00730482160516399,-0.149721376616691,0.216015867238158,-207375.232548631
121.8,-0.237177589295456,-0.827898711191939,-0.00702303673380391,-0.102325426681486,0.25531851540707,-245105.774790787
122,-0.216983485351504,-0.773532219800701,-0.00634586277202162,-0.0487766677921601,0.277192058793118,-266104.376441392
122.2,-0.1847567113653,-0.715903719368537,-0.00533032278423329,0.00728214745231686,0.280286773585261,-269075.30264185
122.4,-0.143039439847297,-0.658843935145251,-0.00405765001441551,0.0620760834628174,0.264642484313122,-254056.784940596
122.6,-0.0950425428391285,-0.606089056979416,-0.00262637047699708,0.11197869554268,0.231698853086447,-222430.898962988
122.8,-0.0443702136282843,-0.560997387946837,-0.00114358145254273,0.153783983717877,0.184197078952833,-176829.19579472
123,0.00530259978401036,-0.526295587366262,0.000284709559802778,0.184947738853129,0.125972589563405,-120933.685980868
123.2,0.0505636975665026,-0.503877118296706,0.00156296114628122,0.203777206701296,0.0616478731672604,-59181.95824057
123.4,0.0885646555714021,-0.494671323284032,0.00261390423162387,0.209551055347192,-0.00375268497995389,3602.57758075578
123.6,0.117249791768495,-0.498594909195571,0.00338385126432328,0.202557352187542,-0.0652308914126698,62621.655756163
123.8,0.135488545996883,-0.514589377156276,0.00384524853597538,0.184045266265801,-0.118241871370609,113512.196515785
124,0.143107523715632,-0.540739445140253,0.00399687300891221,0.156095180708507,-0.159075989235792,152712.94966636
124.2,0.140836229910562,-0.574460158052517,0.00386238405113831,0.121420051721363,-0.18515944182525,177753.06415224
124.4,0.130188271186595,-0.612735012434484,0.00348774435250636,0.0831168671810967,-0.195249687407529,187439.699911227
124.6,0.113296358787485,-0.652384103463774,0.00293749061965263,0.0443906644778307,-0.189512949665183,181932.431678575
124.8,0.0927101591810835,-0.690339539657797,0.00228938001140799,0.0082753085797016,-0.169478626824409,162699.481751432
125,0.0711595129044376,-0.72390469029777,0.00162697885162632,-0.0226243470820949,-0.137871681796946,132356.814525067
125.2,0.051288399450548,-0.750974278000394,0.00103043035534586,-0.046345322343485,-0.098332918283317,94399.6015519841
125.4,0.035377847256607,-0.770194542628732,0.000566660541851056,-0.0617140157909237,-0.0550499946107407,52847.9948263111
125.6,0.0250926308822999,-0.781047483102742,0.000281087855100772,-0.0684139918032815,-0.012336325786584,11842.8727551205
125.8,0.0212971637424816,-0.783850839036048,0.000192949282139043,-0.0669682741523253,0.025794415289644,-24762.6386780582
126,0.0239819258208826,-0.779675355775303,0.000295456297293401,-0.0586403525041302,0.0560075167054627,-53767.2160372441
126.2,0.0323206359235477,-0.770191356587993,0.0005604613713843,-0.045267818096931,0.0759351470744053,-72897.741191429
126.4,0.0448460230227685,-0.757465533459782,0.000945832459096434,-0.0290503152993254,0.0843414974858816,-80967.8375864462
126.6,0.059700674552461,-0.743734101421201,0.00140300347836242,-0.0123178959557459,0.0811534635833541,-77907.3250400197
126.8,0.0749021518800008,-0.731178861234808,0.00188254605772821,0.00269405770710887,0.0673678142804781,-64673.1017092588
127,0.088565841883505,-0.721728516602794,0.00233689559931077,0.0140414203275411,0.0448652418955009,-43070.6322196808
127.2,0.0990526115509517,-0.716900443448969,0.00272090972958661,0.0202247532670955,0.0161714136445657,-15524.557098783
127.4,0.105040181768676,-0.717690420834034,0.00299196561196051,0.0202928401436498,-0.0157978296654438,15165.916478826
127.6,0.105542990138979,-0.724511745392822,0.0031113225209275,0.013895859983716,-0.0479826476901083,46063.3417825037
127.8,0.0999149634925343,-0.737181664989246,0.00304752882603222,0.00129110484481897,-0.0774071197050529,74310.8349168507
128,0.0878615635281328,-0.754951796697485,0.00278127609403268,-0.0166949935399232,-0.101388522482557,97332.9815832541
128.2,0.0694685722532208,-0.776578817904734,0.00231003195480009,-0.0387448239853271,-0.117727369799421,113018.275007444
128.4,0.0452359835504983,-0.800430837774602,0.00165055613806867,-0.0631630445994986,-0.124870130279222,119875.325068053
128.6,0.0160947064762551,-0.824622778352745,0.000838095909925253,-0.0880185455982457,-0.122028500767519,117147.360736818
128.8,-0.0166153848026967,-0.847171143085595,-7.7723156672738e-05,-0.1113043995336,-0.10923723878926,104867.749237689
129,-0.0512177210031992,-0.866155766778845,-0.00103916182629346,-0.131102192960035,-0.0873390240679859,83845.4631052662
129.2,-0.0858199025925524,-0.879874635744804,-0.00198709226434354,-0.145735942694176,-0.0578963684382095,55580.5137006809
129.4,-0.118469501083419,-0.886978254453369,-0.00286668123498949,-0.153901965887264,-0.0230417487235987,22120.0787746547
129.6,-0.147323579917228,-0.886572251981904,-0.00363123911026543,-0.154764095270398,0.0147157986096402,-14127.1666652546
129.8,-0.170808287194881,-0.878280413134174,-0.00424425129830447,-0.14800759437879,0.0527068876408066,-50598.6121351742
130,-0.187747089464196,-0.862264365264343,-0.00468014643255126,-0.133849247861504,0.0883206997352343,-84787.871745825
130.2,-0.197442173415234,-0.839200123427602,-0.00492446977595878,-0.113004912277367,0.119208783114644,-114440.431790058
130.4,-0.19970205709944,-0.810215169857078,-0.00497390369214054,-0.0866190741970173,0.143459052442989,-137720.690345268
130.6,-0.194817793487874,-0.776792508014641,-0.0048362189678888,-0.0561635386288382,0.159728969380977,-153339.810605737
130.8,-0.183497971363415,-0.740650145796231,-0.00452994440289063,-0.0233141928016462,0.167330684991638,-160637.457591972
131,-0.166776663424145,-0.703605801586915,-0.00408340003865295,0.0101841168118461,0.166264326332258,-159613.753278967
131.2,-0.145907348197361,-0.667437424678789,-0.00353275046520172,0.0426540648011755,0.157198175454695,-150910.248436507
131.4,-0.122250688168526,-0.633750505932367,-0.00291886616028763,0.0726130871048493,0.141396206105479,-135740.35786126
131.6,-0.0971582262938711,-0.603863166272428,-0.00228301904574843,0.0988810190485081,0.120594908591888,-115771.112248212
131.8,-0.0718517885766026,-0.578719523317093,-0.00166178136481175,0.120658363726033,0.0968336847062312,-92960.3373179816
132,-0.04730232475946,-0.558840526962775,-0.00108190009089494,0.137566684299903,0.0722475859796614,-69357.6825404749
132.2,-0.0241211330353545,-0.544318887025555,-0.000556251464747161,0.149645042396393,0.0488383268732833,-46884.7937983519
132.4,-0.00248608097209616,-0.534860566000839,-8.20488288326784e-05,0.157300450682565,0.0282481437686551,-27118.2180179088
132.6,0.0178709931039957,-0.529869668291363,0.000357872115709057,0.161215974090321,0.0115679620383233,-11105.2435567904
132.8,0.0375967328771475,-0.528567148896311,0.000790624739172365,0.162226636124046,-0.000787650356852759,756.144342578667
133,0.0575674559467974,-0.530127905967037,0.00124657455478391,0.16117917892433,-0.00911377320525395,8749.22227704372
133.2,0.078680858541255,-0.533817051366954,0.00175199800026726,0.158795298899382,-0.0143469335497634,13773.0562077728
133.4,0.10162924015714,-0.539105670525895,0.00232293419258303,0.155558059889348,-0.0179045061552508,17188.3259090407
133.6,0.126703071222751,-0.545749561066001,0.00296161992599079,0.151637591701301,-0.021457866380938,20599.5517257005
133.8,0.153666879942724,-0.553820648444648,0.00365597218054529,0.14686572564995,-0.0266764627179161,25609.4042091995
134,0.181730530304947,-0.563688576450794,0.00438158466942206,0.140761361757986,-0.0349827904304683,33583.4788132495
134.2,0.209615021091269,-0.57595758042932,0.00510506267645234,0.132600782830528,-0.0473528149201015,45458.7023232973
134.4,0.23569108752842,-0.591369608542477,0.00578746389497533,0.12152131780244,-0.0641846344873388,61617.2491078451
134.6,0.258156964076277,-0.610687861793277,0.00638707121379852,0.106643637514835,-0.0852436920596865,81833.9443772988
134.8,0.275220321636041,-0.634575413051837,0.0068613877368357,0.0871976592049851,-0.109679862846493,105292.668332633
135,0.285256452502456,-0.663481955980669,0.00716875541831473,0.0626388995984547,-0.136103358184312,130659.22385694
135.2,0.286926233157238,-0.697548951095634,0.0072701424068082,0.0327451141406961,-0.162703345883608,156195.212048263
135.4,0.279249573657906,-0.736540331431553,0.00713144251074705,-0.00231376615457151,-0.187394118728107,179898.353978982
135.6,0.261640644426394,-0.779803078700722,0.00672628316808161,-0.041936618210905,-0.20797640469981,199657.348511817
135.8,0.233918787833335,-0.82625966975006,0.0060390675952308,-0.0850850725409379,-0.222304411697062,213412.235229179
136,0.196312312209986,-0.874432705974527,0.0050678810202871,-0.130310844270708,-0.228451706214417,219313.63796584
136.2,0.149469773250758,-0.922500898734176,0.00382690849258822,-0.175815667367415,-0.224870551495552,215875.72943573
136.4,0.0944841855289795,-0.968384726706554,0.00234800864555494,-0.219541984184627,-0.210539036472565,202117.475013661
136.6,0.0329216527003659,-1.00985904205,0.00068099770077189,-0.259291163355421,-0.185087422096664,177683.925212797
136.8,-0.0331679635461969,-1.04468815159734,-0.001107895458641,-0.292863825920266,-0.148890161445784,142934.554987953
137,-0.10128789172395,-1.07077614378145,-0.00293985136390387,-0.318213675824396,-0.103105727537669,98981.4984361621
137.2,-0.168603580916271,-1.08632173308655,-0.00472958928593223,-0.333602575032407,-0.0496466100353584,47660.7456339438
137.4,-0.232131320686112,-1.08996356241851,-0.00639313828679889,-0.337741682166907,0.00893087875217019,-8573.6436020836
137.6,-0.288988227948095,-1.08090003026328,-0.00785588442195033,-0.329902655995393,0.069614094371178,-66829.5305963307
137.8,-0.33666166086263,-1.05896842537605,-0.00905919382718493,-0.309985008185555,0.129181073425745,-124013.830488715
138,-0.373243575822418,-1.02467190896113,-0.00996419080669676,-0.278530489860757,0.184477703576041,-177098.595432999
138.2,-0.397579918903236,-0.97914922376703,-0.0105521179006621,-0.236681931002438,0.232690150257121,-223382.544246835
138.4,-0.409305904218212,-0.924089700049894,-0.010821769918874,-0.186090960796866,0.27157829303295,-260715.161311631
138.6,-0.408767413051675,-0.8616035667273,-0.0107852906356527,-0.128785387451666,0.29964165384929,-287655.987695318
138.8,-0.396855844094162,-0.794063272630751,-0.0104637924631063,-0.0670118093854333,0.316198959710068,-303551.001321664
139,-0.374799297102358,-0.723934517907065,-0.00988377956304582,-0.00307160279926666,0.321374757171573,-308519.766884709
139.2,-0.343953544465849,-0.65361577634196,-0.00907454608493652,0.0608315465745357,0.315999318309805,-303359.345577412
139.4,-0.305625312886638,-0.585302719020498,-0.00806607250410327,0.122716783395118,0.301438918661624,-289381.361915158
139.6,-0.260945695935192,-0.520889940891859,-0.00688682699487922,0.180912298497867,0.279380589474179,-268205.365895212
139.8,-0.210800242311292,-0.461917503022061,-0.00556133287446954,0.234096203070556,0.251598436685754,-241534.499218322
140,-0.155817090238664,-0.409564495574958,-0.00410806680196053,0.281291113512378,0.219728816327335,-210939.663674242
140.2,-0.096412894504607,-0.364686312400019,-0.00253871855954451,0.321816855197358,0.185080491334,-177677.271680639
140.4,-0.0328932575930289,-0.327886849115573,-0.000859713843505476,0.355210712185386,0.148503579507047,-142563.436326765
140.6,0.0344032110981914,-0.299611942453056,0.000923830184872222,0.381128991670304,0.110336353878127,-105922.899723002
140.8,0.104938881759761,-0.28024695454216,0.00280252357712908,0.399246690235071,0.0704403045774149,-67622.6923943182
141,0.177819676567479,-0.27020042446877,0.00475701114391401,0.409172936608911,0.0283214145051666,-27188.5579249597
141.2,0.251678208196098,-0.269957710497022,0.00675375262104243,0.410398075337193,-0.0166784015117479,16011.2654512779
141.4,0.32462141624729,-0.280093329233655,0.00874327762662844,0.402283779918786,-0.0651477898265292,62541.878233468
141.6,0.394252046526628,-0.301237295174438,0.0106610262932305,0.384101175977695,-0.117365300825546,112670.688792524
141.8,0.457758522212477,-0.333997773950788,0.0124301660180747,0.355114868326415,-0.173086353053079,166162.898930956
142,0.512058699819557,-0.378848467654313,0.0139655579139092,0.314704369715601,-0.231386168222148,222130.721493262
142.2,0.553981770476443,-0.435993565405751,0.0151783336089928,0.262509696247301,-0.290577490076252,278954.390473201
142.4,0.580476371449341,-0.505225710758516,0.0159810279674094,0.198585037720581,-0.348213274370406,334284.743395589
142.6,0.588836270273536,-0.585793600355205,0.016293495415188,0.123542982533339,-0.401178943969078,385131.786210314
142.8,0.576933360222263,-0.676295867158775,0.0160496818856431,0.0386712627446662,-0.445874693674694,428039.705927706
143,0.543440992642274,-0.77461678475868,0.0152048076267209,-0.0539955268951613,-0.478481725505295,459342.456485082
143.2,0.488023182088677,-0.877916681691295,0.0137419703477939,-0.151664475400015,-0.495294609723438,475482.8253345
143.4,0.411462887385343,-0.982685456777994,0.0116769721793205,-0.250843390976779,-0.493087371826299,473363.876953246
143.6,0.315708895984817,-1.08486145496107,0.00906047304441273,-0.347472851214868,-0.469469948777535,450691.150826432
143.8,0.203834395842431,-1.18001112204493,0.00597723153948236,-0.437124831466029,-0.42319071755486,406263.088852665
144,0.0799154848976386,-1.26355861217131,0.00254284844229646,-0.515253471439476,-0.354350915100674,340176.878496646
144.2,-0.0511518286145894,-1.33104993327981,-0.00110127153843342,-0.577478252390883,-0.264512533038472,253932.031716933
144.4,-0.183875786840911,-1.37843360957846,-0.00479419003857398,-0.619877635031843,-0.156695025539186,150427.224517618
144.6,-0.312419643065174,-1.40233881112622,-0.00836282922403511,-0.639271143837896,-0.0352638095400867,33853.2571584833
144.8,-0.43087322554082,-1.40033177077016,-0.011630731761114,-0.63346884201801,0.0942831701257544,-90511.8433207234
145,-0.533545538563021,-1.37113167404222,-0.0144283774153556,-0.601468728568345,0.225620744288312,-216595.91451678
145.2,-0.615277815119194,-1.31476818957113,-0.0166047361870689,-0.54358526982356,0.351976337967436,-337897.284448737
145.4,-0.671767935685558,-1.23266489637277,-0.0180389949052854,-0.461496674420845,0.466557687657777,-447895.380151465
145.6,-0.699883728860098,-1.12763655287979,-0.0186508025530488,-0.358204602867802,0.562995017585147,-540475.21688174
145.8,-0.697929772384451,-1.0037936455282,-0.0184072668912395,-0.237906906668384,0.635763096454046,-610332.572595883
146,-0.665825941398829,-0.866354780889006,-0.0173254049643573,-0.105790575071208,0.680552507281609,-653330.406990343
146.2,-0.605160364576085,-0.721375726748864,-0.0154696436783554,0.032242350291289,0.69456491091395,-666782.31447739
146.4,-0.519095309292098,-0.575412413518678,-0.0129449577321137,0.169898533510531,0.676711232401613,-649642.783105547
146.6,-0.412128463235216,-0.435142799080685,-0.0098869921827183,0.300845525609398,0.627695010519133,-602587.210098367
146.8,-0.289737915100774,-0.306977802393715,-0.00645085393600599,0.419068056752275,0.549968705023249,-527969.956822319
147,-0.157959978081391,-0.196693292505191,-0.00280016256115344,0.51920263839601,0.447561173988258,-429658.727028727
147.2,-0.0229593676644632,-0.109112730961479,0.00090244743863342,0.596825751269004,0.325789416707727,-312757.840039417
147.4,0.109351589465699,-0.0478637431627988,0.00450271736854802,0.648675119504559,0.190883511502948,-183248.171042829
147.6,0.233603506824985,-0.0152227623781797,0.00785993447905397,0.672790659177458,0.0495657082595852,-47583.0799292015
147.8,0.345153281427379,-0.012051674553529,0.0108502285142526,0.668570465941263,-0.0913709911091616,87716.1514647946
148,0.440169682316355,-0.0378209733802687,0.013368651646864,0.636745935565858,-0.225444322036456,216426.549154998
148.2,0.515651388243555,-0.0907068821776886,0.0153307845673339,0.579287014028066,-0.346796801519891,332924.929459095
148.4,0.569416157371418,-0.167746083047614,0.0166744214704437,0.499252406466869,-0.450431715790559,432414.447158935
148.6,0.600093524372164,-0.265031075956907,0.0173614543223454,0.400600115491059,-0.53237543238572,511080.41509029
148.8,0.607135639850365,-0.377930883515863,0.0173795640404724,0.28797187772342,-0.589778184320256,566187.056947445
149,0.590839715741875,-0.50132446223071,0.0167429861405777,0.166462620986576,-0.620964293152731,596125.72142662
149.2,0.552360441194335,-0.629836538030133,0.0154916689034732,0.0413845045888739,-0.625436066652929,600418.62398681
149.4,0.493687920485153,-0.758067068353045,0.0136886173250703,-0.0819651063921576,-0.603830023680289,579676.822733076
