time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104,-0.304258530817256,-0.298218975749521,-0.00801992805718711,0.383142828213921,0.260309553900001,-187422.878808
104.2,-0.222874273044872,-0.240749868304031,-0.00578459793493984,0.42982274872021,0.205443292259574,-147919.170426893
104.4,-0.137374763070952,-0.196016564358336,-0.00345250562543305,0.465006544352027,0.145561676664376,-104804.40719835
104.6,-0.0500224501608887,-0.165070171700977,-0.00108559727060614,0.48782657297554,0.0820473803421128,-59074.1138463211
104.8,0.0367670653486401,-0.148624576990608,0.0012495098024845,0.497708126757631,0.0164513544127388,-11844.975177172
105,0.120483963417704,-0.14701778406975,0.00348447592957331,0.494405302312604,-0.0494872947316804,35630.85220681
105.2,0.198625264859086,-0.160173981266564,0.00555334843460756,0.478038894682666,-0.113843895796818,81967.6049737082
105.4,0.268833173101377,-0.187572439178589,0.00739711699712817,0.449130176087899,-0.174548917842343,125675.220846487
105.6,0.329053627457546,-0.228231139500176,0.00896787236807557,0.408621961115891,-0.229474897959496,165221.926530837
105.8,0.377689615009316,-0.280713112791763,0.0102318420817646,0.357877827259983,-0.276566444555053,199127.840079638
106,0.413721781303067,-0.34316161772369,0.0111708736323138,0.29865217270723,-0.313998587468178,226078.982977088
106.2,0.436773712442481,-0.413366825487372,0.0117822955709101,0.233027656425948,-0.340340335510404,245045.04156749
106.4,0.447109368112925,-0.488862267066244,0.0120773897301728,0.16332159472043,-0.35469726003926,255382.027228267
106.6,0.445562666260423,-0.567044816458632,0.012078876256428,0.0919679525023047,-0.356809500983689,256902.840708256
106.8,0.433411044866164,-0.645308227599806,0.01181783756036,0.0213856570695617,-0.347088452265491,249903.685631153
107,0.412213519050968,-0.721177819967493,0.0113304378995329,-0.0461535836106573,-0.326584547229623,235140.874005328
107.2,0.383638060549982,-0.792433159012062,0.0106547091090753,-0.108644233504401,-0.29688827308262,213759.556619486
107.4,0.349303001161119,-0.857206597717008,0.0098276314368334,-0.164440277141429,-0.259975609389824,187182.438760672
107.6,0.310653403615709,-0.914048225208778,0.00888275607218042,-0.212313622364089,-0.218016743947564,156972.055642246
107.8,0.268887104599161,-0.961951821646029,0.00784865475433787,-0.251472583078329,-0.173172490918888,124684.193461599
108,0.224937485969945,-1.00034138863999,0.0067484731638377,-0.281540676718377,-0.127405535327405,91731.9854357315
108.2,0.179511756961092,-1.02902308345413,0.00560074815223312,-0.302501364381924,-0.0823326491030357,59279.5073541855
108.4,0.133175211425785,-1.04811216420998,0.00442140901895155,-0.314619143566808,-0.0391388422639452,28179.9664300404
108.6,0.0864642141333586,-1.0579480279832,0.00322656783336292,-0.318350731941467,0.0014348545018074,-1033.09524130137
108.8,0.0400045796766171,-1.05901186192361,0.00203541345630034,-0.314261225507914,0.0390305942072739,-28102.027829237
109,-0.00539105201882252,-1.05186037405416,0.000872374932006268,-0.302958654583469,0.0735538446305469,-52958.7681339936
109.2,-0.048671791639764,-1.03708551629837,-0.000232202608124804,-0.285056365633671,0.105019923338085,-75614.3448034213
109.4,-0.0885611224421994,-1.01530458390356,-0.00124330855171559,-0.26116677586706,0.133399299270784,-96047.4954749647
109.6,-0.123639757720192,-0.98717858734456,-0.00212439666136339,-0.231923432189035,0.1584942720519,-114115.875877368
109.8,-0.152489915530883,-0.953450650906871,-0.00284183148432945,-0.198022344229242,0.179872972051572,-129508.539877132
110,-0.173877387694274,-0.91499169128164,-0.00336970422177089,-0.160269503980066,0.196874643090999,-141749.743025518
110.2,-0.18693701710168,-0.872838736394605,-0.00369394123168131,-0.119620140635548,0.208685743453106,-150253.735286236
110.4,-0.19132368712444,-0.828212364372943,-0.00381479438259751,-0.0771967632605583,0.214472626812809,-154420.291305222
110.6,-0.18729615434658,-0.782503631546242,-0.00374720715087852,-0.0342770217212068,0.213545940713859,-153753.077313979
110.8,-0.175714143702905,-0.737226696141284,-0.00351905959583771,0.00775193737490497,0.205526011544432,-147978.728311991
111,-0.157946926144364,-0.693939933351233,-0.00316774833928066,0.0474696691149882,0.190478140480284,-137144.261145804
111.2,-0.135709553246007,-0.654144380278952,-0.0027358260025512,0.0835204453063528,0.168991865582441,-121674.143219358
111.4,-0.110856446820996,-0.619172738317895,-0.00226645697188575,0.114720059742706,0.142187852856353,-102375.254056574
111.6,-0.0851679841264594,-0.590084208455788,-0.00179928189519207,0.140156321063789,0.111648207003746,-80386.709042697
111.8,-0.0601633454493613,-0.567579979967268,-0.00136702822675773,0.159268523979929,0.0792781441120982,-57080.2637607105
112,-0.0369639860753232,-0.551951550391105,-0.000992982866866151,0.171893821335968,0.0471168925468987,-33924.162633767
112.2,-0.0162201373335443,-0.543069844648667,-0.000689343487233514,0.178272695491482,0.017122096230178,-12327.9092857281
112.4,0.00189851050907504,-0.540418032528028,-0.000456501735215057,0.179010914394526,-0.00904524198816207,6512.57423147666
112.6,0.0176546962373891,-0.543165647501354,-0.000283420601353451,0.175000781879919,-0.0302085019812474,21750.1214264981
112.8,0.031648635824296,-0.550276579053807,-0.000149339892072935,0.167309619348432,-0.0458117194618028,32984.438012498
113,0.0446877058868578,-0.560639143109675,-2.69757057856801e-05,0.157047807895788,-0.055984978025453,40309.1841783261
113.2,0.0576322906828726,-0.573203119450301,0.000112869342479436,0.145231941659246,-0.0615265046272497,44299.0833316198
113.4,0.0712304743558314,-0.58710681320461,0.000295750897823644,0.132660234791399,-0.0637983232447033,45934.7927361864
113.6,0.0859572510426959,-0.601777289460866,0.000537937963751738,0.119816879336394,-0.0645432561910973,46471.1444575899
113.8,0.10187785324067,-0.616989269485396,0.000841772601166769,0.106819359846253,-0.0656423240845288,47262.4733408606
114,0.118557418489243,-0.632872807533869,0.00119309245814463,0.0934178972893666,-0.0688414607562898,49565.8517445285
114.2,0.135037867326978,-0.649866419710074,0.00156142748565339,0.0790496690468096,-0.0754832609996111,54347.9479197198
114.4,0.149895724573558,-0.668619988061589,0.00190309949448172,0.062942992049708,-0.0862818016782513,62122.8972083408
114.6,0.161381771000031,-0.68985932121871,0.00216669956159666,0.0442592772819527,-0.101175281778065,72846.2028802065
114.8,0.167627305924264,-0.714230364545538,0.00229989175146391,0.0222544630170977,-0.119281713063001,85882.8334053603
115,0.166886710118047,-0.742144510781571,0.00225625255866502,-0.00356197948454176,-0.138967773769503,100056.797114042
115.2,0.157776630592029,-0.773646531886568,0.00200096862738061,-0.0332925932930824,-0.158022680227448,113776.329763762
115.4,0.139471814788466,-0.808323309715031,0.001514626575844,-0.0665607511582842,-0.173911655354367,125216.391855144
115.6,0.111826978415688,-0.845265513504139,0.000794885757700816,-0.102475061726035,-0.18407168593851,132531.613875727
115.8,0.0754105186757268,-0.88308693493066,-0.000143666413752356,-0.139653714040444,-0.186208564166672,134070.166200004
116,0.0314545079279943,-0.919998802962463,-0.00127087989616956,-0.176305234124018,-0.178558673210367,128562.244711464
116.2,-0.0182591996707348,-0.953930285881617,-0.00254301942751244,-0.210355758308144,-0.160088971956831,115264.059808918
116.4,-0.0715488171774927,-0.982682253277287,-0.00390497646856907,-0.239608796783421,-0.130620397965595,94046.6865352285
116.6,-0.125991124573395,-1.00409932992275,-0.00529267757551356,-0.261921583362601,-0.0908702804725335,65426.6019402239
116.8,-0.17906916652685,-1.01624497797164,-0.00663592709410439,-0.275382024272183,-0.0424168330410003,30540.1197895202
117,-0.228301073523469,-1.01756523681091,-0.00786199867732028,-0.278471384743594,0.0124064531754488,-8932.64628632315
117.2,-0.271352320545091,-1.00702832452747,-0.00890012204919931,-0.270199743529309,0.070675585673601,-50886.4216849925
117.4,-0.306139368805612,-0.984229273465405,-0.00968666140009196,-0.250203686212225,0.129086568580475,-92942.3293779415
117.6,-0.330931745894655,-0.949451098731526,-0.0101703937006633,-0.218798635098275,0.184195820633305,-132620.990855978
117.8,-0.344453029065618,-0.903676810578231,-0.0103170351312615,-0.176981582146359,0.23267271338178,-167524.353634881
118,-0.34597201121901,-0.848550018696438,-0.0101121532600042,-0.12638369039812,0.271545185425678,-195512.533506488
118.2,-0.335367805465701,-0.78628593830466,-0.00956187050308211,-0.0691760797790473,0.298419144322416,-214861.783912139
118.4,-0.313150561478198,-0.719539054240089,-0.00869123572990366,-0.0079359021088224,0.311653256833304,-224390.344919978
118.6,-0.28042459257286,-0.651238028709683,-0.00754066506174313,0.0545167162049,0.310473078685122,-223540.616653287
118.8,-0.238791985909763,-0.584401960910058,-0.00616126008456286,0.11529747885025,0.295012914076815,-212409.298135306
119,-0.190208596304081,-0.521954106706105,-0.00460997474038338,0.171637423016908,0.266280819560461,-191722.190083531
119.2,-0.136815926762929,-0.466549121702604,-0.0029454811969171,0.221048051905177,0.226051407012587,-162757.013049063
119.4,-0.0807776682998306,-0.420427673981917,-0.00122523826050484,0.261458948030943,0.176700912400401,-127224.656928289
119.6,-0.0241467624406988,-0.38530824675854,0.000496175790538498,0.291318451635886,0.121006854223668,-87124.9350410409
119.8,0.0312211684380261,-0.362320904725871,0.00216778824342532,0.309652893217069,0.0619381537129212,-44595.4706733031
120,0.0837058410826088,-0.351982732544028,0.00374254566781626,0.316084947394134,0.00245973547180069,-1771.00953969641
120.2,0.131922450800946,-0.354210505145243,0.0051777357461119,0.310815884382415,-0.054630960296639,39334.2914135802
120.4,0.174702825651073,-0.368363543911383,0.00643584380624575,0.294579082902644,-0.106827317880286,76915.6688738058
120.6,0.211078130753368,-0.393308841083823,0.00748589383190564,0.268572883623989,-0.151997584833532,109438.261080143
120.8,0.240278987472028,-0.427501166055417,0.0083050751661962,0.234379974052817,-0.18843710002276,135674.712016387
121,0.261759970851584,-0.469072476116275,0.00888031727435987,0.193878636410609,-0.214899175108845,154727.406078368
121.2,0.275245269037589,-0.515926900602584,0.00920946891290465,0.149149109549829,-0.230614432891113,166042.391681601
121.4,0.280783651765521,-0.565839262692109,0.0093018302848239,0.102376654778076,-0.235305083302169,169419.659977561
121.6,0.278795764653209,-0.616556119949559,0.00917791100759122,0.0557520743953483,-0.229195958280398,165021.089961886
121.8,0.270095955635616,-0.665898420971467,0.0088683825747356,0.0113705538515199,-0.213019327117743,153373.915524775
122,0.255874120373681,-0.711864073652582,0.00841223729935675,-0.0288692838547783,-0.188006486646082,135364.670385179
122.2,0.237629494046114,-0.752727172806522,0.00785417754830734,-0.06336253964042,-0.155856608796616,112216.758333563
122.4,0.217056663003591,-0.787128688145417,0.00724128941249566,-0.0908858688359589,-0.118673036415641,85444.586219261
122.6,0.19589300919249,-0.814151566315189,0.00661914979003774,-0.110668673700861,-0.0788597309963006,56779.0063173362
122.8,0.175745061947581,-0.833372045593435,0.00602768425152621,-0.122439392029609,-0.0389760485881238,28062.7549834491
123,0.157917559102998,-0.844879098321763,0.00549729150217675,-0.126439004876659,-0.00155585762510507,1120.21749007563
123.2,0.143272134608755,-0.849255719234727,0.00504589358873425,-0.123395966986901,0.031094201173939,-22387.8248452361
123.4,0.132141248978065,-0.847519362264505,0.00467756689494095,-0.114460534978836,0.0570947351721385,-41108.2093239397
123.6,0.124316448477841,-0.841023860432205,0.00438320174363123,-0.101101524407463,0.0751645675992274,-54118.4886714437
123.8,0.11911835960789,-0.831330868551371,0.00414324276447603,-0.0849740919557946,0.0847352033375375,-61009.3464030268
124,0.115540460106395,-0.820064139474116,0.00393207076184537,-0.0677721810715227,0.0859867703576256,-61910.4746574903
124.2,0.112442616231438,-0.80876356556035,0.00372314594747762,-0.0510826688586947,0.0797943040512001,-57451.8989168639
124.4,0.108757715264497,-0.798756865770369,0.00349379292335992,-0.0362590313006001,0.0675882024420852,-48663.5057583012
124.6,0.103669490609332,-0.791064556811198,0.00322856871637317,-0.024329952832718,0.0511488312373022,-36827.1584908574
124.8,0.0967243758073938,-0.786348618647978,0.00292052168586885,-0.0159528937134244,0.0323686221422381,-23305.4079424114
125,0.0878547641593477,-0.784908010567805,0.00257022253987488,-0.0114151552823896,0.0130216936172958,-9375.61940445297
125.2,0.0773121435341501,-0.786716429359689,0.00218305452261856,-0.010677048643683,-0.00542121978184473,3903.27824292828
125.4,0.0655306527314923,-0.791491105482028,0.00176569626800967,-0.0134451655521885,-0.0219054702496579,15771.9385797537
125.6,0.0529584646911343,-0.798777391797255,0.00132287696704353,-0.0192599015281847,-0.0358219653102858,25791.8150234057
125.8,0.0399012105761151,-0.808033134845434,0.000855291478754214,-0.0275809539541307,-0.0469597981697613,33811.0546822281
126,0.0264165374194082,-0.818699226510641,0.00035911263902773,-0.0378572878490938,-0.0554025254506063,39889.8183244364
126.2,0.0122835264670111,-0.830247463930526,-0.00017300285654219,-0.0495730731092171,-0.0613965594550043,44205.522807603
126.4,-0.00295019928281634,-0.842202583448914,-0.000749957340693444,-0.062266986949257,-0.0652209327113842,46959.0715521965
126.6,-0.0198610420670636,-0.854140692486197,-0.00138003749706303,-0.0755276584571186,-0.0670821180565014,48299.1250006809
126.8,-0.0390127229263834,-0.865670219890702,-0.00206915487002786,-0.0889718539179586,-0.0670480403089606,48274.5890224515
127,-0.0608250014250713,-0.876403421803542,-0.00281981019517321,-0.102213781601588,-0.0650250850503999,46818.0612362878
127.2,-0.0854759236940528,-0.885926516519628,-0.00363069495119639,-0.11483378052304,-0.0607736954074669,43757.0606933761
127.4,-0.112851939788009,-0.893775246295757,-0.00449654993226031,-0.126353261132543,-0.0539536640746131,38846.6381337213
127.6,-0.142544506671309,-0.899420824219071,-0.00540783263684297,-0.136220852213487,-0.044189389573937,31816.3604932346
127.8,-0.173879548914026,-0.902269442766844,-0.0063499288640594,-0.143812878536917,-0.0311467300795443,22425.6456572718
128,-0.205961168718902,-0.901677091525489,-0.0073019974536924,-0.148449794962936,-0.014614721587259,10522.5995428264
128.2,-0.237714160315863,-0.896980283709924,-0.00823590486031256,-0.149428926448518,0.00541414665211224,-3898.18558952082
128.4,-0.267919017188159,-0.887542115136614,-0.00911592169813046,-0.146072509271392,0.0286725688114672,-20644.2495442564
128.6,-0.295243949698071,-0.872811549383769,-0.00989980697696418,-0.137788342513392,0.054565381993588,-39287.0750353833
128.8,-0.318286247093741,-0.852391815000146,-0.0105415899795163,-0.124138330768351,0.0821454660951294,-59144.7355884931
129,-0.335636730071731,-0.826111512797313,-0.0109958737510574,-0.104908123498315,0.110128292691725,-79292.3707380416
129.2,-0.345975183791351,-0.794089957785647,-0.0112229962067817,-0.0801694275890365,0.136951272331788,-98604.9160788867
129.4,-0.348193467018271,-0.756787057023978,-0.0111940677294605,-0.0503258846634647,0.160878316779617,-115832.388081324
129.6,-0.341530452276828,-0.71502821378409,-0.0108948696228746,-0.0161339945989846,0.180143217079062,-129703.116296924
129.8,-0.325693664840451,-0.669996644964059,-0.0103278557257343,0.0213074709246512,0.193118711097486,-139045.47199019
130,-0.300940013809637,-0.623189016838067,-0.00951195692220316,0.060602908735262,0.198492504439887,-142914.603196718
130.2,-0.26809359800802,-0.576334968367484,-0.00848038793409682,0.100139381883246,0.195428007028145,-140708.165060263
130.4,-0.228490741694665,-0.531286129654787,-0.00727703740377132,0.13819483251195,0.183687151456382,-132254.749048595
130.6,-0.183857528201985,-0.489884763944897,-0.00595218213827873,0.17306541515241,0.163696048716323,-117861.155075753
130.8,-0.136138702648559,-0.453825368618819,-0.00455819175660854,0.203199154514274,0.136541241949913,-98309.6942039371
131,-0.0873052461397089,-0.424523952552273,-0.003145656283715,0.227321595336291,0.103893670021286,-74803.4424153255
131.2,-0.0391695162289027,-0.403009134233274,-0.00176010257461281,0.244539515203546,0.0678671485278886,-48864.3469400797
131.4,0.00676772452520014,-0.389846900235344,-0.000439286890872789,0.254410983197705,0.0308263018454373,-22194.9373287147
131.6,0.0494223851598978,-0.385107273398305,0.000788974357994553,0.256973627687984,-0.00483565083573807,3481.66860173129
131.8,0.0881772945041885,-0.38837677337361,0.00190836180464436,0.252727372996386,-0.0369260997925044,26586.7918506031
132,0.122878183521509,-0.398815865293868,0.00291476215070823,0.24257262468853,-0.063665493244359,45839.1551359384
132.2,0.153780909162155,-0.415255960351863,0.00381579687425269,0.227709549421493,-0.0838603702926936,60379.4666107393
132.4,0.181458199374757,-0.436326295624403,0.00462889988633999,0.209508378438355,-0.0970171190231587,69852.3256966742
132.6,0.206675937713493,-0.46059755252801,0.00537791426357098,0.18936417830041,-0.103381577271783,74434.7356356837
132.8,0.230250799817923,-0.486726802377355,0.00608853644822556,0.168551802789148,-0.103897069322534,74805.8899122238
133,0.25290330141962,-0.513587721156599,0.00678328808210538,0.148097291867544,-0.100083036958813,72059.7866103452
133.2,0.275122502499359,-0.54037129672081,0.00747690497900304,0.128680516402261,-0.0938467737600032,67569.6771072022
133.4,0.297059537671798,-0.56664550122934,0.00817300806090675,0.110580402722661,-0.0872500812484301,62820.0584988695
133.6,0.318465496954858,-0.592367311365614,0.00886265412558984,0.0936689974962202,-0.08225918951199,59226.6164486327
133.8,0.338684211378283,-0.617846376027275,0.00952493525649719,0.0774546407414844,-0.0805088024360354,57966.3377539454
134,0.356702528535592,-0.643665662920615,0.0101293426070108,0.061168469415422,-0.0831091060849087,59838.5563811341
134.2,0.371251218580613,-0.670569609891333,0.0106392760567261,0.0438832758805872,-0.0905182241759424,65173.1214066784
134.4,0.380941070731065,-0.699333864746468,0.0110159597222755,0.0246501732412264,-0.102492938015528,73794.9153711799
134.6,0.384413376546592,-0.730632157086143,0.0112221263508032,0.00263706518962794,-0.118119328904191,85045.9168110173
134.8,0.380483305796427,-0.764915179845662,0.0112250911540944,-0.0227463439637281,-0.135914613914259,97858.522018266
135,0.368258619173624,-0.802313944118142,0.0109991278528953,-0.0517496984136621,-0.153983829089172,110868.356944203
135.2,0.347223186289912,-0.842576541780271,0.0105272675849434,-0.0842182809020144,-0.170211159888591,122552.035119785
135.4,0.317282477253212,-0.885043286905043,0.00980269473051772,-0.119569297130567,-0.182465313620953,131375.025807086
135.6,0.278774267384003,-0.928661351653751,0.00882981737529123,-0.156809042022921,-0.188800106972544,135936.077020231
135.8,0.232450902588987,-0.97203657970735,0.00762491736365676,-0.194588321802781,-0.187633986750746,135096.470460537
136,0.179439633157619,-1.01351726094013,0.00621614195470212,-0.231290503361203,-0.177894712923282,128084.193304763
136.2,0.121185880321154,-1.05130229719783,0.00464257596560007,-0.265144060541899,-0.159118016616542,114564.97196391
136.4,0.0593824661029411,-1.08356441220717,0.00295226237995429,-0.29434956478244,-0.131492389967048,94674.5207762742
136.6,-0.00411286852816233,-1.10857797239597,0.00119928029581874,-0.317209941882241,-0.0958468346317238,69009.7209348408
136.8,-0.0673684270695206,-1.12484076177285,-0.000559753918593588,-0.332252751221313,-0.0535842265752045,38580.6431341471
137,-0.12847274174668,-1.1311798314121,-0.00226923184046074,-0.338334382519228,-0.0065689482474789,4729.64273818493
137.2,-0.185624727286413,-1.12683332199412,-0.00387761494216268,-0.334718303533372,0.0430177843509161,-30972.8047326595
137.4,-0.237211882431624,-1.11150273822676,-0.00533965407982595,-0.321122468240186,0.0928389962201868,-66844.0772785343
137.6,-0.28187004481742,-1.08537316189345,-0.00661768027816823,-0.297734202346981,0.140563674358591,-101205.845538185
137.8,-0.318521582435007,-1.04910186621396,-0.00768214578725661,-0.26519383150952,0.184015692387109,-132491.298518718
138,-0.346393127675398,-1.00377832016875,-0.00851174580205593,-0.224550663268139,0.221300041729103,-159336.030044953
138.2,-0.365017385840261,-0.95086038322706,-0.00909343283992525,-0.177196531737539,0.250900249540416,-180648.1796691
138.4,-0.374224740465395,-0.892092536644593,-0.00942246647253796,-0.124783001251581,0.271744095645589,-195655.748864824
138.6,-0.374128843545022,-0.829412421245758,-0.00950240771323369,-0.0691286578291167,0.283237020663138,-203930.654877459
138.8,-0.365106954057591,-0.764852006381929,-0.00934478801992639,-0.0121228935558535,0.285263930971807,-205390.030299701
139,-0.347772382207729,-0.70043963490555,-0.00896815569268256,0.0443676253865505,0.278160776144258,-200275.758823865
139.2,-0.322935154659375,-0.6381090707669,-0.00839636054992656,0.0985839457114622,0.262657861557588,-189113.660321463
139.4,-0.291549235751824,-0.579621416765392,-0.00765623018637037,0.148945901020467,0.239798017558334,-172654.572642
139.6,-0.254649964213355,-0.526505100848325,-0.00677509885981562,0.194104732793525,0.210834992989153,-151801.194952189
139.8,-0.213291692426575,-0.480017739914877,-0.00577883252061954,0.232974113741771,0.177120817288379,-127526.988447633
140,-0.168499858820419,-0.44113141011599,-0.00469094744615728,0.264738558562575,0.139994648796432,-100796.147133431
140.2,-0.121251145144917,-0.410539815794135,-0.00353312711262086,0.288841011067162,0.100688302166387,-72495.577559799
140.4,-0.0724889141394949,-0.388682557951683,-0.00232698475482852,0.304954478138022,0.0602634767678861,-43389.7032728779
140.6,-0.023170139625195,-0.375778941988027,-0.00109645587460698,0.31294523771828,0.0195915273468498,-14105.8996897318
140.8,0.0256719715233298,-0.371862370822768,0.000130087626024022,0.312836565897256,-0.0206214451602992,14847.4405154154
141,0.072874049802729,-0.376806937605153,0.00131890605379695,0.304781467792718,-0.0597717493686056,43035.659545396
141.2,0.117123124821975,-0.390340460272558,0.00243172474192915,0.289050359128272,-0.0972749968573705,70037.9977373067
141.4,0.156990220924923,-0.412042380780565,0.00342836646590959,0.266035422521813,-0.132486653021068,95390.3901751687
141.6,0.191021106736973,-0.441329657089762,0.00427063255932842,0.236268424791139,-0.164650556714236,118548.40083425
141.8,0.217870931222863,-0.47743772910933,0.004926459795617,0.200444471288857,-0.192893057935301,138883.001713417
142,0.236454695556592,-0.519405700069287,0.00537327274515539,0.159441813887232,-0.216267997332047,155712.958079073
142.2,0.246078361953049,-0.566074414586681,0.00559969865044887,0.114328244761164,-0.2338431782085,168367.08831012
142.4,0.246518580772538,-0.61610324879952,0.00560532783752152,0.0663477525480144,-0.244807064390289,176261.086361008
142.6,0.238031867510985,-0.668006995671988,0.00539880640320484,0.0168860268656636,-0.248569205428528,178969.82790854
142.8,0.221292742052431,-0.720209522778441,0.00499503012218978,-0.0325814676153497,-0.244830856390156,176278.216600912
143,0.197279122842282,-0.771107223769157,0.0044124083128493,-0.0805512993477394,-0.233611901220293,168200.568878611
143.2,0.167136442715055,-0.819133618249135,0.00367102904979529,-0.125554685859786,-0.215232854173047,154967.655004593
143.4,0.132055683494619,-0.862817076380183,0.002792150758761,-0.166212802136962,-0.190262259281051,136988.826682356
143.6,0.0931939979422944,-0.900826179120936,0.00179893067856604,-0.201279544362475,-0.159447061565965,114801.884327495
143.8,0.051652144865714,-0.932000801724856,0.000717867127575201,-0.229670277902182,-0.123645073784915,89024.4531251382
144,0.00850525165104275,-0.955370566575377,-0.000419774504515305,-0.250478627172063,-0.0837749534353274,60317.9664734356
144.2,-0.0351321572785353,-0.970164928678579,-0.0015772122746457,-0.262985773958335,-0.0407920074488009,29370.2453631367
144.4,-0.078034924311245,-0.975820291087662,-0.00271244513639707,-0.266667589935487,0.00430983941249139,-3103.08437699376
144.6,-0.118818155915924,-0.971989128992561,-0.00377959208056986,-0.261204295618619,0.0504762196235718,-36342.8781289716
144.8,-0.155930875749918,-0.95855446437274,-0.00473095950811378,-0.246495625184835,0.0965609849553796,-69523.9091678731
145,-0.18770046182413,-0.935650735420592,-0.00551939319359366,-0.222682239470242,0.141296956796051,-101733.808893157
145.2,-0.212422740312456,-0.903689720870915,-0.00610054578525218,-0.190171874198604,0.183279419920326,-131961.182342634
145.4,-0.228482839169394,-0.863388145560854,-0.00643490802796006,-0.149666797214152,0.220970672372078,-159098.884107896
145.6,-0.23448779262424,-0.815792144811116,-0.00648969228885274,-0.102187783714621,0.252730898931856,-181966.247230936
145.8,-0.229393425497718,-0.762292958001125,-0.00624079726713259,-0.0490890903189479,0.276877380980318,-199351.714305828
146,-0.21261323685341,-0.704628012454692,-0.00567504900146925,0.00794117700103543,0.291770932239917,-210075.07121274
146.2,-0.184102876598198,-0.644861893942276,-0.00479271142268942,0.0669003999293652,0.295925677795814,-213066.488012986
146.4,-0.144417736765798,-0.585342578432961,-0.00360997215415616,0.125514570233491,0.288135937816475,-207457.875227861
146.6,-0.0947419382853976,-0.528629781450869,-0.0021608596905024,0.181307820679494,0.267611902093589,-192680.569507384
146.8,-0.0368851645806768,-0.477394441448569,-0.000497949778750442,0.231699119573298,0.234113698319853,-168561.862790294
147,0.0267586500428282,-0.434291197361856,0.00130867173947165,0.274124577989619,0.188071144813655,-135411.224265831
147.2,0.0932974642907305,-0.40180909722502,0.00317442802479286,0.306181038551272,0.13067413508018,-94085.3772577294
147.4,0.159476127409838,-0.382109329747989,0.00500510356649668,0.325783429172925,0.0639170936582545,-46020.3074339431
147.6,0.221858119705365,-0.376861969501395,0.0067030250217476,0.331325074540389,-0.0094183568546576,6781.21693535327
147.8,0.27704378134535,-0.387095959572239,0.00817384753097167,0.321827335196738,-0.0858542553508709,61815.0638526272
148,0.321906994815256,-0.413077299007044,0.00933319209542171,0.297063317372309,-0.161384663390328,116196.957641036
148.2,0.353827173307516,-0.454229370949712,0.0101125122376399,0.257640598255743,-0.231715287477325,166835.006983673
148.4,0.37089231683278,-0.509106576776726,0.0104637853551214,0.205030221178544,-0.292557658445942,210641.514081078
148.6,0.372051866077379,-0.575428261645185,0.0103628285202087,0.141533450129121,-0.339952697247094,244765.942017907
148.8,0.357204051256209,-0.65017483664285,0.00981115890953266,0.0701833767860479,-0.370593407715075,266827.253554853
149,0.327209854138395,-0.729742570660903,0.00883634121030876,-0.00541527351106246,-0.382115002533335,275122.801824001
149.2,0.283833179634256,-0.810148235214242,0.00749073346046828,-0.0812985865727716,-0.373322621257801,268792.287305616
