time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.0174707833755422,-0.664760476784157,-0.000711007841985104,-0.0730733780356233,0.0320192343634857,-23053.8487417097
100.2,-0.0349864904673798,-0.938351357181679,-0.00128836639624814,-0.0970303970649034,0.0387782626332139,-27920.3490959139
100.4,-0.0448241481026918,-0.841520402670112,-0.00152803175793027,-0.0809208833543645,0.0225277329867139,-16219.967750434
100.6,-0.0590841449308959,-0.885184637990493,-0.00194149813631604,-0.0830472848482378,0.0101257912547211,-7290.56970339915
100.8,-0.073557598047785,-0.851483652995727,-0.0023376667946168,-0.0794229936570593,-0.00773323056175618,5567.92600446445
101,-0.0919857968816897,-0.870244917183171,-0.00286382147281778,-0.0846552040739086,-0.0227622777537578,16388.8399827056
101.2,-0.112880229435827,-0.859260774916637,-0.00344960355038979,-0.0893246806941134,-0.0371775298649749,26767.8215027819
101.4,-0.137583086760578,-0.870000541230104,-0.0041490261431734,-0.0986201201336654,-0.0465909605884633,33545.4916236935
101.6,-0.165104984877108,-0.869628051374962,-0.00492296861944244,-0.108004873901185,-0.0510543040209713,36759.0988950992
101.8,-0.19525330483465,-0.875533079905109,-0.00577163100228213,-0.118321521620424,-0.0484775554219999,34903.8399038398
102,-0.226827240960573,-0.876650291128027,-0.00665719044610875,-0.127058850065065,-0.0386901194933694,27856.8860352259
102.2,-0.258620530231027,-0.875677232566963,-0.00754569180678693,-0.133189529369974,-0.0214091750378636,15414.6060272618
102.4,-0.28907940306189,-0.870310165039984,-0.00839110254426376,-0.135160711863865,0.00277023377170011,-1994.56831562415
102.6,-0.31651947951294,-0.859343459461653,-0.00914376353440577,-0.131698667434329,0.0326912742395267,-23537.7174524592
102.8,-0.339222930406931,-0.841849831166528,-0.00975347644522424,-0.121816694428822,0.0666553016537541,-47991.8171907028
103,-0.355565090425415,-0.817280982745223,-0.0101738263218673,-0.104912471052137,0.102539900966098,-73828.7286955901
103.2,-0.364143600734866,-0.785541690242059,-0.0103663812773085,-0.0808373892383045,0.137959213011971,-99330.6333686188
103.4,-0.363897207378564,-0.747029284191827,-0.0103041660951413,-0.0499307008728062,0.170452910643252,-122726.095663142
103.6,-0.354199908997782,-0.702633444913484,-0.00997390988450768,-0.0130144397020882,0.197686392299971,-142334.202455979
103.8,-0.33491730507608,-0.6536950444826,-0.00937678761771454,0.0286512034813731,0.217642815495918,-156702.82715706
104,-0.306416176715836,-0.601926986828356,-0.00852765169110136,0.0734484811576443,0.228787773072433,-164727.196612152
104.2,-0.269525041641991,-0.549304063605285,-0.0074530076761801,0.119511457364646,0.230189811610374,-165736.664359469
104.4,-0.225451279247455,-0.497932174190542,-0.00618816347197487,0.164853995549063,0.221584518030084,-159540.85298166
104.6,-0.175667528845576,-0.44990935848166,-0.00477403914618095,0.207504367194897,0.203376189150531,-146430.856188382
104.8,-0.121784634710252,-0.407191656244779,-0.00325407103349198,0.245634005998611,0.176578392613104,-127136.442681434
105,-0.0654293564270071,-0.371475785867778,-0.0016715164240643,0.277668924893408,0.142701923893429,-102745.385203269
105.2,-0.00814234623289501,-0.344108236828221,-6.73183712992838e-05,0.302374634285954,0.103604565664473,-74595.2872784203
105.4,0.0486935072952912,-0.326027004637261,0.00152142817677805,0.318908689544566,0.0613207230044092,-44150.9205631746
105.6,0.103890768418643,-0.317738379076215,0.00306243256107182,0.326838756221837,0.017890030271875,-12880.8217957499
105.8,0.156463544800037,-0.319327438726595,0.00452862617088926,0.326127791983924,-0.0247974274427827,17854.1477588036
106,0.205608635404913,-0.330497636112122,0.00589807435858256,0.317091163010221,-0.0651249855123341,46889.9895688806
106.2,0.250670570109673,-0.350632383710883,0.00715341964531728,0.300332931422998,-0.101832607546272,73319.4774333155
