time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.215973943441174,-0.865875428751312,0.00482690968320146,-0.285232484260551,-0.233092191029203,223768.503388034
100.2,0.229140773829747,-1.28991627448313,0.00470700941744727,-0.45553961335626,-0.28198335604378,270704.021802028
100.4,0.103838000884782,-1.23019965066221,0.00142916897593911,-0.464788827349658,-0.187956708849181,180438.440495214
100.6,0.0240720239877809,-1.33424034170817,-0.000794115394005512,-0.518475334272737,-0.141095608423972,135451.784087013
100.8,-0.0836310519240064,-1.32160283642794,-0.00362638181772738,-0.526069017489789,-0.0632027185125378,60674.6097720362
101,-0.171846118784462,-1.3581800299269,-0.0059874307382181,-0.540945022465502,-0.00292005918719109,2803.25681970361
101.2,-0.266446804397128,-1.33859429679413,-0.00845969462674729,-0.52916972545715,0.0680763543366806,-65353.3001632133
101.4,-0.347119860345064,-1.32979140060472,-0.0105761890284152,-0.512590149225924,0.129369910043455,-124195.113641717
101.6,-0.422905618501231,-1.2913582611778,-0.0125340312984997,-0.47863729520664,0.191140666596975,-183495.039933096
101.8,-0.485570561825242,-1.2479051352378,-0.0141365900517678,-0.435851645387251,0.245205555648413,-235397.333422475
102,-0.537087721666899,-1.18820637151986,-0.0154197691499302,-0.381440288555277,0.293831451508686,-282078.193448338
102.2,-0.574854497712267,-1.11897222274113,-0.016317485420413,-0.318491302177301,0.334327265778693,-320954.175147545
102.4,-0.598449211792072,-1.04080982093052,-0.0168177702733938,-0.248301281801429,0.366081297109282,-351438.04522491
102.6,-0.607455260484056,-0.955710611665623,-0.0169133879991512,-0.172696875474373,0.388350902135918,-372816.86605048
102.8,-0.601828874902808,-0.865833121158482,-0.0166098150224727,-0.0936280640368965,0.400649256133098,-384623.285887774
103,-0.581899319762662,-0.773444310468211,-0.0159237197705863,-0.0131153587755024,0.402759353580789,-386648.979437557
103.2,-0.548351675596041,-0.68085747874263,-0.0148806527415696,0.0668043238141871,0.394733095365403,-378943.771550786
103.4,-0.502192386023459,-0.590370525713893,-0.0135126509422183,0.144130118145629,0.37687575424901,-361800.724079048
103.6,-0.444704590477179,-0.504208105760318,-0.0118564575981243,0.216945322075752,0.349718813690521,-335730.0611429
103.8,-0.37740455218591,-0.4244700521146,-0.00995279470713366,0.283459393459197,0.313987186928785,-301427.699451633
104,-0.302009788007998,-0.353086644792055,-0.00784669347597834,0.34204350690394,0.270569054676798,-259746.292489725
104.2,-0.220423538738975,-0.291779355846011,-0.00558844274680897,0.391261050463277,0.220496667826665,-211676.801113598
104.4,-0.134731081231564,-0.242024296144504,-0.00323442173606646,0.429895872812288,0.164943547533864,-158345.805632509
104.6,-0.0471947164417,-0.205015295457687,-0.00084704939615659,0.456981638720093,0.105237719756337,-101028.210966084
104.8,0.0397702255474299,-0.181624651476979,0.00150667801006174,0.471834856922914,0.0428833341013037,-41168.0007372516
105,0.123654078086439,-0.172361917163662,0.00375816187397454,0.474091936602349,-0.0204233945265604,19606.4587454977
105.2,0.20195365511684,-0.177334057551747,0.00584132270689851,0.463747447154066,-0.0828009038501902,79488.8676961826
105.4,0.272310421615381,-0.196213023387936,0.00769715249473333,0.441187502891432,-0.14222625764821,136537.207342281
105.6,0.332668995991235,-0.228218383688471,0.00927785616625862,0.407209971617477,-0.196623220157821,188758.291351508
105.8,0.381430538368966,-0.272122533492477,0.0105498586791655,0.363022916685409,-0.243990179848825,234230.572654871
106,0.417573536650391,-0.326284012247525,0.0114952525019666,0.310214667197643,-0.282552638146826,271250.532620951
106.2,0.4407193172526,-0.388710988575924,0.0121116209978724,0.250692805681219,-0.310917394654511,298480.69886833
106.4,0.451129714440206,-0.457152702198384,0.0124104758964179,0.186594247554996,-0.328203408686762,315075.272339291
106.6,0.449636862854047,-0.529212449880522,0.0124147146778417,0.12017334205243,-0.334127614194482,320762.509626702
106.8,0.437516912906912,-0.602472319499489,0.0121555266948546,0.0536785937854608,-0.329031197353948,315869.94945979
107,0.416328169414966,-0.67461784878208,0.011669105704454,-0.010769393946945,-0.313840956741167,301287.31847152
107.2,0.387738471108701,-0.743550380821181,0.0109934385484795,-0.0712860107186852,-0.289969618173586,278370.833446642
107.4,0.353366517261449,-0.807476138876317,0.0101653968160053,-0.126305647684227,-0.259167272979146,248800.582059979
107.6,0.314658109304265,-0.864963794263446,0.00921837530523051,-0.174631639632974,-0.223342808569055,214409.096226293
107.8,0.272812053747441,-0.914966246351227,0.00818076004618553,-0.215449426154442,-0.18437876046061,177003.610042186
108,0.228762825485328,-0.956807019271785,0.00707550069574858,-0.24830413212067,-0.14396478612539,138206.194680374
108.2,0.183218795552418,-0.990136506501727,0.00592094632105658,-0.273048700391008,-0.10347326968074,99334.3388935099
108.4,0.136746471498051,-1.01486754477925,0.00473286422651067,-0.289772920281067,-0.0638950075597059,61339.2072573175
108.6,0.0898834582363027,-1.03110271988333,0.0035272461624451,-0.298726418542225,-0.0258437077113857,24809.9594029302
108.8,0.0432567570385553,-1.03906674966643,0.00232321540055216,-0.300249275945219,0.0103737601811147,-9958.80977387015
109,-0.00232000180612386,-1.03905588244384,0.00114519875237652,-0.294722073215283,0.0446367866037387,-42851.3151395892
109.2,-0.0457952937873056,-1.03141255126027,2.36052024407976e-05,-0.282543002573171,0.076865791022887,-73791.1593819713
109.4,-0.0858924123741176,-1.01652810148235,-0.00100642852025573,-0.264133901286113,0.106883489464786,-102608.149886194
109.6,-0.121192272490008,-0.994870270813333,-0.00190817759431572,-0.239970821934083,0.134312791430226,-128940.279773017
109.8,-0.150277468164055,-0.967026501472278,-0.00264778956079089,-0.210629383816127,0.158533918174592,-152192.561447608
110,-0.171914017635929,-0.933750307019074,-0.0031991161243951,-0.176831801714977,0.178711072419318,-171562.629522545
110.2,-0.185236517706036,-0.895996654266255,-0.00354783711590373,-0.139481823917591,0.19388493662137,-186129.539156515
110.4,-0.189898919086292,-0.854933947616593,-0.00369396395973503,-0.0996758802683017,0.203114454465475,-194989.876286856
110.6,-0.186158313658994,-0.811924389252796,-0.00365221536100073,-0.0586830506174601,0.205642067221041,-197416.384532198
110.8,-0.174872144562972,-0.768470367635677,-0.00345026785381315,-0.0178921558451217,0.201052185689741,-193010.098262151
111,-0.157406998712138,-0.726130902256153,-0.00312533743022083,0.0212696939242031,0.189393682986663,-181817.935667196
111.2,-0.13547507942777,-0.686417792583251,-0.0027198172702809,0.0574374503971449,0.171243309273104,-164393.576902179
111.4,-0.11092799837902,-0.650684956894145,-0.00227672937673792,0.0894140696930779,0.147696992226794,-141789.112537722
111.6,-0.0855435020240698,-0.620025915875251,-0.00183558368452962,0.116267318260009,0.12028797471549,-115476.45572687
111.8,-0.0608384018483987,-0.595193417145806,-0.00142898319291635,0.137403679060445,0.0908422083501739,-87208.5200161668
112,-0.0379320831138278,-0.576552209962772,-0.00108009225128508,0.152608619257547,0.0612902706454948,-58838.6598196748
112.2,-0.0174730034774733,-0.564071636279656,-0.000800985291629921,0.162046912641867,0.0334602271239229,-32121.8180389659
112.4,0.00037066935988721,-0.557359727496049,-0.000591929319474234,0.166221802138436,0.00887740168967913,-8522.30562209192
112.6,0.015863037416787,-0.555735495202878,-0.000441761924316438,0.165896890591059,-0.0114042650230295,10948.0944221083
112.8,0.0296056454995253,-0.558331524779487,-0.000329597784056229,0.161989279742089,-0.0269179232134744,25841.2062849353
113,0.0424072823997043,-0.564215157365212,-0.000228028617850654,0.155446266928561,-0.0378303273685109,36317.1142737704
113.2,0.0551298812002695,-0.572513795755259,-0.000107732965520361,0.147120498735296,-0.0449098408075029,43113.4471752027
113.4,0.068523157023853,-0.582528550584091,5.69694386874782e-05,0.137659491569695,-0.0494154278376116,47438.810724107
113.6,0.0830636603355181,-0.593820922161754,0.000282472824467676,0.127424534315484,-0.0529162172984836,50799.5686065442
113.8,0.098817913620228,-0.606259751181653,0.000571243184401601,0.116451050357273,-0.0570613132320213,54778.8607027403
114,0.115351954234184,-0.620020267849345,0.000909236601396705,0.104457672664008,-0.0633280274482317,60794.9063503021
114.2,0.131708235956583,-0.635533338882231,0.0012660903343019,0.0909050480206178,-0.0727821240241638,69870.8390631971
114.4,0.146463621318061,-0.653390150600412,0.00159821707514294,0.0750984773116989,-0.0858847849602557,82449.3935618454
114.6,0.157869258063327,-0.674214434035042,0.00185427912888777,0.0563218760332909,-0.102376890790085,98281.8151584813
114.8,0.164056977983771,-0.698519666692787,0.00198199177456289,0.0339853057250873,-0.121261428240127,116410.971110522
115,0.163281799353266,-0.726571377700352,0.0019349646465821,0.00776556919998731,-0.140890112843182,135254.508329455
115.2,0.154160851378597,-0.758274124626386,0.00167840209590902,-0.0222801482142333,-0.159143126916413,152777.401839757
115.4,0.135868863865697,-0.793098987710076,0.0011928945817091,-0.0556437626294664,-0.173675219131922,166728.210366645
115.6,0.108259787293455,-0.83006134241738,0.000476090844589206,-0.0913486019453417,-0.182191431993581,174903.774713838
115.8,0.0719005111963978,-0.867751522022953,-0.000457449396468814,-0.127986570797809,-0.182713860192451,175405.305784752
116,0.0280211707354814,-0.904414179001286,-0.00157762423590654,-0.163804956405962,-0.173806715585463,166854.446962044
116.2,-0.0215981985923675,-0.938066823487386,-0.00284076900388965,-0.196832142504794,-0.154737719252915,148548.210482798
116.4,-0.0747768981062429,-0.966644739183551,-0.00419186667582294,-0.225028294964864,-0.125565636710172,120543.011241765
116.6,-0.129091598904995,-0.988158241634926,-0.00556694965593186,-0.246446074922761,-0.0871535614430022,83667.4189852821
