time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108.2,-0.527897228234645,-1.34901221848468,-0.0126302147280186,-0.539170017842953,0.364534004275574,-87488.1610261376
108.4,-0.605175384520208,-1.25868773349689,-0.0148416443413756,-0.459479081783618,0.431443457529953,-103546.429807188
108.6,-0.666412138351281,-1.15468235361204,-0.0166168086299172,-0.367066349248804,0.491374403502034,-117929.856840487
108.8,-0.709662203437552,-1.03888855254322,-0.0179047009776682,-0.26354844621421,0.542107195408418,-130105.72689802
109,-0.733483088362417,-0.9136595917808,-0.0186697785365089,-0.150987701633129,0.58142449211007,-139541.878106416
109.2,-0.737003442429923,-0.781793337009756,-0.018892165335633,-0.0318795310883833,0.607232644323952,-145735.834637748
109.4,-0.7199495429216,-0.646490303804269,-0.0185667685715344,0.0908839212710078,0.61767588815259,-148242.213156621
109.6,-0.682634382619713,-0.511288600356493,-0.0177020448627723,0.214071454432867,0.61123415917097,-146696.198201033
109.8,-0.625926067507931,-0.379980103722594,-0.0163192417936329,0.334188017503195,0.58680045814314,-140832.109954353
110,-0.551218713205782,-0.256512305077765,-0.0144527074533704,0.447563465434451,0.543739837092808,-130497.560902274
110.2,-0.460426203838875,-0.144878848238,-0.0121513709282394,0.550451894656611,0.48193793199795,-115665.103679508
110.4,-0.356006824158253,-0.0489994614591556,-0.00948091307402632,0.639140602476572,0.401850730952673,-96444.175428641
110.6,-0.241008476645127,0.0274122470583022,-0.00652567538929651,0.710070105416583,0.304566986057154,-73096.0766537165
110.8,-0.119106327414655,0.0809956627862409,-0.00338917006655764,0.759968457482553,0.191888957486219,-46053.3497966923
111,0.00540576696938084,0.108906129703281,-0.000192235423777073,0.786003211202077,0.066426014753026,-15942.2435407264
111.2,0.127706915388575,0.108991895214556,0.00293161831319447,0.785951847113294,-0.0683188522849645,16396.5245483914
111.4,0.242645848379741,0.0799774276206787,0.00584346271632305,0.75838610811574,-0.207902914432669,49896.6994638406
111.6,0.345040040888316,0.0216392289169402,0.00840797235239928,0.702858200300013,-0.346977834751593,83274.6803403824
111.8,0.430047862908382,-0.0650451372476812,0.0105029885520872,0.620069124239306,-0.479439040423657,115065.369701677
112,0.493563007113266,-0.17779698677549,0.01202833587474,0.511993941880601,-0.598708036997553,143689.928879412
112.2,0.532571016771477,-0.313006881564842,0.0129128472466048,0.3819377407696,-0.698139513802327,167553.483312558
112.4,0.545412687606596,-0.46579222649087,0.0131189918566601,0.234500435136078,-0.771518111501483,185164.346760356
112.6,0.53191652201771,-0.630150950836659,0.0126449621701382,0.0754377622297666,-0.813589426293406,195261.462310417
112.8,0.493386915212503,-0.799210186939368,0.0115244130655166,-0.0885819997462632,-0.820561082223476,196934.659733634
113,0.432459593613919,-0.965558522552915,0.00982418252279704,-0.250313378817015,-0.790512988447245,189723.117227338
113.2,0.352855054152057,-1.12164113951317,0.00764028336589794,-0.402337848768182,-0.723668218281352,173680.372387524
113.4,0.259070785350757,-1.26019003376789,0.00509234165522298,-0.53750544522474,-0.622493123985117,149398.349756428
113.6,0.156053241820317,-1.37465715558905,0.00231659602036325,-0.649378125935036,-0.491613956053575,117987.349452858
113.8,0.0488828688585972,-1.45961695385839,-0.000542349132736506,-0.732638432919085,-0.337555452783955,81013.3086681485
114,-0.0575063536648535,-1.51110644597892,-0.00334059963827359,-0.783429807854987,-0.16832356257637,40397.6550183287
114.2,-0.158563095699683,-1.52687538350079,-0.0059441698623823,-0.799600814496522,0.00713133665194939,-1711.52079646794
114.4,-0.250308924471747,-1.506525990021,-0.0082373674418019,-0.78083391060701,0.179523919093232,-43085.7405823754
114.6,-0.329483764298253,-1.45153055847129,-0.0101293794367328,-0.728649409241444,0.339863799974456,-81567.311993869
114.8,-0.393646042126045,-1.36512515424526,-0.011558264220917,-0.646285822150508,0.480053475561585,-115212.83413478
115,-0.441223636414714,-1.25208787740806,-0.0124919556901046,-0.538467834521713,0.593406832326187,-142417.639758284
115.2,-0.471510214760518,-1.11841963625973,-0.0129263997064795,-0.411081844513023,0.675049371517853,-162011.849164284
115.4,-0.484604296908932,-0.970953260961527,-0.0128814252610016,-0.270785692487721,0.722172411998755,-173321.3788797
115.6,-0.481295548589227,-0.816922249117398,-0.0123952723126922,-0.12458350369675,0.734126234322215,-176190.296237331
115.8,-0.462912068555584,-0.663522905141955,-0.01151877698268,0.0206017810728386,0.712350823524672,-170964.197645921
116,-0.431150091922537,-0.517502840965532,-0.0103100544721132,0.158326744053291,0.660156850280062,-158437.644067214
116.2,-0.387910338285221,-0.384804871851002,-0.00883019754106909,0.282969115256621,0.582382580588039,-139771.819341129
116.4,-0.335161874931313,-0.270288813668918,-0.00714014399126827,0.389991337564475,0.484962827459101,-116391.078590184
116.6,-0.274846001860352,-0.177545459635819,-0.00529857792333532,0.476112643221553,0.374452195936193,-89868.5270246858
116.8,-0.208822249710725,-0.108808157674915,-0.00336058860611138,0.539384841440905,0.257545779547936,-61810.9870915049
117,-0.138849454778736,-0.0649589693115608,-0.00137682179158598,0.579175309645648,0.140636325500649,-33752.7181201557
117.2,-0.0665893909644818,-0.0456192086947576,0.000607035633282406,0.596067737644717,0.0294389319308896,-7065.3436634133
117.4,0.00638073739651293,-0.049308778079294,0.00255048155911795,0.591696406287972,-0.0712956502493926,17110.9560598545
117.6,0.0785583621431332,-0.0736553724280912,0.00441812704505502,0.568532956383757,-0.157968391380824,37912.4139313978
117.8,0.148515490613306,-0.115633313941803,0.00617935537046969,0.529645771559692,-0.22821889306298,54772.5343351151
118,0.214911422763552,-0.171812320031856,0.00780783262895936,0.478451478508825,-0.2809189430027,67420.5463206479
118.2,0.27651735510904,-0.238598610166814,0.00928107028255999,0.418475954356638,-0.316086470114063,75860.7528273751
118.4,0.332249042216195,-0.312454022775524,0.0105802376651754,0.353138974412123,-0.33473836357216,80337.2072573183
118.6,0.381201488584292,-0.390082750170138,0.0116903093265976,0.2855726717833,-0.338702866446235,81288.6879470962
118.8,0.422678110566571,-0.468579340015601,0.0126004402518969,0.21847985810724,-0.330411552436767,79298.7725848238
119,0.456206174231559,-0.545535187362538,0.0133042746235675,0.154034574060199,-0.312687239218085,75044.9374123401
119.2,0.481531131280847,-0.61910340464202,0.0137998094448455,0.0938245193443917,-0.288538452731704,69249.2286556086
119.4,0.498585345978147,-0.688023521049357,0.0140885197606144,0.0388335072157581,-0.260965000280749,62631.6000673795
119.6,0.507431861541107,-0.751608090157923,0.0141737057001001,-0.0105383554336589,-0.232775013177762,55866.0031626626
119.8,0.508190731581148,-0.809693470066351,0.0140583641530103,-0.0544190042373794,-0.206413204366021,49539.1690478447
120,0.500962492297333,-0.862557459680515,0.013743188148206,-0.0933757389695512,-0.183803483050122,44112.8359320292
120.2,0.485768255403098,-0.91080773453714,0.0132254210097501,-0.128297218331284,-0.166215246257122,39891.6591017092
120.4,0.462526246399378,-0.955247398690006,0.0124991593329756,-0.160252339214811,-0.154169033548611,37000.5680516665
120.6,0.431078867992124,-0.996727218245214,0.0115573196973777,-0.190335765819916,-0.147400658593551,35376.1580624521
120.8,0.391272808711662,-1.03599747035882,0.010394966357045,-0.219513592384004,-0.144900809669596,34776.194320703
121,0.34307983041131,-1.07357473452778,0.00901321234757023,-0.248485254671478,-0.14503835040374,34809.2040968977
121.2,0.286731921934781,-1.10963927214748,0.00742263023517643,-0.277578095719102,-0.145761293500322,34982.7104400771
121.4,0.222836259885178,-1.14397617106655,0.00564515603880726,-0.306688151820093,-0.144853115050405,34764.7476120971
121.6,0.152436399089986,-1.17596815648185,0.00371384853333575,-0.335274822488648,-0.140208600747942,33650.0641795059
121.8,0.0769971458195037,-1.20464067828902,0.00167046780452614,-0.362409164582884,-0.130087297364788,31220.9513675489
122,-0.00169080883513497,-1.22875202082503,-0.000438529636750992,-0.386867355531292,-0.11330616771199,27193.4802508776
122.2,-0.0816693034407881,-1.24691445289743,-0.00256652501879181,-0.407254293943573,-0.0893452995531913,21442.8718927659
122.4,-0.160999526129087,-1.25772833462785,-0.00467061737328542,-0.42213876920568,-0.0583579337139324,14005.9040913438
122.6,-0.237934055564177,-1.25991048217691,-0.00671390348260362,-0.430181709546766,-0.0210940530532504,5062.57273278013
122.8,-0.311034006136423,-1.25240097920425,-0.00866572907464332,-0.430242401512866,0.0212387047675118,-5097.28914420276
123,-0.379205185235946,-1.23443822464046,-0.0105001015276867,-0.421453288037142,0.0671445531268729,-16114.6927504495
123.2,-0.441648347087563,-1.2055989615852,-0.0121929712036126,-0.40326066638323,0.11500576602788,-27601.3838466914
123.4,-0.497741109674082,-1.16580677476982,-0.013719348165548,-0.375434930227971,0.163217076652821,-39172.0983966769
123.6,-0.546886705794168,-1.11531767867446,-0.015051168256474,-0.338058741340291,0.21027001810246,-50464.8043445904
123.8,-0.588372767484469,-1.0546940286464,-0.0161565134266901,-0.291503900725505,0.254781798829024,-61147.6317189656
124,-0.621279964779015,-0.984777795777067,-0.0170003624612289,-0.236407485544429,0.295475890961218,-70914.2138306921
124.2,-0.644467052477846,-0.906671596804447,-0.0175466586317894,-0.173655332641904,0.331131406618597,-79471.5375884631
124.4,-0.65663996691886,-0.821731560883694,-0.0177612491326439,-0.104376890068767,0.36052401488578,-86525.7635725869
124.6,-0.656493519258482,-0.731571154850957,-0.0176152151307803,-0.02995073543242,0.382382098940165,-91771.7037456395
124.8,-0.642899789244974,-0.638070464336743,-0.0170882219844013,0.0479844009294121,0.395378400845091,-94890.8162028217
125,-0.615110274861489,-0.543381938815874,-0.0161716720922963,0.127521675306749,0.398170494525772,-95560.918686185
125.2,-0.572939274207105,-0.449921787284821,-0.0148715304601226,0.206491589827839,0.389494429494052,-93478.6630785724
125.4,-0.516901761315646,-0.360336318409831,-0.0132106566572041,0.282491139913523,0.368306351081207,-88393.5242594894
125.6,-0.448287134706896,-0.277434578452499,-0.0112303345987857,0.352944988117409,0.333958221350743,-80149.9731241779
125.8,-0.369158141374008,-0.204082481308518,-0.00899053150822808,0.415203500503728,0.286386816528066,-68732.8359667358
126,-0.282270970615155,-0.143058905079886,-0.00656835774516586,0.466677788360119,0.226290206299027,-54309.6495117664
126.2,-0.190918524813329,-0.0968804274963791,-0.00405433346684824,0.50500640246432,0.155262863875227,-37263.0873300545
126.4,-0.0987055794396043,-0.067607765327081,-0.00154641807564906,0.528242430238641,0.0758597177260915,-18206.3322542619
126.6,-0.00927289187071026,-0.0566526447305438,0.000857744891642698,0.53504399683814,-0.00843794226121621,2025.10614269209
126.8,0.0740032117022408,-0.0646076998948976,0.00306941321969374,0.524846444926855,-0.093373832259155,22409.719742197
127,0.148300901296424,-0.0911230539981797,0.00501686737268467,0.497991995538776,-0.174189769520931,41805.5446850234
127.2,0.21159371780623,-0.134850759506523,0.0066517239974833,0.455793775679516,-0.246004472140441,59041.0733137055
127.4,0.262806587547802,-0.19347212759577,0.00795238226671097,0.40051654126732,-0.304259840130709,73022.3616313699
127.6,0.301862479076541,-0.263813784513656,0.00892409785585872,0.335265961687125,-0.345178854022775,82842.9249654658
127.8,0.329612594750708,-0.34204741201325,0.00959585003808559,0.263790434434817,-0.366172003296607,87881.2807911855
128,0.347662600424145,-0.423957373951145,0.010014763577369,0.190211648045847,-0.366134983968026,87872.396152326
128.2,0.358124382993568,-0.505251638037191,0.0102392057276369,0.11871000509916,-0.345597508619886,82943.4020687723
128.4,0.3633331518919,-0.581885981341008,0.0103317211191501,0.0531967728209667,-0.306706347241755,73609.5233380209
128.6,0.365571366074684,-0.650370102851521,0.0103527240670399,-0.00299418215764302,-0.253049178124335,60731.8027498404
128.8,0.366834393836106,-0.708026836907055,0.0103554606898664,-0.0473655355833254,-0.189344851755906,45442.7644214171
129,0.368660438981089,-0.753181391756474,0.0103823433381922,-0.078443453319728,-0.121037982174346,29049.1157218427
129.2,0.372032678633588,-0.785265274466968,0.0104624839114214,-0.0958775062322297,-0.0538412068576396,12921.8896458333
129.4,0.377348471383461,-0.804828083220985,0.0106101741885726,-0.100447429592934,0.00673187378491537,-1615.64970837957
129.6,0.384441814797874,-0.813458605020503,0.0108241553857567,-0.0939788176627388,0.0558044709416179,-13393.0730259882
129.8,0.392642332647863,-0.813623922497354,0.0110876936115847,-0.0791769163421676,0.0895132203828227,-21483.1728918774
130,0.400856471164815,-0.808441117158727,0.0113696188847435,-0.059393299818059,0.105299306007013,-25271.8334416832
130.2,0.407662172516995,-0.801400530026272,0.0116265070076003,-0.0383443408642513,0.102097093569704,-24503.3024567289
130.4,0.411414148040473,-0.796062416042574,0.011806061645051,-0.0198031042612105,0.0804099807492592,-19298.3953798222
130.6,0.410360384882377,-0.795750241337822,0.0118515317178911,-0.00728771850217616,0.04226949164886,-10144.6779957265
130.8,0.402770389583685,-0.803263818156837,0.0117067649025054,-0.00376943074351457,-0.0089198062205932,2140.75349294233
131,0.38707232009963,-0.820633915464624,0.0113213446592399,-0.0114223222313995,-0.0686397148035716,16473.5315528572
131.2,0.361991359596578,-0.848936924415498,0.010655243323221,-0.0314339120078435,-0.13160444329425,31585.0663906199
131.4,0.326677653069479,-0.888183716440243,0.00968254597752363,-0.063891568519765,-0.192168046210298,46120.3310904715
131.6,0.280810514127053,-0.937291294189347,0.00839400186710742,-0.10775398408857,-0.244762225123408,58742.9340296177
131.8,0.224666919690614,-0.994139636533962,0.0067983569593415,-0.160910410714537,-0.284330488536458,68239.3172487498
132,0.159145939114944,-1.05570978172338,0.00492254029506296,-0.22032352669523,-0.306724895257155,73613.9748617171
132.2,0.0857454956870673,-1.11829315350777,0.00281079189143893,-0.28224530824945,-0.309034596664821,74168.3031995569
132.4,0.0064925903084704,-1.17775680059416,0.000522763246873705,-0.342489595400636,-0.289820392897532,69556.8942954076
132.6,-0.0761678375411588,-1.22984489069978,-0.00186943377925224,-0.396740512942978,-0.249236048763904,59816.6517033369
132.8,-0.159517007530035,-1.27049374170606,-0.00428523185729221,-0.440872834405102,-0.189025170991982,45366.0410380755
133,-0.24072834674864,-1.29613616384968,-0.00664053269495693,-0.471259080574223,-0.112392164773813,26974.1195457149
133.2,-0.317042300229993,-1.30397121999848,-0.00885319291532602,-0.485038937369556,-0.0237568544360255,5701.64506464599
133.4,-0.385935009237531,-1.29217791128143,-0.0108484847085319,-0.480329632815331,0.0715863487076444,-17180.7236898347
133.6,-0.445265163514993,-1.26005579709109,-0.012563817901877,-0.456361106624191,0.167874075873504,-40289.7782096412
133.8,-0.493384210852886,-1.20808189400784,-0.0139520652028614,-0.413526649704946,0.259307306329285,-62233.7535190282
134,-0.529198492915022,-1.13788075976831,-0.0149830847367778,-0.353347393884985,0.340473220559467,-81713.5729342717
134.2,-0.552178170244744,-1.052112570156,-0.0156434209684555,-0.27835666479736,0.40671914669711,-97612.5952073063
134.4,-0.562316420566249,-0.954291222471111,-0.0159345651043935,-0.19191688485505,0.454448913098982,-109067.739143755
134.6,-0.560051502588211,-0.848550098180144,-0.0158704329771501,-0.0979867130591384,0.481321688361056,-115517.205206653
134.8,-0.546171090356443,-0.739376402773939,-0.015474774046768,-0.000858968145357843,0.486344776842234,-116722.746442136
135,-0.521720059782421,-0.631335707382516,-0.0147790397726422,0.0951095653989956,0.469863239675598,-112767.177522143
135.2,-0.487928261380577,-0.528806669568936,-0.013820883981067,0.185756933616301,0.433458904426748,-104030.137062419
135.4,-0.446164701902067,-0.435742570495099,-0.0126430807072137,0.267347116421832,0.379777764064108,-91146.6633753857
135.6,-0.397912348333081,-0.355472182667088,-0.0112923825132204,0.336761241120421,0.312307043716859,-74953.6904920462
135.8,-0.344748133938448,-0.290548465253919,-0.0098178176175307,0.391640850953609,0.23512149928186,-56429.1598276462
136,-0.288309788601949,-0.242650268288363,-0.00826816003521421,0.430478680244663,0.152614201027649,-36627.4082466358
136.2,-0.230236525001224,-0.212539744038782,-0.00668872099528164,0.45265496341161,0.0692224879909012,-16613.3971178161
136.4,-0.172082743418302,-0.200076178211195,-0.00511804088940952,0.458419154489822,-0.0108425474385383,2602.21138524899
136.6,-0.115218259345424,-0.204284845816254,-0.00358532779635204,0.448818683124013,-0.0838532483604801,20124.7796065153
136.8,-0.0607394334820445,-0.22347667352218,-0.00210946097323208,0.425578769002342,-0.146794690518988,35230.7257245569
137,-0.00941837434079708,-0.255410711744961,-0.000700031211879322,0.390940802342647,-0.19754595687301,47411.0296495224
137.2,0.0382896639942774,-0.297487003629413,0.000639677433141136,0.347471175040973,-0.234990518032748,56397.7243278593
137.4,0.0821756615236138,-0.346953246612001,0.00190845880280925,0.297856827982022,-0.259035901756775,62168.6164216258
137.6,0.122156422730624,-0.401105835338043,0.00310282031094723,0.244706877499426,-0.270532544929537,64927.8107830888
137.8,0.158133709524244,-0.457465519216035,0.00421367520312703,0.190380292038283,-0.271096451775041,65063.1484260097
138,0.18987038386755,-0.513910589850539,0.00522498927733372,0.136857028261158,-0.262856586711527,63085.5808107662
138.2,0.216918560746013,-0.568756092807536,0.00611470728447959,0.085664398029756,-0.248161709605623,59558.8103053494
138.4,0.2386220787527,-0.62077514518163,0.00685762726512486,0.0378626094057931,-0.229288967060524,55029.3520945257
138.6,0.254196160331271,-0.669166601031591,0.00742936918734577,-0.00591510334926152,-0.208195728104855,49966.9747451652
138.8,0.262866546136176,-0.713480434685979,0.00781036147247059,-0.0453798370051559,-0.186346794742522,44723.2307382052
139,0.264034678532085,-0.753516961885925,0.00798889715707899,-0.0804788844190136,-0.164633585710417,39512.0605705
139.2,0.257429269775671,-0.789217664394694,0.00796271724066658,-0.111280693024064,-0.143384418569684,34412.2604567242
139.4,0.243209472158454,-0.820563979216134,0.00773909731050188,-0.137869770298375,-0.122450219152423,29388.0525965815
139.6,0.221999020856885,-0.847496703649903,0.00733385349714203,-0.160264257471981,-0.101341138632073,24321.8732716976
139.8,0.194849443864552,-0.869863790199103,0.00676989879203962,-0.178363679347196,-0.079387529352552,19053.0070446124
140,0.163147823287414,-0.887399412972511,0.00607592017125348,-0.191929338283192,-0.0559021193034869,13416.5086328368
140.2,0.128495567288787,-0.89973312840829,0.00528546835398705,-0.200595783808086,-0.030326399179907,7278.33580317766
140.4,0.0925865871087087,-0.906425116171709,0.00443639160746035,-0.203909043585178,-0.00235060014854358,564.144035650437
140.6,0.0571066708571031,-0.907021823295196,0.00357025961797221,-0.201385698081504,0.0279984734047705,-6719.63361714503
140.8,0.0236638822051348,-0.901125521143035,0.00273132774251509,-0.192586058833497,0.0603045503638494,-14473.092087324
141,-0.00625297034219545,-0.888470927618931,0.0019647160103771,-0.177194315796047,0.093745260531895,-22498.8625276549
141.2,-0.0313000743570156,-0.869001860678251,0.00131376033284487,-0.155098344661637,0.127112210076924,-30506.9304184617
141.4,-0.0503040785963229,-0.842940782428321,0.000816814469533265,-0.126461870661471,0.15886718948353,-38128.125476047
141.6,-0.0622996161077479,-0.810844156447071,0.000504011842991901,-0.0917819428767074,0.187232416243166,-44935.7798983597
141.8,-0.0665834562005094,-0.773636964734549,0.00039455254200737,-0.0519252881175743,0.210310678383558,-50474.5628120538
142,-0.0627806243810454,-0.732620702082746,0.000494954370329953,-0.00813817571474091,0.226228837784171,-54294.921068201
142.2,-0.0509103254483991,-0.689450786544449,0.00079846194743896,0.0379740105077837,0.233295571701049,-55990.9372082515
142.4,-0.0314359320913434,-0.646081571581034,0.00128554935563328,0.084499221462028,0.230161767925179,-55238.8243020429
142.6,-0.00528429378422755,-0.604679871936669,0.00192527757450686,0.129302420064791,0.215970071284968,-51832.817108392
142.8,0.0261756743548179,-0.567510885690802,0.00267722792913883,0.170136883068405,0.190479184327502,-45715.0042386003
143,0.0611984690085003,-0.536803330803929,0.00349381099609905,0.204776667364302,0.154148994805709,-36995.7587533701
143.2,0.0977679869714506,-0.514603232883538,0.0043228766806281,0.231161163869442,0.108174526505554,-25961.8863613328
143.4,0.133734585974001,-0.502627830745358,0.00511063671125105,0.247540568145584,0.0544599945276262,-13070.3986866302
143.6,0.166969423518665,-0.502132244100541,0.00580489149030966,0.252609787636821,-0.00447119501432612,1073.08680343852
143.8,0.195519512032536,-0.513801612977986,0.00635842157422936,0.245618036615634,-0.0656288034642784,15750.9128314266
144,0.217745815136327,-0.537680137770779,0.00673221543913548,0.226442402570313,-0.125761646498767,30182.795159704
144.2,0.232427597173208,-0.573145684548454,0.00689805535375328,0.195616221139112,-0.181600240696238,43584.0577670969
144.4,0.23881965126757,-0.618934434495794,0.00683996573341305,0.154307219682225,-0.230111968241815,55226.8723780356
144.6,0.236655231457329,-0.673214805479496,0.00655419030971183,0.10424579585664,-0.268739531678817,64497.4876029161
144.8,0.226096004397724,-0.733704235680361,0.00604767943905712,0.0476097726218395,-0.295593077190878,70942.3385258104
145,0.207639651451014,-0.797817307162034,0.00533544088555438,-0.0131225445918436,-0.30957173648673,74297.2167568149
145.2,0.182003727682451,-0.862830050750226,0.0044374055710386,-0.0753353189709998,-0.31040092449936,74496.2218798463
145.4,0.150008817646714,-0.926043843062813,0.00337557070695386,-0.13643704710389,-0.298585240505162,71660.4577212387
145.6,0.112483452521062,-0.984933372967011,0.00217205846583537,-0.194005563729021,-0.275290012119434,66069.602908664
145.8,0.0702075007617875,-1.03726647010034,0.000848408689108951,-0.245904079478168,-0.24217435835266,58121.8460046382
146,0.0239010889945496,-1.08118842550295,-0.000573977338527849,-0.290361272849714,-0.201203235511808,48288.7765228338
146.2,-0.0257450369419392,-1.11526878742049,-0.00207266556468974,-0.326013936661542,-0.154464920696677,37071.5809672023
146.4,-0.0780115414059933,-1.13851346821293,-0.00362287818156636,-0.351915477236315,-0.104014861855316,24963.5668452757
146.6,-0.132084525093459,-1.15034857957763,-0.00519657594482201,-0.367516969756184,-0.0517587966342422,12422.1111922181
146.8,-0.187001525187776,-1.15058435418053,-0.00676223608826079,-0.37262921259141,0.000620238706545964,-148.857289571062
147,-0.241624605402318,-1.13936786564078,-0.008285330825804,-0.367374435184291,0.0516931654691033,-12406.3597125847
147.2,-0.294647341800169,-1.11713238872026,-0.00972927511525926,-0.352135397084716,0.100281006406925,-24067.441537662
147.4,-0.344633579119785,-1.08454963267414,-0.0110565294854444,-0.327508029220034,0.145424860022088,-34901.9664053011
147.6,-0.390079158805512,-1.04248915896211,-0.0122296337347001,-0.294261874469022,0.186339540137235,-44721.4896329361
147.8,-0.429485267784913,-0.991987321567112,-0.0132121499798118,-0.253310592237125,0.222360902652666,-53366.6166366398
148,-0.461433767338194,-0.934226140952629,-0.0139696964320909,-0.205692800139963,0.252896701273572,-60695.2083056572
148.2,-0.484659228013119,-0.870520657692439,-0.0144713419351546,-0.152561613534189,0.277390151027455,-66573.6362465892
148.4,-0.498116777560354,-0.802311560708565,-0.014691541264589,-0.0951795421321253,0.295303864697749,-70872.9275274596
148.6,-0.501046767496761,-0.731158419901115,-0.0146125398199741,-0.0349141170032479,0.306129150644072,-73470.9961545772
148.8,-0.493035488238321,-0.658727975495692,-0.0142268602065732,0.026771008601297,0.309421801460918,-74261.2323506201
149,-0.474066453667983,-0.586772000007966,-0.0135392410129344,0.0883345062763781,0.304860793014169,-73166.5903234004
149.2,-0.444551593969069,-0.517090518754805,-0.0125673534725928,0.148189174920019,0.292321343089937,-70157.1223415845
