time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.8,-0.35193657749731,-1.09003636254484,-0.019896921194167,-0.229509924723595,0.0680593233866103,-81671.1880639321
104,-0.402326422697107,-1.07676288743177,-0.0219055180088106,-0.214331168655605,0.084070568291148,-100884.681949377
104.2,-0.44840821096902,-1.05897926383292,-0.0237236760527432,-0.195759935514731,0.101885837800161,-122263.005360193
104.4,-0.488840406328205,-1.03639884615733,-0.0253054629842517,-0.173506013402542,0.1207464261787,-144895.71141444
104.6,-0.522307383173265,-1.00891052330688,-0.0266073985327019,-0.147460778867902,0.139606311897194,-167527.574276632
104.8,-0.547629955713955,-0.97663364969923,-0.0275916592259076,-0.117746768302956,0.157215404787645,-188658.485745173
105,-0.56387339885002,-0.939955254386415,-0.0282289126653094,-0.0847482864047488,0.172224478829009,-206669.37459481
105.2,-0.570439748293597,-0.89954508316399,-0.0285005202315326,-0.0491196744499794,0.183301909209267,-219962.291051119
105.4,-0.567133218916983,-0.856346132146067,-0.0283999417606091,-0.011769965171534,0.189251251201525,-227101.501441829
105.6,-0.554191529819501,-0.81154070804961,-0.0279332767348673,0.0261751499874176,0.189118831449145,-226942.597738974
105.8,-0.532280870575203,-0.766494412177047,-0.0271189647730996,0.0634310598624382,0.182281800434364,-218738.160521236
106,-0.502457099358362,-0.722682513219289,-0.0259867318373216,0.0986269957300259,0.168509312033126,-202211.17443975
106.2,-0.466099560554173,-0.681604724989548,-0.0245759052223959,0.130387943115459,0.147992331091601,-177590.79730992
106.4,-0.424826049253564,-0.64469530243882,-0.0229332361627313,0.157419235468436,0.121340630070768,-145608.75608492
106.6,-0.380397837936893,-0.613235574320506,-0.0211103746536934,0.178587368947908,0.0895484288235698,-107458.114588283
106.8,-0.334622693374196,-0.588275592433532,-0.01916114741537,0.192991119913696,0.0539325539512701,-64719.0647415241
107,-0.289262118636845,-0.570570603935325,-0.0171388024074318,0.200018012728948,0.0160487994317428,-19258.5593180913
107.2,-0.245947357762281,-0.560536679447227,-0.0150933998922539,0.199382451390035,-0.0224066201660345,26887.9441992411
107.4,-0.206107484495705,-0.558228189294458,-0.0130695414469091,0.191143287062361,-0.0597028911634832,71643.4693961796
107.6,-0.170912281395708,-0.56333803395779,-0.0111046213894641,0.175700164403034,-0.0941796703879293,113015.604465515
107.8,-0.141232354297179,-0.575219715110369,-0.00922774815001397,0.153769606292767,-0.124343323659704,149211.988391645
108,-0.117618547383894,-0.592928599754798,-0.00745941155572787,0.126343378661236,-0.148946690535536,178736.028642643
108.2,-0.100301756435609,-0.615278221946551,-0.00581187197665989,0.0946331028858053,-0.167045901969369,200455.082363242
108.4,-0.0892124438964835,-0.640906345773578,-0.0042901361864334,0.0600061843230928,-0.178029877486924,213635.852984308
108.6,-0.08401667758899,-0.6683449432247,-0.00289328780920129,0.0239187116731379,-0.181621155409622,217945.386491546
108.8,-0.0841628693370458,-0.696088349649598,-0.00161588371066944,-0.012149107431209,-0.177850362205498,213420.434646598
109,-0.0889313563533402,-0.722654695298359,-0.00044913123386635,-0.0467502445051939,-0.167010318527133,200412.38223256
109.2,-0.097478335639994,-0.746637202578756,0.000618369251247023,-0.0785176671188485,-0.149598758339712,179518.510007654
109.4,-0.108866958552222,-0.766743879300979,0.00160040752436116,-0.106199437577462,-0.12626017497318,151512.209967815
109.6,-0.122081664900232,-0.781826205464843,0.00251341091535909,-0.128682952618175,-0.0977368985796182,117284.278295542
109.8,-0.13602654723403,-0.790899217970551,0.00337695045846603,-0.145010989623283,-0.064837035944491,77804.443133389
110,-0.149513636411369,-0.793156572092311,0.00421420208315436,-0.154393356025753,-0.0284227248289253,34107.2697947103
110.2,-0.161251160789645,-0.787984432735334,0.00505203431790578,-0.156218128233096,0.0105829159685784,-12699.4991622941
110.4,-0.16984379609281,-0.774977333455449,0.00592045301015314,-0.150065644407796,0.0511766084943099,-61411.9301931717
110.6,-0.17381587588851,-0.753957565503882,0.00685126592542726,-0.135726743146463,0.0922534544193912,-110704.145303269
110.8,-0.17166438283098,-0.724997556118105,0.00787600624868498,-0.113224586150195,0.132594367479306,-159113.240975167
111,-0.161942023577547,-0.688442537948943,0.00902333237835604,-0.0828372613929473,0.170872213824113,-205046.656588935
111.2,-0.143363243329515,-0.644929108902275,0.0103162586731137,-0.0451167358025985,0.205682789948473,-246819.347938167
111.4,-0.114919470677786,-0.595394461505067,0.0117696340024646,-0.000899004111161831,0.235601568075177,-282721.881690212
111.6,-0.0759859292609057,-0.541071367563586,0.013388256201708,0.0486993427737926,0.259261545478455,-311113.854574147
111.8,-0.0264021913929264,-0.483465436064764,0.0151658972564736,0.102301470692795,0.275442721959368,-330531.266351241
112,0.0334874366873639,-0.424313465226188,0.0170853433263423,0.158308682987519,0.28316069895276,-339792.83874331
112.2,0.102840367679539,-0.365524424980603,0.0191193663472965,0.214955331825431,0.281741303729899,-338089.564475878
112.4,0.18036677376365,-0.309107170703833,0.02123238397285,0.27037630603676,0.270870193140412,-325044.231768494
112.6,0.264414517596503,-0.257090862078465,0.0233824681962694,0.322681335665504,0.250610751080312,-300732.901296374
112.8,0.353071406246286,-0.211444852855742,0.0255233495606648,0.370029582298052,0.221389397952088,-265667.277542505
113,0.444266385379683,-0.174004385385857,0.0276061317117793,0.410698414321764,0.183953406928624,-220744.088314349
113.2,0.53585395931162,-0.146406910115061,0.0295805585375009,0.443141790660143,0.139311062890493,-167173.275468591
113.4,0.625672510888323,-0.130041646230969,0.0313958279284866,0.46603592368066,0.088666331136691,-106399.59736403
113.6,0.711575545755692,-0.1260126457481,0.0330010827895843,0.478312309082757,0.0333595360156974,-40031.4432188369
113.8,0.79144293161616,-0.135113670018973,0.0343457979206353,0.479180204494052,-0.0251779149852392,30213.4979822869
114,0.863184800253179,-0.15781205601629,0.0353803016741077,0.468141734615511,-0.0854520289251385,102542.434710166
114.2,0.924752495890201,-0.194238629778924,0.0360566232341007,0.445002772132361,-0.145920896214978,175105.075457973
114.4,0.974168443521696,-0.244181537276758,0.0363297568204142,0.409881671625014,-0.205002990535124,246003.588642148
114.6,1.00958088055107,-0.307083294485375,0.0361593120173292,0.363216182592589,-0.261088688320493,313306.42598459
114.8,1.02934174039707,-0.382041952345417,0.0355114073705948,0.305766980540503,-0.312563806244182,375076.567493017
115,1.03209869089029,-0.467818555280032,0.0343605899101843,0.238614800940993,-0.35785052813295,429420.633759539
115.2,1.01688732351525,-0.562853676778827,0.0326915419614313,0.163147576414057,-0.395466036635971,474559.243963164
115.4,0.983207987150432,-0.665295568938296,0.0305003691122042,0.0810344492752725,-0.424093908067065,508912.689680477
115.6,0.931074013602228,-0.773041417309473,0.0277953363019088,-0.00581504593650089,-0.442659289986328,531191.147983592
115.8,0.861023362852714,-0.883791597296171,0.0245970105428197,-0.0953063151572116,-0.45039705569136,540476.466829631
116,0.774092572189787,-0.995115052660016,0.0209378546241259,-0.185227106382311,-0.446902832336377,536283.398803651
116.2,0.671758584633639,-1.10452234883686,0.0168613769971201,-0.273322768322968,-0.43215964333642,518591.572003702
116.4,0.555859002110943,-1.20954190743365,0.0124209692773574,-0.357374100415355,-0.406537006099955,487844.407319945
116.6,0.428503567305242,-1.30779457823867,0.00767855593077245,-0.435272331692196,-0.370763625710437,444916.350852523
116.8,0.291988996562895,-1.3970620654482,0.00270315128419888,-0.505086370431356,-0.325878411490091,391054.093788108
117,0.14872617663694,-1.4753456685562,-0.00243061806178859,-0.565118666374355,-0.273166852428959,327800.22291475
117.2,0.0011842428713913,-1.54091310611454,-0.00764399828098965,-0.613947544465269,-0.214090654581086,256908.785497303
117.4,-0.148148576111327,-1.5923326111387,-0.0128555904225715,-0.650455426709051,-0.150218127309925,180261.752771909
117.6,-0.296791122908042,-1.62849479212723,-0.0179828212749716,-0.67384373265704,-0.0831614480204008,99793.7376244806
117.8,-0.442288253265329,-1.64862377553932,-0.0229433885395729,-0.683636290083313,-0.0145250259999735,17430.0311999683
118,-0.582228499896424,-1.65227979129937,-0.0276566610377895,-0.679673720986447,0.0541329292797778,-64959.5151357334
118.2,-0.714265132077181,-1.63935560975116,-0.0320450195444517,-0.662101481001508,0.121325583421019,-145590.700105222
118.4,-0.836143276565608,-1.61006911624132,-0.0360351414870274,-0.631354055818635,0.1856511371102,-222781.36453224
118.6,-0.945733801255443,-1.56495387903863,-0.0395592590220683,-0.588137323890048,0.245798095938182,-294957.715125817
118.8,-1.04107332930642,-1.50484890190332,-0.0425564443388877,-0.533410374105297,0.30054613932309,-360655.367187708
119,-1.12040925403711,-1.43088793263301,-0.0449739849389752,-0.468367231417483,0.348766858811506,-418520.230573807
119.2,-1.18224874813009,-1.3444878051415,-0.0467688936540198,-0.394418110383757,0.389428334397584,-467314.0012771
119.4,-1.2254109844178,-1.24733441608792,-0.0479095488335427,-0.313169096508864,0.421606707579231,-505928.049095077
119.6,-1.24908151845458,-1.14136418481921,-0.0483773850922153,-0.226398637122409,0.444506725543559,-533408.070652269
119.8,-1.25286663270188,-1.02873834233869,-0.0481684700823664,-0.13602896672774,0.457491825115898,-548990.190139077
120,-1.23684342301046,-0.911807275383713,-0.0472947306931113,-0.0440906276215732,0.460122818575819,-552147.382290982
120.2,-1.20159900857965,-0.793062537192962,-0.0457845566296748,0.0473214114746876,0.452202692231513,-542643.230677814
120.4,-1.14825031891094,-0.675075102772336,-0.0436825283216018,0.136100880298038,0.433823442123844,-520588.130548612
120.6,-1.07843540904512,-0.560419984298476,-0.0410480955115463,0.220192442974382,0.405409289530133,-486491.147436159
120.8,-0.994268896965453,-0.451589305892212,-0.0379531637351917,0.297661635841702,0.367749219272749,-441299.063127299
121,-0.898258091274066,-0.350898112795018,-0.0344787052869178,0.366769589605753,0.322010946579612,-386413.135895534
121.2,-0.793182182495805,-0.260389198902464,-0.0307106671743813,0.426048042659447,0.26972867813242,-323674.413758903
121.4,-0.681943374497769,-0.181744673638765,-0.026735567602334,0.474368781570998,0.212758887821186,-255310.665385422
121.6,-0.567404533598954,-0.116212491864258,-0.022636228281882,0.511000823647993,0.153201962384738,-183842.354861685
121.8,-0.452231372523749,-0.0645555147228305,-0.0184880696893297,0.535648715467851,0.0932926295220127,-111951.155426415
122,-0.338757372742286,-0.0270288427685346,-0.0143563047095519,0.548466459729662,0.0352676227944489,-42321.1473533385
122.2,-0.228886369192173,-0.0033883901379442,-0.010294223263505,0.550043770279075,-0.0187762408897142,22531.489067657
122.4,-0.12404163259272,0.00706962408908706,-0.00634259767672294,0.541364296961933,-0.067017756139064,80421.3073668769
122.6,-0.0251627479735293,0.00544186671937521,-0.00253008971182048,0.523738652440388,-0.108025206715201,129630.24805824
122.8,0.0672557005421635,-0.00686990773334046,0.00112556621590418,0.498717923294515,-0.140835951767699,169003.142121239
123,0.15309509844342,-0.0282595378136616,0.00461587704923435,0.46799534236169,-0.16499451207402,197993.414488824
123.2,0.232527495366559,-0.0570212885104815,0.00793966477831527,0.433304628107045,-0.18054811096138,216657.733153656
123.4,0.305927586108177,-0.0914506103608933,0.0111011065253377,0.396323118721278,-0.188004316761282,225605.180113538
123.6,0.373792421109398,-0.129933999456584,0.0141078707630767,0.358586454697919,-0.188259557232335,225911.468678801
123.8,0.43667467282314,-0.171023079877438,0.0169694066550124,0.321419574478135,-0.182509260899213,219011.113079055
124,0.495130527469024,-0.213490132146124,0.0196953947893088,0.285886618116973,-0.172150250485964,206580.300583156
124.2,0.549679606898669,-0.25636421519629,0.0222943516302179,0.252760361790781,-0.158684283032884,190421.13963946
124.4,0.600772541722132,-0.298948557337132,0.0247723928391487,0.22251027572853,-0.143629079837468,172354.895804962
124.6,0.648762082488788,-0.340820944260675,0.0271321880174209,0.195307293254481,-0.128440605026485,154128.726031781
124.8,0.693875500163651,-0.381819449740246,0.0293721627017062,0.171042843061027,-0.114448311357544,137337.973629053
125,0.736188598722142,-0.422016149789713,0.0314860064645819,0.149359491640493,-0.102803817102107,123364.580522528
125.2,0.775603907808082,-0.461681558811757,0.0334625211960954,0.129690515910148,-0.0944429073151321,113331.488778158
125.4,0.811836700706603,-0.501242514019967,0.0352857951866506,0.111305772183818,-0.0900605240405513,108072.628848661
125.6,0.844412012017058,-0.541236136537432,0.036935631325541,0.0933613199844083,-0.0900981126076492,108117.735129179
125.8,0.87267400998595,-0.582262282426104,0.0383881123874013,0.0749504438217484,-0.0947420367058521,113690.444047022
126,0.895806617928104,-0.624936511866774,0.0396161727450376,0.0551540717501646,-0.103930742037597,124716.890445117
126.2,0.912862147478707,-0.669845024816223,0.0405900754231816,0.0330891677436687,-0.11736722866417,140840.674397003
126.4,0.922793792846388,-0.717502281746852,0.0412777644772463,0.00795444326390944,-0.134532708876669,161439.250652002
126.6,0.924488618733182,-0.768311280829016,0.0416451592396773,-0.0209264528995162,-0.154697641576236,185637.169891482
126.8,0.916800019925989,-0.822525899069447,0.0416565521345097,-0.0540634886416257,-0.17692799931074,212313.599172887
127,0.898581785545923,-0.880214541003601,0.0412753348392301,-0.0917596167385687,-0.200087577808215,240105.093369858
127.2,0.868728706316687,-0.941224733670125,0.040465282951345,-0.134070552004032,-0.222840832022393,267408.998426871
127.4,0.826229917094556,-1.00514929234364,0.0391925644794496,-0.180765802834032,-0.243664119479943,292396.943375931
127.6,0.770240032165824,-1.07129611912152,0.0374285078472558,-0.231293605511942,-0.260875161018751,313050.1932225
127.8,0.700169454646507,-1.13866527965668,0.0351529941154261,-0.284754362378366,-0.272689958498829,327227.950198595
128,0.615789677669863,-1.20593831246322,0.0323581623865134,-0.33988872590558,-0.27731283897657,332775.406771884
128.2,0.51734327842379,-1.27148532372104,0.0290519780024725,-0.395087016628957,-0.273059041759971,327670.850111965
128.4,0.40564330294433,-1.33339497034865,0.0252611457192227,-0.448425783629191,-0.258501531435099,310201.837722117
128.6,0.28214437781584,-1.38953079885578,0.021032875460003,-0.497734894378465,-0.232626367084438,279151.640501325
128.8,0.148969106519227,-1.4376147116225,0.0164351271659491,-0.540694856003936,-0.194975994755773,233971.193706928
129,0.00887818455522054,-1.47533495606784,0.0115551533788238,-0.574959765333173,-0.145758774700848,174910.529641017
129.2,-0.134819637035658,-1.5004725393304,0.00649638675236466,-0.598297211886164,-0.0859064096479519,103087.691577542
129.4,-0.278412626355435,-1.51103698651549,0.0013739401512235,-0.608733448134473,-0.0170680131985169,20481.6158382204
129.6,-0.417972640422198,-1.50540043157922,-0.00369084234158268,-0.604690786247087,0.0584612910652133,-70153.5492782558
129.8,-0.549563487365349,-1.48241850807582,-0.00857625341747842,-0.585104694217617,0.137870146920369,-165444.176304442
130,-0.669448698361091,-1.44152748032818,-0.0131659767858197,-0.549510268813555,0.218004571766766,-261605.486120119
130.2,-0.774277581090081,-1.38280934410527,-0.0173542715852248,-0.498091182006866,0.295566274508519,-354679.529410222
130.4,-0.861233235086064,-1.30701983459594,-0.0210502611401038,-0.431688207025926,0.36731523167937,-440778.278015243
130.6,-0.928133447343932,-1.21557788949134,-0.0241811502503385,-0.35176840494301,0.430257659990585,-516309.1919887
130.8,-0.973483432017201,-1.11051858853816,-0.0266943322164843,-0.260359473424024,0.481804336898228,-578165.204277872
131,-0.996486476690493,-0.994414467937484,-0.0285584471669304,-0.15995626713591,0.519889389107019,-623867.266928422
131.2,-0.997023236615414,-0.870272078576379,-0.029763507143445,-0.0534079115829305,0.543045316132264,-651654.379358715
131.4,-0.975611850468497,-0.741411600394104,-0.0303202153008299,0.0562057644019205,0.550435331006556,-660522.397207866
131.6,-0.933359266651978,-0.611337310172287,-0.0302585917188402,0.165700418933496,0.541848382733368,-650218.05928004
131.8,-0.87191003753314,-0.483605949709776,-0.0296259964366988,0.271909325648217,0.51766494921028,-621197.939052335
132,-0.793393813216505,-0.361698867598638,-0.028484628689887,0.371796494611109,0.478802592839079,-574563.111406893
132.2,-0.700368454942553,-0.24890253121634,-0.0269085893218506,0.462557580615353,0.426649438295662,-511979.325954793
132.4,-0.595753384269993,-0.148200879360124,-0.0249806199670663,0.541706809712853,0.362991615467105,-435589.938560525
132.6,-0.482748098704918,-0.0621821442471011,-0.0227886676976593,0.607149098867123,0.289938046827479,-347925.656192975
132.8,-0.364733496212493,0.00703778477063597,-0.0204224523139938,0.657236969806814,0.209843575429631,-251812.290515556
133,-0.245157816481847,0.0578737605131518,-0.0179702211068084,0.690811894376352,0.125229998335102,-150275.998002122
133.2,-0.127413285537519,0.0893101994355848,-0.0155158546593975,0.707229582849702,0.0387043928664775,-46445.2714397728
133.4,-0.0147126354092882,0.100919457066549,-0.0131364383229747,0.706368681728934,-0.0471249527842786,56549.9433411343
133.6,0.0900243166510614,0.092859552214206,-0.0109003478551673,0.688622556067023,-0.129733191142292,155679.82937075
133.8,0.184265117589587,0.0658518674205587,-0.00886583089056395,0.654874341624202,-0.206760931320726,248113.117584871
134,0.2659343343085,0.0211403540550006,-0.00708001576664655,0.606456184566745,-0.27608965649108,331307.587789295
134.2,0.333456544013318,-0.0395654032494954,-0.00557825833904567,0.545094377787285,-0.335906745636379,403088.094763654
134.4,0.385774483843914,-0.114160289358829,-0.0043837494553377,0.472842777328771,-0.384757259017271,461708.710820724
134.6,0.422346700497917,-0.200223623103845,-0.00350734414833308,0.392007317793258,-0.421581000913317,505897.201095979
134.8,0.443129897654976,-0.295105635886294,-0.00294762351776917,0.305064610694891,-0.44573464704957,534881.576459483
135,0.4485504455649,-0.396017297510767,-0.00269124325265245,0.214577559929124,-0.456999556991284,548399.468389539
135.2,0.439467732783847,-0.500120616690676,-0.00271364266528253,0.123110768248034,-0.455576167157568,546691.400589079
135.4,0.417130004997652,-0.604616841224591,-0.00298017634430387,0.0331483392508798,-0.442065715915655,530478.859098785
135.6,0.38312184093874,-0.706830208454647,-0.0034476888085668,-0.052983443321849,-0.417439784286456,500927.741143746
135.8,0.339301997247248,-0.804285031710773,-0.00406649236978354,-0.1331861600548,-0.382998048286179,459597.657943413
136,0.287731145932015,-0.89477399023766,-0.00478264733521433,-0.205649725097737,-0.340314912263739,408377.894716486
136.2,0.230590742546057,-0.976415591147699,-0.00554039952272768,-0.268901173062982,-0.291176322087403,349411.586504883
136.4,0.170096305486195,-1.04769896864041,-0.00628461506568173,-0.321839996975231,-0.237508876499295,285010.651799154
136.6,0.108410059083292,-1.10751452774717,-0.00696306932738755,-0.36375877383499,-0.181304120110132,217564.944132157
136.8,0.0475586270172988,-1.15516943111995,-0.00752848771633357,-0.394348445840721,-0.124541388374666,149449.666049599
137,-0.0106389915848711,-1.19038752458531,-0.00794028587015988,-0.41368831453332,-0.0691126539609278,82935.1847531129
137.2,-0.0646294189423978,-1.21329392572659,-0.00816599720247369,-0.422221468048641,-0.0167524918422157,20102.9902106589
137.4,-0.113167137361652,-1.22438508118468,-0.00818239308456881,-0.420716925772534,0.0310243484180405,-37229.2181016486
137.6,-0.155341091111878,-1.22448557982351,-0.00797628971336595,-0.410220209272709,0.0729760042963281,-87571.2051555934
137.8,-0.190586845491797,-1.21469338411175,-0.00754500189709803,-0.39199433586723,0.108176041211285,-129811.249453541
138,-0.218685479733902,-1.19631545545853,-0.00689636330361007,-0.367453427293862,0.136044600511903,-163253.520614282
138.2,-0.239749420160877,-1.17079607962506,-0.00604820605683558,-0.338091307543885,0.156367138030391,-187640.565636469
138.4,-0.254194068023701,-1.13964062495293,-0.00502719927813922,-0.305407714979886,0.169299207891512,-203159.049469814
138.6,-0.262693166861666,-1.10433802641323,-0.00386699727281733,-0.27083513197846,0.175355057109415,-210426.068531297
138.8,-0.266116168275931,-1.06628594145282,-0.0026057415240487,-0.235669735516985,0.175377342312179,-210452.810774614
139,-0.265447816643592,-1.0267231341407,-0.00128308026675791,-0.201010499128436,0.170485547805651,-204582.657366781
139.2,-0.26169362904673,-0.986673998543946,6.30121370459011e-05,-0.1677108411104,0.162002096954333,-194402.5163452
139.4,-0.255779128592736,-0.946909987825964,0.0013992482683106,-0.136347165065924,0.151357863111905,-181629.435734286
139.6,-0.248454391591516,-0.90793187392885,0.00269948046249673,-0.107207936437479,0.139982520489421,-167979.024587305
139.8,-0.240217395839711,-0.869975147347727,0.0039462517319482,-0.0803054476324345,0.129189165637487,-155026.998764984
140,-0.231268835708683,-0.833038578341082,0.00513122807040635,-0.0554101996725552,0.12006579130196,-144078.949562351
140.2,-0.221507195110288,-0.79693329002739,0.0062544732702857,-0.0321051510043662,0.113387406571939,-136064.887886327
140.4,-0.210566466639443,-0.761347077241534,0.00732272256553057,-0.0098544227898077,0.109561155138224,-131473.386165868
140.6,-0.197891249910931,-0.725916637468495,0.00834698164837801,0.0119210476835732,0.10861264362776,-130335.172353311
140.8,-0.182836780428137,-0.690299299738428,0.00933988438659814,0.0337694659903405,0.11021554445444,-132258.653345327
141,-0.164776472021843,-0.654236016626205,0.0103132610850041,0.0561440350068385,0.113759623105768,-136511.547726921
141.2,-0.143198100660577,-0.617598855707154,0.0112762950355421,0.0793553721354211,0.118446109951435,-142135.331941722
141.4,-0.117772322240527,-0.580418760731771,0.0122344960229155,0.103544474780706,0.123395091786941,-148074.110144328
141.6,-0.0883833532969033,-0.54289249699863,0.0131895308112196,0.128676964155532,0.127748206419774,-153297.847703729
141.8,-0.0551200179337516,-0.505370864657826,0.0141397667046763,0.154556117268736,0.130751660976663,-156901.993171995
142,-0.0182340536724761,-0.468332863006867,0.0150812469874627,0.180849612158772,0.131809102324902,-158170.922789881
142.2,0.0219204795603295,-0.43235204278525,0.0160087555623613,0.207123431381307,0.130500214179641,-156600.257015569
142.4,0.064949296067504,-0.39806154133284,0.0169166519092721,0.232876232463757,0.126567766871685,-151881.320246021
142.6,0.110464793975306,-0.366123286271026,0.0177992547737512,0.257568656187993,0.11988174530884,-143858.094370608
142.8,0.158105808725111,-0.337204875137229,0.0186506946480056,0.280644183314931,0.110392887421261,-132471.464905513
143,0.20752575218779,-0.311965183277909,0.0194643029671093,0.301540747080603,0.0980887657600848,-117706.518912101
143.2,0.258353044800107,-0.291047386351703,0.0202317231097668,0.319694768260166,0.0829634309793266,-99556.1171751917
143.4,0.310134856464142,-0.27507631322129,0.0209419885705771,0.334541076704116,0.0650072866285178,-78008.7439542212
143.6,0.362279291090534,-0.264656203181425,0.0215808076808496,0.345512981404299,0.0442184398667252,-53062.1278400701
143.8,0.414011375307231,-0.260365124147115,0.0221302306816627,0.352046467610793,0.0206315942631574,-24757.9131157887
144,0.464354678905669,-0.262743370561231,0.0225687768052943,0.353591304016939,-0.00564322975016208,6771.87570019439
144.2,0.512144201400096,-0.272274770677183,0.0228719961979192,0.349630095801305,-0.0343815243210093,41257.8291852112
144.4,0.556069034119553,-0.289361572205504,0.023013361948766,0.33970446864769,-0.0652134469562714,78256.1363475255
144.6,0.594737117824065,-0.314295043252461,0.0229653494456439,0.323446035342522,-0.0976076122321329,117129.13467856
144.8,0.626750658454836,-0.347224837874703,0.0227005679454588,0.300608872904863,-0.130872357108316,157046.828529979
145,0.650780177870283,-0.388130420366336,0.0221928527082362,0.271100029654582,-0.164173807926138,197008.569511365
145.2,0.665627586580745,-0.436797484942333,0.0214182853693784,0.235005001445964,-0.196567420354566,235880.904425479
145.4,0.670273087577487,-0.492801547410494,0.0203561623448845,0.192605935843663,-0.227038368747148,272446.042496576
145.6,0.66390569391434,-0.55549998139023,0.0189899571990982,0.144391258598603,-0.254546260631119,305455.512757342
145.8,0.645941181732659,-0.624032958768413,0.0173083143410857,0.0910562239731205,-0.278070741051147,333684.889261375
146,0.616033325531251,-0.697333179200092,0.0153060719164511,0.0334944348389304,-0.296655973799712,355987.168559654
146.2,0.574083888085939,-0.774143965821694,0.0129852559754087,-0.0272193390609084,-0.30945308862957,371343.706355483
146.4,0.520254437276017,-0.853045187338053,0.010355936469691,-0.0898545845414618,-0.315760048373651,378912.058048379
146.6,0.454979606872843,-0.932486402805683,0.00743680803417248,-0.153058110090816,-0.315057968445532,378069.562134638
146.8,0.378978147003737,-1.01082647730169,0.00425536724956854,-0.21539387301313,-0.307042019498158,368450.423397788
147,0.293256141280721,-1.08637860231797,0.000847604260562441,-0.275388223270683,-0.291644178019619,349973.013623542
147.2,0.199096769152539,-1.15745918000068,-0.00274280041319879,-0.331578627090547,-0.269044769342095,322853.723210514
147.4,0.0980329996411427,-1.22243848859268,-0.00646570245111331,-0.38256336016389,-0.239670277905547,287604.333486655
147.6,-0.0081969673122052,-1.27979058764359,-0.0102660058585784,-0.42704928031078,-0.204176274473364,245011.529368037
147.8,-0.117707854193496,-1.32813970285938,-0.014085288360588,-0.463894745951887,-0.163416230872354,196099.477046824
148,-0.228532274167228,-1.36630046462465,-0.0178633737126333,-0.492145103355407,-0.118398989762889,142078.787715466
148.2,-0.338684250074968,-1.39330989226251,-0.0215397276288771,-0.511058888538949,-0.070239250466847,84287.1005602163
148.4,-0.446213616273122,-1.40844985445789,-0.0250546204664065,-0.520123860186384,-0.0201062714127562,24127.5256953071
148.6,-0.549246157568513,-1.41125975094228,-0.0283500698914053,-0.519063028899515,0.0308240715078937,-36988.8858094723
148.8,-0.646008085939898,-1.4015401626754,-0.031370630848028,-0.507831798416075,0.0814096311533623,-97691.5573840346
149,-0.73483738552047,-1.37934902021973,-0.0340641245829498,-0.486608038772017,0.130572013333104,-156686.415999724
149.2,-0.81418759400916,-1.3449923020162,-0.0363823893609254,-0.455777277949896,0.177315361434779,-212778.433721734
149.4,-0.882630936953969,-1.2990113327994,-0.0382820993846647,-0.415915201853862,0.220734754325659,-264881.705190791
149.6,-0.938867098458766,-1.24216843280839,-0.0397256496676498,-0.367769330361054,0.260016512087614,-312019.814505136
