time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.4,-0.354777066840392,-0.790458675132472,-0.00900064271043935,-0.0578833897800934,0.128727172879489,-154472.607455387
106.6,-0.351520811772722,-0.755719603366476,-0.00876954997551425,-0.0311888089548884,0.137749536197618,-165299.443437141
106.8,-0.341852129150826,-0.719115221877406,-0.00836685070825914,-0.00298799764326526,0.143720258868884,-172464.310642661
107,-0.325926174920769,-0.681409333693462,-0.00779922500469506,0.0260737446963691,0.146309857237484,-175571.82868498
107.2,-0.30412208748972,-0.64343123889855,-0.00707921719582695,0.0552987476466183,0.145330018964707,-174396.022757648
107.4,-0.277011909379499,-0.606042403391014,-0.00622450143308467,0.0839682203172048,0.140761248177638,-168913.497813165
107.6,-0.245314397931456,-0.57009845579322,-0.00525660436570329,0.111377366481877,0.132763279697008,-159315.935636409
107.8,-0.209839643972947,-0.536410373589881,-0.00419927778845354,0.136870657813988,0.121666127262499,-145999.352714999
108,-0.17143188141106,-0.505708919640235,-0.00307680745891441,0.159873429844063,0.107942661111393,-129531.193333671
108.2,-0.13091825420808,-0.478615912158774,-0.00191255715893762,0.179916452518234,0.092166644045942,-110599.97285513
108.4,-0.0890701823571153,-0.455624836173178,-0.00072796982859174,0.196651168742567,0.0749625528942126,-89955.0634730549
108.6,-0.046581286726551,-0.437091857307635,0.000457895791710431,0.209854698444751,0.0569546505578193,-68345.5806693829
108.8,-0.00406209174151434,-0.423236800443105,0.00162837405180839,0.219425177364713,0.0387222823442412,-46466.7388130893
109,0.0379520914662455,-0.414152436918964,0.00276894579217872,0.225369213229464,0.0207663370103679,-24919.6044124414
109.2,0.0789864185910143,-0.409819726393367,0.00386696888410768,0.227783940395126,0.00348882993279869,-4186.59591935841
109.4,0.118611914448936,-0.410126562035943,0.00491155745488336,0.226836237170836,-0.012815437843004,15378.5254116047
109.6,0.156436413558679,-0.414887964686224,0.00589365244374116,0.222741230748194,-0.027958273579211,33549.9282950531
109.8,0.19210301211445,-0.423866315554209,0.00680618394849014,0.215741505466244,-0.0418522289152507,50222.6746983007
110,0.22529400853537,-0.436790812375415,0.00764413126520756,0.206087768292244,-0.0545021832904664,65402.6199485595
110.2,0.255735232066499,-0.453375648038137,0.00840428240516056,0.194021370335289,-0.0659951350665726,79194.1620798869
110.4,0.28319473074721,-0.473336361090202,0.00908458790371894,0.179759133862166,-0.0764870223026244,91784.426763149
110.6,0.307471489182994,-0.49640349070674,0.00968316047121687,0.163481289655773,-0.0861844224658256,103421.306958991
110.8,0.328373666177013,-0.522332317693804,0.0101971308665888,0.145323732482639,-0.0953195169310097,114383.420317211
111,0.345690422688059,-0.550907358738067,0.0106216653075295,0.125375950757495,-0.104118639728633,124942.36767436
111.2,0.359165005717127,-0.581940595030613,0.0109494368656112,0.103685665607096,-0.112767326318543,135320.791582251
111.4,0.368477875023036,-0.615263182002387,0.0111707195367364,0.0802703967147211,-0.121376965526662,145652.358631993
111.6,0.373246662521615,-0.650711434344256,0.0112740799736503,0.0551350436721928,-0.129958941309083,155950.729570899
111.8,0.373045140655521,-0.688108897990202,0.0112474491459631,0.0282934756916783,-0.138411007475026,166093.208970031
112,0.36743767864318,-0.727246966649096,0.0110792389380272,-0.000208561876265018,-0.146517763822167,175821.3165866
112.2,0.356020931624312,-0.767866536336549,0.0107591760467186,-0.0302719237592478,-0.153963414616413,184756.097539695
112.4,0.338462553693443,-0.809642585875997,0.0102786610256143,-0.061725924294825,-0.160351845768549,192422.214922259
112.6,0.314528433623847,-0.852172531634191,0.00963067827757664,-0.0943144177666966,-0.165227737608966,198273.28513076
112.8,0.284094878886437,-0.894968116860206,0.00880950341042243,-0.127685755225683,-0.168093599424981,201712.319309977
113,0.247148638258798,-0.937449891298283,0.00781059220599366,-0.161385558866365,-0.168420985344334,202105.1824132
113.2,0.203783288241945,-0.978943331617345,0.00663103112186652,-0.194851342573793,-0.165658545038449,198790.254046138
113.4,0.1542030891326,-1.01867642096015,0.0052707723988515,-0.227408937069985,-0.159243302574391,191091.963089269
113.6,0.0987436754528856,-1.05577982917857,0.00373461174885535,-0.258272155632161,-0.148623073846546,178347.688615855
113.8,0.0379130771978543,-1.08929225856061,0.00203457793737952,-0.28654861274482,-0.133296335516755,159955.602620105
114,-0.0275517611644565,-1.1181744877129,0.000192187570239923,-0.311255456738698,-0.112871298030319,135445.557636382
114.2,-0.0966259529586707,-1.1413356839049,-0.00176005037203231,-0.331348512626051,-0.0871396406542341,104567.568785081
114.4,-0.167953348618461,-1.15767443004726,-0.00377838978676427,-0.345766793625881,-0.0561542826837443,67385.139220493
114.6,-0.239837465585868,-1.16613472746669,-0.00580911996385333,-0.35349177570259,-0.0202966767146091,24356.0120575309
114.8,-0.310280114023654,-1.1657744074468,-0.00779128860926509,-0.353617823484019,0.0196812935968361,-23617.5523162034
115,-0.377071746281571,-1.15584053387774,-0.00966050582346081,-0.345427439856249,0.0626525020079957,-75183.0024095948
115.2,-0.437926237041097,-1.13584416029227,-0.0113532599535646,-0.328463232131592,0.1071526304489,-128583.15653868
115.4,-0.490642576729069,-1.10562573614353,-0.0128111244494618,-0.302588032717181,0.15145980162599,-181751.761951188
115.6,-0.533269535797824,-1.06540280550257,-0.0139843267999128,-0.268025550894915,0.193707863698642,-232449.436438371
115.8,-0.564248365101545,-1.01579337470429,-0.0148343402678943,-0.225376059879248,0.232020305907768,-278424.367089321
116,-0.582513166421044,-0.957811140280857,-0.0153353787002468,-0.175604554813879,0.264648907124992,-317578.688549989
116.2,-0.587537341641329,-0.8928321684451,-0.0154748602058471,-0.120002079072968,0.290100808391634,-348120.97006996
116.4,-0.579325127812259,-0.822536022611695,-0.015253017896808,-0.0601240163196121,0.307239693629414,-368687.632355296
116.6,-0.55835698259283,-0.748827198822098,-0.0146818701137552,0.00228836529268966,0.31535079518993,-378420.954227915
116.8,-0.525504327685453,-0.673744635776755,-0.013783742645738,0.0653952974452302,0.314164831575042,-376997.797890049
117,-0.481931764169792,-0.599367797789641,-0.0125894988594398,0.127346609560764,0.303841800777516,-364610.160933018
117.2,-0.429003437844106,-0.52772737893125,-0.0111366121154614,0.186363051350607,0.284920795442605,-341904.954531125
117.4,-0.368205828161214,-0.46072722243044,-0.00946722003690032,0.240804997143191,0.258245855571086,-309895.026685303
117.6,-0.301093407367299,-0.40008189544346,-0.00762631990111621,0.289224924347752,0.224879876852839,-269855.852223406
117.8,-0.229257839340341,-0.34727187243801,-0.00566027054962399,0.33040250227528,0.186018698882006,-223222.438658407
118,-0.154316680532066,-0.303515835398079,-0.0036157306512877,0.363363422015549,0.142915953603193,-171499.144323831
118.2,-0.0779143710114628,-0.269757539113529,-0.00153907433517823,0.387384949557736,0.0968264316526481,-116191.717983178
118.4,-0.00172670252202588,-0.246663297292962,0.000523802388130128,0.401992375431625,0.0489720032413286,-58766.4038895941
118.6,0.0725402156202911,-0.234625612066366,0.00252749904997742,0.406950923393566,0.000529899638792539,-635.879566551202
118.8,0.143164325724912,-0.233768863711716,0.00442724663963899,0.402257211856776,-0.0473610986857045,56833.3184228453
119,0.208440762202873,-0.243954212800007,0.00617944980559185,0.388133090370177,-0.0935846675149938,112301.601017993
119.2,0.26673566048368,-0.264782691236148,0.00774281797326531,0.365022798214072,-0.137031498872845,164437.798647413
119.4,0.316558178514529,-0.295597478997558,0.00908008842310514,0.33359226532786,-0.176594929434227,211913.915321071
119.6,0.356643769723744,-0.335488115715696,0.0101601437250882,0.294727465636891,-0.211185809345472,253422.971214566
119.8,0.386038036781509,-0.38330045062646,0.0109601691084546,0.249527527398813,-0.239770176081729,287724.211298075
120,0.404168585357392,-0.437656209100421,0.0114674353236306,0.199288172714976,-0.261427392192865,313712.870631437
120.2,0.410892904962518,-0.496985101404905,0.0116803504898492,0.145472111597342,-0.275420733769884,330504.88052386
120.4,0.406513551785193,-0.559570629635521,0.0116085812644902,0.0896650426392697,-0.281268598335809,337522.31800297
120.6,0.391757183168283,-0.623608575306163,0.0112722467643802,0.0335184184394321,-0.278803635700401,334564.36284048
120.8,0.367720062494086,-0.687275071189162,0.0107003711265786,-0.0213175022034243,-0.268209325687245,321851.190824693
121,0.335788010372012,-0.748799616882983,0.00992888606930799,-0.0732651160859615,-0.250027960025042,300033.55203005
121.2,0.297542101472443,-0.806537653038057,0.00899847806086511,-0.120889561074828,-0.225139148582306,270166.978298767
121.4,0.254661969913271,-0.859037400664513,0.00795248987678899,-0.162961822826401,-0.194712383322975,233654.85998757
121.6,0.208836482482709,-0.905096431827813,0.00683495978302743,-0.198510270779333,-0.160139911178292,192167.893413949
121.8,0.161687643063938,-0.943804579260108,0.00568877226432596,-0.226857394109723,-0.122957002413043,147548.402895651
122,0.114709274530525,-0.974571017836702,0.00455384956635238,-0.24763988427398,-0.0847561136213685,101707.336345642
122.2,0.0692187048200581,-0.997134447245515,0.00346535042870927,-0.260811391180512,-0.0471002128368104,56520.2554041723
122.4,0.0263183558562972,-1.01155619221864,0.00245194175567665,-0.266628212839,-0.0114393920143653,13727.2704172382
122.6,-0.0131349736340847,-1.01819676047932,0.00153432313868385,-0.26561893116349,0.0209657250222444,-25158.8700266933
122.8,-0.0485528466567937,-1.01767707879456,0.000724257482516079,-0.258539696494026,0.0491103029655863,-58932.3635587035
123,-0.0796268134406582,-1.01082638275508,2.43526462503736e-05,-0.246317587110233,0.0722975561901237,-86757.0674281482
123.2,-0.106323991409339,-0.998619615660455,-0.000571260174947321,-0.229985257601853,0.0901729077065348,-108207.489247841
123.4,-0.128861946221268,-0.982108139917313,-0.00107536892365427,-0.210610888257296,0.1027362146228,-123283.45754736
123.6,-0.147660806081148,-0.962348425170324,-0.00150543663884101,-0.189228130175707,0.110329211064805,-132395.053277766
123.8,-0.163274755289873,-0.940333943622511,-0.00188099253646625,-0.16677113989228,0.113597165887537,-136316.599065045
124,-0.176309557057474,-0.916935586872914,-0.00222102232764949,-0.144019753955094,0.113426274791707,-136111.529750048
124.2,-0.187336068939898,-0.892855420732854,-0.00254167021338479,-0.121559275192023,0.110861043571003,-133033.252285203
124.4,-0.196810786956774,-0.868597542531505,-0.00285444685751422,-0.0997582446962369,0.107008272746756,-128409.927296107
124.6,-0.205013060608963,-0.844458345594305,-0.00316500420694298,-0.0787660875110555,0.102935720381843,-123522.864458212
124.8,-0.212005407443346,-0.820536840283621,-0.00347244246322631,-0.0585308488336629,0.099573903516747,-119488.684220096
125,-0.217619532570066,-0.796764036047069,-0.00376908954885711,-0.0388355860673971,0.0976289732426661,-117154.767891199
125.2,-0.221467471112111,-0.772948893517156,-0.00404073725401479,-0.0193504931329416,0.0975135723768525,-117016.286852223
125.4,-0.222975483483339,-0.7488370619958,-0.00426739487757884,0.000303434028881465,0.0993014445213374,-119161.733425605
125.6,-0.221437936648931,-0.724177517518608,-0.00442467545541902,0.0204844240589344,0.102710445577603,-123252.534693123
125.8,-0.216088674145939,-0.698791300582268,-0.00448591146700599,0.0414596904041702,0.107117333602042,-128540.800322449
126,-0.206187243444651,-0.672635869924483,-0.0044249845189686,0.0633414741439084,0.111605916477316,-133927.099772779
126.2,-0.191115931378669,-0.645858277595665,-0.00421966654121052,0.0860359881423056,0.115047525982255,-138057.031178705
126.4,-0.170480648630111,-0.618830637838841,-0.00385506593607956,0.109211344593589,0.116209364915839,-139451.237899006
126.6,-0.144204990764834,-0.592162415830988,-0.00332662676306706,0.132289274198517,0.113882412996582,-136658.895595898
126.8,-0.112603725410483,-0.566686017296625,-0.00264210840406278,0.154463407527659,0.107016919787734,-128420.303745281
127,-0.0764212085278568,-0.543414952409729,-0.00182210683203027,0.174744202193764,0.0948508021195286,-113820.962543434
127.2,-0.036823083039783,-0.523477187242928,-0.000898945482532016,0.192027525204746,0.0770152139876428,-92418.256785171
127.4,0.00466372800771733,-0.508029682936666,8.59042265719583e-05,0.205180833576026,0.053602773760024,-64323.3285120286
127.6,0.0462583945670336,-0.49816293230958,0.00108540930830365,0.213138333334228,0.0251877811505858,-30225.3373807026
127.8,0.0860668815167519,-0.494805932495305,0.0020509189930042,0.214994961655081,-0.00720589052585036,8647.06863102041
128,0.122234649773322,-0.498642067549587,0.00293580069533251,0.21008895628742,-0.0421855598308096,50622.6717969714
128.2,0.15308745993054,-0.510044734615805,0.00369825767135435,0.198064322099868,-0.078107535746603,93729.0428959234
128.4,0.177239547492217,-0.529038535149379,0.00430308948794627,0.178907469850338,-0.113214418669126,135857.302402951
128.6,0.193656608384028,-0.555288098557068,0.00472245675880626,0.152956097155111,-0.145772190721199,174926.628865439
128.8,0.201671926600541,-0.588112899697166,0.00493594787829917,0.120882178730702,-0.174189532989749,209027.439587698
129,0.200964494973983,-0.626523509075391,0.00493035145959159,0.0836539180569371,-0.197107549194569,236529.059033482
129.2,0.191515216860075,-0.669273062083554,0.00469949511146315,0.0424831359061635,-0.21345559526182,256146.714314184
129.4,0.173559421653267,-0.714917481822448,0.00424435136322663,-0.00123530337339052,-0.222476021048762,266971.225258514
129.6,0.147550774557197,-0.761878917752777,0.00357340364380707,-0.045986524618754,-0.223725523030083,268470.627636099
129.8,0.114144569942109,-0.808508501000329,0.0027030874842558,-0.0901974029091192,-0.21706260756423,260475.129077076
130,0.0741997686712334,-0.853146311223074,0.0016580338430523,-0.132295152892347,-0.202629557841735,243155.469410081
130.2,0.028791615552981,-0.894177918823133,0.000470863461861979,-0.170762244041147,-0.180834284217976,217001.14106157
130.4,-0.0207776672682622,-0.930087717357508,-0.000818608042037415,-0.204187854888167,-0.152333847555681,182800.617066816
130.6,-0.0729828205772892,-0.959509428609414,-0.00216474651163367,-0.23131611876392,-0.118018430476214,141622.116571457
130.8,-0.12610325229763,-0.98127377446675,-0.00351792248903632,-0.251090966752472,-0.0789927414828995,94791.2897794791
131,-0.17827768532457,-0.9944526059286,-0.00482658411911068,-0.262696703692393,-0.0365513732884065,43861.6479460876
131.2,-0.227582541894503,-0.998398022826992,-0.00603939490224429,-0.265592802455043,0.00785476984940922,-9425.72381929107
131.4,-0.272125841422872,-0.992774422671618,-0.00710731749595361,-0.259540942572358,0.0526626057305685,-63195.1268766822
131.6,-0.310145880419361,-0.977581114925569,-0.00798560228656618,-0.244622147228119,0.096251633449204,-115501.960139044
131.8,-0.340104163764087,-0.953163175988693,-0.00863568573556594,-0.221242022158949,0.137007768873792,-164409.322648549
132,-0.360764309580833,-0.920208586131142,-0.00902699417725838,-0.190122560164632,0.173393244978973,-208071.893974768
132.2,-0.371251805104002,-0.879730334690857,-0.00913858813150804,-0.152279697627505,0.204018428255387,-244822.113906465
132.4,-0.371092400291431,-0.833033044622152,-0.00896050097910758,-0.108986715405189,0.22771072393453,-273252.868721436
132.6,-0.36022887113155,-0.781664690509602,-0.00849456739618352,-0.061724566667574,0.243575579523229,-292290.695427874
132.8,-0.33901677400077,-0.727355098252014,-0.00775453825750296,-0.0121211884285065,0.251044904746037,-301253.885695244
133,-0.308200086948802,-0.671944035532772,-0.00676535398952606,0.0381172723245203,0.249908898228871,-299890.677874644
133.2,-0.268867947730962,-0.617302719139162,-0.00556158195196585,0.0872796754535317,0.240328216065683,-288393.859278818
133.4,-0.222394537932234,-0.565253343245231,-0.00418517518937464,0.133723408192633,0.222824626896322,-267389.552275586
133.6,-0.170365584889615,-0.517491633427421,-0.00268283058214973,0.175943846182579,0.198249827728936,-237899.793274722
133.8,-0.11449656451102,-0.47551734892628,-0.00110327505033655,0.212635507321122,0.16773394936409,-201280.739236907
134,-0.0565488580133587,-0.440577058027519,0.000505224391589411,0.242741157027975,0.132617287176986,-159140.744612383
134.2,0.0017496901656001,-0.413622463455577,0.00209693006638605,0.26548601642321,0.0943705782532867,-113244.693903944
134.4,0.0587743063936361,-0.395286211742953,0.00363021084155918,0.280395415356357,0.0545102685100908,-65412.3222121086
134.6,0.113059180272917,-0.3858756868629,0.00506865921435445,0.287295555033309,0.0145153914551187,-17418.4697461425
134.8,0.163337973285109,-0.385383955905363,0.00638182891325583,0.286298309920228,-0.0242480390361994,29097.6468434393
135,0.208568783041799,-0.393515928618994,0.00754565942644979,0.27777205885287,-0.0605904677644841,72708.5613173807
135.2,0.247944234697394,-0.40972694953335,0.00854259848869375,0.262301334453346,-0.0935467006782737,112256.040813928
135.4,0.28088755426767,-0.433270427619865,0.00936137764624969,0.240638648924712,-0.122405888695695,146887.066434835
135.6,0.307035482684178,-0.46325067165205,0.00999638061021893,0.213652258327079,-0.146721908085208,176066.289702249
135.8,0.326209294704462,-0.49867682455816,0.010446591397492,0.182273894037923,-0.166303206720612,199563.848064734
136,0.338376358291685,-0.538513731248339,0.0107142110046554,0.147450561323402,-0.181182454945543,217418.945934651
136.2,0.34360651692437,-0.581725843098184,0.0108031502837581,0.110104246370476,-0.191568379523764,229882.055428516
136.4,0.342029512795352,-0.627310973237868,0.010717690838527,0.0711026406520773,-0.197784787212979,237341.744655575
136.6,0.333800802532348,-0.674321914075952,0.01046161029266,0.0312427247346919,-0.200204363201955,240245.235842345
136.8,0.319082614344385,-0.721875525054302,0.0100379757308685,-0.00875265079521107,-0.199186477190132,239023.772628158
137,0.298044568255496,-0.769150660110909,0.00944963949179377,-0.0482269227158892,-0.195028165465764,234033.798558916
137.2,0.270883949400294,-0.815377891022881,0.0087002774867242,-0.0865741018034924,-0.18793533722186,225522.404666232
137.4,0.237860825496135,-0.859825041694519,0.00779565868715879,-0.123219624740633,-0.178017373805641,213620.848566769
137.6,0.199339107442783,-0.901782826178162,0.00674478103568595,-0.157602373571716,-0.165303576638501,198364.291966201
137.8,0.155822781785045,-0.940554319457142,0.00556057588793439,-0.189161713102295,-0.149775678348009,179730.814017611
138,0.107977713319814,-0.975450753466494,0.00426004833699324,-0.217331950625514,-0.131408107369255,157689.728843106
138.2,0.0566334718063696,-1.005794577933,0.00286392483770426,-0.241544908790326,-0.110207598751338,132249.118501605
138.4,0.00276540775664477,-1.03092929110524,0.00139604628820333,-0.261239808900757,-0.0862459483119868,103495.137974384
138.6,-0.0525371692683846,-1.05023460116126,-0.000117190158019399,-0.275878767370119,-0.0596832873710781,71619.9448452935
138.8,-0.108107304685832,-1.063145211818,-0.00164710124382396,-0.284966054076285,-0.0307828446760638,36939.4136112765
139,-0.162731650328011,-1.06917187820426,-0.00316263230659314,-0.288069715695406,7.95238281568238e-05,-95.4285937883093
139.2,-0.215170552491439,-1.06792407529719,-0.00463006547666037,-0.284844888473626,0.0324074623528053,-38888.9548233664
139.4,-0.264166863420491,-1.05913426639328,-0.00601284799212425,-0.275058698984519,0.0655760210470234,-78691.225256428
139.6,-0.308449834083616,-1.04268398079437,-0.00727193377341866,-0.258616745255215,0.0988243942977177,-118589.273157261
139.8,-0.346745028085437,-1.01863149245515,-0.00836695232331853,-0.235590631707812,0.131253529706158,-157504.235647388
140,-0.377802007077496,-0.987239858113175,-0.00925831150543637,-0.206245011218763,0.161834502198184,-194201.40263782
140.2,-0.400447875083582,-0.949002689281716,-0.00991006858057058,-0.17106137708738,0.189433520523162,-227320.224627793
140.4,-0.413667430013625,-0.904663726279947,-0.0102931553847457,-0.130754845425249,0.212857415640741,-255428.898768889
140.6,-0.416701768042085,-0.855225516487058,-0.0103884005981575,-0.0862797316004949,0.23091994376195,-277103.932514339
140.8,-0.409149501658939,-0.801942628214699,-0.0101888014412557,-0.0388200721161197,0.242525059306335,-291030.071167601
141,-0.391050828140973,-0.746295994721511,-0.00970065459433567,0.0102375836895735,0.246759383698551,-296111.26043826
141.2,-0.362935964834808,-0.689947054122662,-0.00894340891743068,0.0593499227597328,0.242983228605787,-291579.874326943
141.4,-0.325825778805467,-0.634672963639019,-0.00794836904982122,0.106879692437125,0.230908375729765,-277090.050875718
141.6,-0.281182019720875,-0.582286803589235,-0.00675657804040614,0.151171833047162,0.210651767462993,-252782.120955591
141.8,-0.230814639828591,-0.534548814874371,-0.00541628613049371,0.190637256275555,0.182757312287207,-219308.774744647
142,-0.176761390586341,-0.493075927385306,-0.00398036413403117,0.223837488120383,0.148182595580113,-177819.114696135
142.2,-0.121158223564761,-0.459256962082792,-0.00250388071654792,0.249563261913156,0.108252347092778,-129902.816511334
142.4,-0.0661174859885255,-0.434180017146118,-0.00104189852762295,0.266900967441846,0.0645847934932965,-77501.7521919556
142.6,-0.0136255488248566,-0.418576981052515,0.000352578144205634,0.275282373034008,0.0189995333526984,-22799.4400232381
142.8,0.0345355150857148,-0.412788251736235,0.00163060791834361,0.274514839618047,-0.0265840115749187,31900.8138899023
143,0.0768438693544224,-0.416748944843685,0.0027493181107309,0.264790952672539,-0.0702497569453342,84299.708334401
143.2,0.112076868168772,-0.429996375907912,0.00367384809086683,0.246677867349423,-0.110183873759896,132220.648511875
143.4,0.139338931392889,-0.451697465592393,0.00437905175929707,0.221087652613087,-0.144765300728534,173718.360874241
143.6,0.158082068332815,-0.480693878496918,0.00485071903169793,0.189230651229022,-0.172644550429122,207173.460514945
143.8,0.168119318081831,-0.515562046782764,0.00508609956016303,0.152554513825293,-0.192807604297786,231369.125157342
144,0.169628273837682,-0.554684660581027,0.00509361659439206,0.112672220381714,-0.204621574713958,245545.889656749
144.2,0.163140384460405,-0.596329713439354,0.00489180809678582,0.0712830458084312,-0.207859144370895,249430.973245073
144.4,0.149512376905803,-0.638732832109028,0.00450767192560486,0.030090923784364,-0.202699942318942,243239.93078273
144.6,0.129878578764567,-0.680178487617738,0.00397467317347071,-0.00927514567659019,-0.189708872266498,227650.646719796
144.8,0.105586197784541,-0.719075849434167,0.00333067042983001,-0.0453342114978679,-0.169793487937995,203752.185525593
145,0.0781185989800291,-0.754025517131813,0.00261594326712087,-0.0768161782384077,-0.144144245862975,172973.09503557
145.2,0.0490134045071974,-0.783874087159584,0.00187139341611241,-0.102711354379432,-0.11416249055493,136994.988665916
145.4,0.0197824409316208,-0.807754384136626,0.00113689621235457,-0.122304801533348,-0.081381296956306,97657.5563475668
145.6,-0.00816062667977099,-0.825110098355989,0.000449736739286942,-0.135194548534773,-0.0473840294923126,56860.8353907751
145.8,-0.0335610749378464,-0.835704444745282,-0.00015690956477877,-0.141293658549193,-0.0137249873982448,16469.9848778938
146,-0.0553703609822777,-0.839613259585698,-0.000655416586808002,-0.140816961842678,0.018143975740149,-21772.7708881787
146.2,-0.0727792577457853,-0.837203683551306,-0.00102494699688976,-0.134254002564328,0.0469373813724275,-56324.8576469129
146.4,-0.0852370185638161,-0.829100258031437,-0.00125232150452895,-0.122330401665205,0.0715875606287582,-85905.0727545097
146.6,-0.0924569582324412,-0.816140881144996,-0.00133236505763478,-0.105960389491577,0.091281168847102,-109537.402616522
146.8,-0.0944091146986465,-0.799325584562722,-0.00126766303868219,-0.0861936589649599,0.105479292950877,-126575.151541051
147,-0.0913013267924291,-0.779761416957183,-0.00106778685354914,-0.0641598637750531,0.113920961388537,-136705.153666244
147.2,-0.0835511575944231,-0.758606755832858,-0.000748167064889607,-0.0410139708159707,0.116611430139016,-139933.716166819
147.4,-0.0717522293970686,-0.737018048010139,-0.000328855153368217,-0.0178852396096551,0.113798217584836,-136557.861101802
147.6,-0.0566390873264852,-0.716101307011558,0.00016660619191907,0.00416812952195183,0.105939139544371,-127126.967453245
147.8,-0.0390541266872413,-0.696869782177492,0.000712085297018101,0.0241975568849432,0.0936671413578677,-112400.569629441
148,-0.0199182705107168,-0.680208262009991,0.00127956116813732,0.0413956597802326,0.0777562080028813,-93307.4496034573
148.2,-0.000204422248677308,-0.666843729024707,0.00183977638264174,0.0551213579975836,0.0590909846674346,-70909.1816009214
148.4,0.0190898085130972,-0.657321756290541,0.00236306321322935,0.064919311107486,0.0386402698507093,-46368.323820851
148.6,0.036974903669069,-0.651988222682333,0.00282053062760462,0.0705342570459546,0.0174319342694285,-20918.3211233142
148.8,0.0525118243176432,-0.650976555452625,0.0031856771430308,0.0719201260492508,-0.00347504626667466,4170.0555200096
149,0.0648651974493014,-0.654201554788815,0.00343632277716794,0.069242877771027,-0.0230260938142824,27631.3125771389
149.2,0.0733642347440321,-0.66136158671419,0.00355659372964412,0.0628752034449038,-0.0402171644841598,48260.5973809917
