time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.6,0.318447445958488,-0.34723160322727,0.00907675967507402,0.348733411151164,-0.153986738910516,36956.8173385235
105.8,0.361401703811387,-0.392603280967104,0.0101146970851281,0.312596022713862,-0.207029075026604,49686.978006385
106,0.395719415213614,-0.448835660246268,0.0109230620094268,0.266164827455779,-0.256590726574396,61581.7743778549
106.2,0.420080231813171,-0.514824276877356,0.0114643671910607,0.210333978727442,-0.300687480028679,72164.9952068827
106.4,0.433374165755097,-0.589062433426697,0.0117072926734766,0.146393277754939,-0.337359023213843,80966.1655713223
106.6,0.434777662610462,-0.669660883648044,0.0116294809548221,0.0760156059907857,-0.364750228203417,87540.05476882
106.8,0.423837990284999,-0.75438525957627,0.0112202933810678,0.00122603362570037,-0.381213306292609,91491.193510226
107,0.400551747592211,-0.840714497710399,0.010482971737868,-0.0756514486698453,-0.385428387363057,92502.8129671335
107.2,0.365420159768487,-0.92592249716615,0.00943569094902845,-0.152072374318912,-0.376532396935555,90367.7752645329
107.4,0.319465171916623,-1.00718298152957,0.00811118017773612,-0.2253754978494,-0.354239519594808,85017.4847027537
107.6,0.264196180512198,-1.08169434762169,0.00655487638202592,-0.292908091259285,-0.318933383712765,76544.0120910635
107.8,0.201526214281822,-1.14681779139998,0.00482187049411285,-0.352165283568183,-0.271712593195218,65211.022366852
108,0.133646197280958,-1.20021896616709,0.00297312399687439,-0.400932730652302,-0.214377022462701,51450.4853910484
108.2,0.0628740447147512,-1.24000153633037,0.00107151378374009,-0.437420204166112,-0.14935074137536,35844.1779300864
108.4,-0.00850031901364619,-1.26482066540838,-0.000821804463149231,-0.460373764543077,-0.079546371414372,19091.1291394494
108.6,-0.0783533867424999,-1.27396579056565,-0.00265039977123191,-0.469155930365844,-0.00818319070177537,1963.96576842608
108.8,-0.144834245548827,-1.26740472225368,-0.0043648326199551,-0.463786262753883,0.0614237360773049,-14741.6966585533
109,-0.206430693966644,-1.2457846706387,-0.00592425072065917,-0.444938494073733,0.126084032039407,-30260.1676894575
109.2,-0.261996003009909,-1.21038966241434,-0.00729745499876867,-0.413894196399899,0.18294316677159,-43906.3600251813
109.4,-0.310743777624285,-1.16305745405379,-0.00846354803761105,-0.3724565598845,0.22966771973436,-55120.2527362463
109.6,-0.352221651934789,-1.10606210933471,-0.00941217713096705,-0.322830832326021,0.264591640362703,-63501.9936870486
109.8,-0.386273875108605,-1.04197071982168,-0.010143273705492,-0.267480204838745,0.286814295530522,-68835.4309273252
110,-0.412999126634843,-0.973484299394167,-0.0106661335979779,-0.208967387053541,0.296244875709041,-71098.7701701697
110.2,-0.432705085700766,-0.903273761485325,-0.0109977187789975,-0.149792857622122,0.293591085645318,-70461.8605548762
110.4,-0.445857592040616,-0.83382218030391,-0.0111601916211461,-0.0922408942168804,0.280292952340398,-67270.3085616955
110.6,-0.453021304563265,-0.767284275144723,-0.0111778786353182,-0.0382440502776484,0.258405289177975,-62017.2694027137
110.8,-0.454790992517773,-0.705373188589432,-0.0110740371580631,0.0107242438473679,0.230435238393005,-55304.457214321
111,-0.451717028090481,-0.649283053229859,-0.0108679000963056,0.0537208857415988,0.199144633644006,-47794.7120745613
111.2,-0.444233398132948,-0.599653478170411,-0.0105724587156522,0.0903623517162459,0.167330559899632,-40159.3343759116
111.4,-0.43259957102711,-0.556578963305277,-0.0101933096602363,0.120809255333558,0.137600838258198,-33024.2011819675
111.6,-0.416867453145465,-0.5196625580693,-0.0097286788374746,0.145707063475908,0.112163313812814,-26919.1953150752
111.8,-0.396881222418625,-0.488109180641036,-0.0091705068799767,0.166087644306869,0.0926479224180647,-22235.5013803356
112,-0.372311999426366,-0.460850369117656,-0.00850630626710149,0.18323992122222,0.0799781467398033,-19194.7552175527
112.2,-0.342722844296939,-0.436689319308887,-0.00772142415084249,0.1985607998767,0.0743038532050039,-17832.9247692009
112.4,-0.307654292847427,-0.414453245131014,-0.00680137494861544,0.213399337997247,0.0750013692689233,-18000.3286245415
112.6,-0.266717884135251,-0.393139572040268,-0.0057340120709978,0.228907635729842,0.080740017979886,-19377.6043151726
112.8,-0.219685291895068,-0.372043238011384,-0.0045114342823999,0.245911135743625,0.0896081499551471,-21505.9559892353
113,-0.166563223587865,-0.350854257696165,-0.00313161424388539,0.264809109245122,0.0992867398094402,-23828.8175542656
113.2,-0.107648015758326,-0.329717426034988,-0.00159976172102297,0.285513353000711,0.107255243718477,-25741.2584924346
113.4,-0.0435574943591836,-0.309249287712839,7.06071088630274e-05,0.307429864630196,0.111012700590328,-26643.0481416786
113.6,0.0247598177049455,-0.290510992131756,0.00185699690166658,0.32948481166426,0.108296782245765,-25991.2277389836
113.8,0.0960370048653153,-0.274939151748573,0.00372781754735093,0.3501927169408,0.0972843033056316,-23348.2327933515
114,0.168721435491496,-0.264240125653484,0.00564298479084918,0.367761631279484,0.0767582690170405,-18421.9845640896
114.2,0.241026868924368,-0.26025607108636,0.00755531692479258,0.380227288918273,0.0462287333823614,-11094.8960117667
114.4,0.311003567895446,-0.26481343639516,0.0094126663850339,0.38560597409982,0.00599766726224481,-1439.44014293874
114.6,0.376623398338471,-0.27956608095631,0.0111605670465052,0.382054239706528,-0.0428380493413991,10281.1318419359
114.8,0.435874468102631,-0.305845681874566,0.0127450596549676,0.368022928098151,-0.0984463404533897,23627.1217088134
115,0.486857478208763,-0.344531378284843,0.0141153254356476,0.342393363093153,-0.158377227533136,38010.5346079526
115.2,0.527874749047624,-0.395948712398104,0.0152258285987621,0.304585219029777,-0.219726529107999,52734.3669859194
115.4,0.557503650077186,-0.459805047832531,0.0160378221942108,0.254628327650275,-0.279329886208431,67039.1726900232
115.6,0.574649000860992,-0.535165166630062,0.0165202576069451,0.193194199597105,-0.333968504854096,80152.4411649828
115.8,0.578573203885354,-0.620467174843167,0.0166502922844429,0.1215867567751,-0.380568548777231,91336.4517065353
116,0.568907137605967,-0.713575695685353,0.0164136601777644,0.041695085838433,-0.416379514301673,99931.0834324011
116.2,0.545647839233372,-0.811866990035879,0.0158051325288952,-0.0440865427460208,-0.439122083141996,105389.299954079
116.4,0.509149841310732,-0.912339293797588,0.0148291695916745,-0.132964791653119,-0.447101323038626,107304.31752927
116.6,0.4601155481885,-1.01174123871413,0.0135006955548892,-0.221872530724784,-0.439285273475746,105428.465634179
116.8,0.399586865671337,-1.10671147633455,0.0118457818224517,-0.307606549886246,-0.415351141863344,99684.2740472024
117,0.328936550724274,-1.19392321442295,0.00990195026144673,-0.386971492436469,-0.375701615170198,90168.3876408474
117.2,0.249854651812148,-1.27022798971369,0.00771783126437351,-0.456924213296504,-0.321452906273549,77148.6975056514
117.4,0.164323902486067,-1.33279344533203,0.00535201861298199,-0.514712979147905,-0.254395091014709,61054.8218435297
117.6,0.0745784103772953,-1.3792301101641,0.00287111274369807,-0.558005977437889,-0.176924823562882,42461.9576550913
117.8,-0.0169577531464182,-1.40770227142713,0.000347084378969662,-0.585003645667084,-0.0919509339761834,22068.2241542839
118,-0.10775209834047,-1.41701813597482,-0.00214581940975647,-0.594529537454368,-0.0027745461384287,665.891073222893
118.2,-0.195261897866619,-1.40669473562978,-0.00453438021186487,-0.586094914367303,0.0870531714691049,-20892.7611525852
118.4,-0.277042640853855,-1.37699355007987,-0.00674970591004695,-0.559933026167566,0.17389100964822,-41733.8423155729
118.6,-0.350858727028647,-1.32892364905031,-0.00873035061275594,-0.517000107106883,0.254179454486923,-61003.0690768612
118.8,-0.414787951848695,-1.26421030757339,-0.010425120263633,-0.458941455929118,0.32461678331665,-77908.027995996
119,-0.467311844956187,-1.18522851987305,-0.0117954269841483,-0.388022573567361,0.382330840833429,-91759.4018000228
119.2,-0.507384877349648,-1.09490261367034,-0.0128170257979933,-0.307027187653849,0.425036668828049,-102008.800518732
119.4,-0.534476607529654,-0.996575211856892,-0.0134809364668872,-0.219126040152718,0.451169440929229,-108280.665823015
119.6,-0.548582017297693,-0.893851022509675,-0.0137933583474831,-0.127722437439378,0.459982166251632,-110395.719900392
119.8,-0.550196980832099,-0.790423211525268,-0.0137744569834965,-0.0362825884489818,0.451598610076411,-108383.666418339
120,-0.540258514196789,-0.689892191785736,-0.013456042975459,0.0518395216590128,0.427013950382481,-102483.348091795
120.2,-0.520053378554081,-0.595588242396978,-0.0128783508207491,0.133571778172174,0.388038869254317,-93129.3286210359
120.4,-0.491103351694376,-0.510410112592163,-0.0120863067766886,0.206276707534897,0.337187032683049,-80924.8878439317
120.6,-0.455039952072233,-0.436691368270049,-0.0111257908520632,0.267876470780881,0.277511087597103,-66602.6610233043
120.8,-0.413484134770488,-0.376104534924413,-0.010040403169527,0.316940767808514,0.212397972709057,-50975.5134501736
121,-0.367946217181112,-0.329610120054262,-0.00886912656244407,0.352731047139461,0.145339673011321,-34881.521522717
121.2,-0.319757570434731,-0.297453654073936,-0.00764506382356054,0.375198061438213,0.0796994041369279,-19127.8569928624
121.4,-0.270039101698008,-0.279209489086119,-0.00639518195446782,0.384933983102193,0.0184944823318875,-4438.67575965301
121.6,-0.219703944929971,-0.273865881729753,-0.00514079295676923,0.383084406782496,-0.0357847873706676,8588.34896896024
121.8,-0.169485243959483,-0.279942476181597,-0.00389840342431881,0.371228986597376,-0.0813057526642924,19513.3806394301
122,-0.119976337104176,-0.295629135010196,-0.00268059864094539,0.351241689500376,-0.116965890631917,28071.8137516602
122.2,-0.0716709611741014,-0.318934297163286,-0.00149676876513322,0.32514247125444,-0.142406479035922,34177.5549686211
122.4,-0.0249949202866448,-0.347831534031226,-0.000353672645210263,0.294951697974058,-0.157972629422135,37913.4310613124
122.6,0.0196735082141923,-0.380394361819612,0.000744010296881817,0.262557205168288,-0.164628418569776,39510.8204567462
122.8,0.0619914781980172,-0.414911201083412,0.00179293332950932,0.229601984518914,-0.163837043515714,39320.8904437713
123,0.101641344442411,-0.449974271246462,0.00279000218279595,0.197398535493512,-0.157415420735945,37779.7009766268
123.2,0.13831579357249,-0.484537974241813,0.00373099076806513,0.166874138787218,-0.14737163629986,35369.1927119662
123.4,0.17169522447147,-0.51794398428001,0.00460908376794086,0.138549681975385,-0.135733296237402,32575.9910969763
123.6,0.201419858245187,-0.549912012948613,0.00541372827034178,0.112552986104686,-0.124375781607274,29850.1875857455
123.8,0.227064707335608,-0.580497291350711,0.00613020871111241,0.0886655815407767,-0.114861554490299,27566.7730776717
124,0.248128909507105,-0.610018324067725,0.0067402447431449,0.0663994026402352,-0.108304102311835,25992.9845548403
124.2,0.264050333000583,-0.638961319474518,0.0072236754987008,0.0450969855943061,-0.105271485947906,25265.1566274974
124.4,0.274251375201096,-0.667870526067357,0.00756100620161426,0.0240458166764088,-0.105743393285518,25378.4143885243
124.6,0.278213651753472,-0.697235951295461,0.00773634506639813,0.00259507691654996,-0.109131227866313,26191.494687915
124.8,0.275570219399011,-0.72739101012416,0.00774012989962879,-0.0197381656043883,-0.114363181152051,27447.1634764923
125,0.266197011094984,-0.758432090530241,0.00757107647769994,-0.0431857174275187,-0.120026692843258,28806.4062823817
125.2,0.250282710617076,-0.790169684814293,0.00723696420210731,-0.0676778983768811,-0.12455133220452,29892.3197290848
125.4,0.228359426408551,-0.822116860308227,0.00675415072421316,-0.0928318429613172,-0.126408281256322,30337.9875015173
125.6,0.201284562479056,-0.853516027426181,0.00614599138096391,-0.117979147375645,-0.124299995798021,29831.998991525
125.8,0.170175020203876,-0.883400019250317,0.00544054917663894,-0.142228400440726,-0.117315784555086,28155.7882932207
126,0.136305302591531,-0.910679253928765,0.00466806440537217,-0.164553847605728,-0.105035220488552,25208.4529172523
126.2,0.10098841793247,-0.934243862743249,0.00385860303702203,-0.183898651140324,-0.0875698467558416,21016.763221402
126.4,0.0654609127895574,-0.95306848224572,0.00304015686824111,-0.199280212065966,-0.0655426739508157,15730.2417481958
126.6,0.0307906210237491,-0.966307936071178,0.00223729009970156,-0.20988573848988,-0.0400128748135715,9603.08995525705
126.8,-0.00218102771368821,-0.973373985954777,0.00147028144112816,-0.215148341143961,-0.0123588241989643,2966.11780775134
127,-0.032858873660448,-0.973986241653008,0.000754640302912675,-0.214796924379721,0.0158642180608427,-3807.41233460229
127.2,-0.0608807766579857,-0.968193656453759,0.000100886572273493,-0.208876503985149,0.0430748245938044,-10337.957902513
127.4,-0.0860813674451135,-0.956366320479495,-0.000485451379571057,-0.197738865775342,0.0678089290827825,-16274.1429798678
127.6,-0.108444783650922,-0.939160140906424,-0.00100359240099793,-0.182006338670257,0.088843326002224,-21322.3982405337
127.8,-0.128056888665247,-0.91745925300185,-0.00145694574342682,-0.162513683511464,0.105289773635994,-25269.5456726386
128,-0.145063777607594,-0.892302551746337,-0.00185219532106144,-0.140234606652758,0.11665398367506,-27996.9560820143
128.2,-0.159639062232963,-0.864801572863168,-0.00219805017360484,-0.11620019921529,0.122857245831714,-29485.7389996114
128.4,-0.171958947119258,-0.836057136427668,-0.00250377855903513,-0.0914167376738214,0.124221523146743,-29813.1655552183
128.6,-0.182182319389751,-0.807081772207113,-0.00277771527979163,-0.0667898439206233,0.121421481915194,-29141.1556596465
128.8,-0.190433066069233,-0.778734065245188,-0.00302595143924811,-0.0430610899058686,0.115409038251992,-27698.1691804781
129,-0.196783077879256,-0.751669802062756,-0.00325137309273754,-0.0207618519454468,0.107317541333958,-25756.20992015
129.2,-0.201236093371565,-0.72631328973274,-0.00345312735773123,-0.000187696433752298,0.0983535991333029,-23604.8637919927
129.4,-0.203713981940105,-0.70285059849352,-0.0036264979385857,0.0186050551792321,0.0896847790593732,-21524.3469742495
129.6,-0.20404789648915,-0.681244867519237,-0.00376310633050044,0.0357805563610466,0.0823311009403334,-19759.46422568
129.8,-0.201976945667403,-0.661272299694103,-0.00385134525102589,0.051683958429644,0.0770676150845344,-18496.2276202882
130,-0.197156844156683,-0.642576090074521,-0.00387699593636441,0.0667841139541746,0.0743446754454837,-17842.722106916
130.2,-0.189180579874286,-0.624734276228739,-0.00382405312651906,0.0816026084827484,0.0742319158321502,-17815.659799716
130.4,-0.177612492814727,-0.607336347416209,-0.00367583813116542,0.0966344126415756,0.0763913463963532,-18333.9231351247
130.6,-0.162036106040173,-0.590062417201608,-0.00341648236097858,0.11226645228126,0.0800841337920088,-19220.192110082
130.8,-0.142114349071941,-0.572757934598669,-0.00303279406659326,0.128701172104867,0.0842141424161691,-20211.3941798805
131,-0.117658396737546,-0.555496446882061,-0.00251639420526193,0.14589255993513,0.0874089070589402,-20978.1376941456
131.2,-0.0886984872506747,-0.538623049942339,-0.00186586592378155,0.163501910451257,0.08813533097606,-21152.4794342544
131.4,-0.0555474470722364,-0.522772076028255,-0.00108856123612515,0.180879666577021,0.0848433270583866,-20362.3984940127
131.6,-0.0188461506012263,-0.508854390194352,-0.000201694082900841,0.197077895256386,0.0761263993169606,-18270.3358360705
131.8,0.0204193606640766,-0.498012352287051,0.00076756114978543,0.210895374962589,0.0608845335435343,-14612.2880504482
132,0.0609364418091393,-0.491543814009485,0.00178307151553364,0.220954091903941,0.0384725113904037,-9233.40273369681
132.2,0.101122323224456,-0.490800048434579,0.00280174384409399,0.225802506227313,0.00881656104155076,-2115.9746499721
132.4,0.139214465745411,-0.497065736317763,0.00377623481009605,0.224037715809097,-0.0275154861857757,6603.71668458614
132.6,0.173384859556555,-0.511431549541119,0.00465799009050848,0.214436107823072,-0.0693007126519194,16632.1710364606
132.8,0.201864394530523,-0.534671091899266,0.00540023878037456,0.196080671349773,-0.114708084936607,27529.9403847857
133,0.223062503794919,-0.56713381347473,0.00596067019501764,0.168473088139611,-0.161402669740483,38736.6407377157
133.2,0.235669504501084,-0.608664089950113,0.00630366636661951,0.131620005989316,-0.20669765508327,49607.4372199849
133.4,0.23873357031461,-0.658554246433622,0.00640209439886748,0.0860852632423744,-0.247740332701457,59457.6798483497
133.6,0.231709534394298,-0.715536313311218,0.00623872836757903,0.0330028538155839,-0.281716038603263,67611.849264783
133.8,0.214481113384484,-0.777814128361306,0.00580735134559254,-0.0259513287193156,-0.306053823305126,73452.91759323
134,0.187360548058356,-0.843134341860688,0.0051135037750829,-0.0886277662965453,-0.318618569389607,76468.4566535055
134.2,0.151069845632981,-0.908892100400445,0.00417474503279514,-0.152507488472103,-0.317875661703989,76290.1588089573
134.4,0.106706440265802,-0.972264738895779,0.00302024060621831,-0.214835391707013,-0.303015862750226,72723.8070600542
134.6,0.0556943625344768,-1.0303647329544,0.00168952143631705,-0.272773673207397,-0.274030032426642,65767.2077823939
134.8,-0.000278857386733034,-1.08040154425035,0.00023039154640004,-0.323564553784546,-0.231726345715503,55614.3229717207
135,-0.0593385966970826,-1.1198410087143,-0.00130385063276983,-0.364690416161444,-0.177687130993289,42644.9114383892
135.2,-0.119509602464859,-1.14655080835545,-0.00285752917615728,-0.394019470399024,-0.114168235059436,27400.3764142646
135.4,-0.178806191193522,-1.15892153858572,-0.00437559339902616,-0.409926268695302,-0.0439501099364453,10548.0263847469
135.6,-0.235317339614304,-1.15595500056729,-0.00580607615816432,-0.411378809582454,0.0298446178224283,-7162.70827738297
135.8,-0.287277170059822,-1.13731445926494,-0.0071017303645488,-0.397987326729753,0.103948704115356,-24947.6889876856
136,-0.333113415339103,-1.10333532500759,-0.00822080628947359,-0.370013673626008,0.17514368829749,-42034.4851913975
136.2,-0.371471212037003,-1.05499847840888,-0.0091271819252457,-0.32834391416851,0.24043190146982,-57703.6563527567
136.4,-0.40121590900761,-0.993871651931453,-0.00979023434238975,-0.27442975536291,0.297174412611145,-71321.8590266746
136.6,-0.421424552052404,-0.922026387383826,-0.0101848813127906,-0.210206391594978,0.343188424258941,-82365.2218221458
136.8,-0.431379151861386,-0.841938815453875,-0.0102921141036036,-0.13799496537839,0.376804214079861,-90433.0113791662
137,-0.430574167678709,-0.756381865552064,-0.0101001197179242,-0.0603972345151393,0.396887437733586,-95252.9850560603
137.2,-0.418745519186285,-0.668314833463714,-0.00960582810083208,0.0198115449080159,0.402836398576486,-96680.7356583564
137.4,-0.395920103348178,-0.580774058089642,-0.00881650427158326,0.0997875982866737,0.394565111061868,-94695.6266548481
137.6,-0.362475733961351,-0.496766417459081,-0.00775090758703306,0.176719615828045,0.372481533144878,-89395.5679547705
137.8,-0.319194591677089,-0.419165997306742,-0.00643959053107799,0.247925417289739,0.337466657334989,-80991.997760397
138,-0.267291055801306,-0.350613939525265,-0.00492408805620063,0.310944625906718,0.290855150980522,-69805.2362353251
138.2,-0.208398145190182,-0.293422167876716,-0.00325499487287939,0.363627302877506,0.23441320297675,-56259.1687144197
138.4,-0.144504903037068,-0.249483141418589,-0.00148916300233948,0.404217224905475,0.170305566842968,-40873.3360423121
138.6,-0.0778476019327729,-0.220189515626444,0.000313593913416793,0.431426721553196,0.101042634725306,-24250.2323340731
138.8,-0.0107676124007199,-0.206369038781284,0.00209386553250305,0.44449829048145,0.0294002089580296,-7056.05014992689
139,0.0544445180421393,-0.208240702292353,0.00379572658836219,0.443247146555365,-0.0416909749945796,10005.8339986989
139.2,0.115697314850606,-0.225397828448671,0.0053693195914371,0.428078834548092,-0.109283195314825,26227.966875558
139.4,0.171220363075781,-0.256822402003907,0.00677286268269725,0.399977159375369,-0.170568850236228,40936.5240566947
139.6,0.219647725706629,-0.300932740496312,0.007974098131072,0.360459788698249,-0.223044338946681,53530.6413472034
139.8,0.260058096695629,-0.355663893680318,0.00895121573026021,0.311501596679036,-0.26466631331014,63519.9151944334
140,0.291973857963618,-0.418577334868184,0.00969324461527359,0.255428732184473,-0.293985850797724,70556.6041914536
140.2,0.315325941085759,-0.486993875196238,0.0101998484499735,0.194789159329984,-0.310247555558229,74459.4133339749
140.4,0.33039355735139,-0.558141532349258,0.0104804328192815,0.132207781784157,-0.313443089803633,75226.3415528719
140.6,0.337727892524124,-0.629308485687225,0.0105525153044927,0.0702360434668854,-0.30431195396351,73034.8689512421
140.8,0.338067711401678,-0.69799038168196,0.0104394213776875,0.0112069354107496,-0.284286466626114,68228.7519902673
141,0.332253476210679,-0.76202123424688,0.0101675209193393,-0.0428935314528343,-0.255382814104398,61291.8753850553
141.2,0.321145706375416,-0.819678086340466,0.00976335578131559,-0.0905282377553185,-0.220045439903525,52810.9055768459
141.4,0.305553012454891,-0.869751489049566,0.00925107275799537,-0.130676087277351,-0.180957267467509,43429.744192202
141.6,0.286175139081952,-0.911576623243737,0.00865053571333488,-0.162859134797951,-0.140832422082439,33799.7812997852
141.8,0.263565803366209,-0.945023300672607,0.00797634971516964,-0.187128085919989,-0.102210420344935,24530.5008827842
142,0.238118560310502,-0.970446762167994,0.00723782987846671,-0.20400837162316,-0.067270716491207,16144.9719578896
142.2,0.210076228618061,-0.988604684267769,0.00643975108248391,-0.214412564666034,-0.0376839769532217,9044.15446877314
142.4,0.179561009055137,-1.00054866256726,0.00558358312764857,-0.219527753470713,-0.014511919162376,3482.86059897022
142.6,0.146619235189647,-1.00750031455828,0.00466888636339212,-0.220688294730542,0.00183818353643536,-441.164048744495
142.8,0.111272746818933,-1.01072286997402,0.00369461498008936,-0.219244991077712,0.0116041229321024,-2784.98950370459
143,0.0735688723168425,-1.01139873437801,0.00266021209779322,-0.216441256034522,0.0156093454641286,-3746.24291139088
143.2,0.0336229697618963,-1.01052224342772,0.0015665236671734,-0.213305480220035,0.0151618673040077,-3638.84815296184
143.4,-0.00834931871625183,-1.0088149945408,0.000416648943830414,-0.210566935748453,0.0119216590968337,-2861.19818324008
143.6,-0.0520097136894241,-1.00666907479409,-0.000783151331865315,-0.208600470846785,0.00774702509107473,-1859.28602185795
143.8,-0.0968824188588149,-1.0041214373018,-0.00202245117328518,-0.207403173049106,0.00453012915446777,-1087.23099707227
144,-0.142344156759242,-1.00086071894132,-0.00328565603315944,-0.206604196644002,0.00403138203200555,-967.531687681344
144.2,-0.187618275717076,-0.996265923168562,-0.00455122358859227,-0.205507022450044,0.00772232870460611,-1853.35888910548
144.4,-0.231774824020835,-0.98947453054436,-0.0057913979350816,-0.203161465086462,0.0166469654200759,-3995.27170081821
144.6,-0.273741009269717,-0.979475678951076,-0.00697271719230325,-0.198460725680645,0.0313116764832991,-7514.8023559918
144.8,-0.312327578248063,-0.965222092191831,-0.00805743229812254,-0.19025677081674,0.0516136182229866,-12387.2683735167
145,-0.346275671548185,-0.945752563210729,-0.00900579531503256,-0.177485480339685,0.0768158870236105,-18435.8128856665
145.2,-0.374325659413051,-0.920315250266506,-0.00977899396557934,-0.159291598401195,0.105574998667467,-25337.9996801919
145.4,-0.395305073874758,-0.888481098945789,-0.0103423786696094,-0.135142795245179,0.136022259363588,-32645.342247261
145.6,-0.408228166627531,-0.850236609527739,-0.0106685813060744,-0.104922287290689,0.165895973088271,-39815.0335411848
145.8,-0.412396034487726,-0.806046086149576,-0.0107401625110202,-0.0689905540896954,0.192716644699603,-46251.9947279045
146,-0.407484535824451,-0.756875462023219,-0.0105515198587885,-0.0282087112940825,0.213992904646037,-51358.2971150486
146.2,-0.393607697311616,-0.704172690968681,-0.0101099021211081,0.016081064950188,0.227442221768723,-54586.1332244935
146.4,-0.37134674192221,-0.649803312494161,-0.00943546887720183,0.0621192061850664,0.231207941651632,-55489.9059963915
146.6,-0.341738631694814,-0.595943834810429,-0.00856039347027848,0.107833827762972,0.224053078510149,-53772.7388424356
146.8,-0.306222390696099,-0.544939685849676,-0.00752703871025107,0.150980636766174,0.205511793388915,-49322.8304133394
147,-0.266545898649509,-0.499138280514377,-0.00638526484423064,0.189307473885628,0.175981690696247,-42235.6057670992
147.2,-0.224640043343835,-0.46071086121329,-0.0051889868482383,0.220730278618408,0.136743950896895,-32818.5482152548
147.4,-0.182470990520345,-0.431478816461481,-0.00399219708345042,0.243505196463725,0.0899038463879425,-21576.9231331061
147.6,-0.141884717815806,-0.412760830799525,-0.00284479766014149,0.256380740143325,0.0382512800082892,-9180.30720198936
147.8,-0.104460430050748,-0.405256207156316,-0.00178870592052478,0.258714666435107,-0.0149506103731235,3588.14648954977
148,-0.0713902745416836,-0.408976911885032,-0.000854753681420269,0.250542740600789,-0.066231690028556,15895.6056068535
148.2,-0.0434010640388399,-0.423236426281198,-6.08505142570717e-05,0.232590843532932,-0.112210400078983,26930.4960189559
148.4,-0.0207289798183601,-0.446697732221201,0.000588293863241983,0.206227633456775,-0.149887159265091,35972.9182236217
148.6,-0.00315070655654319,-0.477476388879987,0.00109986839617882,0.173361533314194,-0.176902330901319,42456.5594163164
148.8,0.00993468444103728,-0.513288561661922,0.00149037160399146,0.136292199411478,-0.191729093115956,46014.9823478293
