time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
119.2,0.122493399502482,-0.417735396243396,0.00390748608210993,0.28113095769135,-0.0580441620717882,55722.3955889163
119.4,0.159131273954531,-0.431758527649518,0.00489742772984329,0.264563644027524,-0.10665043877631,102384.421225257
119.6,0.188647870396806,-0.455610477299239,0.00569500405182621,0.238965135279256,-0.148141780398602,142216.109182658
119.8,0.210867687327117,-0.487803461796015,0.00629498627386471,0.205861419926062,-0.181583322367582,174319.989472879
120,0.225780235912507,-0.526684555961554,0.00669264033895217,0.166909248838728,-0.206586040136063,198322.59853062
120.2,0.233410939100677,-0.570535181309171,0.00688202424819832,0.12379906106456,-0.223178108006124,214250.983685878
120.4,0.233743532202,-0.617643592482733,0.00685664745944604,0.0781870615820011,-0.23164823965923,222382.31007286
120.6,0.2267145897081,-0.666347839212506,0.00661206902359259,0.0316582575576949,-0.232398760717972,223102.810289253
120.8,0.212282042427047,-0.715053429669279,0.00614952836575199,-0.0142848633545787,-0.225840529818937,216806.908626179
121,0.19054984145063,-0.762235117108971,0.00547952099452366,-0.0582185828855879,-0.212349211346014,203855.242892173
121.2,0.161914645331641,-0.806434821310131,0.00462431604353842,-0.0987919948928363,-0.192286033914393,184594.592557817
121.4,0.127191940620626,-0.846267245872512,0.003618701435466,-0.134730678285479,-0.166070000760696,159427.200730268
121.6,0.0876815896151035,-0.880441528543801,0.0025086765038743,-0.164857933018428,-0.134276522372078,128905.461477194
121.8,0.0451468951476463,-0.907802172079636,0.00134831545812143,-0.188135884607666,-0.0977325425345658,93823.240833183
122,0.00170347157065932,-0.927386870612219,0.000195475952183091,-0.203722951260829,-0.0575811999129744,55277.9519164552
122.2,-0.0403623014032318,-0.938494038885394,-0.000892731323637173,-0.211039605956814,-0.0152981016080597,14686.1775437372
122.4,-0.0788085922581925,-0.940749877544521,-0.0018638824496182,-0.209831924168379,0.0273472072103014,-26253.3189218893
122.6,-0.111645944577083,-0.934164044172475,-0.00267316250035287,-0.200222201451235,0.0683806655607291,-65645.4389382999
122.8,-0.137304720608307,-0.919164178114644,-0.0032853795058444,-0.182737470061862,0.105753097045987,-101522.973164147
123,-0.154745785591761,-0.8966019748797,-0.00367656058081696,-0.15830932842593,0.137495160335984,-131995.353922544
123.2,-0.163514657730943,-0.86772651591717,-0.00383560553144388,-0.128241527827376,0.16188222819737,-155406.939069475
123.4,-0.16374869915859,-0.834123697320442,-0.00376602820202147,-0.094144917376951,0.177593302106254,-170489.570022003
123.6,-0.15614628198118,-0.797623800723785,-0.0034871736209252,-0.0578425435054739,0.183847881027131,-176493.965786046
123.8,-0.141899554239258,-0.760182660136531,-0.00303386035985269,-0.021250936676228,0.180504525343619,-173284.344329874
124,-0.12258590931155,-0.723745547777494,-0.0024535115341156,0.0137531539637123,0.168105265604873,-161381.054980678
124.2,-0.100014615072569,-0.6901064788425,-0.00180058070061976,0.0454683238401539,0.147852202712201,-141938.114603712
124.4,-0.0760364209811094,-0.660778272517114,-0.00112916681277336,0.0724918908402817,0.12150841653889,-116648.079877334
124.6,-0.0523406699165415,-0.636889279511979,-0.000485618657662292,0.0938160217428387,0.0912261240281532,-87577.0790670271
124.8,-0.0302773124262534,-0.619120293874649,9.68424503635058e-05,0.108883590784187,0.0593201038233543,-56947.29967042
125,-0.0107418318835216,-0.607689704213363,0.000600085382248646,0.117595898727845,0.0280192531727433,-26898.4830458334
125.2,0.00585305881292388,-0.602387400292755,0.00101945713043571,0.120271917413108,-0.000762869025141694,732.354264136102
125.4,0.0195187741583934,-0.602650190375555,0.00135969474153394,0.117566753614572,-0.0256010846928923,24577.0413051765
125.6,0.0305681430788129,-0.607665492565785,0.00163014335616024,0.110363259963584,-0.0456516620193669,43825.5955385922
125.8,0.0394644250600975,-0.616487140904227,0.00184088144221699,0.0996536106995532,-0.0606601918037271,58233.7841315778
126,0.046676844980489,-0.628147458630587,0.00200048680192945,0.0864270319170005,-0.0708948669821936,68059.0723029057
126.2,0.0525658407772373,-0.641752466219963,0.00211515780836311,0.071576730137886,-0.0770247731806146,73943.7822533898
126.4,0.0573068553290384,-0.656550960933744,0.00218831121107292,0.0558348327980624,-0.079964926536157,76766.3294747105
126.6,0.0608517850352701,-0.671972203386029,0.00221989862504002,0.0397399576775908,-0.0807079533135491,77479.635181007
126.8,0.0629250575276983,-0.687630644251821,0.00220536277544903,0.0236382913229625,-0.0801600752179141,76953.6722091973
127,0.063054199600502,-0.703299620555048,0.00213490448696846,0.00771561734404006,-0.0789984355599032,75838.4981375069
127.2,0.0606369881455075,-0.71885947734168,0.00199403815866412,-0.00794570672405812,-0.0775671468797345,74464.461004545
127.4,0.0550441059769145,-0.734229041618435,0.00176604716350873,-0.0232942291822585,-0.0758282116964284,72795.0832285711
127.6,0.045747119714973,-0.749292196718851,0.00143609848477506,-0.038233519405534,-0.0733780585631723,70442.9362206452
127.8,0.0324507516051061,-0.763832571889723,0.000995923169537022,-0.052556286578697,-0.0695301003619897,66748.8963475099
128,0.0152022134120943,-0.777488340278998,0.000447605549262001,-0.0659006551021691,-0.063450615587486,60912.5909639864
128.2,-0.00554662898610645,-0.789735726963377,-0.00019464523245481,-0.0777370034212117,-0.0543238950988136,52150.9392948609
128.4,-0.0289365262665483,-0.799904814066595,-0.000905035889955288,-0.087388326771854,-0.0415175639489906,39856.8613910309
128.6,-0.0537540041557593,-0.807225898941299,-0.00164846922234887,-0.0940814432528918,-0.0247220214265062,23733.1405694459
128.8,-0.0785243117336698,-0.81090030027024,-0.00238354683932496,-0.0970219718019597,-0.00404674194388703,3884.87226613155
129,-0.101623849401789,-0.810186838185766,-0.00306543968671141,-0.095483571053058,0.019933910936051,-19136.5544986089
129.2,-0.121396236875491,-0.804494207559646,-0.0036483595273324,-0.0889012404375095,0.0461855216527497,-44338.1007866397
129.4,-0.136265118438367,-0.793469568404296,-0.00408796159603566,-0.0769588544236447,0.0732657924663773,-70335.1607677221
129.6,-0.144844167758228,-0.777074278044253,-0.00434422693597105,-0.059661913375422,0.0994193980694533,-95442.6221466749
129.8,-0.146046211402544,-0.755638482609894,-0.00438508376751466,-0.0373875464544639,0.122709490468023,-117801.110849301
130,-0.13918855768055,-0.729887385234305,-0.00419042319758672,-0.0109052487457133,0.141177190493259,-135530.102873528
130.2,-0.124083925877085,-0.700933775324769,-0.00375562579362118,0.0186360835801667,0.153016831992818,-146896.158713105
130.4,-0.101100833452532,-0.670234133411825,-0.00309357346702378,0.0497564579279992,0.156751331174464,-150481.277927485
130.6,-0.0711776172376325,-0.639509291446874,-0.00223446730691483,0.0807266996824614,0.151389899001585,-145334.303041521
130.8,-0.0357809209650817,-0.610634792565842,-0.00122342186655734,0.109678634072748,0.136550131875914,-131088.126600877
131,0.00319021845890984,-0.585510022952347,-0.000116426427644359,0.134734790603116,0.112528883207443,-108027.727879145
131.2,0.0435436936898426,-0.56591809350012,0.00102442703816183,0.15414624106975,0.0803115387552129,-77099.0772050042
131.4,0.0829598031844812,-0.553389759485091,0.00213563000914088,0.166425832273089,0.0415168587858634,-39856.1844344287
131.6,0.119163783358292,-0.54908420565181,0.00315637112394508,0.17046433792427,-0.00171718615583733,1648.49870960383
131.8,0.150087634340507,-0.553697510461764,0.00403193642402805,0.165618876574184,-0.0468941248065572,45018.3598142949
132,0.174006190697074,-0.567406490728691,0.00471643131041701,0.151765938906587,-0.0913491645369557,87695.1979554772
132.2,0.189635628464813,-0.589851903741883,0.00517484082659671,0.129315037649112,-0.132449564687025,127151.582099544
132.4,0.19618679933992,-0.620161058481711,0.00538434631622424,0.099182909761622,-0.167785578229315,161074.155100143
132.6,0.193371674078751,-0.657006117077851,0.00533478587082345,0.0627320224721092,-0.195333664766371,187520.318175716
132.8,0.181368417898456,-0.698691131975425,0.005028249340844,0.0216804894391856,-0.213577118200077,205034.033472074
133,0.160757297076752,-0.743258576236198,0.00447797888565459,-0.0220070717294273,-0.221575096689097,212712.092821532
133.2,0.132443164912844,-0.788605123611519,0.00370687817185536,-0.0662371427900714,-0.218978559051663,210219.416689596
133.4,0.09757919126486,-0.832596834031431,0.00274592834573516,-0.108903231264269,-0.205999020535375,197759.05971396
133.6,0.0575015119347525,-0.873175508686662,0.00163268349638645,-0.147991751896628,-0.183341476001626,176007.816961561
133.8,0.0136782342734023,-0.908450375751708,0.000409877755734285,-0.181672071050498,-0.152115434686142,146030.817298696
134,-0.0323283390071746,-0.936771972440584,-0.00087587493507126,-0.208367757097566,-0.113738144909655,109188.619113269
134.2,-0.0788889998418958,-0.956787708441009,-0.00217525502066047,-0.226808770476823,-0.0698426398097999,67048.9342174077
134.4,-0.124326840042199,-0.967480851781114,-0.00343719027553258,-0.236066613005915,-0.0222006403777667,21312.614762656
134.6,-0.166931037388837,-0.968196329010129,-0.00460954845190334,-0.235576090286757,0.0273336482754467,-26240.3023444288
134.8,-0.204970698527753,-0.958657494540002,-0.005639751167019,-0.225148006953218,0.076858490922575,-73784.1512856719
135,-0.236719150674986,-0.938977611778278,-0.00647577319076414,-0.204976521099421,0.124444666838707,-119466.880165159
135.2,-0.260502943686649,-0.909668078538495,-0.00706812449686433,-0.175643000188153,0.168152762234492,-161426.651745111
135.4,-0.2747883975893,-0.871642667336007,-0.0073732101101849,-0.138115462210685,0.206062430871976,-197819.933637096
135.6,-0.278309237688547,-0.826213938756713,-0.00735791030971621,-0.0937398774234484,0.236326170962638,-226873.124124131
135.8,-0.270223120981665,-0.775075543113293,-0.00700453383739289,-0.0442176903674238,0.257253633746661,-246963.488396794
136,-0.250268367601175,-0.720263354259288,-0.00631482228300215,0.00843641072547517,0.267423593237394,-256726.649507898
136.2,-0.218882651686183,-0.664089868397477,-0.0053117248322416,0.0619609775689911,0.265811918840896,-255179.442087259
136.4,-0.177248563554478,-0.609049947267307,-0.00403827837412361,0.113939983831575,0.251917112510112,-241840.428009707
136.6,-0.127247306562447,-0.557700955046938,-0.00255387281353604,0.161918059851218,0.225861618113882,-216827.153389326
136.8,-0.0713256245262305,-0.512525293042735,-0.000929015185427442,0.203531830068791,0.188448550359887,-180910.608345491
137,-0.0123029013606868,-0.475786875149472,0.000759973340273237,0.236646944275401,0.14116051547457,-135514.094855587
137.2,0.0468433583905291,-0.449394269432318,0.00243522722395144,0.259488815816603,0.0860985356601808,-82654.5942337734
137.4,0.103178199479586,-0.434781956455332,0.00402025851474166,0.27075588923848,0.0258707995549781,-24835.9675727788
137.6,0.153974116160363,-0.432818181334834,0.00544202039466313,0.269707033062853,-0.0365518353153406,35089.7619027268
137.8,0.196834997740156,-0.443744424867687,0.00663300211368593,0.256218161875822,-0.0979966325359072,94076.7672344705
138,0.229786258771082,-0.467148667360219,0.00753406588573904,0.230806076880072,-0.155254786006245,149044.594565995
138.2,0.251342520890801,-0.501972835601724,0.00809813288881255,0.19461906411525,-0.205247762361494,197037.851867034
138.4,0.260561597856822,-0.546553895503133,0.00829417410727912,0.149394270681406,-0.245193018341868,235385.297608193
138.6,0.257088174264338,-0.59869739550087,0.00811062379191913,0.0973822004371769,-0.272766290325818,261855.638712784
138.8,0.241186037935279,-0.655781366166357,0.00755744394517014,0.0412396622555061,-0.286253173903086,274803.046946962
139,0.213754954357882,-0.714887170218635,0.00666648010338476,-0.0161056290702645,-0.284678987981158,273291.828461911
139.2,0.176325977547812,-0.772952303616104,0.005490159531993,-0.0716132542968923,-0.267904962331322,257188.763838069
139.4,0.131025966760844,-0.826938454636094,0.00409875494020249,-0.122303248650603,-0.236679902605353,227212.706501138
139.6,0.080499250669244,-0.874006389402821,0.00257635640442701,-0.165434352055006,-0.192637921975349,184932.405096334
139.8,0.027774891663714,-0.911687448284504,0.00101556431649158,-0.198675738520161,-0.138234296001407,132704.924161351
140,-0.023924886009173,-0.938039800811683,-0.000489010852563693,-0.220259304358489,-0.0766148148658,73550.2222711677
140.2,-0.0714252770287264,-0.951776674559844,-0.00184798623242498,-0.229099313603622,-0.0114211566399106,10964.3103743141
140.4,-0.111860981621678,-0.952354340751688,-0.00298422281061326,-0.224867724693627,0.0534546081595076,-51316.4238331273
140.6,-0.142918362485426,-0.940010334060298,-0.00383836297631395,-0.208017248990647,0.114142566881049,-109576.864205807
140.8,-0.163013493740902,-0.915747230384625,-0.00437183119930459,-0.179749710280573,0.167064170303395,-160381.603491259
141,-0.171374201369646,-0.881263534946962,-0.00456697085093661,-0.141933465312983,0.209167750997573,-200801.04095767
141.2,-0.168019012107856,-0.838839455542111,-0.00442496376372056,-0.0969791543913487,0.23810655917068,-228582.296803852
141.4,-0.153654618709409,-0.791190000412674,-0.00396291609250279,-0.0476867550025712,0.252346627768712,-242252.762657963
141.6,-0.129534524460661,-0.741299783831479,-0.00321158993803669,0.00292185143281743,0.251204893771533,-241156.698020671
141.8,-0.0973258839946882,-0.692252821622699,-0.00221462599690309,0.051771939276539,0.234830243634431,-225437.033889053
142,-0.0590172296018249,-0.647067143199667,-0.00102903719021964,0.0958972075833354,0.204148307072128,-195982.374789242
142.2,-0.0168732193283891,-0.60853972100913,0.000274202695925705,0.132588261870863,0.160792077998609,-154360.394878665
142.4,0.0265843125647141,-0.57910373377027,0.00161100492819603,0.159527186632089,0.107033769018458,-102752.41825772
142.6,0.0686053585392923,-0.560698784332677,0.00288755065846815,0.174908967232064,0.0457206330158334,-43891.8076951999
142.8,0.106285964236827,-0.554655676727281,0.00400634798146548,0.177549655406972,-0.0197962920498476,19004.4403678536
143,0.136707254175401,-0.561599988472968,0.00487408235294399,0.16697796119249,-0.0857602701576475,82329.8593513414
143.2,0.157136969797701,-0.581381591146781,0.0054098169625674,0.143502898700536,-0.148152883456123,142226.768117878
143.4,0.165272024573727,-0.613039124971052,0.00555218802901148,0.108247143726004,-0.202893361513581,194777.627053037
143.6,0.159489323121262,-0.654808432397911,0.00526481203462261,0.0631352660108798,-0.246088592760616,236245.049050191
143.8,0.13906909627454,-0.704182030295185,0.00453976694535433,0.0108282456630008,-0.274316582450666,263343.919152639
144,0.104357530640913,-0.758023238602168,0.00339934347780147,-0.0453999599580639,-0.284917753750714,273521.043600684
144.2,0.0568409689329774,-0.812734033010595,0.00189616247796884,-0.101842385645514,-0.276263656543345,265213.110281611
144.4,-0.000887968230549219,-0.864470370867208,0.000111415313780631,-0.1545877611659,-0.247969948410779,238051.150474347
144.6,-0.0652801583765391,-0.909392999695636,-0.00184923099625715,-0.199783477939285,-0.201020834349896,192980.0009759
144.8,-0.132087418055597,-0.943936259539323,-0.00386233548696519,-0.233912297441797,-0.137778506476009,132267.366216968
145,-0.196701259234528,-0.965073197269632,-0.00579567325395454,-0.25405828314398,-0.0618653520968836,59390.7380130082
145.2,-0.254531169986764,-0.970553589464175,-0.00751848389132265,-0.258136913917327,0.0220735969192144,-21190.6530424458
145.4,-0.301373178564846,-0.959092961585404,-0.00891150591821236,-0.245067798875107,0.108701525436914,-104353.464419438
145.6,-0.333723264782164,-0.930495307122748,-0.00987540782817779,-0.214875055172251,0.192375548824243,-184680.526871273
145.8,-0.349004689139924,-0.885699020968463,-0.0103368049028668,-0.168708508816922,0.26754627917203,-256844.428005148
146,-0.34569906345049,-0.82674315393957,-0.0102518292979161,-0.108786664924327,0.329135345774972,-315969.931943972
146.2,-0.323391157885501,-0.756658071812077,-0.00960781170076937,-0.0382687066146296,0.372863989687571,-357949.430100068
146.4,-0.282750352275858,-0.679289977451888,-0.00842377181021781,0.0389328398152144,0.395515819816197,-379695.187023548
146.6,-0.225473378975804,-0.599072158819479,-0.00675009407222302,0.118384710094022,0.395126200313426,-379321.152300889
146.8,-0.154204067846931,-0.52075751277035,-0.00466721847269726,0.195396013687492,0.371098386929038,-356254.451451877
147,-0.0724309891084146,-0.449127574748905,-0.00228273900130318,0.265297609324551,0.324250788591014,-311280.757047372
147.2,0.015649661719592,-0.388693800992734,0.000273767699149201,0.323724395702207,0.256799032161927,-246527.070875449
147.4,0.105324354975782,-0.343407778359789,0.00285850282599172,0.366887423535544,0.172271093294336,-165380.249562562
147.6,0.191618760104609,-0.316398359176866,0.00532346867705091,0.391821683304787,0.0753469028063344,-72333.0266940805
147.8,0.26961810899887,-0.30975473826848,0.00752774605195153,0.396593312417011,-0.0283889086697941,27253.3523230023
148,0.33482810016747,-0.324374067626837,0.00934853799952803,0.380448153508149,-0.132786134546707,127474.689164838
148.2,0.383533558826036,-0.359889239150614,0.0106903616662435,0.343884094572416,-0.231548468290192,222286.529558584
148.4,0.413100788326972,-0.414686417073252,0.0114910237177245,0.288634129731316,-0.318699385564731,305951.410142141
148.6,0.422171511419008,-0.486013142808377,0.0117236042085365,0.217555981836551,-0.389040553244804,373478.931115011
148.8,0.410713135620438,-0.570167702386543,0.011394489691924,0.134436001507473,-0.4385404322947,420998.815002911
