time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
120.4,-0.0492426687679456,-0.693560122078999,-0.000216903791007063,-0.00914668762004267,-0.0360826614875989,34639.3550280949
120.6,-0.0560891748295556,-0.69821822979204,-0.000409240678028976,-0.01471410901805,-0.0189641800496972,18205.6128477092
120.8,-0.0613559327220958,-0.699623520056594,-0.000568192074316382,-0.0165281038529349,0.00124334628214255,-1193.61243085686
121,-0.0640530889195417,-0.697273073147644,-0.000665418320703104,-0.0141064564186318,0.0231541250601494,-22227.9600577435
121.2,-0.0633455031401448,-0.690945060982417,-0.000674970112244545,-0.00725807026781535,0.0452587427560498,-43448.3930458077
121.4,-0.0585783059952247,-0.680717369413453,-0.000574500405257036,0.00390201430193473,0.0660203589795952,-63379.5446204113
121.6,-0.0492901581426502,-0.666967822517946,-0.000346666178282627,0.0189560988568567,0.0839628297075337,-80604.3165192322
121.8,-0.0352241768081445,-0.650357566407975,1.93308986000804e-05,0.0372038906011753,0.0977482691742798,-93838.3384073085
122,-0.01634368017202,-0.6317994427498,0.000526268280556424,0.0576969982690182,0.106243921984513,-101994.165105132
122.2,0.00714552939599535,-0.612413147321744,0.00116777903287736,0.0792858087958614,0.108579259667536,-104236.089280834
122.4,0.0347706076910255,-0.593468906225309,0.00192785392623358,0.100676868906161,0.104193947371597,-100026.189476733
122.6,0.0657735186448377,-0.576321529062627,0.00278113422616317,0.120498915903358,0.0928761311731812,-89161.0859262537
122.8,0.0991093649683932,-0.562337103882488,0.00369400205258644,0.137375441427599,0.074788999891399,-71797.4398957429
123,0.133469301721864,-0.552815230822435,0.00462632557384801,0.150001138876065,0.0504824506823838,-48463.1526550883
123.2,0.167331618207834,-0.548910393799605,0.00553362698787728,0.157218908466364,0.0208864328543061,-20050.9755401338
123.4,0.199039085621647,-0.551556651662199,0.00636943657012096,0.158093468438329,-0.0127167001953331,12208.0321875199
123.6,0.226895907143261,-0.561400139370721,0.0070876645006084,0.151977228963432,-0.0487419916647784,46792.3119981871
123.8,0.249274778595837,-0.578743836824489,0.00764492248659555,0.138564029713442,-0.0853732309048071,81958.3016686146
124,0.264724024667713,-0.60350870320819,0.00800280652257717,0.117926624987398,-0.120653683633682,115827.536288334
124.2,0.272066035519903,-0.635214649866414,0.00813016857990928,0.0905343599144184,-0.152592825877779,146489.112842668
124.4,0.270480315446316,-0.672983988938359,0.00800534559156851,0.0572482618969281,-0.179284644068196,172113.258305467
124.6,0.259566389057877,-0.715568956677647,0.0076182007920038,0.0192917819086399,-0.199031762988861,191070.492469306
124.8,0.239383022480196,-0.761403631442517,0.0069717140993846,-0.0218032625848921,-0.210467888218621,202049.172689876
125,0.210460728381441,-0.808679001772828,0.00608279117864691,-0.064274284557175,-0.212669007317122,204162.247024436
125.2,0.173784844561487,-0.855438098834703,0.00498198644758093,-0.10622571848394,-0.205242179639037,197032.492453476
125.4,0.130747305419412,-0.89968610404467,0.00371196290194031,-0.145741369798292,-0.188380481706944,180845.262438665
125.6,0.0830671000365944,-0.939508409243467,0.00232471391950817,-0.181003542128338,-0.162874465384086,156359.486768722
125.8,0.032682444378334,-0.973188057408875,0.000877794741377781,-0.210409594004875,-0.1300744226129,124871.445708384
126,-0.0183784997270319,-0.999313147999729,-0.000570007649568189,-0.23267596486334,-0.0918032212281281,88131.0923790025
126.2,-0.0681377346390873,-1.01686489754276,-0.00196304521429903,-0.246920258148676,-0.0502254100728805,48216.3936699652
126.4,-0.114804906619831,-1.02527820825964,-0.00325271261124544,-0.252713656314684,-0.00768358333279476,7376.23999948301
126.6,-0.156897628425165,-1.02446875662164,-0.0044004798568618,-0.25009855445649,0.03348314148355,-32143.8158242078
126.8,-0.193331250703103,-1.01482356189176,-0.00537980311528771,-0.239569509213406,0.0711215864559413,-68276.7229977036
127,-0.223467946021386,-0.997155416520505,-0.00617682043470782,-0.222019047889695,0.103430661502904,-99293.4350427873
127.2,-0.247119804167327,-0.972625083875631,-0.00678986703598291,-0.198653227181363,0.129095261715843,-123931.45124721
127.4,-0.264506210746397,-0.942638414021935,-0.00722793138471632,-0.170884764096324,0.147374741173122,-141479.751526197
127.6,-0.276171221851864,-0.90872814448247,-0.00750822978159922,-0.140213813549461,0.158136808399291,-151811.336063319
127.8,-0.282871272079973,-0.872431845504691,-0.00765312640336485,-0.10810780855402,0.161832734652408,-155359.425266312
128,-0.285446955519268,-0.835178017892008,-0.00768668638254232,-0.0758920326519135,0.159415542156734,-153038.920470464
128.2,-0.284694608304524,-0.798191625684096,-0.00763122267143103,-0.0446616522427913,0.152208945753394,-146120.587923258
128.4,-0.281253869766602,-0.762428326300327,-0.00750426145299555,-0.0152237836971705,0.141740721266486,-136071.092415826
128.6,-0.275526125554527,-0.728543465557037,-0.00731636813931885,0.0119250838608417,0.129559152429344,-124376.78633217
128.8,-0.267635520324329,-0.696897817435558,-0.00707020937926223,0.0365850743319341,0.117054385561761,-112372.210139291
129,-0.257438982309967,-0.667597526078143,-0.00676105885369757,0.058805547639188,0.105306998251161,-101094.718321115
129.2,-0.244584718667705,-0.640561352943337,-0.00637870309850939,0.0788118227235957,0.0949832445943428,-91183.9148105688
129.4,-0.228610768858818,-0.615604813224406,-0.00591042127084802,0.0969167902989147,0.0862902740544288,-82838.6630922514
129.6,-0.209067837678662,-0.592528710929959,-0.00534447544618337,0.113430027673098,0.0789959390399133,-75836.1014783165
129.8,-0.185645449899978,-0.571199359788165,-0.00467342948362141,0.128576983675495,0.0725081071302604,-69607.7828450499
130,-0.158278990710717,-0.551609500287446,-0.00389665929973095,0.142438866985717,0.0659994884246612,-63359.5088876746
130.2,-0.127218263705984,-0.533912317193993,-0.00302162188280114,0.154920376554243,0.0585575368500902,-56215.2353760865
130.4,-0.0930455860017694,-0.51842541737427,-0.00206375995093876,0.165747975245597,0.0493361463437532,-47362.700490003
130.6,-0.0566417258338978,-0.505606316232749,-0.00104524397660169,0.174496810157515,0.0376871197306316,-36179.6349414062
130.8,-0.0191087870857299,-0.496005032017552,7.00254936498644e-06,0.180640429776472,0.0232544671352615,-22324.2884498511
131,0.018332300362859,-0.490202087055191,0.00106345498874325,0.183614811419279,0.00602244371566157,-5781.54596703509
131.2,0.05444804086316,-0.488741177545471,0.00209385337503815,0.182887283813341,-0.0136828627398835,13135.5482302881
131.4,0.0880824451939914,-0.492065031188338,0.00306852892073358,0.178021713238633,-0.0352307063083437,33821.4780560099
131.6,0.118217834330021,-0.500460952221452,0.00395920131691515,0.16873341911862,-0.057748922629704,55438.9657245157
131.8,0.144003189712457,-0.514019942127959,0.00473947862336023,0.154930003937639,-0.0801994018337479,76991.4257603977
132,0.164756728884219,-0.532610814436532,0.00538539481604608,0.136736847653856,-0.101454496818573,97396.3169458302
132.2,0.179956180254307,-0.555868958516189,0.00587627306796908,0.114507813082404,-0.120367927876402,115553.210761346
132.4,0.189231945481508,-0.583198596586356,0.00619602884921224,0.0888224652041593,-0.135838936614189,130405.37914962
132.6,0.192374639334629,-0.613787410234367,0.00633479451191903,0.0604709567740257,-0.146872047177067,140997.165289984
132.8,0.18936080893453,-0.646632900718725,0.00629054411464408,0.0304271262761203,-0.152635640833083,146530.215199759
133,0.180391628607416,-0.680580292178145,0.00607029885199017,-0.00019013358924992,-0.152520613731271,146419.78918202
133.2,0.165932055216105,-0.714371766109423,0.00569053503168075,-0.0301670828400537,-0.14619673695242,140348.867474323
133.4,0.146734680271954,-0.746706130306679,0.00517658261211331,-0.0582559041962495,-0.133660659836513,128314.233443052
133.6,0.123834324021364,-0.776306757788076,0.00456103416729032,-0.0832435640769257,-0.115267382001836,110656.686721763
133.8,0.098505653617145,-0.801994098299262,0.00388140302245856,-0.104024646848618,-0.0917373401486209,88067.846542676
134,0.0721848009091836,-0.822757697551102,0.00317740590348371,-0.119672706890988,-0.0641339253627005,61568.5683481924
134.2,0.0463644805642031,-0.837821854990797,0.00248826444408222,-0.129504046939792,-0.0338104081151017,32457.9917904974
134.4,0.0224780379530741,-0.846699055284535,0.00185033043767124,-0.133128078617563,-0.00232972578686419,2236.53675538953
134.6,0.00178969048657503,-0.849226159186378,0.00129518854155233,-0.130479505379279,0.0286356681226214,-27490.2413977166
134.8,-0.0146942062449252,-0.845579878081617,0.000848240889197094,-0.121829268913458,0.0574143457077442,-55117.7718794342
135,-0.0262836283658186,-0.836269995827345,0.000527685534767342,-0.10777320903971,0.0824465590338429,-79148.6966724892
135.2,-0.0326306703072942,-0.822110815020129,0.000343790207420034,-0.0891993903744113,0.102385468856073,-98290.0501018294
135.4,-0.0337262112014989,-0.804173110801919,0.000298422771345283,-0.0672367886545916,0.116181226937038,-111533.977859556
135.6,-0.029874658721026,-0.783720291037404,0.000384888822189823,-0.0431893402429291,0.123142576346338,-118216.873292485
135.8,-0.0216547394700498,-0.762133416548869,0.000588193249386699,-0.0184601776364582,0.122973087286358,-118054.163794903
136,-0.00987274072146584,-0.740830246510496,0.000885846535618861,0.00552877160821745,0.1157812942873,-111150.042515809
136.2,0.00448806202070717,-0.721183602408662,0.00124926690796,0.0274166739386665,0.102065679053986,-97983.0518918261
136.4,0.0203204689188328,-0.704444148277604,0.00164570822803823,0.0459783387931454,0.0826767075353601,-79369.6392339455
136.6,0.0364487932587796,-0.691672199324286,0.00204051657760335,0.0601891472917635,0.0587591760409895,-56408.8089993499
136.8,0.0516863316240105,-0.683682409823452,0.00239943639916643,0.0692768316954412,0.0316791288054994,-30411.9636532794
137,0.0648933487797582,-0.681004176827614,0.0026906838832725,0.072757527978929,0.00294058262069046,-2822.95931586279
137.2,0.0750327697810655,-0.683859392268002,0.00288658428102569,0.0704546492923607,-0.0259019911645347,24865.9115179532
137.4,0.0812201367821557,-0.692157901858556,0.00296470151659206,0.0625003421073938,-0.0533293618937276,51196.1874179784
137.6,0.0827647481449343,-0.705509843602342,0.00290852240041737,0.0493204426826363,-0.0779360613112206,74818.6188587717
137.8,0.0792000567214419,-0.723253094172186,0.00270784282524161,0.0316047853040067,-0.0984978424785416,94557.9287793996
138,0.0703027840962445,-0.744493439606404,0.00235900883818239,0.0102653142436851,-0.114025964803975,109464.926211815
138.2,0.0561011693106175,-0.768154801432704,0.00186509389301653,-0.0136152849089081,-0.123807683566237,118855.376223587
138.4,0.0368729429590147,-0.793036787933387,0.00123597990932056,-0.0388416810874198,-0.127433036244541,122335.71479476
138.6,0.0131330806042673,-0.81787684697833,0.000488207473433051,-0.0641679815228298,-0.124807844605203,119815.530820995
138.8,-0.0143893609804991,-0.841414231536542,-0.0003555803670176,-0.0883609803868763,-0.116152135355719,111506.04994149
139,-0.0447863045083716,-0.862452793271423,-0.00126773003717408,-0.110261521450379,-0.101982578967189,97903.2758085018
139.2,-0.0770178630907115,-0.87991935124897,-0.00221721099290812,-0.128840643435139,-0.0830777143646878,79754.6057901
139.4,-0.109970092212401,-0.892914201457587,-0.00317163869293763,-0.143247039198333,-0.0604260059055869,58008.9656693632
139.6,-0.14251908312545,-0.900750441263349,-0.00409940092830621,-0.152842580606794,-0.0351590162589452,33752.6556085873
139.8,-0.173594723902109,-0.902979345303443,-0.00497154423788775,-0.157223378731069,-0.00847458972402986,8135.60613506867
140,-0.202236090476961,-0.899400098778789,-0.0057631217834998,-0.156225061763972,0.0184428495311849,-17705.1355499375
140.2,-0.22763094033072,-0.890053676283546,-0.00645383861933826,-0.14991250930515,0.0444966470086093,-42716.7811282649
140.4,-0.249134368587297,-0.87520231984098,-0.00702801009327177,-0.138555922595032,0.0687389951817028,-65989.4353744345
140.6,-0.266265841682078,-0.855297611209866,-0.00747401377915535,-0.122596539930645,0.0904125837178677,-86796.0803691529
140.8,-0.278688438137977,-0.830941248039807,-0.00778351157144362,-0.102606264612379,0.108969537472406,-104610.755973509
141,-0.286177841909929,-0.802843106276106,-0.00795071981397211,-0.0792457941578621,0.124067744171408,-119105.034404551
141.2,-0.288590321287198,-0.771780933234908,-0.00797192065405649,-0.0532254894634791,0.135547886457645,-130125.970999339
141.4,-0.285838099886193,-0.738565157817822,-0.00784527685490173,-0.0252723012900931,0.143396902707268,-137661.026598977
141.6,-0.277877531085412,-0.704011043835431,-0.00757088853277143,0.00389521515472352,0.147704801948203,-141796.609870274
141.8,-0.264711371302815,-0.668919024918403,-0.0071509594072812,0.0335831627351627,0.148621664493712,-142676.797913963
142,-0.246402563915574,-0.634062799991657,-0.00658994232766162,0.0631304718774243,0.14632050023256,-140467.680223257
142.2,-0.223094445449615,-0.600183809704235,-0.00589459684940328,0.0919105687875454,0.14096985038064,-135331.056365414
142.4,-0.195031707521045,-0.567990122522905,-0.00507397758248146,0.119328717608045,0.13271809682889,-127409.372955734
142.6,-0.162577568792207,-0.538157509118025,-0.00413943465374295,0.144817430943143,0.121689770143575,-116822.179337832
142.8,-0.126224610871679,-0.511330502976157,-0.00310471298047761,0.167832269098893,0.107992895478905,-103673.179659749
143,-0.0865985929646177,-0.48812146515706,-0.00198617884268809,0.187850063344552,0.0917355329963716,-88066.1116765166
143.2,-0.0444555245746576,-0.469106059297385,-0.000803105246309724,0.204371158396321,0.0730489650466604,-70127.0064447937
143.4,-0.000672164647728451,-0.454814103236211,0.000422142473660627,0.216926690444672,0.0521142786238806,-50029.7074789253
143.6,0.0437706278720387,-0.445715504758861,0.00166421542449477,0.225091194187848,0.029188371423434,-28020.8365664965
143.8,0.0878128266432608,-0.44220187846838,0.00289533381835384,0.228499979672478,0.0046248860693128,-4439.89062654028
144,0.130349203320748,-0.444565370255156,0.00408631312999883,0.226869813539854,-0.0211143624004619,20269.7879044435
144.2,0.170271458096605,-0.452977000649926,0.00520793860565146,0.220020636932218,-0.0474608701148434,45562.4353102495
144.4,0.206515193476801,-0.467467261723899,0.00623243284064335,0.207895567912246,-0.0737551030673327,70804.8989446393
144.6,0.238106091102574,-0.487911592768738,0.00713471121000549,0.190576469218268,-0.0992746549412868,95303.6687436349
144.8,0.264198624915235,-0.51402267411148,0.0078931786014888,0.168293000389851,-0.123270279194436,118339.468026658
145,0.284101722411587,-0.545350349821568,0.00848997548728966,0.141424214828698,-0.145003261748372,139203.131278437
145.2,0.297289010356738,-0.58128871696846,0.00891077990300733,0.110493104607277,-0.163777609377404,157226.505002308
145.4,0.303395785545144,-0.62108888221549,0.0091444407230282,0.0761556161453151,-0.178962715545443,171804.206923625
145.6,0.302209099760998,-0.663875421275811,0.00918278875689329,0.0391861668060778,-0.190005947596604,182405.70969274
145.8,0.293659677982786,-0.708664845448213,0.00902091019049426,0.000461387392782388,-0.196438683155156,188581.135828949
146,0.277823652737211,-0.754385294217536,0.0086579845908589,-0.0390572059436994,-0.197882153805735,189966.867653505
146.2,0.254938162247587,-0.799897903242628,0.00809854622365414,-0.078342260971183,-0.194059802403628,186297.410307483
146.4,0.225428761014435,-0.844021366429945,0.00735380856388908,-0.116323144432801,-0.184820332276956,177427.518985877
146.6,0.18994026478156,-0.885561653997068,0.00644257949169513,-0.151914175607165,-0.170170892933102,163364.057215778
146.8,0.149358319504725,-0.923348377456847,0.00539133659614033,-0.184050058074635,-0.150314482550476,144301.903248456
147,0.10480839617474,-0.95627791168434,0.00423322353730873,-0.211728402665013,-0.125681588305895,120654.324773659
147.2,0.0576227103924629,-0.98336141048647,0.00300601245157555,-0.234057063262411,-0.0969448903416849,93067.0947280172
147.4,0.00927298644024222,-1.00377382840995,0.00174936360808371,-0.250301940918286,-0.06500809721852,62407.7733297789
147.6,-0.0387239661222717,-1.01689859321706,0.000501909636661992,-0.259929596371666,-0.030965059997886,29726.4575979704
147.8,-0.0849128722184408,-1.02236214344428,-0.000701264645688549,-0.262638876782875,0.00396824426804679,-3809.51449732491
148,-0.127999314213201,-1.02005337003804,-0.00183029571827586,-0.258376905798795,0.0385402199138154,-36998.6111172627
148.2,-0.1669228298593,-1.01012496831246,-0.00286115819860571,-0.247336971396623,0.0715558423800939,-68693.60868489
