time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106,-0.514783935874709,-0.660434091048422,-0.0270161007434602,0.121049334587206,0.202137779530353,-48513.0670872846
106.2,-0.478709183901277,-0.614642296089694,-0.0256220496697415,0.159584827636713,0.181402460526382,-43536.5905263317
106.4,-0.437650116967126,-0.574072888869324,-0.0239934305261454,0.192909721218379,0.150133808259087,-36032.1139821809
106.6,-0.393350487412357,-0.540784218183744,-0.0221811303514889,0.219010242978867,0.109383134001027,-26251.9521602463
106.8,-0.347606063028319,-0.516538141317442,-0.0202381182729984,0.23615419498632,0.0609018524261529,-14616.4445822766
107,-0.302172519760588,-0.502667918670597,-0.0182167594144594,0.243020851670998,0.00703196194165908,-1687.67086599815
107.2,-0.258681104620058,-0.49997402269585,-0.0161662797182604,0.238804303888061,-0.0494482570759365,11867.5816982249
107.4,-0.218565646453363,-0.508655786858366,-0.0141305619780237,0.22328247558838,-0.105511012581635,25322.6430195924
107.6,-0.18300397816224,-0.528283885119045,-0.012146448907475,0.196846763149408,-0.158083450925609,37940.0282221459
107.8,-0.152876565186729,-0.557815317303417,-0.0102426963180009,0.160490376962736,-0.204253441489911,49020.8259575785
108,-0.128744655903819,-0.595649124903901,-0.00843965240551264,0.115756796274737,-0.241459936439361,57950.3847454466
108.2,-0.110849156889234,-0.639717754641122,-0.00674964251823312,0.0646530236255466,-0.267652173380117,64236.5216112279
108.4,-0.0991295119677614,-0.687606132475712,-0.00517792913812502,0.00953522954890659,-0.281404701011,67537.1282426399
108.6,-0.0932593168082507,-0.736688422055642,-0.00372401937790659,-0.0470234322652127,-0.281979621563969,67675.1091753524
108.8,-0.0926927702465243,-0.784271389925502,-0.00238303426343799,-0.102371897240083,-0.26933321952976,64639.9726871422
109,-0.0967140978134594,-0.827733454930149,-0.00114685616955869,-0.153916279779752,-0.244070566794567,58576.9360306958
109.2,-0.104481513764582,-0.864649873822369,-4.83980453994225e-06,-0.19924145032342,-0.20735776750668,49765.864201603
109.4,-0.115058589711333,-0.892896931617035,0.00105600292356708,-0.236211998686452,-0.160806161828663,38593.478838879
109.6,-0.127429098618365,-0.910731100491428,0.00205128049019138,-0.263048623609972,-0.106345139732054,25522.833535693
109.8,-0.140495999128994,-0.916842404954354,0.0029997539371909,-0.278379316323151,-0.0460997103919608,11063.9304940706
110,-0.1530702356002,-0.910384135002333,0.00392381852827348,-0.281267647701502,0.017714326128757,-4251.43827090189
110.2,-0.163859191133775,-0.8909830968728,0.00484960696814862,-0.271222521208492,0.0828701969131561,-19888.8472591573
110.4,-0.171466709737501,-0.858735467059395,0.00580644754818241,-0.248194598599298,0.147183973714977,-35324.1536915944
110.6,-0.174415746299922,-0.814192950966907,0.00682554426978649,-0.212564186352537,0.208547383594555,-50051.3720626929
110.8,-0.171200735425859,-0.758342544257987,0.00793792170892311,-0.165123910896568,0.264948840584083,-63587.7217401796
111,-0.160370340311311,-0.692581182326891,0.00917185336814142,-0.107057457487023,0.314493528220038,-75478.4467728091
111.2,-0.140633740884203,-0.618684501883298,0.0105501258445484,-0.039913563028909,0.355432091270805,-85303.701904993
111.4,-0.110976873281837,-0.538767388725695,0.0120875495206906,0.0344271202346817,0.386203773506616,-92688.9056415876
111.6,-0.0707708403292303,-0.455233376008532,0.0137890950703551,0.113795332989984,0.405494610378712,-97318.7064908908
111.8,-0.0198543488079201,-0.370710483413563,0.0156489212003672,0.195789296805642,0.412305777408349,-98953.3865780034
112,0.041424150307559,-0.287972665667476,0.0176503900913584,0.277844730698117,0.406022663717875,-97445.4392922897
112.2,0.112211662774407,-0.209848323101058,0.019766983343481,0.357317768907245,0.386472744011026,-92753.4585626461
112.4,0.191201173079236,-0.13911978948538,0.0219638760178567,0.431577339779554,0.353960521919961,-84950.5252607905
112.6,0.276716835255576,-0.078419767423628,0.0241998346764456,0.498101475904757,0.309270811404398,-74224.9947370556
112.8,0.366817152721847,-0.0301318269674142,0.0264290956603058,0.554570773351191,0.253636859113658,-60872.8461872775
113,0.459397570273254,0.00369797516696204,0.028602950014431,0.598952145065336,0.188676139651361,-45282.2735163267
113.2,0.552276572636292,0.0214325712614189,0.0306708898262227,0.629567190603162,0.116302563393944,-27912.6152145465
113.4,0.643255833400538,0.021894879646325,0.0325813223182773,0.645141693765399,0.0386278289488277,-9270.67894771844
113.6,0.730153380565034,0.00439740479256663,0.0342819937716791,0.644835463048335,-0.0421343179375334,10112.2363050079
113.8,0.810816828630845,-0.0312479649544741,0.0357203520758385,0.628254312348481,-0.123749368717995,29699.8484923189
114,0.883129304922743,-0.0847365277020754,0.0368440951895056,0.595447838228134,-0.204022188843907,48965.3253225376
114.2,0.945022345132053,-0.155289451187015,0.0376021020020619,0.546897377368761,-0.280835512646949,67400.5230352675
114.4,0.994507438979065,-0.241680592210812,0.0379458384596297,0.483498020741162,-0.352172168172235,84521.3203613358
114.6,1.02973191903823,-0.342268660556836,0.0378312041584706,0.406537047209583,-0.416130379346208,99871.2910430898
114.8,1.04905723245252,-0.455033619804384,0.0372206659027561,0.317669110925883,-0.470942556101108,113026.213464266
115,1.0511504194972,-0.577617893109665,0.0360854433994723,0.218886591279565,-0.515005932975135,123601.423914032
115.2,1.03507474097897,-0.707374133276232,0.034407485174997,0.112482260857698,-0.546928918266152,131262.940383876
115.4,1.00036404405214,-0.841421697928115,0.0321810018092942,0.0010012114476035,-0.565591388635823,135741.933272598
115.6,0.947067851870216,-0.97671344087014,0.029413396433098,-0.112820130174002,-0.570211974699122,136850.873927789
115.8,0.875759550641221,-1.11011312362185,0.0261255273618979,-0.226128295315326,-0.560411975489161,134498.874117399
116,0.787506960442848,-1.23848198624601,0.0223513303251559,-0.336038569758464,-0.53626466501824,128703.519604377
116.2,0.683811266994907,-1.35877120686483,0.0181368978362386,-0.439728368863925,-0.498320422446637,119596.901387193
116.4,0.566525206414834,-1.46811552425628,0.0135391499517333,-0.534532687140584,-0.447601698851356,107424.407724326
116.6,0.437763551431822,-1.56392249299376,0.00862423407842129,-0.618035364670261,-0.385566339369784,92535.9214487481
116.8,0.299818129690968,-1.64395182331714,0.00346577082956949,-0.688150066816787,-0.314042192659544,75370.1262382907
117,0.155086341306626,-1.70638000002586,-0.0018569679150457,-0.743185832720285,-0.23513947472248,56433.4739333949
117.2,0.00601749675658575,-1.74984671324095,-0.00726089052310136,-0.781893587259174,-0.151149579011031,36275.8989626473
117.4,-0.144923460987842,-1.77348132599277,-0.0126608855903933,-0.803491854207796,-0.0644398469408109,15465.5632657946
117.6,-0.295279022712676,-1.77690938561565,-0.0179715548953562,-0.807671786621774,0.0226466186071222,-5435.1884657095
117.8,-0.442615143077133,-1.76024082178895,-0.0231088435827648,-0.794583319286676,0.107878428484596,-25890.822836303
118,-0.58453652696445,-1.72404278426836,-0.0279915343879815,-0.764805581001014,0.189205098300145,-45409.2235920349
118.2,-0.718706077108457,-1.66930094436779,-0.0325425854548715,-0.719305574431876,0.264804871428099,-63553.1691427435
118.4,-0.842871252654295,-1.59737346353749,-0.0366903165312996,-0.659389486579851,0.333110705245499,-79946.5692589198
118.6,-0.954897981557479,-1.50994171693204,-0.0403694814350575,-0.586650834074985,0.392816436556823,-94275.9447736375
118.8,-1.0528113288525,-1.40896128534891,-0.0435222949611195,-0.502919025502786,0.442867250826838,-106288.140198441
119,-1.13484157093083,-1.29661576370549,-0.0460994963522497,-0.410210935275876,0.482440096315275,-115785.623115665
119.2,-1.19947444719727,-1.17527467889545,-0.0480615176064108,-0.310686865355089,0.510920454420684,-122620.909060963
119.4,-1.24550461998622,-1.0474553997067,-0.049379778562638,-0.206610979570931,0.527881838412398,-126691.641218975
119.6,-1.27209116023834,-0.915787527147866,-0.0500380570874925,-0.100315090280498,0.533073579024225,-127937.658965813
119.8,-1.27881278146818,-0.782977074566208,-0.0500337970541484,0.00583629649459219,0.526420975937309,-126341.034224953
120,-1.26571857492142,-0.651766994078006,-0.0493791414630414,0.109482394029184,0.508039886646928,-121929.572795262
120.2,-1.23336764244514,-0.524890470848227,-0.0481014366238295,0.208306901807374,0.478265415208279,-114783.699649987
120.4,-1.18284913381628,-0.405014022759663,-0.0462429639616911,0.300085689111935,0.437691667233737,-105046.000136097
120.6,-1.1157737230847,-0.294668842335353,-0.0438597255024031,0.382743069321211,0.387216711475015,-92932.0107540036
120.8,-1.03422921559214,-0.196170898128706,-0.0410192296599303,0.454416894848391,0.328084224217685,-78740.2138122444
121,-0.940696941469781,-0.111532823861078,-0.0377973740187436,0.513530781338566,0.261911283791966,-62858.7081100717
121.2,-0.837931358047408,-0.0423731845651176,-0.034274670652195,0.55886956638479,0.190691088142276,-45765.8611541462
121.4,-0.728811725934887,0.0101691383474778,-0.0305321747353983,0.589651952549345,0.116760635393306,-28022.5524943931
121.6,-0.616180358526926,0.0455064089231005,-0.0266475328926276,0.605592611619531,0.0427269865592219,-10254.4767742133
121.8,-0.502685334979445,0.0636502273505467,-0.0226915511486281,0.606945288910863,-0.028648591396227,6875.66193509449
122,-0.390645739399028,0.0652286117841227,-0.0187255972976319,0.594518985814882,-0.0946024038617995,22704.5769268319
122.2,-0.28195423926128,0.0514666899016484,-0.0148000182339933,0.569661226524525,-0.152543102478223,36610.3445947737
122.4,-0.178025794617087,0.0241292206509495,-0.0109535991050662,0.53420554198563,-0.20023150294251,48055.5607062023
122.6,-0.0797938400402183,-0.0145728990222002,-0.00721395075990175,0.490384161465009,-0.235945368756867,56626.8885016479
122.8,0.0122519246007276,-0.0621062133683,-0.00359861225880578,0.440710846302518,-0.258610356344792,62066.4855227502
123,0.0979974128032446,-0.115759381095895,-0.000116611587775979,0.38784217097987,-0.267882661878538,64291.838850849
123.2,0.177619577705906,-0.172798003365995,0.00322975961863451,0.334427831958356,-0.264175308970707,63402.0741529696
123.4,0.251498785638233,-0.230618023663427,0.00644314656222772,0.282961468915652,-0.248627093549423,59670.5024518613
123.6,0.320138486768732,-0.286886736624707,0.00952942196906392,0.235643018118766,-0.223019616233571,53524.7078960569
123.8,0.384097996273406,-0.339662094234155,0.0124961132680998,0.194262022593114,-0.189652599453928,45516.6238689424
124,0.443939510386886,-0.387483331603447,0.0153509682571618,0.160108982434938,-0.151190354056733,36285.6849736157
124.2,0.500186856596289,-0.429428573793448,0.0181006491773223,0.133919160782906,-0.110492909965679,26518.2983917629
124.4,0.553291705996229,-0.465137703102569,0.0207495605527797,0.115850627279336,-0.070444434510172,16906.6642824413
124.6,0.60360324255108,-0.494801135560463,0.0232988446338141,0.105495965093691,-0.0337897831963475,8109.54796712333
124.8,0.651339158472709,-0.519117159006629,0.0257456014006529,0.101925104480942,-0.0029879643585134,717.111446043207
125,0.696558444691442,-0.539222092953288,0.0280823924163929,0.10375518917483,0.0199106627383657,-4778.55905720775
125.2,0.739138726106563,-0.556598755127243,0.0302970626324932,0.109242196650895,0.0333583971954954,-8006.01532691888
125.4,0.778761984613804,-0.572969571379157,0.0323728662444875,0.116388190448987,0.0363720577652083,-8729.29386364994
125.6,0.814912011045904,-0.590181123889587,0.0342888268160942,0.123057596333829,0.0285612455051058,-6854.69892122538
125.8,0.84688502058256,-0.610086945430597,0.0360202186301124,0.127095826211094,0.0101238559042972,-2429.72541703136
126,0.873812281157926,-0.634434879904461,0.0375390447880202,0.126444004569452,-0.0181876535499597,4365.03685199033
126.2,0.894691351184902,-0.664764329240042,0.0388144189982237,0.119244524301491,-0.0551230635537784,13229.5352529069
126.4,0.908421532267656,-0.702317269350947,0.0398128303418969,0.103933616537059,-0.0990060161410588,23761.4438738541
126.6,0.913839913001576,-0.747965229800413,0.0404983676247868,0.0793188704456775,-0.147811463107582,35474.7511458195
126.8,0.909756761723174,-0.802152778157491,0.0408330754121687,0.0446413609793181,-0.199241052424176,47817.8525818022
127,0.894992225302677,-0.86485676189866,0.0407776766839888,-0.000376658625749549,-0.250791662397515,60189.9989754036
127.2,0.868419103315002,-0.935559933079563,0.0402929010970416,-0.0554970280566025,-0.299816909351522,71956.0582443651
127.4,0.829017669847671,-1.01323778233173,0.0393415897883783,-0.119942919700429,-0.343586533682284,82460.768083748
127.6,0.775947293713008,-1.09635840959536,0.0378916122257299,-0.192388471323434,-0.379352665931308,91044.6398235137
127.8,0.708635870434796,-1.18289680443992,0.0359194511700299,-0.270963252251196,-0.404433623929707,97064.0697431295
128,0.62688255632571,-1.2703665496146,0.0334141259224029,-0.353276013734337,-0.416324070543774,99917.7769305055
128.2,0.530963376137826,-1.35587314424927,0.0303809749277709,-0.436463450912583,-0.412834909513041,99080.3782831294
128.4,0.42172462921872,-1.43619334281531,0.0268447449252596,-0.517269595433611,-0.392258140634507,94141.9537522816
128.6,0.300647104727861,-1.50788376916935,0.0228514589233202,-0.592159599930299,-0.353542930822359,84850.3033973659
128.8,0.169865748266702,-1.5674195253665,0.0184686617483264,-0.657468141809851,-0.296461761196761,71150.822687222
129,0.032134520375766,-1.61135984408157,0.0137838492396826,-0.709578001161487,-0.221741811460992,53218.034750638
129.2,-0.109266203998122,-1.63653360653578,0.00890113603362434,-0.745119434151093,-0.131137926882888,31473.1024518931
129.4,-0.250673792284742,-1.64023352654452,0.00393645836455148,-0.761176755246772,-0.0274294527266273,6583.06865439071
129.6,-0.388225428157099,-1.62040476434974,-0.000988204255453117,-0.755485893753545,0.0856674135259342,-20560.1792462241
129.8,-0.518059079807104,-1.57581230145539,-0.00575100436510924,-0.726606091736553,0.203669328806485,-48880.638913556
130,-0.636512296590368,-1.5061719088405,-0.0102362138396291,-0.674050433280321,0.321565018357421,-77175.6044057805
130.2,-0.740299337082057,-1.41223195640334,-0.0143395260972176,-0.598363242177033,0.43410353516448,-104184.848439475
130.4,-0.826651856736127,-1.29579729831771,-0.0179723248017787,-0.501137013518051,0.536106288050603,-128665.509132145
130.6,-0.893415192421157,-1.15969144974073,-0.0210647422740524,-0.384966802791847,0.622776073372704,-149466.257609448
130.8,-0.939099702144367,-1.00765855640417,-0.0235674888745912,-0.253345235760752,0.689977951876236,-165594.708450296
131,-0.962893078797656,-0.844211576528063,-0.0254525521421261,-0.11050595336558,0.734470989006222,-176273.037361493
131.2,-0.964643731202676,-0.674437091732159,-0.0267129293053361,0.0387730768491701,0.754075907261439,-180978.217742745
131.4,-0.944826462340571,-0.503769880539482,-0.0273615722078666,0.189392654608207,0.74777072414876,-179464.973795702
131.6,-0.904499806965593,-0.337751689013452,-0.02742970487108,0.336167246961245,0.71571352420311,-171771.245808746
131.8,-0.8452603474441,-0.181788595901507,-0.0269646416148228,0.474057566316826,0.659197714619232,-158207.451508615
132,-0.76919450690118,-0.0409202381758821,-0.0260272070532153,0.598388257335902,0.580549696003474,-139331.927040833
132.2,-0.678824283487515,0.080387726611022,-0.0246888501905324,0.705040399920556,0.482981439690932,-115915.545525823
132.4,-0.577041391962105,0.178418845250696,-0.0230285548216474,0.790611121329358,0.370411043087606,-88898.6503410251
132.6,-0.467024889997181,0.250342129385347,-0.0211296695619462,0.852535150506175,0.247263404137023,-59343.2169928851
132.8,-0.35214032308616,0.294305061601123,-0.0190767995907177,0.889165411538125,0.118261456596885,-28382.749583252
133,-0.235822742226561,0.309481275742694,-0.016952905132944,0.899811665028118,-0.0117833000917958,2827.99202203133
133.2,-0.121450272527322,0.296072911722232,-0.0148367307842357,0.884737822351625,-0.13817343681406,33161.6248353742
133.4,-0.0122179394950335,0.255269593987765,-0.0128006456919888,0.845120000628565,-0.256514412374394,61563.4589698545
133.6,0.0889776533402513,0.189167812984779,-0.0109089169499518,0.78296876268167,-0.362882768421699,87091.8644212075
133.8,0.179633628302538,0.100656153848585,-0.0092163828717138,0.701020324377044,-0.453967188614063,108952.125267375
134,0.257710192156156,-0.00672678304965953,-0.00776745533823753,0.602602740671104,-0.527176772622192,126522.425429326
134.2,0.321672211849218,-0.128953915932711,-0.0065953724768386,0.491484059623938,-0.580712531518618,139371.007564468
134.4,0.370505001375516,-0.261682310548907,-0.00572164665495606,0.37171000827222,-0.613600441545498,147264.10597092
134.6,0.403708970173012,-0.400428599313377,-0.00515569983551794,0.247438847124529,-0.625686998214902,150164.879571576
134.8,0.42127877673088,-0.540739474116165,-0.00489473222264524,0.122780597389596,-0.617600578760459,148224.13890251
135,0.423671993665771,-0.678350550118662,-0.00492391129918874,0.00164700019684417,-0.590683621992585,141764.06927822
135.2,0.411770511733967,-0.809328171769626,-0.00521698070455441,-0.112382533172913,-0.546901478193797,131256.354766511
135.4,0.3868357522882,-0.930190086116137,-0.00573736467708534,-0.216174908918047,-0.488733847331367,117296.123359527
135.6,0.350457013109615,-1.03800219187194,-0.00643978819987723,-0.307134350672238,-0.419054290654125,100573.02975699
135.8,0.30449153105344,-1.13044969627534,-0.00727235999002339,-0.383268524060283,-0.341002709227962,81840.6502147107
136,0.250995330267999,-1.20588195585391,-0.0081789951324009,-0.443228825126322,-0.257855197834481,61885.2474802752
136.2,0.192145443215279,-1.2633310770625,-0.00910200574822851,-0.486324723023993,-0.172895411855311,41494.8988452748
136.4,0.130156106711947,-1.30250506800258,-0.00998467397471592,-0.512512862559264,-0.0892914763344731,21429.9543202733
136.6,0.0671933482113302,-1.32375701338009,-0.0107736434090447,-0.522362429600944,-0.00998236711592686,2395.76810782247
136.8,0.00529336389949318,-1.32803240805827,-0.011421013757074,-0.516999046341288,0.0624225672873972,-14981.4161489753
137,-0.0537100846948051,-1.31679740547275,-0.0118860816643835,-0.498030148497596,0.125727813944246,-30174.675346619
137.2,-0.108245287915038,-1.29195126132784,-0.012136719382153,-0.467455343402014,0.17821734200623,-42772.1620814953
137.4,-0.15704712846993,-1.25572662068119,-0.0121504069614462,-0.427565603901751,0.218700444508832,-52488.1066821196
137.6,-0.199186263217796,-1.2105814718457,-0.0119149271739054,-0.380835291926423,0.246537619332272,-59169.0286397453
137.8,-0.234083758621111,-1.15908658407262,-0.0114287008061448,-0.329810941801188,0.261647234454085,-62795.3362689802
138,-0.261512029298524,-1.10381212187904,-0.0107006989022381,-0.277000526518622,0.264494218926211,-63478.6125422905
138.2,-0.281582028808671,-1.04721699135416,-0.00974983892094888,-0.224766677909742,0.256061963006281,-61454.8711215074
138.4,-0.294715376763446,-0.991544434126465,-0.00860377345848334,-0.175227148573386,0.237807990318894,-57073.9176765345
138.6,-0.301599310584731,-0.938727516876721,-0.00729702508771141,-0.130165786543719,0.21160297347648,-50784.7136343549
138.8,-0.303122805756416,-0.890308462429245,-0.0058685081531469,-0.0909574796887824,0.179651711604441,-43116.4107850658
139,-0.300294318893551,-0.847376121624643,-0.00435859307469238,-0.0585108528121754,0.144394343243391,-34654.6423784137
139.2,-0.294145179950762,-0.810526082790136,-0.00280598448831808,-0.0332327855201399,0.108386907627258,-26012.8578305419
139.4,-0.285626881678134,-0.779847689031412,-0.00124476997402761,-0.0150187850567974,0.0741627454980954,-17799.0589195429
139.6,-0.275514154942541,-0.754941328707429,0.000297976862542834,-0.00327258858831944,0.044080048934239,-10579.2117442174
139.8,-0.26432749238162,-0.734967628664914,0.00180370301648181,0.00304314671481073,0.0201654580278825,-4839.70992669178
140,-0.252287765869261,-0.718727637710738,0.00326277818598067,0.00532562467683666,0.00396780588527332,-952.273412465598
140.2,-0.239311541503545,-0.70476997981255,0.0046737538112626,0.0052238287197002,-0.00356140116785101,854.736280284245
140.4,-0.225049217943049,-0.691517721850751,0.00604163489100088,0.00451058291883821,-0.00214449816566619,514.679559759867
140.6,-0.2089605023071,-0.677404901943291,0.00737549081130291,0.00494471089483172,0.00780152727565472,-1872.36654615715
140.8,-0.190414692478427,-0.661010868611969,0.0086858384459116,0.00813518208410713,0.0252061589253879,-6049.47814209312
141,-0.168798424700747,-0.64118022745696,0.00998224881319881,0.0154195731293879,0.0484463788460538,-11627.1309230529
141.2,-0.143612187551679,-0.617117479269703,0.011271552969813,0.0277679052964185,0.0754970539050079,-18119.2929372019
141.4,-0.114539450921935,-0.58844825749026,0.0125568716618624,0.0457200627641165,0.104113016535921,-24987.1239686211
141.6,-0.081478268077211,-0.555243030642439,0.0138375028772504,0.0693609734089174,0.132020816151723,-31684.9958764134
141.8,-0.0445334104306688,-0.518003596359957,0.0151095170057749,0.0983331911901674,0.157097370556185,-37703.3689334844
142,-0.00397565567955484,-0.477616923634743,0.0163667731118869,0.131882207379598,0.177515765399976,-42603.7836959943
142.2,0.0398182131506919,-0.435284210750678,0.0176020106626766,0.168926443002657,0.191844646076106,-46042.7150582654
142.4,0.0864274827047932,-0.392434917876303,0.0188076975410236,0.208141957826714,0.199095781754142,-47782.9876209939
142.6,0.135434958253371,-0.350635794576817,0.0199764145633942,0.248051679632426,0.198722814668839,-47693.4755205214
142.8,0.186447640042288,-0.311503667226301,0.0211006993048457,0.287110300920788,0.190581267370997,-45739.5041690393
143,0.239085910095994,-0.276628378284692,0.0221724196560951,0.323778494491744,0.174864263133439,-41967.4231520252
143.2,0.292944912915266,-0.247509359212698,0.0231818638076885,0.356583153400537,0.152029490971205,-36487.0778330891
143.4,0.347539041886418,-0.225506493865133,0.0241167928073555,0.384163306633579,0.122730877378135,-29455.4105707524
143.6,0.402244700953887,-0.211803713951599,0.0249616956906448,0.405303645778466,0.0877640620815756,-21063.374899578
143.8,0.456256827871935,-0.207382483567679,0.0256974243558096,0.418958883896862,0.0480293866859127,-11527.052804619
144,0.508571142181697,-0.213002045751821,0.0263012886490217,0.424272387461881,0.00451104093677474,-1082.6498248258
144.2,0.557997825225107,-0.229183856236939,0.0267475909216267,0.420591856468266,-0.0417326336233116,10015.8320695946
144.4,0.603205119224171,-0.256198691402618,0.0270085009181297,0.407483630253657,-0.0895743053323988,21497.8332797756
144.6,0.642785061145439,-0.294056103585679,0.027055134001923,0.384745882632259,-0.137824490310662,33077.8776745589
144.8,0.675329771495361,-0.342496869513115,0.0268587023703496,0.352419901914856,-0.185244352233463,44458.6445360308
145,0.699506142443392,-0.400989626540264,0.0263916502036172,0.310798049933452,-0.230566163406635,55335.8792175922
145.2,0.714119221325122,-0.46873296908834,0.0256287400525447,0.260426899982812,-0.272520776616214,65404.9863878912
145.4,0.718159056029422,-0.544663983264943,0.0245481066188192,0.202104347535637,-0.309870002719222,74368.800652613
145.6,0.710830778875513,-0.627473719489972,0.0231323171494749,0.136869959263657,-0.341441465162222,81945.9516389331
145.8,0.691571764205041,-0.715629641402725,0.02136946667259,0.0659882640211341,-0.366164092497987,87879.3821995168
146,0.660061730386111,-0.807404785465479,0.0192542953190356,-0.00907503851840421,-0.383103376363236,91944.8103271764
146.2,0.616231297084061,-0.900913258320029,0.016789258852754,-0.0866838824451525,-0.391496245909724,93959.0990183336
146.4,0.560272137235348,-0.994151721892664,0.0139854329096659,-0.165069571296553,-0.390785440979447,93788.5058350672
146.6,0.49264845087266,-1.08504653386793,0.0108631059835881,-0.242375274643929,-0.380652499185465,91356.5998045114
146.8,0.414106262632796,-1.17150607813854,0.00745192815227101,-0.316706813775261,-0.361047175903842,86651.3222169218
147,0.325675107514916,-1.25147744321904,0.00379053269572195,-0.386188693941418,-0.332209820624857,79730.3569499656
147.2,0.228656671446111,-1.32300598851072,-7.43749950517078e-05,-0.449023559820738,-0.294682515697687,70723.8037674448
147.4,0.124596922484935,-1.38429558494344,-0.00408938220347611,-0.503552420436213,-0.249305048701064,59833.2116882551
147.6,0.0152416264497861,-1.43376661099513,-0.00819603868751508,-0.548312320925113,-0.197193126340326,47326.3503216779
147.8,-0.0975211074787072,-1.4701083338281,-0.0123326462725263,-0.582087826249433,-0.139698402458147,33527.6165899551
148,-0.211724569645562,-1.49232227619537,-0.0164359882041804,-0.603952846709203,-0.0783524087029853,18804.5780887165
148.2,-0.325385379595542,-1.49975364176051,-0.0204428618340258,-0.61329999204819,-0.0147987933251645,3551.71039803955
148.4,-0.436556129923029,-1.49210880981694,-0.0242913463285923,-0.609855700853778,0.0492800785524667,-11827.2188525919
148.6,-0.543363795964219,-1.46945817359095,-0.0279218097492913,-0.593680688706064,0.112235419563424,-26936.5006952219
148.8,-0.64403268800213,-1.43222497047044,-0.0312777171781965,-0.565156589815125,0.172516805870319,-41404.0334088766
149,-0.736894615657365,-1.38116200222995,-0.0343063296804908,-0.524960836108117,0.228724297414665,-54893.8313795196
149.2,-0.820391924845483,-1.31731906500386,-0.036959378676316,-0.474032668100244,0.279644625643686,-67114.7101544847
