time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.4,0.0339550077437727,-0.792831707201604,0.000569020554804997,-0.0432944655762484,-0.0551372603425708,52931.7699288679
105.6,0.0205326326301763,-0.803744805718605,9.03500945857398e-05,-0.0537000556259848,-0.0488581971535317,46903.8692673903
105.8,0.00564020956102589,-0.813147295897008,-0.00041596841467145,-0.06282942230047,-0.0423939146699783,40698.158083179
106,-0.0106749992923317,-0.820967989685185,-0.000946796645186552,-0.0706528904764392,-0.0357935422068104,34361.8005185379
106.2,-0.0282839093542618,-0.827139285948057,-0.00149790024716293,-0.0771363772114714,-0.028970486549156,27811.6670871897
106.4,-0.0469529553872568,-0.831574992118427,-0.00206307012564652,-0.0822188859623222,-0.0217511838439678,20881.1364902091
106.6,-0.0663330637814539,-0.834158407411682,-0.00263337537807944,-0.0858009396187939,-0.0139344746110163,13377.0956265756
106.8,-0.0859614441052522,-0.83474220540212,-0.00319678350249773,-0.0877452604585683,-0.0053532716468649,5139.14078099028
107,-0.105276838136573,-0.833159982086977,-0.00373834118450833,-0.0878892756679135,0.00407027195750223,-3907.46107920213
107.2,-0.123648074715525,-0.829247639552983,-0.00424099069274537,-0.0860673192755802,0.01428416809759,-13712.8013736863
107.4,-0.140414409658823,-0.822871291204101,-0.00468693692758434,-0.0821389665588211,0.0250866412567225,-24083.1756064535
107.6,-0.154934225263786,-0.813957344383445,-0.0050593314641252,-0.076019015964497,0.0361298180791071,-34684.6253559427
107.8,-0.166636684613425,-0.802520028474433,-0.005343953753365,-0.0677043904808762,0.0469464558039563,-45068.597571798
108,-0.175069585430408,-0.788681970270557,-0.00553057536544477,-0.0572937035353719,0.0569956636524933,-54715.8371063935
108.2,-0.179936575848441,-0.772684414178431,-0.00561378668007144,-0.0449963249298976,0.0657209336426346,-63092.0962969291
108.4,-0.181118350702043,-0.754885154316645,-0.00559321089996517,-0.0311292818924654,0.0726123902616427,-69707.8946511768
108.6,-0.178675177092081,-0.73574391809456,-0.00547317442696774,-0.0161019752690771,0.0772651169643714,-74174.5122857963
108.8,-0.172831355940629,-0.715796532828929,-0.00526199602426179,-0.000390222593731527,0.0794265517573596,-76249.4896870651
109,-0.163945050698354,-0.695620492285785,-0.00497107355932403,0.0154976420243913,0.0790278657333138,-75866.7511039811
109.2,-0.152468506536802,-0.675795398378145,-0.00461389335541197,0.0310590834387609,0.0761964341964535,-73148.5768285951
109.4,-0.138903738017165,-0.656862179833162,-0.00420499954201685,0.0458361965427404,0.0712485047729736,-68398.5645820545
109.6,-0.123757603070793,-0.639285063531793,-0.00375888912200905,0.059451134022652,0.0646626807815532,-62076.173550291
109.8,-0.10749862157846,-0.623420098161973,-0.00328878459591264,0.071634446183542,0.057035885152285,-54754.4497461934
110,-0.0905168850433714,-0.60949366733659,-0.00280529516051186,0.082243067423794,0.0490243369525004,-47063.3634744003
110.2,-0.0730885805470969,-0.597593867466711,-0.00231509052341562,0.0912652921867023,0.0412731613849533,-39622.234929555
110.4,-0.055348028133149,-0.587676782302726,-0.00181983085859119,0.0988109567018776,0.0343398400576804,-32966.2464553731
110.6,-0.0372720276954482,-0.579588461933078,-0.00131566510823772,0.105086280594282,0.0286187162521379,-27473.9676020523
110.8,-0.0186826066747929,-0.573101769909232,-0.000793583859257384,0.110354465041175,0.024275693657362,-23304.6659110675
111,0.000726156192466608,-0.567965287496031,-0.000240780954633972,0.114885097395585,0.021203306304777,-20355.1740525858
111.2,0.0213342924046687,-0.563959404302203,0.000357032198053557,0.118897418301262,0.0190057192388618,-18245.4904693073
111.4,0.0435169986243239,-0.560952949072604,0.00101264485930806,0.122504187077345,0.0170205542303713,-16339.7320611564
111.6,0.0675484006568708,-0.558952630772862,0.00173416147308308,0.125663834810913,0.0143799211514797,-13804.7243054205
111.8,0.0935012172479679,-0.558137502735611,0.00252214887605897,0.128148519151306,0.0101074145241466,-9703.11794318072
112,0.1211587292573,-0.558871793711694,0.00336759878416021,0.129534470285977,0.00324214613062716,-3112.46028540206
112.2,0.149955395768372,-0.561691703876129,0.00425102850940413,0.129218737024546,-0.00702382681527317,6742.87374266218
112.4,0.178958895145937,-0.567264853180539,0.00514283070328882,0.126463388263605,-0.0212112268783092,20362.7778031768
112.6,0.206900074788389,-0.576324544688084,0.00600478323349737,0.120464813154777,-0.0394396115174985,37862.0270567985
112.8,0.232249782190517,-0.589584355320955,0.00679249519605518,0.110442462841074,-0.0613492160653454,58895.2474227315
113,0.253334580515086,-0.60764132491514,0.00745851520806554,0.0957386281219145,-0.0860703305339463,82627.5173125881
113.2,0.268478353499111,-0.630877845564309,0.00795584744166364,0.0759189859279999,-0.112246925321427,107757.04830857
113.4,0.276154449470384,-0.659373087700885,0.00824166650123435,0.0508628585211221,-0.138115667860541,132591.04114612
113.6,0.275133103795364,-0.692834418187441,0.00828104568400041,0.0208324556441212,-0.161635966333851,155170.527680497
113.8,0.264610580310709,-0.730557846507892,0.00805048375854716,-0.0134882355874649,-0.180661517043507,173435.056361767
114,0.244308788090561,-0.771424194990015,0.00754093660257618,-0.0509918596387641,-0.193139047377959,185413.48548284
114.2,0.214536381072848,-0.813934557430303,0.00675997104438693,-0.0901870437504779,-0.19731562427804,189422.999306918
114.4,0.176204448274847,-0.856284849489904,0.00573261942796126,-0.129278250035797,-0.191932532559055,184255.231256692
114.6,0.130792312500745,-0.896475112485295,0.00450058061215599,-0.166281105215779,-0.176382322486084,169327.02958664
114.8,0.0802623572875543,-0.93244509693061,0.00311961070993911,-0.199163619098563,-0.150807381492379,144775.086232683
115,0.0269276505263497,-0.962224054418317,0.00165525098182894,-0.225999874420137,-0.116124056749813,111479.09447982
115.2,-0.0267177161377087,-0.984080213109142,0.000177380017794621,-0.24512045384827,-0.0739656489939395,71007.0230341817
115.4,-0.0781890996779911,-0.996654653018133,-0.00124564476592369,-0.255243656549292,-0.0265490027818562,25487.0426705818
115.6,-0.125200692399026,-0.999065568266363,-0.00255236630978425,-0.255573646239524,0.023519363389054,-22578.588853492
115.8,-0.165829413354,-0.990972201904386,-0.00369231732862694,-0.245855791711334,0.0734729049166631,-70533.9887199964
116,-0.198630779823033,-0.972592675456149,-0.00462828517247576,-0.226384939100824,0.120621125830544,-115796.280797323
116.2,-0.222691108100732,-0.944675777626126,-0.00533662045042588,-0.197968301262164,0.162562745087209,-156060.235283721
116.4,-0.237611512666252,-0.908432573948495,-0.00580588007215876,-0.161850137699199,0.197351092264971,-189457.048574371
116.6,-0.243432377200077,-0.865438461712703,-0.00603442303045459,-0.119609610004632,0.223594993656316,-214651.193910062
116.8,-0.24051909017531,-0.817519194080092,-0.0060277261609415,-0.0730455202778856,0.24048893813259,-230869.380607286
117,-0.229437559037722,-0.766634950350225,-0.00579612799566272,-0.0240617514536945,0.247777590935852,-237866.487298417
117.2,-0.210848952085297,-0.714774717379687,-0.00535347383901736,0.0254348285183232,0.245669795362753,-235843.003548242
117.4,-0.185446680495623,-0.663869534847385,-0.00471680471442355,0.0736160242145787,0.234724146632838,-225335.180767524
117.6,-0.153946364529957,-0.615728391459617,-0.00390690760573072,0.118790299082036,0.215730659580823,-207101.43319759
117.8,-0.117124697657355,-0.571995771338966,-0.00294931306766759,0.15943859266989,0.189610573836415,-182026.150882958
118,-0.0758897388604821,-0.534126013139975,-0.00187523924148285,0.194233268901953,0.157349650298259,-151055.664286328
118.2,-0.0313567459471152,-0.503367457501266,-0.000722039607187315,0.222047664092204,0.119971029566661,-115172.188383995
118.4,0.0150977878104329,-0.480749108643911,0.00046712664538875,0.241963930434055,0.0785439519612261,-75402.1938827769
118.6,0.0618257261737482,-0.467064071608475,0.00164448296930487,0.253285271437864,0.0342164628694892,-32847.8043547094
118.8,0.106951746675618,-0.462846834013295,0.00275958841357614,0.255555730033426,-0.0117447596697106,11274.9692829219
119,0.148471225498202,-0.468344815346868,0.00376184904089753,0.248587148404586,-0.0579253398582963,55608.3262639645
119.2,0.184388586059115,-0.483487750314114,0.00460333986478921,0.232489563962928,-0.102759992562655,98649.5928601484
119.4,0.212875287970791,-0.50786077479071,0.00524169708624234,0.207698818751247,-0.144564576412992,138781.993356472
119.6,0.232423719700786,-0.540688143054932,0.00564286495441645,0.174993984542549,-0.18160562140481,174341.396548617
119.8,0.24197520132539,-0.580834189131856,0.00578349645585629,0.135497504034889,-0.212202228928653,203714.139771506
120,0.241005934477971,-0.62682656371596,0.00565280505628819,0.0906526188530263,-0.234848998785156,225455.038833749
120.2,0.229562326046235,-0.676904229713072,0.00525366034402065,0.0421753933933341,-0.248344314020319,238410.541459506
120.4,0.208244915679729,-0.729089603387388,0.00460274084721755,-0.00801799359014229,-0.251906461352526,241830.202898424
120.6,0.178146795588915,-0.781281060450389,0.00372962658133295,-0.0579045568200178,-0.245260959619544,235450.521234761
120.8,0.140757132566992,-0.831359259754154,0.00267483768193826,-0.105461270095376,-0.228686053578855,219538.611435701
121,0.0978429408633755,-0.877298780742232,0.00148698370633759,-0.148776086907959,-0.203009098907991,194888.734951671
121.2,0.0513227623812864,-0.917275710354909,0.000219339565868249,-0.186153244735403,-0.16955352155934,162771.380696966
121.4,0.00314475204246506,-0.949762162589046,-0.00107373885413507,-0.216203513692856,-0.130042852397218,124841.138301328
121.6,-0.0448207305676465,-0.973600182065336,-0.0023401378104262,-0.237911919647133,-0.0864736982520819,83014.7503219985
121.8,-0.0908671357515499,-0.988049799531752,-0.00353271200756371,-0.250678186013191,-0.0409724942776218,39333.5945065168
122,-0.133513065964525,-0.992808771665401,-0.00461123252195497,-0.254328183127504,0.00434878392839458,-4174.83257125876
122.2,-0.171539203459768,-0.98800430776662,-0.00554354639263777,-0.249097547011393,0.0475247150766545,-45623.7264735882
122.4,-0.204004008726372,-0.974159472973777,-0.00630607190451447,-0.235590950690611,0.0868465167007527,-83372.6560327226
122.6,-0.230243158189779,-0.952138702857504,-0.00688381077551943,-0.21472208191596,0.120944238624104,-116106.46907914
122.8,-0.249857956499019,-0.923077879800468,-0.00727003091585663,-0.187640184562522,0.148838801914756,-142885.249838165
123,-0.262696707503743,-0.888304783833172,-0.00746568732563375,-0.155649182796491,0.169964353856013,-163165.779701773
123.2,-0.268830755821371,-0.849255629386836,-0.00747855366056679,-0.120125131830061,0.184163040102865,-176796.51849875
123.4,-0.268524556258281,-0.807393057472388,-0.00732198584824666,-0.0824372405460266,0.19165494414479,-183988.746378997
123.6,-0.262197789815212,-0.764130540276911,-0.00701326588381297,-0.0438771494647325,0.192986012949787,-185266.572431795
123.8,-0.250378052950418,-0.720767727498616,-0.00657157869958755,-0.00560058363025912,0.188956838208739,-181398.564680389
124,-0.233645161175379,-0.678440745690647,-0.00601582217793363,0.0314151188844317,0.180535739928542,-173314.3103314
124.2,-0.212571935521871,-0.638090687101371,-0.00536258117063237,0.066394918226432,0.168761014737675,-162010.574148168
124.4,-0.187670089447017,-0.600452320017121,-0.00462465135622976,0.0987699168778658,0.154639351615439,-148453.777550821
124.6,-0.159351885926366,-0.566063339132967,-0.00381044175708575,0.128161261665811,0.139049682998485,-133487.695678545
124.8,-0.127917364947179,-0.535292342926729,-0.00292441885677986,0.154346249808261,0.122663199537055,-117756.671555573
125,-0.0935728433511625,-0.508381454636663,-0.00196852425025344,0.177210940159262,0.105890008575758,-101654.408232728
125.2,-0.0564798816908355,-0.485497507285733,-0.00094427169083113,0.19669546074867,0.0888604862590209,-85306.0668086598
125.4,-0.0168267372475002,-0.466784425725814,0.000144920330029093,0.212739400529462,0.0714449634652401,-68587.1649266304
125.6,0.0250914166478831,-0.452409184297787,0.00129163127560395,0.225234856553846,0.0533098414467779,-51177.4477889066
125.8,0.0687997694235707,-0.442594607818274,0.00248294740180359,0.233993768781592,0.0340027661475993,-32642.6555016952
126,0.11359346318553,-0.437634172328529,0.00369976067182312,0.238734252559434,0.0130553065069711,-12533.0942466922
126.2,0.158519303549682,-0.437886488915001,0.00491683648007355,0.239088084525588,-0.00991045351113819,9514.03537069271
126.4,0.202392398370353,-0.443749841434298,0.00610347703511192,0.234628781330791,-0.0350845882060025,33681.2046777624
126.6,0.243843662508743,-0.455619537248424,0.0072245560513571,0.224917297034457,-0.0623919401201678,59896.2625153608
126.8,0.281389370413436,-0.473832598946512,0.00824175544743955,0.209560590569642,-0.0914416379909962,87783.9724713562
127,0.313512431643989,-0.4986053635348,0.00911495843255613,0.188277302238013,-0.121506766701752,116646.496033682
127.2,0.338746723258465,-0.529969954618316,0.00980388027497401,0.160964426963153,-0.151534675915715,145473.288879086
127.4,0.355759407488201,-0.567715565438966,0.0102700812582767,0.127758933745161,-0.180187048511575,172979.566571111
127.6,0.363429829367276,-0.611340251216804,0.01047946447936,0.0890884987877151,-0.205908532984042,197672.19166468
127.8,0.360925579539709,-0.660018585704088,0.0104052159064589,0.0457057730134352,-0.227022518235236,217941.617505826
128,0.347775686291238,-0.712590036839902,0.0100309412092708,-0.00129901214237821,-0.241851390988428,232177.33534889
128.2,0.323937907592034,-0.767572075270875,0.00935356695018723,-0.0505115042248718,-0.248855719825263,238901.491032252
128.4,0.289853038918657,-0.823200628863418,0.00838547712723569,-0.100235634415335,-0.246782526590664,236911.225527037
128.6,0.246475895512953,-0.87749841256955,0.007155396669234,-0.148565424655915,-0.234808369563517,225416.034780976
128.8,0.195271856586493,-0.928368970547505,0.00570771239719953,-0.19348347376907,-0.21266010974692,204153.705357043
129,0.138170452738714,-0.973711269544015,0.00410019304044862,-0.232979933768514,-0.180696417644414,173468.560938638
129.2,0.0774731824731188,-1.01154685285348,0.00240035584958981,-0.265182713131491,-0.13993677882658,134339.307673516
129.4,0.0157202545117357,-1.04014942062484,0.000680947321343786,-0.288487609065334,-0.0920312433914059,88349.9936557496
129.6,-0.0444716569104611,-1.05816566313827,-0.000984896447302181,-0.301676484067874,-0.039171860961611,37604.9865231465
129.8,-0.100583224831117,-1.06471644887526,-0.00252828089364292,-0.304012528974832,0.0160460799550419,-15404.2367568403
130,-0.150358515861257,-1.05946902036342,-0.00388858571283311,-0.295303853742588,0.070799496117145,-67967.5162724591
130.2,-0.191945810823074,-1.04267342223641,-0.00501668853756148,-0.275929695254622,0.122233060642215,-117343.738216527
130.4,-0.224000704806449,-1.0151595852649,-0.0058773220844274,-0.246826961150696,0.167657485143672,-160951.185737925
130.6,-0.245745513007449,-0.978294886419477,-0.00645058893379623,-0.209438223668832,0.204734223700074,-196544.854752071
130.8,-0.256985248669623,-0.933905216891431,-0.00673265957431017,-0.165625314989526,0.231632711399334,-222367.40294336
131,-0.258084884430992,-0.884165343196373,-0.00673562891919521,-0.117555137246138,0.247149500253968,-237263.520243809
131.2,-0.249914578979577,-0.831466492099101,-0.00648645515587548,-0.067566072940827,0.250782213242362,-240750.924712667
131.4,-0.233769384032138,-0.778270583571786,-0.00602490324830614,-0.0180244514373817,0.242754640109109,-233044.454504744
131.6,-0.211268765015585,-0.726961388591703,-0.00540049187638193,0.0288190415644951,0.223992257872705,-215032.567557796
131.8,-0.184240428581739,-0.679703112251806,-0.00466858982528177,0.0709632388307853,0.196049984579819,-188207.985196626
132,-0.154593405105684,-0.638316473618552,-0.00388598457152315,0.106771478127563,0.160996381567278,-154556.526304587
132.2,-0.124187199695056,-0.604181214523941,-0.00310639198754773,0.135059633646431,0.121261231218788,-116410.781970036
132.4,-0.0947063330139215,-0.578172072832805,-0.00237643589361333,0.155150823430553,0.0794566218874856,-76278.357011986
132.6,-0.0675514524593747,-0.560632632982645,-0.00173257000174136,0.166892788893836,0.0381850309102925,-36657.6296738807
132.8,-0.0437581828343222,-0.55138828580181,-0.00119925141824227,0.170636925357126,-0.000149460893914856,143.482458158273
133,-0.0239524032236264,-0.549796109479807,-0.000788449224414769,0.167181293120925,-0.0335098197082615,32169.426919931
133.2,-0.00834597946310158,-0.554826246860465,-0.000500348784745556,0.15768322167087,-0.060359181681592,57944.8144143282
133.4,0.00322876128516062,-0.56516673299572,-0.000324953937360927,0.143549828566947,-0.0797471123316359,76557.2278383703
133.6,0.0112528850646188,-0.579342054957438,-0.000244231279952819,0.126316490313556,-0.0913433580802081,87689.6237569995
133.8,0.0164337570750117,-0.595835159789406,-0.00023448228809908,0.107523819540238,-0.0954195239392901,91602.7429817182
134,0.0196089303762264,-0.613203122166358,-0.000268734418568864,0.0886030683142467,-0.0927843776536958,89073.0025475477
134.2,0.0216517613229363,-0.630178032000135,-0.000319057584068665,0.0707783394164357,-0.084682169427365,81294.8826502703
134.4,0.023386651149812,-0.645746566135348,-0.0003587873152868,0.0549918905131296,-0.0726652676456496,69758.6569398235
134.6,0.0255184323530785,-0.659203866184374,-0.000364644084787714,0.0418564957958333,-0.0584528037772515,56114.6916261612
134.8,0.0285775916083206,-0.670179517978984,-0.000318685977101883,0.0316365424936809,-0.0437863812233103,42034.9259743779
135,0.0328814374951509,-0.678635470606071,-0.000209953554458296,0.0242574415839164,-0.0302927213260891,29081.0124730454
135.2,0.0385110679634325,-0.684837580477183,-3.56078015630302e-05,0.0193410941187176,-0.0193617400277345,18587.2704266251
135.4,0.0453045853773293,-0.689304100016184,0.000198637597953488,0.0162635976634405,-0.0120471284610856,11565.2433226421
135.6,0.0528676430074992,-0.692735834873163,0.000478916500842714,0.0142301076111068,-0.0089950466165231,8635.24475186216
135.8,0.0606023336302762,-0.695933822252253,0.000784443661916235,0.0123608037137053,-0.0104049274886285,9988.73038908336
136,0.0677542821057701,-0.699711155073632,0.00108944161870125,0.00978129539776371,-0.0160245059671787,15383.5257284915
136.2,0.0734757557918117,-0.704805898097799,0.00136551418619636,0.00571059156574581,-0.0251789832201578,24171.8238913514
136.4,0.076900287542402,-0.711801844800116,0.00158417906841212,-0.000459982219988063,-0.0368318241640984,35358.5511975344
136.6,0.0772225005329085,-0.721063144370155,0.00171930532940654,-0.00910279849827749,-0.0496723533351154,47685.4592017107
136.8,0.0737761133095979,-0.732687665681768,0.00174928616127709,-0.0203095895759821,-0.0622234432148557,59734.5054862614
137,0.0661036101453214,-0.746482505326285,0.00165887162777056,-0.0338700044999005,-0.0729614699270229,70043.0111299418
137.2,0.0540124206941843,-0.76196345790786,0.0014406467111085,-0.0492747000290637,-0.0804403795690826,77222.7643863191
137.4,0.0376140145072409,-0.778378684373825,0.00109614187177028,-0.0657429875881608,-0.0834119091179679,80075.432753249
137.6,0.0173434810667755,-0.794755303490851,0.000636511096143218,-0.0822735014084259,-0.080934339913852,77696.9663172977
137.8,-0.00604231121467259,-0.809966187253772,8.26396927796447e-05,-0.0977148505241004,-0.0724623470716552,69563.8531887888
138,-0.0314897677169403,-0.822812826901139,-0.000535500188147762,-0.110851738192283,-0.0579106008886974,55594.1768531494
138.2,-0.0576983032246777,-0.832118748470791,-0.00118040133386967,-0.12050059575698,-0.0376842049487482,36176.8367507982
138.4,-0.0831950167535241,-0.836826679092918,-0.00180952062206425,-0.125607510948908,-0.0126704197629854,12163.6029724659
138.6,-0.106432036836244,-0.83609168613966,-0.00237858264887282,-0.12534036869467,0.0158111525956501,-15178.7064918241
138.8,-0.125900568830645,-0.829362090133456,-0.00284534605986245,-0.119166943454678,0.0460986980646961,-44254.7501421083
139,-0.140251561567503,-0.816440340844741,-0.00317334238541912,-0.106911400835263,0.0763126147045686,-73260.1101163857
139.2,-0.148409594135725,-0.797517395567675,-0.00333505486866052,-0.0887833425983484,0.104503595819202,-100323.451986434
139.4,-0.149665348468568,-0.773176425733169,-0.00331409156819225,-0.0653760305825177,0.128810244747959,-123657.83495804
139.6,-0.143733759685596,-0.744364676545447,-0.00310610299316418,-0.0376334519492427,0.147610416036392,-141705.999394936
139.8,-0.130769696707125,-0.712335613445705,-0.00271844263910106,-0.00678903973439186,0.159650931172129,-153264.893925243
140,-0.111339922719042,-0.678566612229601,-0.00216879478006392,0.0257182885153987,0.16414285710401,-157577.142819849
140.2,-0.0863574329812904,-0.644659903750562,-0.00148313283601495,0.0583429506534189,0.160813791610295,-154381.239945882
140.4,-0.056990103928141,-0.612235913335781,-0.000693391252426136,0.0895373629659246,0.149913894178116,-143917.338410991
140.6,-0.02455835095374,-0.58282839396503,0.00016485459065637,0.117853325789095,0.132177810294375,-126890.697882599
140.8,0.00956439482069382,-0.557789932316356,0.00105455283408792,0.142031915808991,0.1087491707569,-104399.203926624
141,0.0440384750066912,-0.538214791934518,0.00193917388404069,0.161075326034752,0.0810772467572785,-77834.1568869872
141.2,0.0776274144139377,-0.524884022588031,0.00278460229150618,0.174296142323951,0.0507963650492885,-48764.5104473169
141.4,0.109249977046921,-0.518235651567383,0.00356095405574342,0.181341637553343,0.0195982176620192,-18814.2889555384
141.6,0.138017391472166,-0.518360794716005,0.00424424624742714,0.182192580872653,-0.0108939323655722,10458.1750709493
141.8,0.163258069287926,-0.525024735147071,0.00481771569446729,0.177137757737752,-0.0392410736112942,37671.4306668424
142,0.184529912951604,-0.537710351691321,0.00527249866361795,0.166726973397348,-0.0642864881397547,61715.0286141643
142.2,0.20161762267255,-0.555679654170282,0.00560740138471915,0.151706888522502,-0.0852280457689462,81818.9239381884
142.4,0.214511059704644,-0.57804760371026,0.00582763160613477,0.132945619432021,-0.101657035397762,97590.7539818515
142.6,0.223361966906453,-0.60386102111977,0.00594259503074325,0.111353443312253,-0.113557475632413,109015.176607116
142.8,0.228420368926614,-0.632174512988988,0.00596311715566469,0.0878078292135393,-0.121263507136237,116412.966850787
143,0.229957738974269,-0.662115322897151,0.00589864333504888,0.0630909725170381,-0.125377940401269,120362.822785218
143.2,0.228189593817724,-0.692930110010053,0.00575502515471806,0.0378467698167668,-0.126661319226367,121594.866457312
143.4,0.223213392480969,-0.724008924534789,0.00553338907171061,0.0125617130467918,-0.125906485830554,120870.226397331
143.6,0.214976835720748,-0.754884860687203,0.00523032830009188,-0.0124292089931283,-0.123817107048109,118864.422766185
143.8,0.203286434740259,-0.785211523072561,0.00483933353536418,-0.0369142878991892,-0.120908851913813,116072.497837259
144,0.187857522794169,-0.814723867805312,0.00435307829980533,-0.0607606941853575,-0.117448499131234,112750.559165984
144.2,0.168396938411739,-0.843190487242699,0.00376598758846652,-0.0838624796262024,-0.113439649381415,108902.063406158
144.4,0.144701213150411,-0.870366472767789,0.00307649355240806,-0.106090468303378,-0.108655218122786,104309.009397875
144.6,0.116748744286629,-0.895955396907682,0.0022885159215665,-0.127252689106777,-0.102708376989382,98600.0419098067
144.8,0.084765488093104,-0.919586856948648,0.00141194539542554,-0.147071634679277,-0.0951470627274183,91341.1802183215
145,0.0492499433968924,-0.940812897733088,0.000462174118250049,-0.165181276711134,-0.0855540137723367,82131.8532214428
145.2,0.0109528544073224,-0.959123158172824,-0.000541072402442738,-0.181143166778585,-0.0736349827103926,70689.5834019768
145.4,-0.0291825586517072,-0.97397545972727,-0.00157524671296812,-0.194477832604546,-0.05928172979086,56910.4605992255
145.6,-0.0701057254110725,-0.984836324891199,-0.00261649839485146,-0.204705573753756,-0.0426023322082454,40898.2389199155
145.8,-0.110750890410889,-0.991224875979841,-0.00364097373995236,-0.211389910651136,-0.0239177285049121,22961.0193647156
146,-0.150118626099792,-0.992753735467587,-0.00462581101940789,-0.214177301158741,-0.00372895781494962,3579.79950235156
146.2,-0.187333766289247,-0.989161710072587,-0.0055498626222166,-0.212828048845851,0.0173365845872739,-16643.1212037829
146.4,-0.221673973558202,-0.980334829135277,-0.00639422860287857,-0.207235210659477,0.0385896916823544,-37046.1040150601
146.6,-0.252570477663607,-0.966314321692278,-0.00714267114100784,-0.19743037405065,0.0593445325137342,-56970.7512131846
146.8,-0.279588101104905,-0.947292003034095,-0.00778192128872374,-0.18357707330895,0.078975844068594,-75816.8103058502
147,-0.302394400142294,-0.923595050448769,-0.00830182949894482,-0.16595410681532,0.0969619545897958,-93083.4764062036
147.2,-0.320727491086467,-0.895663147676391,-0.00869528751663384,-0.144931967367221,0.112910327365071,-108393.914270468
147.4,-0.334369673219159,-0.864021440128714,-0.00895787865989323,-0.120945977230918,0.126565093540373,-121502.489798758
147.6,-0.34313053596529,-0.829252713164366,-0.00908728640141486,-0.0944695817098148,0.137798392174257,-132286.456487286
147.8,-0.346840051746467,-0.791971771612742,-0.00908257554198659,-0.0659907084612654,0.146589051387725,-140725.489332215
148,-0.34534998977622,-0.752804270503828,-0.00894351700934786,-0.0359932810857569,0.15299314619691,-146873.420349034
148.2,-0.338541049164334,-0.71237134709747,-0.00867012787652422,-0.00494502778416889,0.157111263893767,-150826.813338016
148.4,-0.326333137829803,-0.67128046274494,-0.00826253768461887,0.0267082152304065,0.159056960793251,-152694.682361521
148.6,-0.308696741533299,-0.630122008940262,-0.00772119204773312,0.0585423224713903,0.158930019202255,-152572.818434164
