time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.6,-0.103715407782414,-0.391764900978718,-0.0037333821800569,0.279169819643271,0.229635121084246,-220449.716240875
106.8,-0.0351755683067663,-0.346204009096531,-0.00186591965215275,0.321682123442112,0.194242941458865,-186473.22380051
107,0.0374252025109251,-0.309280261779446,0.000111581442288747,0.356436296019142,0.152232839786435,-146143.526194978
107.2,0.112307471267479,-0.282298781664381,0.00215389715877818,0.382225083325426,0.104777651946454,-100586.545868596
107.4,0.187615789758229,-0.266299352542697,0.00421474700953105,0.398078435121243,0.0530695173841783,-50946.7366888112
107.6,0.261457231664612,-0.262052817459966,0.00624683070696354,0.403263621590197,-0.00171432896847712,1645.75580973809
107.8,0.331917708071222,-0.270063732797266,0.0082010581267715,0.39728079098389,-0.0584217106010665,56084.8421770237
108,0.397055526951604,-0.290573757007251,0.0100252785012285,0.379859415230569,-0.11590579493923,111269.563141661
108.2,0.454883001325063,-0.323559682608855,0.0116631786693629,0.3509617696358,-0.172974975718003,166055.976689283
108.4,0.503356941961915,-0.368720925468135,0.0130542080482379,0.310798876155706,-0.228320517417077,219187.696720394
108.6,0.540402929520438,-0.425453963713429,0.0141352699198951,0.259861696213856,-0.280440205283823,269222.597072469
108.8,0.563993432308057,-0.492815409101219,0.0148444843245783,0.19896585261504,-0.327584120250764,314480.755440733
109,0.572286450294519,-0.569480226661694,0.0151267066098443,0.129302632642775,-0.367750392987177,353040.377267689
109.2,0.563813181508282,-0.653705810549924,0.0149398998993701,0.0524839959414468,-0.398751855827375,382801.781594279
109.4,0.537686109554258,-0.74331487546494,0.0142611308142502,-0.0294334773927773,-0.418359436290491,401625.058838871
109.6,0.493788659630708,-0.835709575437685,0.0130910082740493,-0.113960038752634,-0.424509020023938,407528.65922298
109.8,0.432907571751377,-0.927925823925581,0.0114557843617683,-0.198229531091015,-0.415541635115275,398919.969710663
110,0.356779237004783,-1.01673117799761,0.00940691571638142,-0.27910426973965,-0.390437763302026,374820.252769944
110.2,0.268038008527816,-1.09876312442569,0.00701841688599181,-0.353322955307473,-0.349007584793001,335047.281401281
110.4,0.170072788445812,-1.17069852749888,0.00438264241494318,-0.417679707632991,-0.292008165799721,280327.839167732
110.6,0.0668131409426676,-1.22944042623515,0.00160515486818987,-0.4692177997843,-0.221171755919766,212324.885682974
110.8,-0.0375252477227066,-1.27230585983114,-0.00120084815651488,-0.505419840000882,-0.13914246320395,133576.764675791
111,-0.138704386575139,-1.29719804199418,-0.003920301221072,-0.524376739648087,-0.049329520915008,47356.3400784077
111.2,-0.232709784874446,-1.30274777629536,-0.00644210250028148,-0.52492033454735,0.0443061530713874,-42533.9069485319
111.4,-0.315958264686477,-1.28841213320018,-0.00866482705594871,-0.506708528489432,0.137509155247439,-132008.789037541
111.6,-0.385455955129524,-1.25452264509246,-0.0105019751376159,-0.470256834691435,0.226003913495434,-216963.756955616
111.8,-0.43890208307686,-1.20228009732305,-0.0118862678072946,-0.416915609695802,0.30575920668697,-293528.838419491
112,-0.474740397068758,-1.13369781166628,-0.0127725161376957,-0.348797353884985,0.373219650097537,-358290.864093635
112.2,-0.49216523181907,-1.05149952797484,-0.013138807478395,-0.268662441513708,0.425487929192865,-408468.412025149
112.4,-0.491093425290081,-0.95898107163274,-0.0129861039742373,-0.179774036122497,0.460450146343106,-442032.140489381
112.6,-0.472115906935774,-0.859846631915717,-0.0123366779338399,-0.085733647871897,0.476844658003942,-457770.871683783
112.8,-0.43644244220266,-0.7580306388754,-0.0112319508599999,0.00969191864032747,0.47428067710936,-455309.450024984
113,-0.385848523764512,-0.657515196893834,-0.00973017523622778,0.102743095578408,0.45321608762768,-435087.444122572
113.2,-0.322624906989855,-0.562151365261234,-0.00790405415508884,0.189832409884122,0.414904375077366,-398308.20007427
113.4,-0.249520198095298,-0.475490965617612,-0.00583801028199443,0.267696328442882,0.361318496504955,-346865.756644756
113.6,-0.169659520606309,-0.400634665359577,-0.00362461258892891,0.333529919463329,0.295055251673777,-283253.041606825
113.8,-0.0864221012519019,-0.34010212711485,-0.00135979954504423,0.385100337848112,0.219218350928951,-210449.616891792
114,-0.0032699192853235,-0.295730789305624,0.000863001397814861,0.420834319564616,0.137274212561128,-131783.244058682
114.2,0.0764633668251601,-0.268610566436705,0.00295914204461797,0.439873598666642,0.0528747285342759,-50759.7393929043
114.4,0.149794955099191,-0.259061339233996,0.00485820521562854,0.442091582463348,-0.0303518307972742,29137.7575653832
114.6,0.214285455759042,-0.266657611911666,0.00650733993290372,0.428066078946981,-0.109027616554328,104666.511892155
114.8,0.268159271575609,-0.290299884595118,0.00787159433701888,0.399007168246454,-0.180241224272285,173031.575301394
115,0.310324499922393,-0.328325836339301,0.00893118735461263,0.356646014292629,-0.241715923480215,232047.286541006
115.2,0.340289162595144,-0.378647927086661,0.00967661115551617,0.303097732074431,-0.291896106171515,280220.261924654
115.4,0.357998961840119,-0.438899457823956,0.0101031680906059,0.240716853769357,-0.329933526812645,316736.185740139
115.6,0.363644027491232,-0.506570077175918,0.0102067328373488,0.171965342434634,-0.35557844201224,341355.30433175
115.8,0.357490880756307,-0.579114829621664,0.00998210972413571,0.0993096452059787,-0.369004456701904,354244.278433827
116,0.339788258935993,-0.654027530771714,0.00942448124626099,0.0251557188203774,-0.370612113850548,355787.629296524
116.2,0.310773923497414,-0.72887790954057,0.00853344068673265,-0.0481786651153348,-0.360860211106278,346425.802662026
116.4,0.270780640556272,-0.801320412886384,0.00731832449871409,-0.11846411054105,-0.340164661192044,326558.074744362
116.6,0.220411545298864,-0.869088764649065,0.005803251168741,-0.183548227497325,-0.3088855422488,296530.120558848
116.8,0.16073567171471,-0.929992922305151,0.00403047778865434,-0.241350463813816,-0.267399753846581,256703.763692717
117,0.0934482348055471,-0.981933605415639,0.00206125685429696,-0.289878227991764,-0.216236086039706,207586.642598117
117.2,0.0209480260218563,-1.02294469211069,-2.59400984440393e-05,-0.32727330387509,-0.156236513856982,149987.053302703
117.4,-0.0536969699464153,-1.05126680253637,-0.00213941172968751,-0.351889808936156,-0.0887039480572237,85155.7901349347
117.6,-0.126900343231557,-1.06544788007666,-0.00417972195553191,-0.362397345322508,-0.0155013451703336,14881.2913635204
117.8,-0.194805296470915,-1.06445999139599,-0.0060459699673645,-0.357896933768632,0.0609226265720984,-58485.7215092146
118,-0.253592814613063,-1.0478169876021,-0.00764223434739683,-0.338033656138537,0.137592911733745,-132089.195264394
118.2,-0.2998036195657,-1.01567574099129,-0.00888373772164292,-0.303089031313574,0.211149874624355,-202703.879639379
118.4,-0.330627928983325,-0.968904567928465,-0.00970235492989679,-0.254037978124075,0.278058147123131,-266935.821238205
118.6,-0.344125690300602,-0.90910590156153,-0.010051089920351,-0.192559363581992,0.334857157421609,-321462.871124744
118.8,-0.339354222464962,-0.838585646896246,-0.00990713906557899,-0.120994823679065,0.378422658134932,-363285.751809534
119,-0.316396775559526,-0.760268034657773,-0.00927322124838315,-0.0422567719576604,0.406208512666263,-389960.172159612
119.2,-0.27630115390734,-0.677561187986232,-0.00817702729556724,0.0403077363236392,0.416442616142862,-399784.911497147
119.4,-0.220949483881296,-0.594184095526462,-0.00666889463680399,0.123086130435424,0.408258572043116,-391928.22916139
119.6,-0.15288653631234,-0.513969528970821,-0.00481806523531458,0.202388509632939,0.38175380657043,-366483.654307612
119.8,-0.0751340015449602,-0.440659248869004,-0.00270804552464379,0.274639995097522,0.337973697326168,-324454.74943312
120,0.00898752969686448,-0.377707562360133,-0.00043160754982296,0.336563068066069,0.278829003708531,-267675.843560189
120.2,0.0960162462133327,-0.328107222135585,0.00191413093300144,0.385337787437584,0.206959685054434,-198681.297652256
120.4,0.182483295438128,-0.294248331621746,0.00423226086295652,0.418730775764207,0.125561553327036,-120539.091193954
120.6,0.26502704990602,-0.277816996236766,0.00643010344376441,0.435187271256386,0.0381930071679211,-36665.2868812043
120.8,0.340493258892547,-0.279736521387407,0.00842257647135954,0.433883894016731,-0.0514221466686725,49365.2608019255
121,0.406024797687915,-0.300150409401774,0.010134775786379,0.414742757364748,-0.139582032686129,133998.751378683
121.2,0.459140540944909,-0.338443455703929,0.0115036531733956,0.378410067297089,-0.222772804924634,213861.892727648
121.4,0.497799637197278,-0.393294981217549,0.012478770298599,0.326204405118014,-0.297804421179486,285892.244332306
121.6,0.520447433596407,-0.462756761344037,0.0130223071954502,0.260041420429419,-0.36191006944436,347433.666666585
121.8,0.526042780864259,-0.54434768489894,0.0131087354376465,0.182342425891839,-0.412807954584758,396295.636401366
122,0.514071535985651,-0.635157763839495,0.0127247050639408,0.0959340269092311,-0.448730510810715,430781.290378286
122.2,0.484554676636886,-0.731955820750216,0.0118696233348693,0.00394425396289934,-0.468432411936842,449695.115459367
122.4,0.43805892091803,-0.831297690783923,0.0105570876664695,-0.0903020240806757,-0.471192188331409,452344.500798152
122.6,0.375712417152314,-0.929634421231994,0.008816862128381,-0.183388501187644,-0.456820384017951,438547.568657232
122.8,0.299219681740572,-1.02342187747083,0.00669664453818473,-0.271915658781821,-0.42567962937534,408652.444200325
123,0.210862023108287,-1.10923363537839,0.00426266751481717,-0.352613841827493,-0.37871125430019,363562.804128182
123.2,0.113465927731601,-1.1838777795041,0.00159833876239024,-0.42246113509738,-0.31745365221529,304755.506126678
123.4,0.0103246129138603,-1.24451558508986,-0.00119937245467595,-0.4788025371203,-0.244033870997147,234272.51615726
123.6,-0.0949329762917511,-1.28877692792864,-0.004025434683821,-0.519463475563443,-0.161117608755253,154672.904405042
123.8,-0.198518676684561,-1.31486472464363,-0.00677321280861573,-0.542848612864726,-0.0718121087626256,68939.62441212
124,-0.296687814591918,-1.32163962082698,-0.00934072854800905,-0.548016876744477,0.0204728340645334,-19653.9207019521
124.2,-0.385941308824625,-1.30867685821978,-0.0116357497636521,-0.534725566155353,0.112192495449755,-107704.795631765
124.4,-0.463200340366869,-1.27628953224108,-0.0135792397528645,-0.503439461747626,0.199846720165748,-191852.851359118
124.6,-0.525934260416731,-1.22551566090692,-0.0151072910446478,-0.45530422502243,0.280155018228967,-268948.817499807
124.8,-0.572234686081212,-1.15806985996574,-0.0161720889915622,-0.392086382981419,0.350213613710556,-336205.069162133
125,-0.600841204593371,-1.07626331481733,-0.0167425273358714,-0.316084600294397,0.407624062527236,-391319.100026145
125.2,-0.611132205214661,-0.982897793863586,-0.0168048276243143,-0.230018687285977,0.450586360886068,-432562.906450624
125.4,-0.603095536140744,-0.881140613760315,-0.0163630605989403,-0.136903870450421,0.477952863939261,-458834.74938169
125.6,-0.577288610791829,-0.774387947819992,-0.0154390818382654,-0.0399182408213146,0.489242792443255,-469673.080745523
125.8,-0.534789838956088,-0.66612397267495,-0.0140712936278444,0.0577289740230903,0.484620106636681,-465235.302371213
126,-0.477137523241991,-0.559783312535296,-0.0123119078381519,0.152921430832308,0.464839354979043,-446245.780779879
126.2,-0.406252015016057,-0.458624089942713,-0.0102229068620854,0.242746090646306,0.431164611795383,-413918.027323567
126.4,-0.324342226271175,-0.365618401678711,-0.00787144179378622,0.324585170910678,0.385266717371417,-369856.048676559
126.6,-0.233805517305575,-0.28336584259708,-0.00532570496865978,0.396185894872433,0.329105221148246,-315941.012302316
126.8,-0.137135805300352,-0.214033526753417,-0.00265220532320372,0.455705856721021,0.264804443778535,-254212.266027392
127,-0.0368545860672416,-0.159322979073469,8.51204328880417e-05,0.501734085484887,0.194536826368579,-186755.353313835
127.2,0.0645274953592997,-0.120460831045677,0.00282421228817987,0.533290765906064,0.12042859374093,-115611.449991292
127.4,0.164522249330494,-0.0982073326629509,0.00550344416007278,0.549811409811577,0.0445001881500035,-42720.1806240031
127.6,0.260663230274244,-0.0928751821629621,0.00806051109998138,0.551123076019604,-0.0313536945094422,30099.5467290644
127.8,0.35051264950141,-0.104351588023407,0.0104325244329685,0.53742015948272,-0.105350292192803,101136.280505091
128,0.43169350561163,-0.132118697059469,0.0125576534865867,0.509245077201631,-0.175786788133584,168755.31660824
128.2,0.501955360598804,-0.175270813199299,0.0143780157376391,0.467475464883071,-0.241010602122639,231370.178037733
128.4,0.559269942372976,-0.232530114181165,0.0158430541197932,0.413315510469531,-0.299410179011706,287433.771851238
128.6,0.60194213051922,-0.302264840050692,0.0169125277663807,0.348286171135993,-0.349436064624661,335458.622039674
128.8,0.628716501122291,-0.382514614920228,0.0175584897401676,0.274208153082742,-0.389651128210184,374065.083081776
129,0.638860667506459,-0.471026719083433,0.017766082243249,0.193172714663736,-0.418799943256613,402047.945526348
129.2,0.632212830999034,-0.565305301411957,0.0175334189665952,0.107497817000646,-0.435883644462856,418448.298684341
129.4,0.6091893833013,-0.66267345684024,0.0168710527361365,0.0196697970877235,-0.440228171613281,422619.044748749
129.6,0.570756106927718,-0.760346398282494,0.0158014726065729,-0.0677272743726319,-0.431538339496257,414276.805916405
129.8,0.518371559248534,-0.855512902223615,0.0143588083505157,-0.152091343687818,-0.40993462184028,393537.236966669
130,0.453913077254452,-0.945421754527094,0.0125886044844528,-0.23088769404244,-0.375972053896139,360933.171740293
130.2,0.379595079372374,-1.02746985112935,0.0105473250167714,-0.301736258842746,-0.330641246547232,317415.596685341
130.4,0.297886977790703,-1.09928871079966,0.00830124822955417,-0.362497340117911,-0.275351396409878,264337.340553483
130.6,0.211434935612179,-1.15882633310522,0.0059245794852443,-0.411352145056549,-0.21189556254388,203419.740042125
130.8,0.122988460182661,-1.20442156857486,0.00349683739366472,-0.446874709403091,-0.142399574114216,136703.591149647
131,0.0353297615472136,-1.23486844344976,0.0010997298516565,-0.468092162373673,-0.0692569667700565,66486.6880992542
131.2,-0.0487986772996109,-1.24946811615607,-0.00118623586707502,-0.474530792120992,0.00494762317216118,-4749.71824527475
131.4,-0.126774148520157,-1.24806620581271,-0.00328524808824811,-0.466245755006585,0.0775253566762184,-74424.3424091693
131.6,-0.196186508119061,-1.2310730381557,-0.00512973248513289,-0.443832360322733,0.145780707856051,-139949.479541809
131.8,-0.254945533310858,-1.199463963922,-0.00666390304339953,-0.408416706130229,0.207120574397279,-198835.751421388
132,-0.301398842737051,-1.15475657296347,-0.00784717679560544,-0.361623334638825,0.259174731720307,-248807.742451494
132.2,-0.33444907003927,-1.09896174220316,-0.00865711034408918,-0.30551791014644,0.299924274437557,-287927.303460054
132.4,-0.353652317037822,-1.03450640197194,-0.00909134085253205,-0.24252399706722,0.327830590143701,-314717.366537953
132.6,-0.35927652156621,-0.964127904831818,-0.00916798225997982,-0.175314907179758,0.341953534976163,-328275.393577116
132.8,-0.352300439615641,-0.890742869818344,-0.00892410593262574,-0.106684142457211,0.3420448358585,-328363.042424159
133,-0.334342118245892,-0.817296961897428,-0.00841229380526103,-0.0394008655078132,0.328601994379308,-315457.914604135
133.2,-0.307518516563258,-0.7466055880883,-0.00769567130587313,0.0239403461711767,0.302869611012588,-290754.826572084
133.4,-0.27425188414117,-0.681198160986712,-0.00684215069554692,0.0810639844975458,0.266779477303049,-256108.298210926
133.6,-0.237049442242719,-0.623179698308399,-0.00591872397996208,0.130139800037278,0.222827934502021,-213914.81712194
133.8,-0.198287538395926,-0.574122697740066,-0.00498651316953813,0.169878734526779,0.173897872197588,-166941.957309684
134,-0.160028702481945,-0.534999491631836,-0.00409699309362126,0.199588996895139,0.123041389642358,-118119.734056663
134.2,-0.123891456792191,-0.506161112703656,-0.00328948872839412,0.219186565781734,0.0732453738685532,-70315.5589138109
134.4,-0.0909816192204945,-0.487363821118891,-0.00258984495320171,0.229159160213846,0.027204647701975,-26116.4617938959
134.6,-0.0618836798682452,-0.477839618521658,-0.00201012600866011,0.230487559084879,-0.0128741557440568,12359.1895142946
134.8,-0.0367038511248025,-0.476402910467588,-0.0015492801931857,0.224532380407013,-0.0454192071827895,43602.4388954778
135,-0.0151529193847327,-0.481582347484056,-0.0011947908310702,0.212897609261788,-0.0695777618416031,66794.6513679388
135.2,0.00334407530985168,-0.491764960806508,-0.000925317460821535,0.197284066332521,-0.085231982674819,81822.7033678261
135.4,0.0195245475507393,-0.505339098130428,-0.000714171804973013,0.179346530531394,-0.09294726516661,89229.3745599455
135.6,0.034164882127514,-0.520823399195968,-0.000533230351594417,0.160567318473003,-0.0938611910664049,90106.7434237486
135.8,0.0479700383933069,-0.536971100454443,-0.000356688350645601,0.142156826585037,-0.0895277683690789,85946.6576343156
136,0.0614879848599445,-0.552842139085368,-0.000164036354510575,0.124988097855228,-0.0817363424994893,78466.8887995095
136.2,0.0750568321593553,-0.567839438963505,5.81591275269024e-05,0.109568364237067,-0.0723263520533667,69433.2979712319
136.4,0.0887864021703293,-0.581709808149546,0.000315728062057101,0.0960463923176151,-0.0630174201630591,60496.7233565366
136.6,0.102569023435604,-0.594513390872255,0.000607311454203433,0.0842509954387069,-0.0552695042946238,53058.7241228388
136.8,0.116108965269812,-0.60656804873136,0.000925201942305473,0.0737537749977065,-0.050181218591137,48173.9698474914
137,0.128958388670434,-0.618376150060546,0.00125615029846542,0.0639482123007508,-0.0484277750739839,46490.6640710244
137.2,0.14055093366746,-0.630541167737581,0.00158196539469864,0.0541374769199314,-0.0502350669020769,48225.6642259937
137.4,0.150230920290268,-0.643680699707293,0.00188010508896468,0.0436242640876406,-0.0553844359474479,53169.0585095499
137.6,0.157283580392732,-0.658341637221406,0.00212470786750687,0.0317970068216856,-0.0632436788703384,60713.9317155247
137.8,0.160976086646179,-0.674922678129904,0.00228849979083007,0.0182074343380339,-0.0728226048731194,69909.7006781945
138,0.160617833567836,-0.6936093283271,0.0023457078793293,0.00263452130269388,-0.0828538446074305,79539.6908231331
138.2,0.15564138643894,-0.714326659783533,0.00227564729704355,-0.0148703150002296,-0.0918995424420186,88223.5607443377
138.4,0.145695462572336,-0.736714845084595,0.00206624563138676,-0.0339617468201893,-0.0984810819458357,94541.8386680019
138.6,0.130732652726394,-0.760131342321298,0.00171662986596686,-0.0540066293448795,-0.101222994504615,97174.0747244299
138.8,0.111071422492855,-0.783681365300647,0.0012381189026746,-0.0741190976877437,-0.0989962821234895,95036.4308385497
139,0.0874160790258562,-0.806275230051067,0.000653456770355048,-0.0932228037687349,-0.0910435914243078,87401.8477673352
139.2,0.0608284747327702,-0.826708006108349,-5.32780941584182e-06,-0.110135039146783,-0.077070727988895,73987.8988693391
139.4,0.0326572497617164,-0.843754412589809,-0.000699692922210151,-0.123664956639089,-0.0572951985244688,55003.3905834899
139.6,0.00443956988621321,-0.856270629508035,-0.00138724362052332,-0.132717007558214,-0.0324500985238721,31152.0945829171
139.8,-0.022206878478085,-0.863294712286128,-0.00202388658418876,-0.136391019257842,-0.00374762028348562,3597.7154721462
140,-0.0456880095511414,-0.864138201760424,-0.00256559906041942,-0.13407150221099,0.0271910711321524,-26103.4282868661
140.2,-0.0645284879422923,-0.858462675009637,-0.00297034089116181,-0.125500087913992,0.0584336482139932,-56096.3022854333
140.4,-0.0774612278296826,-0.84633583948099,-0.00320071493480487,-0.110825965143125,0.0878584512552215,-84344.1132050125
140.6,-0.0835183285688588,-0.828262156971589,-0.00322765429684847,-0.0906297352754385,0.113298175164684,-108766.248158096
140.8,-0.0821272330001655,-0.805183179589432,-0.00303481119744487,-0.0659165779612777,0.132702412496545,-127394.315996683
141,-0.0732064372567116,-0.778443407494859,-0.00262271347419848,-0.0380755244677939,0.14431259685266,-138540.092978554
141.2,-0.0572435542637648,-0.749719205672348,-0.00201143439244739,-0.00880343100006091,0.146837661030682,-140964.154589454
141.4,-0.0353306094916619,-0.720911527858618,-0.00124067038056888,0.0200048518940274,0.139613119349014,-134028.594575054
141.6,-0.00913194036829182,-0.694007745960717,-0.00036672192775172,0.0463946880276698,0.122721916737293,-117813.040067802
141.8,0.0192293306288463,-0.670923034775513,0.000543287065554263,0.0685082916296563,0.0970541414118019,-93171.9757553295
142,0.0473620456787542,-0.653336330749404,0.00141885291017448,0.0847455463819153,0.0642865592232612,-61715.0968543307
142.2,0.0728507779764502,-0.642538582695183,0.00219369798759494,0.0939118568056399,0.0267729653534577,-25702.0467393194
142.4,0.093513579922895,-0.639310894127334,0.0028121301909872,0.0953355185389513,-0.0126487058917186,12142.7576560498
142.6,0.107630195677,-0.643846988178351,0.00323326517562296,0.0889398945337614,-0.0509107246368586,48874.2956513843
142.8,0.114104424024374,-0.655728815422079,0.00343293306239952,0.0752613070423501,-0.0849980236466612,81598.1027007946
143,0.112540372656402,-0.673957319631502,0.00340371119860665,0.0554107237803076,-0.112221893761162,107733.018010715
143.2,0.103231669464215,-0.697033818740843,0.00315383417802758,0.0309843336096193,-0.130452845767807,125234.731937094
143.4,0.0870793353654356,-0.72308231335405,0.00270566855526477,0.00393354784185607,-0.13829087205075,132759.23716872
143.6,0.0654638001442816,-0.749999897869223,0.00209410499485936,-0.0235918609560408,-0.135163018525738,129756.497784708
143.8,0.0400981278110151,-0.775621314952406,0.00136481870435527,-0.0494127791977888,-0.121347948394957,116494.030459158
144,0.0128842427448828,-0.797884140135886,0.000572082010474239,-0.0714878701749535,-0.0979336872173546,94016.3397286603
144.2,-0.0142152081344316,-0.814982531325939,-0.0002242085644679,-0.0880663638373217,-0.0667183192005319,64049.5864325106
144.4,-0.0392863543091505,-0.825499412408373,-0.000962421352778247,-0.0978162394794518,-0.0300651212411795,28862.5163915323
144.6,-0.0605592147007002,-0.828509040447011,-0.00158380637382441,-0.0999199049049252,0.00927563068237063,-8904.60545507581
144.8,-0.0764958193540129,-0.823643977776832,-0.00203736732516676,-0.0941319480355398,0.0483657677296825,-46431.137020495
145,-0.0858773304335794,-0.811122540285735,-0.00228437214871501,-0.0807959996827184,0.084287091766784,-80915.6080961125
145.2,-0.0878910045153862,-0.791734892490911,-0.00230190880133834,-0.060820128620271,0.114346335504292,-109772.48208412
145.4,-0.0822107227896769,-0.766788213128197,-0.00208503969226356,-0.0356124800309708,0.136265927075304,-130815.289992292
145.6,-0.0690581028949643,-0.7380138475316,-0.00164730617478051,-0.00698112189781522,0.148349245992379,-142415.276152684
145.8,-0.0492273586367243,-0.707442100840952,-0.00101952784570396,0.0229956468650004,0.149608788280564,-143624.43674934
146,-0.0240580571210225,-0.677253173831516,-0.000247014688918084,0.0521199537512818,0.139845769210214,-134251.938441806
146.2,0.00465342690817691,-0.649615388636851,0.00061452211453971,0.0782352195205805,0.119671101203697,-114884.257155548
146.4,0.0348014611417306,-0.626523822496846,0.00150390074245475,0.0993847816378846,0.0904612589167155,-86842.8085600466
146.6,0.0641617082203085,-0.609653219526886,0.00235962223391833,0.113955097510499,0.0542487182829783,-52078.7695516592
146.8,0.0905967881014444,-0.600238123159196,0.0031245474944203,0.120791098516032,0.0135550494848795,-13012.8475054841
147,0.112243315243973,-0.598990380683136,0.00374946806435164,0.119273799541989,-0.0288161321051485,27663.4868209426
147.2,0.127649636596129,-0.606059766829654,0.00419519719218585,0.109354497565846,-0.0700017978968143,67201.7259809415
147.4,0.135845624416142,-0.621038184859998,0.00443320770454041,0.0915451814179807,-0.107290338771028,102998.725220186
147.6,0.136343649664691,-0.64300280422009,0.00444526031239302,0.0668700142980734,-0.13829667003775,132764.80323624
147.8,0.129087717310798,-0.67058969691793,0.00422273352305426,0.0367866862798727,-0.161086985574197,154643.506151229
148,0.114379596776774,-0.702087821143231,0.00376635327494893,0.00308814246351143,-0.174250875720955,167280.840692116
148.2,0.0928124862757089,-0.735543730167966,0.00308670392409896,-0.0322055218413724,-0.176929689106043,169852.501541801
148.4,0.0652338132548776,-0.768869627241237,0.00220539555156751,-0.0669577080405911,-0.168816216501277,162063.567841226
148.6,0.0327426132625722,-0.79995031832527,0.00115627765184687,-0.0990242906957827,-0.150140304337871,144134.692164356
148.8,-0.0032904150022173,-0.826747103474733,-1.41543117234178e-05,-0.126359101119652,-0.121649012843529,116783.052329788
149,-0.0412042632922753,-0.847397881361389,-0.00124789103958554,-0.147115008157828,-0.0845818234672944,81198.5505286024
