time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107.4,0.101368300652799,-0.656725702242687,0.0033227350641815,0.0839363035343623,-0.0664397048647688,47836.5875026335
107.6,0.11215275135319,-0.673171926238172,0.00359053433984688,0.0670535499404454,-0.102151053759242,73548.758706654
107.8,0.115531127776537,-0.69632390696651,0.00362870661060999,0.0432825329553051,-0.134909037825082,97134.5072340587
108,0.110024653902987,-0.725383336265875,0.00340303913455032,0.0134658523596797,-0.162174013528632,116765.289740615
108.2,0.0948527794746978,-0.75904787215101,0.00290122327053125,-0.0210441969952465,-0.181434855770427,130633.096154707
108.4,0.0700846037234867,-0.795541635930347,0.00213475734805147,-0.0584199850914829,-0.190498361396973,137158.820205821
108.6,0.0366735936520088,-0.832701074617477,0.00113739878697384,-0.0964506578524968,-0.187768745334887,135193.496641119
108.8,-0.00363005867502948,-0.86811057092904,-3.90658367220119e-05,-0.132685043611953,-0.17246898746396,124177.670974051
109,-0.0484684324958618,-0.899274303826589,-0.00133042364782874,-0.164610019354026,-0.14477002605885,104234.418762372
109.2,-0.0951256202863895,-0.92380580224101,-0.00266567876904103,-0.189844167965261,-0.105813828129319,76185.956253109
109.4,-0.140790139506242,-0.939615081283173,-0.00397183936197621,-0.206325729463235,-0.0576353826855875,41497.4755336229
109.6,-0.182787425881657,-0.94507493108156,-0.00517760468890114,-0.21247632414578,-0.0030022271212204,2161.60352727856
109.8,-0.21875504300276,-0.939151896755331,-0.00621627138037935,-0.207326447267813,0.0548029334225364,-39458.112064226
110,-0.246752442957953,-0.921492545884751,-0.00702841926261359,-0.190594065876904,0.112229521355703,-80805.2553761066
110.2,-0.265314098014213,-0.892460695216946,-0.00756479668494724,-0.162712866299695,0.165711570773115,-119312.330956643
110.4,-0.273464966674064,-0.853125642302314,-0.007789425506999,-0.124811228605899,0.211905096920559,-152571.669782802
110.6,-0.270718795603473,-0.805204808999397,-0.0076825172063265,-0.0786465246391257,0.24789555224777,-178484.797618394
110.8,-0.257074018455278,-0.750966570021855,-0.00724255558415965,-0.0265017210703452,0.271366273795138,-195383.717132499
111,-0.233012519434465,-0.693100612923546,-0.00648696827435288,0.0289474291012325,0.280723796737136,-202121.133650738
111.2,-0.199497388367296,-0.634564196098575,-0.00545113495507089,0.0847858697022488,0.275179320046723,-198129.11043364
111.4,-0.157960056557534,-0.57841331281313,-0.00418590104512799,0.138024705638689,0.25478719071397,-183446.777314058
111.6,-0.110265949171394,-0.52762810192421,-0.00275408623644567,0.185770168944014,0.220441548756172,-158717.915104443
111.8,-0.0586502646709396,-0.484941862527805,-0.00122656748646924,0.225387828188505,0.17383223260084,-125159.207472605
112,-0.00562004633267279,-0.452682712778381,0.000321629785123141,0.25465403019585,0.11736142230155,-84500.2240571162
112.2,0.0461761153978095,-0.432636310721589,0.00181506892209903,0.271886938398526,0.0540233550258302,-38896.8156185974
112.4,0.0941043346076643,-0.425937198918062,0.00318153523007683,0.276050096144727,-0.0127495890708518,9179.70413101327
112.6,0.135716419850503,-0.432995295069648,0.00435569623355048,0.266822194325446,-0.0792701993837729,57074.5435563165
112.8,0.168920152871907,-0.453462779202987,0.00528278961485356,0.244627693683617,-0.14180352035874,102098.534658292
113,0.192130625302324,-0.486244961126477,0.00592209925590572,0.21062431507583,-0.196789447887955,141688.402479328
113.2,0.20438439776972,-0.529556457205239,0.00624977557208187,0.166645451165082,-0.241068499121197,173569.319367261
113.4,0.205402019958893,-0.581021094688973,0.00626051454889342,0.115098474839893,-0.272093963727445,195907.653883759
113.6,0.195591820185547,-0.637810582788884,0.00596776952819476,0.058823599896534,-0.288110898208957,207439.846710449
113.8,0.175997139011605,-0.696813601740772,0.00540246276784789,0.000921836971244448,-0.288283339436497,207564.004394277
114,0.148197639437516,-0.75482416035076,0.00461045395694388,-0.0554361318693542,-0.27275619061613,196384.457243613
114.2,0.114180407168561,-0.80873636662155,0.00364918120001971,-0.107206383580293,-0.24264606359654,174705.165789508
114.4,0.0761969785922489,-0.855732368461948,0.002583864322058,-0.151659392813397,-0.199963415225937,143973.658962674
114.6,0.0366187736914658,-0.893451032512766,0.00148350119626409,-0.186545901536793,-0.147474394022176,106181.563695967
114.8,-0.00220219658033894,-0.920126579842023,0.000416716831524571,-0.210230100668665,-0.0885141285699006,63730.1725703285
115,-0.0380652869498595,-0.934688489399308,-0.000552535326866671,-0.221781697437711,-0.0267644169148014,19270.3801786568
115.2,-0.0690455972181318,-0.936816258996318,-0.00136931650598237,-0.221021082681463,0.0339907519488518,-24473.3414031731
115.4,-0.093608639167132,-0.926945043356052,-0.00199176535458413,-0.208514562316283,0.0901176844691739,-64884.7328178052
115.6,-0.110708590735319,-0.906220896630652,-0.00239434038105983,-0.185519562356594,0.138378129838442,-99632.2534836781
115.8,-0.119858615148379,-0.876407480302674,-0.00256962906943405,-0.153882909620213,0.176150563051048,-126828.405396754
116,-0.121159447730195,-0.839749671823312,-0.00252825619361085,-0.115898660764086,0.201610590820125,-145159.62539049
116.2,-0.115274709362646,-0.798803312081721,-0.00229676337634502,-0.0741353012860897,0.213854257387062,-153975.065318684
116.4,-0.103348419715243,-0.756243915933746,-0.00191374924126919,-0.0312451595723922,0.212950567141703,-153324.408342026
116.6,-0.08687021876123,-0.714669949334034,-0.00142490198283824,0.0102288115998554,0.199914213894102,-143938.234003753
116.8,-0.0675038477856153,-0.676417665634754,-0.000877707572598832,0.0480325859954868,0.176596403873686,-127149.410789054
117,-0.0469014878376496,-0.643404083830103,-0.000316550398038507,0.0803510622533324,0.145500236026229,-104760.169938884
117.2,-0.0265288587830943,-0.617012371251198,0.000221291627031868,0.105914821182635,0.109536084255207,-78865.9806637489
117.4,-0.00752361358459019,-0.598029872865023,0.000708495611433177,0.124053851943047,0.0717402016809531,-51652.945210286
117.6,0.00939599485433945,-0.586643765705783,0.0011292824810019,0.13469367569876,0.0349850301788679,-25189.2217287849
117.8,0.0239620856167975,-0.582493387515349,0.00147968621938373,0.13829525765164,0.00171182316529899,-1232.51267901528
118,0.0363246751298848,-0.584772290401933,0.00176642819197047,0.135746162094863,-0.0262849153447009,18925.1390481847
118.2,0.0469595772266413,-0.592367588463804,0.00200435288313971,0.128215927878159,-0.0479959844258638,34557.1087866219
118.4,0.0565276582278228,-0.604019797213232,0.00221254675572517,0.116992976465064,-0.0632414225021361,45533.824201538
118.6,0.0657038660633642,-0.618483713031905,0.00240956368923184,0.103322863909568,-0.0726129292802225,52281.3090817601
118.8,0.0750011907212547,-0.63467051066502,0.00260851895040596,0.0882677946367159,-0.0773208724163098,55671.0281397429
119,0.084618762819437,-0.651753496016694,0.00281302807397822,0.0726047369236267,-0.0789654632409937,56855.1335335154
119.2,0.0943424133293839,-0.669224800559434,0.00301491734121615,0.0567743546857764,-0.0792632594874435,57069.5468309592
119.4,0.10351885157084,-0.686897197017829,0.00319427937617372,0.0408859192096161,-0.0797674905693932,57432.593209963
119.6,0.111111699427928,-0.704853126872158,0.00332188582781002,0.0247754144334703,-0.0816221550552521,58767.9516397813
119.8,0.115831643820821,-0.723350635225324,0.00336339543045822,0.00810645825090521,-0.0853847870823961,61477.046699325
120,0.116318142811181,-0.742701890877508,0.00328442079855047,-0.00950230939002818,-0.090941864224774,65478.1422418372
120.2,0.111340700204876,-0.763143351696249,0.00305546852736001,-0.0283430798975241,-0.0975260751597363,70218.7741150099
120.4,0.0999863174664115,-0.784717026955146,0.0026560277542921,-0.0484979638420402,-0.103829250104845,74757.0600754881
120.6,0.081806145819847,-0.807179944688406,0.00207749938533487,-0.069748723434263,-0.108191986217433,77898.2300765518
120.8,0.0569056281833634,-0.829954591403941,0.00132501793063504,-0.0915298781614938,-0.108842965297967,78366.9350145362
121,0.0259741111730891,-0.852127660360021,0.000418352850519689,-0.112932120077558,-0.104157741014791,74993.5735306495
121.2,-0.00974185855198791,-0.872498688705018,-0.000608048414838917,-0.132756902040049,-0.0929068659488651,66892.9434831827
121.4,-0.0485141832646719,-0.889674556546786,-0.00170608004567981,-0.149617192599172,-0.0744649625726621,53614.7730523166
121.6,-0.0882511754004654,-0.902200608911999,-0.00281646140779115,-0.162073977204324,-0.0489552171664247,35247.7563598257
121.8,-0.126652700238663,-0.908714573279279,-0.00387302150620533,-0.168793429638543,-0.0173087244994574,12462.2816396093
122,-0.161396355572994,-0.908105887509182,-0.00480873221205972,-0.168706334470337,0.0187735346106938,-13516.9449196995
122.2,-0.190343397532532,-0.899661145988839,-0.00556283891158243,-0.161150041208775,0.0569563433219737,-41008.567191821
122.4,-0.211744886439853,-0.883176780651491,-0.00608787914359653,-0.145974553259821,0.0944899498592345,-68032.7638986488
122.6,-0.224420657063209,-0.859023233921579,-0.00635513705952797,-0.123598384622673,0.128487534594929,-92511.0249083484
122.8,-0.227880679534042,-0.828150652214578,-0.00635731797154844,-0.0950060348322745,0.156225359752249,-112482.259021619
123,-0.222363626640841,-0.792033802929434,-0.00610790895696779,-0.0616863833793234,0.175427113730733,-126307.521886128
123.2,-0.208781598190565,-0.752562225645142,-0.00563758885731045,-0.0255188668701176,0.184496243801493,-132837.295537075
123.4,-0.188579870225434,-0.711889019390928,-0.00498883097113767,0.0113791449265059,0.1826678288496,-131520.836771712
123.6,-0.163540147786776,-0.672256686265292,-0.00421020904424624,0.0468258594839547,0.170064168182166,-122446.201091159
123.8,-0.135568241459149,-0.635820142299781,-0.0033517413846739,0.0787499251141928,0.147654017700297,-106310.892744214
124,-0.106507595989272,-0.604485229808813,-0.00246197954129253,0.105348690281275,0.11713091876751,-84334.261512607
124.2,-0.078008229709154,-0.579776574231385,-0.00158673874096995,0.125216202161754,0.0807371288391765,-58130.7327642068
124.4,-0.0514606895478614,-0.562742828167148,-0.000768712660487717,0.137433076340972,0.0410631469177139,-29565.4657807538
124.6,-0.0279839218615232,-0.553901807374896,-4.69709567200446e-05,0.141616039473128,0.000848367427240379,-610.824547613023
124.8,-0.00844183470205694,-0.553223951346958,0.000544425216900694,0.137929132917182,-0.0372013332679685,26784.9599529371
125,0.00653983144301464,-0.560150413285241,0.000978873452842737,0.127060646401644,-0.0705738072696611,50813.1412341558
125.2,0.0165769610934206,-0.573641606475505,0.00124027894773334,0.110170111455787,-0.0970904607777275,69905.1317599636
125.4,0.0215568720303889,-0.592252388177387,0.00132579945452992,0.0888090797372199,-0.115028946743413,82820.841655257
125.6,0.0216850286534256,-0.614230323290392,0.00124733645252367,0.0648190528522505,-0.123228429468753,88724.4692175024
125.8,0.0175284173267343,-0.63763300484848,0.00103115774396852,0.0402105418755338,-0.121171581484672,87243.5386689636
126,0.0100323950992782,-0.660459093741779,0.000715589325792008,0.0170288537115029,-0.109033474376363,78504.1015509812
126.2,0.000492908818973418,-0.680785935555814,0.000347247787149981,-0.00278573808435783,-0.0876873047983153,63134.8594547869
126.4,-0.00952322319362712,-0.696904941524673,-2.3400280770505e-05,-0.0175340778813506,-0.0586605435274734,42235.5913397808
126.6,-0.0183044164646877,-0.707444994613558,-0.000346349768692418,-0.0258804022664313,-0.0240410946901479,17309.5881769064
126.8,-0.0241500422494437,-0.7114743534287,-0.000575668972321157,-0.026951306072217,0.0136605097324861,-9835.56700738996
127,-0.0255322111377535,-0.70857296835575,-0.000672180276534582,-0.0204036761412288,0.0516814096771034,-37210.6149675143
127.2,-0.0212391008613758,-0.698869611218423,-0.000605273808599654,-0.00645656301288029,0.0871940716327999,-62779.731575616
127.4,-0.0104800457949678,-0.68304136771392,-0.000354078696891582,0.0141148230058243,0.117494651568841,-84596.1491295655
127.6,0.00705839939016534,-0.662276360822428,9.17674553783028e-05,0.040021519629735,0.140176249282253,-100926.899483222
127.8,0.0312053194984715,-0.638203560126581,0.00073158466053312,0.0695352623596476,0.153274315436409,-110357.507114214
128,0.061337124506429,-0.612795760192208,0.00155328103685238,0.100588526408855,0.155376294174304,-111870.931805499
128.2,0.0964315026215266,-0.588253014900544,0.00253315049164248,0.130892684569381,0.145693186188565,-104899.094055766
128.4,0.135126024831864,-0.566873953716601,0.0036358944998391,0.158066872335087,0.124095834561709,-89349.0008844304
128.6,0.175768637597955,-0.550921693458499,0.00481498496439311,0.179771086536834,0.0911220989426542,-65607.9112387108
128.8,0.21645677548023,-0.542489929302395,0.00601356525506444,0.193838393113509,0.0479617523013479,-34532.4616569704
129,0.255072945303105,-0.543373791190245,0.00716616118165439,0.198402301231272,-0.00357639603229857,2575.00514325512
129.2,0.289333281612408,-0.554949681867974,0.00820147992225105,0.192015817114711,-0.0611153903542035,44003.0810550264
129.4,0.316867890448515,-0.578068817103224,0.00904644723932239,0.173758083671271,-0.121784810646143,87685.0636652235
129.6,0.335345751502391,-0.6129704150764,0.00963135282780245,0.14332291947514,-0.182328880525932,131276.793978671
129.8,0.342643520037257,-0.659221851919825,0.00989560178585302,0.101081601357021,-0.239257150267827,172265.148192835
130,0.337040868522804,-0.715693754790651,0.00979324149085112,0.0481109448589658,-0.28904049326406,208109.155150123
130.2,0.317411010775242,-0.780577108446789,0.00929730284755453,-0.0138217198947483,-0.328343604112457,236407.394960968
130.4,0.283369339750876,-0.851446562855119,0.00840216289830056,-0.0823219925212634,-0.354272099702012,255075.911785448
130.6,0.235348541247946,-0.925369463643009,0.00712358525340525,-0.154480160314826,-0.364602947353579,262514.122094576
130.8,0.174583943763532,-0.99905458072556,0.00549668070672141,-0.227024622072554,-0.35796564301366,257735.262969835
131,0.103013379316906,-1.06902938949851,0.00357253189401037,-0.296504459637155,-0.333949405458941,240443.571930437
131.2,0.0231148094037313,-1.13183131687125,0.00141444267126782,-0.359485038527729,-0.293125759142485,211050.546582589
131.4,-0.0622835169845376,-1.18419735427601,-0.000905379371316008,-0.412739936421325,-0.236991030696339,170633.542101364
131.6,-0.150184687921407,-1.22323788370014,-0.00330834375253752,-0.453424632415698,-0.167844664052813,120848.158118025
131.8,-0.237569966075837,-1.24658382109715,-0.00571136933789212,-0.479221202816283,-0.0886245326406611,63809.6635012759
132,-0.321499651736839,-1.25250025722128,-0.00802869333433612,-0.488447550844851,-0.00272012739665826,1958.49172559397
132.2,-0.399172962913756,-1.23996369333905,-0.0101742021079501,-0.48012854701945,0.086219083837515,-62077.7403630108
132.4,-0.46796366976148,-1.2087030632508,-0.0120646198409889,-0.454029469000768,0.174467284661146,-125616.444956025
132.6,-0.525452282849559,-1.15920675560831,-0.0136234357854841,-0.410654288565685,0.258389052361085,-186040.11769998
132.8,-0.569471689313698,-1.09269890036086,-0.0147850340906712,-0.351212785571031,0.334583697938862,-240900.26251598
133,-0.598173815384699,-1.01108853991261,-0.0154983097775982,-0.27756125485545,0.400004857477408,-288003.497383733
133.2,-0.610114346285709,-0.916895269163404,-0.0157291877423616,-0.192121731328207,0.452056040511341,-325480.349168165
133.4,-0.604344706785049,-0.813154726798354,-0.0154618313301773,-0.097784264661522,0.488665182893664,-351838.931683438
133.6,-0.580497471039564,-0.703307090355992,-0.014698742118567,0.0022039495564905,0.508342117627565,-366006.324691846
133.8,-0.538852668567957,-0.591071546152917,-0.0134602047659073,0.104359502257893,0.510222074664325,-367359.893758313
134,-0.480375769216295,-0.480309636333965,-0.0117834989849672,0.205091132781345,0.494096463652705,-355749.453829947
134.2,-0.406720925980538,-0.37488052546693,-0.00972201280968518,0.300832933110336,0.460430198241279,-331509.742733721
134.4,-0.320194213897061,-0.278491717022509,-0.00734401235503587,0.388179487790563,0.410363166750308,-295461.480060221
134.6,-0.223672101687773,-0.194549715265389,-0.00473057396669708,0.464019413607234,0.345691934414811,-248898.192778663
134.8,-0.120472559833546,-0.126016576756434,-0.00197222950002398,0.525662809706909,0.26882601432163,-193554.730311573
135,-0.0141819868114053,-0.0752799852438115,0.000835764891678669,0.570956826420711,0.182711470729463,-131552.258925212
135.2,0.0915496090278536,-0.0440458738801881,0.00359909348665404,0.598382087466784,0.0907148323397628,-65314.6792846292
135.4,0.193222759355299,-0.0332629769442974,0.00623007326946211,0.607121625147134,-0.00353563484746563,2545.65709017513
135.6,0.287683241300237,-0.0430873633357109,0.00865230334138494,0.597094197000101,-0.0963455549367124,69368.7995544329
135.8,0.372269541137631,-0.0728917423222346,0.0108034384737529,0.568946115614244,-0.184169969939285,132602.378356284
136,0.444894621878371,-0.121319538804118,0.0126358157264958,0.524000125156149,-0.263822514788215,189952.210647514
136.2,0.504058718016795,-0.186378425338685,0.0141153219030433,0.46416549909176,-0.332649494716398,239507.636195806
136.4,0.54880575904362,-0.265563475442143,0.0152193707014058,0.391818795294668,-0.388646404884341,279825.411516724
136.6,0.578647116837363,-0.355997474690224,0.015934967085256,0.309667976026825,-0.430507381809738,309965.314903011
136.8,0.593479219214694,-0.454575687322861,0.0162575477943787,0.220613031477314,-0.457612555511846,329481.039968528
137,0.593516054733613,-0.558104257152667,0.0161907544061225,0.12761409244647,-0.469968863910236,338377.582015369
137.2,0.579246675218699,-0.663424560160977,0.0157467736832347,0.0335744193720288,-0.468123523168687,337048.936681454
137.4,0.551416000991322,-0.767519158616558,0.0149466020825287,-0.0587579794196742,-0.453066418585653,326207.82138167
137.6,0.511018689963494,-0.867597689912228,0.0138196606258988,-0.146868988419652,-0.426131335847823,306814.561810431
137.8,0.459292835487713,-0.961162700241654,0.0124025360867051,-0.228537533613723,-0.388900085470317,280008.061538628
138,0.397702731788246,-1.04605624275652,0.0107370610318061,-0.301875954318716,-0.343110724982996,247039.721987757
138.2,0.327905896228758,-1.12048842712183,0.00886824977898754,-0.365352544358163,-0.290571409156056,209211.41459236
138.4,0.251706121919342,-1.18304945104137,0.00684264249898777,-0.417797686871358,-0.233083167976605,167819.880943155
138.6,0.170999046168422,-1.23270716184954,0.00470737984979494,-0.458395801106217,-0.172375994426317,124110.715986948
138.8,0.0877182486995601,-1.2687928195424,0.00250996850119809,-0.4866661527544,-0.110061861540409,79244.5403090947
139,0.00378839012396487,-1.29097823771957,0.000298390045789969,-0.502436088301675,-0.0476059598501312,34276.2910920944
139.2,-0.0789113632167675,-1.29924765663182,-0.00187890380256841,-0.505810239493545,0.0136852217383281,-9853.35965159627
139.4,-0.1585737656304,-1.29386748446307,-0.00397344436256482,-0.49713877001871,0.0726621144611564,-52316.7224120324
139.6,-0.233482190093263,-1.27535652253738,-0.00593771262206089,-0.476987049301053,0.12832009527111,-92390.4685951987
139.8,-0.302024868862846,-1.24445864513184,-0.00772642014865782,-0.446108488381091,0.179780225037245,-129441.762026816
140,-0.362707862390627,-1.20211928095718,-0.0092977830315264,-0.405421761428076,0.226264987740359,-162910.791173058
140.2,-0.414169729628655,-1.14946647420181,-0.0106145400600694,-0.355993180798026,0.267071458965079,-192291.450454856
140.4,-0.455201004460836,-1.08779670746452,-0.0116446778942365,-0.299024419699936,0.301545325908897,-217112.634654405
140.6,-0.484771811603142,-1.01856492550689,-0.0123620477938486,-0.235844962530714,0.329060454495228,-236923.527236563
140.8,-0.502070446056861,-0.943377247693382,-0.0127471592476655,-0.167907636150362,0.349009420318818,-251286.782629549
141,-0.506553655380612,-0.863983775785444,-0.0127883517237516,-0.0967845139857131,0.360809979143335,-259783.1849832
141.2,-0.498005554512565,-0.782267919269613,-0.0124833130040498,-0.0241596437022523,0.363930707272821,-262030.10923643
141.4,-0.476597466844768,-0.700228089740334,-0.0118406470563737,0.0481853327317492,0.357936263685482,-257714.109853546
141.6,-0.442937225292693,-0.61994775857505,-0.01088103016816,0.118396359218733,0.34254938178246,-246635.554883371
141.8,-0.398095320533566,-0.543550894897111,-0.00963751393691695,0.184585715612671,0.317723277742301,-228760.759974457
142,-0.343597624584081,-0.473141658571199,-0.00815472850983007,0.244885533689265,0.283715163930396,-204274.918029885
142.2,-0.28137973720015,-0.410729647341232,-0.00648701637221531,0.297515192012338,0.241149568231478,-173627.689126663
142.4,-0.21370458648583,-0.35814455937306,-0.00469576113495517,0.34085937686127,0.191059817373194,-137563.0685087
142.6,-0.143050659422179,-0.316946360665563,-0.00284627638530131,0.373551403555114,0.134897743741715,-97126.3754940343
142.8,-0.0719816607751497,-0.288338554897866,-0.00100457484234377,0.394554735941104,0.0745052538190061,-53643.7827496842
143,-0.00300927956953831,-0.273092727063908,0.000765785514852306,0.403234827780502,0.0120460808820806,-8673.1782350981
143.2,0.061539982925469,-0.271492138110206,0.00240668295938293,0.399413559988738,-0.050099146459336,36071.3854507216
143.4,0.119643990030457,-0.283300871576852,0.0038681521704685,0.383399613335213,-0.109467101846513,78816.313329489
143.6,0.169680815852086,-0.307763001096866,0.0051106668320837,0.355989974913991,-0.163664143097169,117838.183029962
143.8,0.210492508749843,-0.343633592528476,0.00610670424956978,0.318440315542869,-0.210522658985186,151576.314469333
144,0.241409843566842,-0.389240256902655,0.00684129686884413,0.272405067623434,-0.248244879293129,178736.313091052
144.2,0.262235355587726,-0.44257073910929,0.00731141943391892,0.219851414473841,-0.275517258024962,198372.425777972
144.4,0.273188594304822,-0.50137914182295,0.00752434299158323,0.162954563137728,-0.291581316730539,209938.548045987
144.6,0.2748250426266,-0.563301427168285,0.00749539595540866,0.103983909408409,-0.296253267829833,213302.352837479
144.8,0.267945836769416,-0.625970311851013,0.00724575494998827,0.0451903654287969,-0.289893734285935,208723.488685872
145,0.253516693673728,-0.687120771896769,0.00680083145905006,-0.0112960675360867,-0.273337876238214,196803.270891514
145.2,0.232610109904888,-0.744679849059394,0.00618951971087502,-0.0635521330557044,-0.247802255161844,178417.623716527
145.4,0.206375914994644,-0.796837632072558,0.00544414522306562,-0.109927674119609,-0.214785835878235,154645.801832329
145.6,0.176034608288751,-0.842099296790418,0.0046005938684019,-0.149092782600463,-0.175978610834786,126704.599801046
145.8,0.142879446336792,-0.879320163073084,0.00369798128944007,-0.180068043884972,-0.133184348913533,95892.731217743
146,0.10827019247642,-0.907726482084245,0.00277740787972331,-0.202240746020781,-0.0882568934824262,63544.9633073468
146.2,0.0736049925046333,-0.926924225930664,0.00187975565045197,-0.215369296349225,-0.0430448962878016,30992.325327217
146.4,0.0402656008764223,-0.936897035769295,0.00104292824860156,-0.219576918667746,0.00066099400803169,-475.915685782884
146.6,0.00954164193219242,-0.937993359857493,0.000299201446149607,-0.215334683545742,0.0411823490080339,-29651.2912857844
146.8,-0.0174524391083693,-0.930902192310392,-0.000326689863692731,-0.203433479015701,0.0770091535334242,-55446.5905440654
147,-0.039851667749019,-0.91661687911456,-0.000818428298087584,-0.184944701201817,0.106855907459247,-76936.2533706576
147.2,-0.0570937099981914,-0.89638701693143,-0.00116809895416332,-0.161169988737942,0.129714556145503,-93394.4804247622
147.4,-0.0689461324247264,-0.871659172473449,-0.00137575950708708,-0.133580910144834,0.144901673834151,-104329.205160589
147.6,-0.0755104023701615,-0.844007684110521,-0.00144911183038586,-0.103749917298535,0.152098438007916,-109510.875365699
147.8,-0.0772087619863378,-0.815057104316687,-0.00140350452778319,-0.0732741004926029,0.151382433083649,-108995.351820227
148,-0.0747580158318329,-0.786398133308166,-0.00126202021428503,-0.0436935504265159,0.143249232736343,-103139.447570167
148.2,-0.0691281712209132,-0.75949959207874,-0.00105498888935323,-0.016406804672598,0.128618825287853,-92605.5542072537
148.4,-0.0614779267176622,-0.735620421461108,-0.000818165401908621,0.00741277907514947,0.108818146629882,-78349.0655735151
148.6,-0.0530579299562889,-0.715727853753598,-0.000589131153837594,0.0268938175823532,0.0855281900737766,-61580.296853119
148.8,-0.0450792412615285,-0.700430257145185,-0.000402145191917707,0.0415286426618338,0.060684837591985,-43693.0830662291
149,-0.0385575156127714,-0.689934735042347,-0.000282418197460007,0.0512101098179546,0.0363287155523659,-26156.6751977034
