time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108,-0.0614389090627314,-0.872335624180062,-0.00124049140155009,-0.141229718439464,0.0586172901722241,-42204.4489240013
108.2,-0.0675502096818645,-0.858033646680435,-0.00129840536234931,-0.126072558700902,0.0913462777083479,-65769.3199500103
108.4,-0.0672841068014595,-0.837703450678023,-0.00118410470967168,-0.105452898538209,0.112908344043828,-81294.0077115556
108.6,-0.0619040590615824,-0.813685883889727,-0.00094466517124586,-0.081760325087136,0.12194134804609,-87797.7705931843
108.8,-0.0533620593747941,-0.788507452408115,-0.000643407040347141,-0.0575292966971484,0.118378711033087,-85232.6719438224
109,-0.0440389014408841,-0.764614997112399,-0.000350705671326787,-0.03517355481331,0.103489527894096,-74512.4600837492
109.2,-0.0363929788977727,-0.744115321405429,-0.000133380133060522,-0.0167280262943039,0.0797616128036409,-57428.3612186213
109.4,-0.0325783462724719,-0.728551650448252,-4.48502669779022e-05,-0.00362986274233163,0.0506295549843313,-36453.2795887184
109.6,-0.0341071104685477,-0.7187452115633,-0.000118117343963247,0.00343292809743728,0.020077916767949,-14456.1000729232
109.8,-0.0416235768415393,-0.714721578959687,-0.000362746788432935,0.00458545828718995,-0.00782532156596885,5634.23152749756
110,-0.054828904861798,-0.715729436596382,-0.000765742626384018,0.00073529736673122,-0.0293972534564817,21166.0224886669
110.2,-0.0725555507697892,-0.720346771308828,-0.00129506938143061,-0.00654665106263851,-0.0417468480704719,30057.7306107397
110.4,-0.0929554651369202,-0.726658899652157,-0.00190411823450361,-0.0152164651226317,-0.0430744371688581,31013.5947615777
110.6,-0.113747448738756,-0.732485863460174,-0.00253581504649219,-0.022994627865669,-0.0328413905034855,23645.8011625095
110.8,-0.13247162424216,-0.735633883422979,-0.00312605724384305,-0.0276240482472613,-0.011807141824974,8501.14211398129
111,-0.146717492719972,-0.734145857237353,-0.00360715279701788,-0.0271229528819148,0.0180570247720291,-13001.057835861
111.2,-0.154315291096976,-0.72652801890886,-0.00391233138256024,-0.0200094878658711,0.0537618894768071,-38708.560423301
111.4,-0.153497027301369,-0.711932844424959,-0.00398195687496832,-0.0054783609732956,0.0915826180509775,-65939.4849967036
111.6,-0.143037417618045,-0.690281797417107,-0.00377102368216561,0.016485890064022,0.127406054049407,-91732.3589155726
111.8,-0.122376967090575,-0.66231584449196,-0.00325644907731385,0.045069261679826,0.15711485439998,-113122.695167985
112,-0.0917163418460938,-0.629567269790852,-0.00244218483752525,0.078666509519886,0.17697655973606,-127423.123009963
112.2,-0.0520615339973599,-0.594253295416384,-0.00136055986739271,0.114994868362489,0.184003912682382,-132482.817131315
112.4,-0.00519915436950847,-0.559099893300444,-6.93647792909847e-05,0.151274163368708,0.176253079645091,-126902.217344465
112.6,0.0464087006927829,-0.5271119056611,0.00135452360718245,0.184457774394749,0.153029286538827,-110181.086307955
112.8,0.0998045164072797,-0.501311811963813,0.00282329328670158,0.211493425236596,0.114976293081993,-82782.931019035
113,0.151769614942828,-0.484472939987723,0.00424629697456926,0.229589191832746,0.0640383972287125,-46107.646004673
113.2,0.199082778128289,-0.478872935960186,0.0055368213684585,0.236459449223287,0.00329991811533191,-2375.94104303928
113.4,0.238772104844705,-0.486090036884377,0.00661710039130192,0.230528105856182,-0.0632769791603966,45559.4249954855
113.6,0.268333402987764,-0.50685901444687,0.00742184246125212,0.211071848349739,-0.13118432249902,94452.7121992944
113.8,0.285895344902287,-0.540996787770233,0.007900791659431,0.178292996602793,-0.195734342714873,140928.726754709
114,0.290319112275227,-0.587400690800955,0.00802066827605788,0.133318689577497,-0.252424779177205,181745.841007587
114.2,0.281228435905936,-0.644115924883248,0.00776649721987303,0.0781296972295574,-0.297272651074712,214036.308773792
114.4,0.258975479247691,-0.7084632458877,0.00714212958398679,0.0154278259095268,-0.327090817041312,235505.388269744
114.6,0.224558027416125,-0.777213773644955,0.00616982396337385,-0.0515446385146794,-0.339688614698814,244575.802583146
114.8,0.179510753485022,-0.846795318788825,0.00488898014974623,-0.119217162157132,-0.33398722449847,240470.801638898
115,0.125794112047446,-0.913514006028365,0.00335428272025764,-0.183917758053553,-0.310050848475997,223236.610902717
115.2,0.0656970030789674,-0.973776069625027,0.00163345296685489,-0.242098358677811,-0.269043277239787,193711.159612646
115.4,0.00175614531828388,-1.02429690111654,-0.000195441882348934,-0.290545168341394,-0.213123294089128,153448.771744172
115.6,-0.0633180991598569,-1.06228691227489,-0.00204740247663993,-0.326563072185773,-0.145291611431499,104609.960230679
115.8,-0.126726555458164,-1.08560588441046,-0.00383489260895215,-0.348125451562206,-0.0691993641106382,49823.5421596592
116,-0.185690836321957,-1.09287904285916,-0.00547313039543477,-0.353982588420361,0.0110730944917454,-7972.62803405672
116.2,-0.23759029795025,-1.08356945501699,-0.00688568672342941,-0.343723697440134,0.091256841895872,-65704.9261650279
116.4,-0.2801144024042,-1.05800303847434,-0.00800944767631731,-0.317789971352507,0.16714121469589,-120341.67458104
116.6,-0.311408035208834,-1.0173448350947,-0.00879804745947891,-0.277438917086112,0.234811504729366,-169064.283405143
116.8,-0.330185875428697,-0.963528189453234,-0.00922336143972764,-0.224663319615414,0.290862695978153,-209421.14110427
117,-0.335799955112094,-0.899141611266168,-0.0092753281409804,-0.162070887674084,0.332577186689786,-239455.574416646
117.2,-0.328257671600831,-0.8272808009495,-0.00896086984804163,-0.0927326727124597,0.358058247229447,-257801.938005201
117.4,-0.308198807180546,-0.751375124683328,-0.00830271369773733,-0.0200096201139842,0.366314724570478,-263746.601690744
117.6,-0.276843960633217,-0.674998647603015,-0.00733845497551439,0.0526328205209878,0.357295681955043,-257252.891007631
117.8,-0.235922186231322,-0.601675967539646,-0.00611952392452022,0.121812077047761,0.331875864374311,-238950.622349504
118,-0.18757684427303,-0.53469305091421,-0.00470923815643728,0.184408158214684,0.291793610050696,-210091.399236501
118.2,-0.134242779100988,-0.476923469369558,-0.00317917346723641,0.23772626920057,0.239541978418741,-172470.224461493
118.4,-0.0784904999398894,-0.430680863377073,-0.0016037049782845,0.279632946550207,0.178212614651946,-128313.0825494
118.6,-0.0228444572044807,-0.3976085595698,-5.34700402087944e-05,0.308656261441503,0.111292891660004,-80130.8819952028
118.8,0.0304024992942292,-0.37861611627557,0.00141078089993931,0.324041253468481,0.0424228942562306,-30544.4838644859
119,0.0793459170079534,-0.373869343511548,0.00274234058120354,0.325754123003971,-0.0248699923365211,17906.3944822951
119.2,0.122565633920877,-0.382834865068849,0.00390964826336839,0.314433533223308,-0.0874287344846458,62948.6888289448
119.4,0.159141108077506,-0.404373343555335,0.00489427924213568,0.291294247294449,-0.14267938511131,102729.157280143
119.6,0.188586787295209,-0.436868660509599,0.00568677594114505,0.257995601175571,-0.188765260382988,135910.987475751
119.8,0.210728826349168,-0.478375451614739,0.00628189159243035,0.216492762372943,-0.224583240877228,161699.933431604
120,0.225558856285473,-0.526765801358452,0.00667483069669612,0.168890585070615,-0.249723408542339,179800.854150483
120.2,0.233104915041341,-0.579858036056297,0.00685955760369852,0.117317563017488,-0.264333294490348,190319.97203305
120.4,0.23335383725038,-0.635515852515271,0.00682947443698929,0.0638315925261597,-0.268942020256225,193638.254584481
120.6,0.226245539814056,-0.691713171179722,0.00658004242410299,0.0103615422728289,-0.264284619737466,190284.926210975
120.8,0.211741028152151,-0.746567461093914,0.00611243600328426,-0.0413191446717808,-0.25116251502787,180837.010820066
121,0.189946420577403,-0.798350271570973,0.00543713677884108,-0.0895966950035202,-0.230364170005112,165862.20240368
121.2,0.16125911275236,-0.84548713522561,0.00457645982743597,-0.133012173650131,-0.202653455125905,145910.487690652
121.4,0.126493716932322,-0.886559304581857,0.00356529590563913,-0.170260431262658,-0.168816217647098,121547.676705911
121.6,0.0869478663651214,-0.920317097118781,0.00244979006601889,-0.200202350890339,-0.129742129298635,93414.3330950166
121.8,0.0443819018220841,-0.945709786518423,0.00128418341499289,-0.221894541254199,-0.0865123172047573,62288.868387425
122,0.000908523827556387,-0.961931302544358,0.000126497146433548,-0.234634739860257,-0.040464704371649,29134.5871475871
122.2,-0.0411880581898833,-0.968475904615243,-0.000966020305760216,-0.238016282428274,0.00678311042077722,-4883.83950295955
122.4,-0.079667012650588,-0.965194573922451,-0.00194084953357309,-0.231982039466908,0.0533626417132409,-38421.1020335334
122.6,-0.112538612802011,-0.952341608492334,-0.00275313043574479,-0.216867450773514,0.0972338190838708,-70008.3497403867
122.8,-0.138231849778048,-0.930601629646739,-0.00336767489378395,-0.193423325222291,0.136306157011944,-98140.4330485996
123,-0.155705446839039,-0.901089309679385,-0.00376055286864639,-0.162811276174575,0.168588884944381,-121383.997159954
123.2,-0.164502410378189,-0.865316935587894,-0.00392072954479817,-0.126567473293378,0.192355093224997,-138495.667121997
123.4,-0.164757650920163,-0.825128005297638,-0.00385178776673415,-0.0865334958083679,0.206303859841039,-148538.779085548
123.6,-0.157167583062683,-0.782598335472373,-0.00357312868326258,-0.044756370423195,0.209703408068341,-150986.453809206
123.8,-0.142923268701235,-0.73990977255808,-0.0031196041807785,-0.00336334886405661,0.202497575219174,-145798.254157805
124,-0.123602094916764,-0.699205562535667,-0.00253864633862914,0.0355794540929023,0.185357853762419,-133457.654708941
124.2,-0.101014330366683,-0.662440365450232,-0.00188469883841768,0.0702120435627147,0.159665232237869,-114958.967211265
124.4,-0.0770123562488533,-0.631240908963398,-0.00121184080579416,0.0990139740425993,0.127411851438925,-91736.5330360253
124.6,-0.0532872233583803,-0.606794180671295,-0.000566399467772006,0.120910076856606,0.0910236689258549,-65537.0416266155
124.8,-0.0311901654064036,-0.589777890037438,1.8421987989507e-05,0.135334107880204,0.0531211863199375,-38247.254150355
125,-0.011617291290512,-0.580342505801251,0.000524504980414088,0.142241006078324,0.0162513667594142,-11700.9840667782
125.2,0.00501861725097649,-0.578146429183534,0.00094720274747973,0.142066188063307,-0.017366670509321,12504.0027667111
125.4,0.0187291467572564,-0.582437647250321,0.00129125145076008,0.135638818264967,-0.0460416887631189,33150.0159094455
125.6,0.0298272241764376,-0.592168581762421,0.00156598688496992,0.124062928446589,-0.0687287255955669,49484.6824288081
125.8,0.0387759857280546,-0.606127234315197,0.00178146839502452,0.108583921634101,-0.085056871126666,61240.9472111994
126,0.0460443572628729,-0.623067435921438,0.00194624408777409,0.0904580460060594,-0.0952741027366869,68597.3539704143
126.2,0.0519924452826236,-0.641823319660214,0.00206647180279038,0.0708397364095948,-0.100127176165743,72091.5668393346
126.4,0.0567954530130308,-0.661396852481637,0.00214551711635715,0.0506976684948726,-0.100698133334385,72502.6560007571
126.6,0.0604051766809399,-0.681011357929083,0.00218327101492158,0.0307660782628383,-0.0982184102111728,70717.2553520442
126.8,0.0625460627234224,-0.700127962569696,0.00217510931181557,0.0115338434078568,-0.0938802619092498,67593.7885746597
127,0.0627457129607327,-0.718425850434299,0.00211116526060507,-0.00673009795022767,-0.0886652586561107,63838.9862323995
127.2,0.0604019384857349,-0.735751291863878,0.00197689207399336,-0.0239204468935028,-0.0832103697448096,59911.4662162628
127.4,0.0548852869725689,-0.752044493859107,0.00175552441790505,-0.0400178711518489,-0.0777311083698597,55966.3980262989
127.6,0.0456668926589785,-0.767256752292037,0.00143219580700998,-0.0550029023033312,-0.0720156895385606,51851.2964677636
127.8,0.0324506860013766,-0.781272201486293,0.000998617511810574,-0.0687761321165636,-0.0654933069221205,47155.1809839266
128,0.0152827862165537,-0.793847841312961,0.000456862794481684,-0.0810986729759157,-0.0573655592896212,41303.2026885272
128.2,-0.00538616151032824,-0.804582318941626,-0.00017886805681431,-0.0915633166712144,-0.0467773477094558,33679.6903508081
128.4,-0.0286980476274027,-0.812918852920426,-0.000882794590744051,-0.0996013057903708,-0.0329970390570162,23757.8681210516
128.6,-0.0534403121065162,-0.81818202489421,-0.00161984129874289,-0.104523632499578,-0.0155774291765137,11215.7490070899
128.8,-0.0781388708195504,-0.819643279176105,-0.0023486436039191,-0.105590816421734,0.0055229676641723,-3976.53671820404
129,-0.101170625396609,-0.816606685056066,-0.00302442000380902,-0.102102000580179,0.029869068365813,-21505.7292233854
129.2,-0.120879639114992,-0.808504903313566,-0.00360144346446989,-0.0934928578381886,0.0565320752810807,-40703.0942023778
129.4,-0.135689990958209,-0.79499488454767,-0.00403544216332805,-0.0794316096726621,0.0841251813710966,-60570.1305871894
129.6,-0.144215727515681,-0.776043040812051,-0.00428647798428407,-0.0599028549545124,0.110889170184748,-79840.2025330183
129.8,-0.145369854372171,-0.751990188055871,-0.00432256212480394,-0.0352697006220951,0.134822759495227,-97072.3868365633
130,-0.138469530611121,-0.723587575108333,-0.00412366339073693,-0.0063060377367133,0.153849091668859,-110771.346001578
130.2,-0.123326956260922,-0.691997155711841,-0.00368522644210806,0.0258070435883177,0.16600538734861,-119523.878890999
130.4,-0.100309875293114,-0.658752213709785,-0.00302017576737932,0.0595236796758092,0.169638605400979,-122139.795888705
130.6,-0.0703558681160335,-0.625678474060576,-0.00215872779383106,0.0930137349244418,0.163587123919254,-117782.729221863
130.8,-0.0349311891468502,-0.594780457979097,-0.00114598337783065,0.124276510415846,0.147327790627174,-106076.009251565
131,0.00406484111099583,-0.56810229205575,-3.78923502801909e-05,0.151278823481816,0.121069838237602,-87170.2835310727
131.2,0.0444390163088302,-0.547575616551391,0.00110351004470916,0.172105400985995,0.0857824787466042,-61763.3846975548
131.4,0.0838698108873753,-0.534869024561808,0.00221477673414977,0.185107655921577,0.0431509730101738,-31068.7005673252
131.6,0.120080233891677,-0.531253362614675,0.0032351481972999,0.18903677838856,-0.00453500242388974,3265.20174520057
131.8,0.151000138608996,-0.537495401906042,0.00410993974765813,0.183148669663251,-0.0545488445707331,39275.1680909277
132,0.17490282235703,-0.553789273221757,0.0047932551678003,0.16727122911512,-0.103932832179468,74831.6391692169
132.2,0.190503970228585,-0.579731134450499,0.00525004573532333,0.141828369252272,-0.149721503200122,107799.482304087
132.4,0.197015210281519,-0.614338242638654,0.00545743341358317,0.107819432250848,-0.189160668998829,136195.681679157
132.6,0.194150491280434,-0.656109332023583,0.00540518435100317,0.0667570270897361,-0.219900882824668,158328.635633761
132.8,0.182090814625367,-0.703119389639922,0.00509532063047928,0.0205702704769011,-0.240147353007105,172906.094165115
133,0.161419607263532,-0.753139046899216,0.00454103773815863,-0.0285165328130294,-0.24875422891136,179103.044816179
133.2,0.133044617290707,-0.80376727692387,0.00376522753846372,-0.0781180973149326,-0.245259178316436,176586.608387834
133.4,0.0981211294332195,-0.852566081355138,0.00279890230786115,-0.125823598212484,-0.229862392862324,165500.922860874
133.6,0.057986274048884,-0.897187226533307,0.00167969105893871,-0.16932320722448,-0.203360614235737,146419.642249731
133.8,0.0141079153649905,-0.935483449496208,0.000450440139893682,-0.206518115487341,-0.167050433633006,120276.312215764
134,-0.031953015306015,-0.965599411873356,-0.000842099662292594,-0.235609430471203,-0.122616199441011,88283.6635975279
134.2,-0.0785695092665496,-0.986040610059781,-0.00214846393837679,-0.255164352558089,-0.0720171451734418,51852.344524878
134.4,-0.124067260319532,-0.995721128373869,-0.00341744563204463,-0.264160768301151,-0.017386199633981,12518.0637364661
134.6,-0.166737976591637,-0.99399325190979,-0.00459680475946036,-0.262013535737476,0.0390509211875644,-28116.6632550464
134.8,-0.204852761389954,-0.980663195996051,-0.00563389622750712,-0.24858690258421,0.095033605749443,-68424.1961395988
135,-0.236685990793317,-0.955997212203996,-0.0064766775871182,-0.22419733497424,0.148305688340734,-106780.095605328
135.2,-0.260563979002197,-0.920720919763773,-0.00707569161481543,-0.189609452135026,0.196647288290166,-141586.047568919
135.4,-0.274951324506292,-0.876012095757742,-0.00738741694947063,-0.146025137254143,0.237913648939617,-171297.827236525
135.6,-0.278578575988181,-0.823484032112136,-0.00737882951945049,-0.0950630451008546,0.270094126720661,-194467.771238875
135.8,-0.270599114007248,-0.765153980421474,-0.0070323304121257,-0.0387236295753231,0.291398505090511,-209806.923665168
136,-0.250746570374845,-0.703390215788721,-0.00634972372295436,0.0206657744820906,0.300369099703152,-216265.751786269
136.2,-0.219454408198644,-0.640832515582047,-0.00535396960093872,0.0805300612251491,0.296008130595382,-213125.854028674
136.4,-0.177902328559038,-0.58028432799189,-0.00408805219997007,0.138151027833032,0.27790256696085,-200089.848211812
136.6,-0.127970512533747,-0.524579806476789,-0.00261124462540096,0.190794960049094,0.246324656950746,-177353.753004537
136.8,-0.0721066522936389,-0.476433884801696,-0.000993884315070519,0.235856108687547,0.20228716459308,-145646.758507017
137,-0.0131327373756591,-0.438287244036897,0.000687908845562875,0.271005403603732,0.147538916789215,-106228.020088235
137.2,0.0459700513128926,-0.412159386385477,0.00235647417270939,0.294331943787782,0.084497511874359,-60838.2085495386
137.4,0.102262712698857,-0.399521909821472,0.00393550093380888,0.304465406108764,0.0161280862884956,-11612.2221277166
137.6,0.153014045862201,-0.401201164096901,0.00535206281374484,0.300670185888218,-0.054215097509884,39034.8702071165
137.8,0.195825294132449,-0.417315949614787,0.00653869204230153,0.282905633516573,-0.122966710115197,88536.0312829415
138,0.228720896978041,-0.44725288636412,0.00743620933989369,0.251849810733021,-0.186535670384066,134305.682676527
138.2,0.250216590553231,-0.489680048172645,0.00799741981709624,0.208885989848911,-0.241491909662609,173874.174957079
138.4,0.259373434938142,-0.542598271420107,0.00819112950318686,0.156051860179917,-0.284752182548519,205021.571434933
138.6,0.255841034284935,-0.603428658420314,0.00800559518065083,0.0959519584246535,-0.31376105208635,225907.957502171
138.8,0.239888832376072,-0.669133696417618,0.00745062822042286,0.031635032198287,-0.326658809700532,235194.342984382
139,0.212421766108491,-0.736367920477157,0.00655798430556764,-0.0335598980495833,-0.322424379117182,232145.55296437
139.2,0.174974375280613,-0.801652280402139,0.00538008277019258,-0.0961824779700315,-0.300980286671516,216705.806403491
139.4,0.129674451690452,-0.861564513677539,0.0039872735804927,-0.152866171043499,-0.263247950968069,189538.524697009
139.6,0.0791644096177555,-0.912935948282408,0.00246379317110283,-0.200528646905011,-0.211143126270327,152023.050914635
139.8,0.0264689475412312,-0.953043274189047,0.000902425201550255,-0.236564552767912,-0.147503004487795,106202.163231212
140,-0.0251954783526159,-0.979782133117301,-0.000602040018055485,-0.259016419188712,-0.0759400393954629,54676.8283647332
140.2,-0.0726597730854725,-0.991808453017617,-0.00196008108845288,-0.26670913878794,-0.000625036586357554,450.026342177484
140.4,-0.113062810658807,-0.988634116967477,-0.00309448766639335,-0.259335033646691,0.0739868490095433,-53270.5312868711
140.6,-0.144092549804525,-0.970666467442486,-0.003945906863016,-0.237480429817009,0.143462129035451,-103292.732905525
140.8,-0.164163803367187,-0.939186355276491,-0.00447583627977592,-0.202590514699114,0.203694481764492,-146660.026870434
141,-0.172500798203888,-0.896266174083123,-0.00466674109529932,-0.156875951318586,0.251176484997722,-180847.069198359
141.2,-0.169117183808696,-0.844636143295613,-0.0045199472144824,-0.103170866028266,0.283210433338597,-203911.512003789
141.4,-0.154714701425732,-0.787512387750562,-0.00405269870022443,-0.0447562034902978,0.298042263782375,-214590.42992331
141.6,-0.130542861523891,-0.728402852234042,-0.00329586307567841,0.0148357156260941,0.294916348570558,-212339.770970801
141.8,-0.0982665309537178,-0.670906371740337,-0.00229313444300876,0.072020517497324,0.274062247967255,-197324.818536422
142,-0.0598741442087342,-0.61851691445432,-0.00110151960859834,0.123353324969994,0.236634050442546,-170376.516318633
142.2,-0.0176326821722623,-0.574440583194869,0.000208064862553353,0.165705403949195,0.184625575783629,-132930.414564212
142.4,0.0259314109382374,-0.541429140485144,0.00155161434954439,0.196423006402515,0.120779139077946,-86960.9801361209
142.6,0.0680618915826794,-0.521631938792855,0.00283538640194611,0.213467912574085,0.0484934252935859,-34915.2662113818
142.8,0.105848172062174,-0.516468591852738,0.00396192218454302,0.215538868671735,-0.0282779161155543,20360.0996031991
143,0.136365924160452,-0.52652689288079,0.00483787039535204,0.202170369796131,-0.105154786058246,75711.4459619369
143.2,0.156880097856321,-0.551493079225478,0.00538217786552104,0.17380147286138,-0.177504379880125,127803.153513689
143.4,0.165088368943748,-0.590123219687925,0.00553329516068928,0.131804468663615,-0.240669321554018,173281.911518893
143.6,0.159371936587351,-0.640264422425356,0.00525461303040252,0.0784627539128168,-0.290245625656533,208976.850472704
143.8,0.139017869668745,-0.698932581539815,0.0045379863372693,0.0168894886586799,-0.322393135977745,232123.057903976
144,0.1043799811183,-0.762449821985699,0.00340553215949779,-0.0491169505931143,-0.334152242297416,240589.614454139
144.2,0.0569508843613842,-0.826640077295688,0.00190978578116677,-0.115278888952611,-0.323735274762264,233089.397828829
144.4,-0.000673925165773908,-0.887075654276627,0.00013195891363004,-0.177098131833906,-0.290757739805474,209345.57265994
144.6,-0.0649472313504701,-0.9393615578708,-0.00182216638830218,-0.230152041657872,-0.236374456138368,170189.608419625
144.8,-0.131627769588755,-0.979438457456807,-0.00382897942864553,-0.270404845775662,-0.16329179263362,117570.090696206
145,-0.19611780479867,-1.00388059373259,-0.00575608975930363,-0.294507654231049,-0.0756416091743082,54461.9586055016
145.2,-0.253838995903547,-1.01016291089033,-0.00747263699346366,-0.300059769428777,0.021277090663776,-15319.5052779187
145.4,-0.300597936561024,-0.996873098299626,-0.00885937207411304,-0.285807155261652,0.121362567489049,-87381.0485921149
145.6,-0.332896828078061,-0.963849030540032,-0.00981710827955642,-0.251760686779118,0.218140982163436,-157061.507157674
145.8,-0.348159165170587,-0.912229392900517,-0.0102727259472039,-0.199225338311173,0.305219279959132,-219757.881570574
146,-0.344860691001364,-0.844413609331232,-0.0101827003176923,-0.130739984379028,0.376720186896159,-271238.534565234
146.2,-0.3225755776613,-0.763935055132077,-0.00953471861218536,-0.0499347252573456,0.427667538082572,-307920.627419451
146.4,-0.281960340858732,-0.675257836164801,-0.00834809631039693,0.0386819826120974,0.45430013569055,-327096.097697195
146.6,-0.224699565978713,-0.583511670179657,-0.0066733853576594,0.129990760312878,0.454302335524708,-327097.681577789
146.8,-0.153428550047527,-0.494181777779543,-0.00459102118969223,0.218566220699077,0.426948293469728,-307402.771298203
147,-0.0716331655899963,-0.412771829159873,-0.00220841460736172,0.299002296542804,0.373162418916231,-268676.941619685
147.2,0.0164862419422909,-0.344458716493118,0.000345183988611794,0.366241584501977,0.295499270546604,-212759.474793554
147.4,0.106205709625515,-0.293758822936725,0.00292637356495878,0.415892593646124,0.198041859950917,-142590.13916466
147.6,0.192536370549494,-0.264226572093696,0.0053875349585947,0.444517953969956,0.0862111731390886,-62072.0446601436
147.8,0.270548199973341,-0.258206737805339,0.00758802110909776,0.449874840020227,-0.0335227872706203,24136.4068348461
148,0.335734669276149,-0.2766611865837,0.00940513959651028,0.431087383246947,-0.154031785642894,110902.885662883
148.2,0.384374486970783,-0.319087321981106,0.0107433245493513,0.388731690810549,-0.268008592262896,192966.186429285
148.4,0.413835471499196,-0.383538924111064,0.0115401371574904,0.324819026418487,-0.368498191911624,265318.698176369
148.6,0.422768036333383,-0.46675064106221,0.0117683111667574,0.242672232202764,-0.449423343306323,323584.807180552
148.8,0.411153238293864,-0.564356387954123,0.011433866922712,0.146703230166489,-0.506037051492751,364346.677074779
