time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
119.6,-0.0100246128900949,-0.815853561687182,0.000409727165305956,-0.102566688545139,-0.235414122063612,169498.1678858
119.8,-0.050488337071202,-0.85790616632376,-0.000856058327468203,-0.14463397614588,-0.182834364085618,131640.742141644
120,-0.0887418498087803,-0.888645797223838,-0.00206540581585831,-0.174900691248773,-0.118191894852266,85098.1642936313
120.2,-0.122343037232436,-0.90603171496004,-0.00313915594063732,-0.191460780639307,-0.0466316524173446,33574.7897404878
120.4,-0.14932925707337,-0.909062096059999,-0.00401114186345007,-0.193468080123851,0.0264616650246493,-19052.3988177475
120.6,-0.168248393486289,-0.897796698691902,-0.00463109175002948,-0.181142858707915,0.0958713146814789,-69027.3465706648
120.8,-0.178162898786002,-0.87330235169349,-0.0049665119468323,-0.155701784459482,0.156902866040392,-112970.063549082
121,-0.178648962258783,-0.837532192396173,-0.00500388425639963,-0.119223881333128,0.20566795821196,-148080.929912611
121.2,-0.169799645428389,-0.793152464307309,-0.00474912430241489,-0.0744675125606711,0.23928957561783,-172288.494444837
121.4,-0.152225824892538,-0.743332040364707,-0.00422692652818904,-0.0246543033335468,0.256027491487483,-184339.793870988
121.6,-0.127039358400286,-0.691510269803101,-0.00347862879405967,0.026764247781362,0.255326488738304,-183835.071891579
121.8,-0.0958032277630024,-0.64115864908583,-0.00255859853232225,0.0763424730798967,0.237792071433961,-171210.291432451
122,-0.060442460935422,-0.595551244719787,-0.00152965106827934,0.120864641572067,0.205099774760203,-147671.837827346
122.2,-0.0231217677997058,-0.557557563013985,-0.000458326006597732,0.157544948744378,0.159846105037354,-115089.195626895
122.4,0.0138957916897938,-0.529469497368729,0.00058925407778177,0.184192752813008,0.105352006537568,-75853.4447070488
122.6,0.0483940315479712,-0.512871181531884,0.00155069481304595,0.199334890157919,0.0454324933410415,-32711.3952055498
122.8,0.0783431893427809,-0.508557464724299,0.00237011866742289,0.202289752102505,-0.0158531509511784,11414.2686848487
123,0.102030580047515,-0.516503861515218,0.00300100436026178,0.193190525082777,-0.0744582191131811,53609.9177614902
123.2,0.118180743064725,-0.535888549434208,0.00340942375810024,0.172957146175782,-0.126603312438604,91154.3849557947
123.4,0.126058640704392,-0.5651651382332,0.00357741239061465,0.143218176021548,-0.16902101643753,121695.131835021
123.6,0.12554165853003,-0.602182941137376,0.0035055856057268,0.106185612970915,-0.199179489928983,143409.232748868
123.8,0.117141691934898,-0.644348737411074,0.00321388674645798,0.0644884848824069,-0.215467630601999,155136.694033438
124,0.101962349142896,-0.688820387047213,0.00273972235467828,0.0209750934033005,-0.217319441547853,156469.997914454
124.2,0.0815883521884802,-0.732718712292244,0.00213355051536641,-0.0215017237197175,-0.205256385847384,147784.597810116
124.4,0.0579197252906845,-0.773340880890181,0.00145282527042356,-0.0602984824843939,-0.18083548266348,130201.547517705
124.6,0.0329754741768495,-0.808357174080688,0.000755628994268458,-0.0931751509041531,-0.146504616039106,105483.323548156
124.8,0.00869531559928579,-0.835974009693291,9.51543077591503e-05,-0.118452165297551,-0.105379589138884,75873.3041799958
125,-0.0132367339620647,-0.855049189780415,-0.00048441427874018,-0.135116912690507,-0.060965841768011,43895.4060729678
125.2,-0.0315325287123489,-0.865149815185259,-0.000950721815505866,-0.142871195503196,-0.0168508317372855,12132.5988508455
125.4,-0.0453978171079322,-0.866548350385956,-0.00128517611749905,-0.142116403819517,0.0236071525705501,-16997.149850796
125.6,-0.0545856978474974,-0.860157419340795,-0.00148421834772312,-0.13387816256992,0.0575690733167301,-41449.7327880456
125.8,-0.0594013535575629,-0.847408939774147,-0.00155966832797878,-0.119677080522221,0.0829600936259082,-59731.2674106538
126,-0.0606505793875264,-0.830088225195753,-0.00153747631230111,-0.101356991761927,0.0986458377625584,-71025.0031890418
126.2,-0.0595250302524436,-0.810138625257178,-0.00145424088873039,-0.0808866606503368,0.104518066985921,-75253.0082298628
126.4,-0.0574250227132023,-0.789456642973398,-0.0013514122317435,-0.0601548909236166,0.101472653283902,-73060.3103644094
126.6,-0.0557357372580126,-0.769700306063294,-0.00126797077152541,-0.0407815282540118,0.0912724175226754,-65716.1406163261
126.8,-0.0555897581802457,-0.752133713672297,-0.00123313242006645,-0.0239668945858946,0.0763026608488916,-54937.9158112019
127,-0.0576606226149156,-0.737527237328608,-0.00126088954527542,-0.0103987570827324,0.0592462369573198,-42657.2906092701
127.2,-0.0620322527148507,-0.726125720138235,-0.00134779415375781,-0.000228705894282054,0.0427229034195392,-30760.4904620681
127.4,-0.0681760258791983,-0.71768714457633,-0.0014744779124415,0.00688034339246347,0.0289480730113172,-20842.6125681483
127.6,-0.0750442192234115,-0.711583489252626,-0.00161035290039727,0.0116448788289438,0.0194644027321678,-14014.3699671608
127.8,-0.0812625370231851,-0.706946097640907,-0.00172014316914669,0.0150085898816894,0.0149858242771751,-10789.793479566
128,-0.0853827157038047,-0.702831752434647,-0.00177060065395946,0.0179719009470482,0.0153718934429829,-11067.7632789477
128.2,-0.0861440219938415,-0.698383877313107,-0.00173596895562738,0.0214291105298085,0.0197267913121805,-14203.2897447699
128.4,-0.0826919657427231,-0.692965952200702,-0.00160130347778423,0.0260357697067638,0.0265971691995947,-19149.9618237081
128.6,-0.0747131844917927,-0.686250506342774,-0.00136340490350075,0.0321222954269303,0.034229519774423,-24645.2542375845
128.8,-0.0624647162953763,-0.678255498606022,-0.00102969007408001,0.0396612696290047,0.0408423198326932,-29406.470279539
129,-0.0466997405085046,-0.669328772541416,-0.000615709625153617,0.048287070379226,0.0448709479804643,-32307.0825459342
129.2,-0.0285150186686179,-0.660088916272302,-0.000142186163048854,0.0573589665661543,0.0451532383127959,-32510.331585213
129.4,-0.00916175811644335,-0.651335995650711,0.000367622585735998,0.0660537850962161,0.0410380959859002,-29547.429109848
129.6,0.0101335706786296,-0.643947659963832,0.000889723395847522,0.0734723353596782,0.0324153851724322,-23339.0773241511
129.8,0.0283007456814702,-0.638775221591182,0.00140028546702353,0.0787448079724968,0.0196784783924238,-14168.504442545
130,0.0444916119014025,-0.636551345811375,0.00187602629165249,0.0811235102083235,0.00363845537776765,-2619.68787199271
130.2,0.0580855818481141,-0.63781717492475,0.00229473334028657,0.080055306162244,-0.0145900100444197,10504.8072319822
130.4,0.0686582408053457,-0.642873177074248,0.00263647129690654,0.0752297973836387,-0.0337150215970854,24274.8155499014
130.6,0.0759422765409828,-0.651755378854471,0.00288556430579383,0.0666019206764066,-0.0523956744102446,37724.885575376
130.8,0.079802180530014,-0.66423686990797,0.00303282050402866,0.0543892995071295,-0.0693653514248166,49943.0530258678
131,0.0802279187756986,-0.679853019275003,0.00307701952935265,0.0390459940546737,-0.0835431120436195,60151.040671406
131.2,0.077337020817654,-0.697947117569178,0.00302471302943933,0.0212159751999994,-0.0941231289384454,67768.6528356805
131.4,0.0713674608653238,-0.717730961121401,0.00288796795963006,0.00167193868034749,-0.100629766032495,72453.4315433959
131.6,0.0626483996235384,-0.738352653528663,0.00268057871808925,-0.0187525462348252,-0.102927845933259,74108.0490719468
131.8,0.0515488830845727,-0.758962488229392,0.00241403874462832,-0.0392281244854932,-0.101185022567575,72853.216248654
132,0.0384181779408288,-0.778768014821881,0.00209476983582325,-0.0589829591414994,-0.0957936180333894,68971.4049840402
132.2,0.0235379604143126,-0.797071550866231,0.0017236058258008,-0.0773376826238653,-0.0872685234757476,62833.3369025382
132.4,0.00710285436371115,-0.813286987793695,0.00129754731668025,-0.0937192812451298,-0.0761421031594355,54822.3142747934
132.6,-0.0107654528480275,-0.826936707076946,0.000812850842942057,-0.107655298179003,-0.0628751643704232,45270.1183467046
132.8,-0.0299773882835089,-0.837632667333741,0.000268090899126468,-0.118752947181047,-0.0477964758247585,34413.462593826
133,-0.0504212111397304,-0.84504760192316,-0.000333853939926209,-0.126669436846725,-0.0310755735765681,22374.4129751289
133.2,-0.071906677553648,-0.848882848161578,-0.000985100185711911,-0.1310801660538,-0.0127283718221377,9164.42771193912
133.4,-0.0941109464513713,-0.84883922195007,-0.0016727040183447,-0.131651176055969,0.00734605495369321,-5289.15956665915
133.6,-0.11652498125107,-0.844597202691235,-0.0023782761454484,-0.128022028452706,0.0292979438976411,-21094.5196063016
133.8,-0.138399320823955,-0.835812671959947,-0.00307669085318902,-0.119805228046199,0.0532292108364499,-38325.0318022438
134,-0.158696401155711,-0.822134059338613,-0.00373422437152197,-0.106607798538111,0.0790710487456906,-56931.1550968972
134.2,-0.176068053280373,-0.803245112706865,-0.00430733556522495,-0.0880786955872535,0.106451191000418,-76644.8575203007
134.4,-0.188883680312497,-0.778933966340284,-0.00474359035026338,-0.0639818385147304,0.134575140489086,-96894.1011521416
134.6,-0.195330579693315,-0.749183838920321,-0.0049856884749856,-0.0342890316302453,0.162151009571942,-116748.726891798
134.8,-0.19359184267011,-0.714274613385517,-0.00497839762589008,0.000718739392190628,0.187384683997459,-134916.97247817
135,-0.182084417280583,-0.674879405664806,-0.00467699962961657,0.0403575025728762,0.20806100579788,-149803.924174473
135.2,-0.159719257552089,-0.632137644722394,-0.00405520148468509,0.0834714894323498,0.221711329562765,-159632.15728519
135.4,-0.1261353132086,-0.58768710614841,-0.00311065849187304,0.128405348598518,0.225852697292486,-162613.942050589
135.6,-0.0818630582962644,-0.543641733898388,-0.00186714924202567,0.17302919813409,0.218271886668764,-157155.75840151
135.8,-0.0283888018202401,-0.502509044367926,-0.000373542456843858,0.214822134981484,0.197319871067255,-142070.307168424
136,0.0318887146836231,-0.467049019762275,0.00129953808258987,0.251012566634967,0.16217950388264,-116769.2427955
136.2,0.0958003719905066,-0.440084193127704,0.00306430616436263,0.278766482572342,0.113072049303201,-81411.8754983048
136.4,0.15962772734317,-0.42427697285243,0.00482101866151586,0.295408606256349,0.0513758029092528,-36990.5780946617
136.6,0.219379375271137,-0.421894559854854,0.00646370529319826,0.298657000996179,-0.0203599851368717,14659.1892985478
136.8,0.271097817534427,-0.434583958894642,0.00788662754575741,0.28684932794143,-0.0985130528986303,70929.3980870134
137,0.311170378259831,-0.463179650314898,0.00899150196500273,0.259138386002948,-0.17859653150264,128589.5026819
137.2,0.33661496791262,-0.507564462477131,0.0096950134166284,0.215635740640904,-0.255567097461223,184008.31017208
137.4,0.345310560315698,-0.566599949159222,0.00993564431055121,0.157485543801785,-0.324210109441327,233431.278797755
137.6,0.336146932699983,-0.638136159710931,0.00967870173096421,0.0868565809782135,-0.379565140386303,273286.901078137
137.8,0.309079972272311,-0.719102618031905,0.00891876073240918,0.00684907941533224,-0.417344523604306,300488.056995099
138,0.265094958230322,-0.8056737421413,0.00767939416348277,-0.078677334100884,-0.434295569470868,312692.810019025
138.2,0.206095030459974,-0.893494323097075,0.00601068805527051,-0.165339011541084,-0.428466284039395,308495.724508364
138.4,0.134740303126988,-0.977945320212798,0.00398534991374858,-0.248505076498739,-0.399351499820939,287533.079871076
138.6,0.0542629631817343,-1.05442772881903,0.0016941257762496,-0.323590971301636,-0.347914817528047,250498.668620194
138.8,-0.0317224945370375,-1.11864248168689,-0.000759087798449106,-0.386344723835023,-0.276496317517926,199077.348612907
139,-0.119402518506664,-1.16684661785027,-0.00326234859416933,-0.433104885650375,-0.188625116612677,135810.083961127
139.2,-0.20493544890422,-1.19606957941054,-0.0057009785424278,-0.461013469887702,-0.0887609952067537,63907.9165488624
139.4,-0.284606617508773,-1.20427793166873,-0.00796292520669858,-0.468172382421483,0.0180077673614116,-12965.5925002165
139.6,-0.354964362508555,-1.19048164749178,-0.00994383110328634,-0.453737392871594,0.126282349862282,-90923.2919008428
139.8,-0.412934504733606,-1.15477995155798,-0.0115514209812784,-0.417949136050492,0.230661260891048,-166076.107841554
140,-0.455913593756728,-1.0983490881262,-0.0127089902838584,-0.362105311999936,0.326017738245355,-234732.771536655
140.2,-0.481845452464234,-1.02337774053276,-0.0133580736897042,-0.288481579448149,0.407733999386342,-293568.479558165
140.4,-0.489288889184646,-0.932957834766491,-0.0134605927272926,-0.200210377034101,0.471887463974079,-339758.974061336
140.6,-0.477484152056328,-0.830939061357634,-0.0130007647989245,-0.101127234264153,0.515390188107731,-371080.935437565
140.8,-0.44642044594773,-0.721754958899616,-0.0119867917394788,0.00440653394712086,0.536086582920583,-385982.339702819
141,-0.396897943854976,-0.610227386934627,-0.0104519877568906,0.111697076823698,0.532816248423816,-383627.698865147
141.2,-0.330568911123038,-0.501355326830295,-0.00845477819812635,0.215920912118347,0.505448601884491,-363922.993356832
141.4,-0.249938112835017,-0.400093719141353,-0.00607705593724745,0.312332342269936,0.454893718663907,-327523.477438013
141.6,-0.158305111661114,-0.311128714266269,-0.00342070872375804,0.396470720920443,0.383089505254563,-275824.443783285
141.8,-0.0596397126436816,-0.238657136019074,-0.000602559299892869,0.464362416884908,0.292960204285032,-210931.347085223
142,0.0416067046538739,-0.186179651835366,0.0022517266913822,0.512710911665673,0.188337567186686,-135603.048374413
142.2,0.140740904385275,-0.156318470065109,0.00501414145087691,0.539066647375863,0.0738358383758087,-53161.803630582
142.4,0.233098734605969,-0.150670796583833,0.00756076576625304,0.541966776064914,-0.0453246970578647,32633.7818816621
142.6,0.314324241163781,-0.169708499933176,0.00977785465104421,0.521034486789911,-0.163544869809333,117752.30626272
142.8,0.380632901706532,-0.212732459031077,0.0115674058071946,0.477028390004018,-0.275117198843823,198084.383167552
143,0.429035398686554,-0.277887071121768,0.0128519940169543,0.411834530644809,-0.374526304261325,269658.939068154
143.2,0.457501183937029,-0.362236611256466,0.0135785558263611,0.328396916233751,-0.456759662108528,328866.956718139
143.4,0.465047923984967,-0.461900857193658,0.0137208109906311,0.230586858404596,-0.517604397896394,372675.166485402
143.6,0.45175404573134,-0.572243083698162,0.0132801926956246,0.123016519112888,-0.553904240692102,398811.053298312
143.8,0.418704443564084,-0.688099826137122,0.0122854526992248,0.0108069481695608,-0.563754536106434,405903.265996631
144,0.367889103747017,-0.804039352878424,0.0107913125737221,-0.100675500245049,-0.546622044662983,393567.872157346
144.2,0.302076453811784,-0.914634876927556,0.00887646894447234,-0.206098871462898,-0.503386486955969,362438.270608297
144.4,0.224676460520416,-1.0147389123786,0.00664091937279415,-0.300446091554284,-0.436307543011952,314141.430968605
144.6,0.139596175312792,-1.09974607966014,0.00420216204300543,-0.379281801572825,-0.348921837533056,251223.7230238
144.8,0.0510789205182389,-1.165832263363,0.0016896497157129,-0.4389917550183,-0.245871490323162,177027.473032677
145,-0.0364861222507134,-1.21015797860379,-0.000762835055557476,-0.476981082172188,-0.132664269793876,95518.2742515906
145.2,-0.118791464855331,-1.23102350153961,-0.00302651063456138,-0.491818025535656,-0.0153693864661894,11065.9582556566
145.4,-0.191869366961781,-1.22796371399323,-0.00498744504954873,-0.4833114288517,0.0997376990121506,-71811.1432887478
145.6,-0.252356764386572,-1.20177266581438,-0.00655523234598989,-0.452514007565051,0.206557628744754,-148721.492696222
145.8,-0.297730993485869,-1.15445202375573,-0.00766891262560922,-0.401648959734584,0.299546066582443,-215673.167939358
146,-0.326478178964593,-1.08908356618578,-0.00829926409897646,-0.333963795950986,0.374057505032862,-269321.403623659
146.2,-0.338166209381463,-1.00963280099108,-0.00844760232419864,-0.253521313949324,0.426625736128661,-307170.530012635
146.4,-0.333413034356979,-0.920697437241711,-0.00814206867824635,-0.16494272206696,0.455158718966232,-327714.277655686
146.6,-0.313761619249271,-0.827219677076247,-0.0074327222502846,-0.0731216373279228,0.459033168426572,-330503.881267131
146.8,-0.281488081533701,-0.734184276621737,-0.00638649603467772,0.0170702854591438,0.439083527620397,-316140.139886685
147,-0.239375327438406,-0.646324724213889,-0.00508247435688818,0.101065316047069,0.39749053075676,-286193.182144867
147.2,-0.190481652963755,-0.56785792460433,-0.00360738314962656,0.174850475009256,0.337584306193682,-243060.700459451
147.4,-0.137926361245691,-0.502264090994351,-0.00205096898396953,0.235172205262058,0.26358347482963,-189780.101877333
147.6,-0.0847067187094459,-0.452123890698136,-0.000501134726379198,0.279684450575695,0.180293917578078,-129811.620656216
147.8,-0.0335542882195256,-0.419019892581049,0.000960907245475189,0.30703437329838,0.0927898901172486,-66808.7208844187
148,0.0131670302055492,-0.403504437968469,0.00226492539101532,0.316884268253065,0.00609802363483967,-4390.57701708435
148.2,0.0535253399796318,-0.405131496206812,0.00335490742532121,0.30987212377398,-0.0750973725117973,54070.1082084939
148.4,0.0860579001411483,-0.422546180477014,0.00419107358296837,0.287516721600009,-0.146711882222721,105632.555200359
148.6,0.109794497567277,-0.453622705025367,0.00475083840614479,0.252075962216141,-0.205469547888127,147938.074479451
148.8,0.124276610420305,-0.495639801029222,0.00502899029949631,0.206369004560415,-0.249055266730964,179319.792046294
149,0.129571052502344,-0.545481738117667,0.00503711856489137,0.153573873017451,-0.276207088222482,198869.103520186
