time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.2,0.0806676013552933,0.297749286006353,0.000851692678511911,0.911050320416514,0.0458075278010963,-21987.6133445264
105.4,0.235207411154408,0.296716129086437,0.00482937098980128,0.908924088283901,-0.0680857619705844,32681.1657458805
105.6,0.383526522997488,0.26969850395912,0.00866630825751232,0.883576215921562,-0.186024405822277,89291.7147946927
105.8,0.520728811585171,0.21635967281894,0.0122415859178705,0.834445857847403,-0.305414924270392,146599.163649788
106,0.642016297257577,0.137032090517404,0.0154333159680686,0.761557005622405,-0.423000042888578,203040.020586517
106.2,0.742931053590485,0.0328294196245294,0.0181244574357888,0.665649995060687,-0.534884443566937,256744.532912129
106.4,0.819607308577931,-0.0942610036169129,0.0202098131430274,0.548299328254187,-0.636648363171165,305591.214322159
106.6,0.869014397216715,-0.241321047039689,0.0216034278453025,0.411999134743853,-0.723558115978904,347307.895669873
106.8,0.88916699500765,-0.404494863854107,0.0222453700591427,0.260197190536895,-0.790867573447994,379616.435255036
107,0.879278296287297,-0.579043724764353,0.0221069004423702,0.0972614476349382,-0.834186024379839,400409.291702322
107.2,0.839836063845116,-0.759468607037243,0.021193309039976,-0.0716303081964501,-0.849871174684491,407938.163848555
107.4,0.772590592801717,-0.939699482905952,0.019544149929473,-0.240677748092922,-0.835397139049396,400990.62674371
107.6,0.680455646668384,-1.11334279020075,0.0172310664108803,-0.403712305001731,-0.789649335394226,379031.680989228
107.8,0.567335342526131,-1.27397195859607,0.0143537362183732,-0.554500007544311,-0.713110221760808,342292.906445187
108,0.437898861046531,-1.41544112163383,0.011034586424315,-0.687068852007775,-0.607917321541125,291800.31433974
108.2,0.297328822437147,-1.53219980472697,0.00741283472972259,-0.796034798121534,-0.477792443426517,229340.372844728
108.4,0.151067745462367,-1.61958644189647,0.00363819444485718,-0.87690168498774,-0.327854447668101,157370.134880689
108.6,0.00458114699346207,-1.67408062948687,-0.000135637180211546,-0.926313739333497,-0.164336147058903,78881.3505882729
108.8,-0.136852447982173,-1.69349748278816,-0.003757691679174,-0.94224392896061,0.00576995809247831,-2769.57988438989
109,-0.26832248306728,-1.67711175979562,-0.00708656951191529,-0.92410656199251,0.175110557642233,-84053.0676682715
109.2,-0.385441831239364,-1.62570413685483,-0.00999714553815975,-0.872787941440701,0.336387591569611,-161466.043953413
109.4,-0.484481661580522,-1.54152689488249,-0.0123866530354531,-0.790594393067574,0.482764004737214,-231726.722273862
109.6,-0.562487753236974,-1.4281911253167,-0.0141795129141493,-0.681122375537249,0.608233062328071,-291951.869917473
109.8,-0.617374680206667,-1.29048224121117,-0.0153302928058651,-0.549060313183295,0.707928379562446,-339805.622189974
110,-0.647988734862675,-1.13411491458811,-0.0158243867452638,-0.399935878528473,0.7783568863478,-373611.305446944
110.2,-0.654127898298768,-0.965442355471132,-0.015676351335307,-0.239825413395468,0.817542962218627,-392420.62186494
110.4,-0.636509383732195,-0.791137857347907,-0.0149262163779664,-0.0750439241376431,0.825077980060873,-396037.430429218
110.6,-0.596682058480271,-0.617868475685452,-0.0136343908775173,0.0881653208294263,0.802075016430705,-384996.007886738
110.8,-0.536890228844046,-0.451981293056925,-0.0118759233951534,0.243923036805864,0.751033703487248,-360496.177673878
111,-0.459903705439325,-0.299221738512769,-0.00973482523339281,0.38697098146426,0.675625541367687,-324300.259856489
111.2,-0.368834016565483,-0.164500816437973,-0.00729897023205241,0.512879411271122,0.580415513532552,-278599.446495625
111.4,-0.266956895177108,-0.0517240387519986,-0.00465583680619779,0.618194211194035,0.470540920611909,-225859.641893716
111.6,-0.157557367258904,0.0363102528976931,-0.00188915310006249,0.700517545997421,0.351371915757402,-168658.519563553
111.8,-0.0438078256453904,0.0979410962334179,0.000923593669225542,0.758520940624291,0.228179423964883,-109526.123503143
112,0.0713165090324597,0.132607114996132,0.00371281561433637,0.791894738379971,0.105834783842306,-50800.6962443067
112.2,0.185085025322219,0.140749192175672,0.00641762296812835,0.801242443583905,-0.0114379147436968,5490.19907697505
112.4,0.295025553376699,0.123666183992125,0.00898570516939133,0.787932203349603,-0.120240445091473,57715.413643907
112.6,0.398910489189779,0.0833391985400461,0.0113722981365446,0.753920423798998,-0.218099083281361,104687.559975053
112.8,0.494723454555828,0.0222415444548031,0.0135384074769185,0.70156408886793,-0.303478650188845,145669.752090646
113,0.58061720652129,-0.0568485243654265,0.0154486735005777,0.633438548351816,-0.375714812686486,180343.110089513
113.2,0.654875428668407,-0.151016813203931,0.0170694319446948,0.552176129192208,-0.434876053396236,208740.505630192
113.4,0.71589117382605,-0.257351817512245,0.0183675455597754,0.460337768366355,-0.481575346903532,231156.166513695
113.6,0.762171967215513,-0.373045545861735,0.0193104064580293,0.360325129660168,-0.516758385705324,248044.025138555
113.8,0.792375631998024,-0.495454512399439,0.0198671680118136,0.254334940072576,-0.541497939633496,259919.011024077
114,0.805372728893544,-0.622124116346235,0.0200108664376889,0.144351560814149,-0.556820958043775,267274.059861011
114.2,0.800323246594912,-0.750783724271464,0.0197207840883555,0.0321692785553631,-0.563586227680491,270521.389286635
114.4,0.776749553379271,-0.879321959744519,0.0189843178969164,-0.080566532117333,-0.562417743298094,269960.516783084
114.6,0.734586956878098,-1.00575168637262,0.0177978015272378,-0.192309943015113,-0.553686156770858,265769.355250011
114.8,0.674198497725057,-1.12817226165268,0.0161661388231545,-0.301564775906458,-0.537521969261563,258010.545245549
115,0.59635084231935,-1.24473371472556,0.0141015966869744,-0.406839186187841,-0.51384246787763,246644.384581262
115.2,0.502160462842287,-1.35360472032441,0.0116224918699466,-0.506605894303507,-0.482380041560367,231542.419948975
115.4,0.393029722099825,-1.45294464964717,0.00875262933242897,-0.599267943499717,-0.442709773852466,212500.691449184
115.6,0.270597236325501,-1.54088013198893,0.00552214106614924,-0.683130519739082,-0.394284602410194,189256.609156892
115.8,0.136723736308163,-1.61548831567078,0.00196988644770333,-0.756381733524442,-0.336492361977552,161516.333749225
116,-0.00647618841065062,-1.67479157231194,-0.00185303162315051,-0.817088145228465,-0.26874793358651,128999.008121525
116.2,-0.15656178590172,-1.71677056289467,-0.00587959517344541,-0.863212741196565,-0.190625498860711,91500.2394531411
116.4,-0.310674546100396,-1.73940323033372,-0.0100242415452351,-0.892662845937062,-0.10202329507797,48971.1816374257
116.6,-0.465459720723237,-1.74073569950328,-0.0141823411477535,-0.903372644572179,-0.00334078669538223,1603.57761378349
116.8,-0.617035896674461,-1.71898725163367,-0.0182323841959496,-0.893420078483064,0.10435971613875,-50092.6637466003
117,-0.76104018853563,-1.67268620284309,-0.0220408342140525,-0.861172085450192,0.219235684928163,-105233.128765518
117.2,-0.892761060650242,-1.60082782734225,-0.025468992843423,-0.805446932017159,0.338613825393072,-162534.636188674
117.4,-1.00735132463342,-1.50304067397739,-0.0283808301894005,-0.725678855479957,0.459018681088042,-220328.96692226
117.6,-1.10009604124419,-1.37974469294786,-0.0306506730477545,-0.62206888074974,0.57628170401945,-276615.217929336
117.8,-1.16669901883148,-1.23228397884993,-0.0321698945091072,-0.495706390083823,0.685722727543247,-329146.909220758
118,-1.20355039831031,-1.06301857859879,-0.0328521887672366,-0.348648372711764,0.782388808825624,-375546.628236299
118.2,-1.20794634395042,-0.875363222106811,-0.0326374639488544,-0.183946796377233,0.861330661496746,-413438.717518438
118.4,-1.17824677454702,-0.673765280047867,-0.0314946764028029,-0.00561879847932159,0.917894271426888,-440589.250284905
118.6,-1.11397284733062,-0.463618950953848,-0.0294239699360178,0.181441073658712,0.948005279439384,-455042.534130903
118.8,-1.01585680704808,-0.25111696868943,-0.0264582860409838,0.371603131011622,0.948426989348462,-455244.95488726
119,-0.885859063408662,-0.0430446195808844,-0.0226642842609627,0.558692645579066,0.916979251242205,-440150.040596258
119.2,-0.727160693216522,0.153476450504516,-0.0181421127903025,0.736219340428792,0.852713232784118,-409302.351736376
119.4,-0.544127400060805,0.331284958760858,-0.0130234419304928,0.897637481952409,0.756043100276853,-362900.688132889
119.6,-0.342229091785214,0.48350536749781,-0.00746729141525661,1.03662820283042,0.628836701939028,-301841.616930732
119.8,-0.12789348185185,0.603887492999995,-0.00165352408533476,1.14739568230745,0.474462145694501,-227741.82993336
120,0.0917240034295104,0.687142943333091,0.0042256662813858,1.22496727199364,0.297777610916458,-142933.2532399
120.2,0.309058422888872,0.729258066768275,0.0099755275471442,1.2654841667755,0.105042776125567,-50420.5325402724
120.4,0.516527080864843,0.727761059165282,0.0154087914015481,1.26646449556422,-0.0962722684405081,46210.6888514441
120.6,0.706961551343924,0.681920693084412,0.0203549884616029,1.22701646434875,-0.297797115478206,142942.615429539
120.8,0.874033802195423,0.592856514665511,0.024668251349079,1.14797747514287,-0.490689424341569,235530.923683953
121,1.01262686817984,0.463545506433198,0.0282331541794956,1.03195746441442,-0.666158833570143,319756.240113668
121.2,1.11910714774213,0.298717727472776,0.030968465128879,0.883271366806744,-0.81604334628778,391700.806218134
121.4,1.19146981510069,0.104642428218585,0.0328289079919708,0.70775568296512,-0.933381998736015,448023.359393286
121.6,1.22934723703453,-0.111184516304807,0.0338050992617392,0.512475888560714,-1.0129240213953,486203.530269742
121.8,1.23388865894179,-0.340432376994662,0.0339217855859458,0.305342979334747,-1.05152002884952,504729.61384777
122,1.20753458956335,-0.574380017466418,0.0332344419016005,0.0946672217018094,-1.04835288672522,503209.385628102
122.2,1.15371931594501,-0.804381656069793,0.0318242978847017,-0.111315959344736,-1.00498259560778,482391.645891731
122.4,1.07653909049633,-1.02232039693721,0.029791989379698,-0.304909807332765,-0.925199038219664,444095.538345438
122.6,0.980422078511566,-1.22101671663637,0.0272502588916554,-0.479372451387104,-0.81469699039561,391054.555389892
122.8,0.869830324797816,-1.3945628217849,0.0243163674273894,-0.62925303653431,-0.680607052926942,326691.385404931
123,0.749015534599172,-1.53856031440295,0.0211050185753959,-0.750623623897129,-0.530931275538171,254847.012258322
123.2,0.621841185040039,-1.65024734338662,0.0177225546306259,-0.841193441131519,-0.373940690808329,179491.531587997
123.4,0.491674764987692,-1.72851143739248,0.0142629524094256,-0.90030369260116,-0.217592514752826,104444.407081356
123.6,0.361346455405845,-1.77379431086092,0.0108057870690437,-0.928812112495891,-0.0690178937835825,33128.5890161194
123.8,0.233164455540437,-1.78790388444674,0.00741595893737749,-0.928885454680399,0.0658812720833516,-31623.0106000088
124,0.108972533866601,-1.77375555084841,0.00414470813443745,-0.903724327432347,0.182703054052427,-87697.4659451648
124.2,-0.00976732847931506,-1.73506873540558,0.00103135008994806,-0.857247908382531,0.278675709018252,-133764.340328761
124.4,-0.121884435437187,-1.67604591758777,-0.0018947422475121,-0.793766302503108,0.352652727413014,-169273.309158246
124.6,-0.226415321137113,-1.60105980526561,-0.00461217099197388,-0.717666155590278,0.40498830923103,-194394.388430895
124.8,-0.322534974762274,-1.5143709017423,-0.00710559691759466,-0.633131285391642,0.43731562704074,-209911.500979555
125,-0.409505758591889,-1.41989300211891,-0.00936377874950709,-0.543915208334653,0.452253926830951,-217081.884878856
125.2,-0.486641323605859,-1.32101885668311,-0.0113774952167277,-0.453177055467144,0.453071980926391,-217474.550844667
125.4,-0.553280946347398,-1.22051280841327,-0.0131374405175005,-0.363386842409797,0.443335513649809,-212801.046551908
125.6,-0.608771639148332,-1.12047189325273,-0.01463240577403,-0.276300592983253,0.426565528451057,-204751.453656508
125.8,-0.652459923464991,-1.02235177703187,-0.0158482196147856,-0.193000558983616,0.405933042941915,-194847.860612119
126,-0.683699729146979,-0.92704905975812,-0.0167679149431273,-0.113990907834979,0.384013200809082,-184326.336388359
126.2,-0.701884647921461,-0.835027082384845,-0.0173733739266933,-0.0393350467385681,0.362617492998081,-174056.396639078
126.4,-0.706509912089891,-0.74646877815975,-0.0176483246562896,0.0311823980293586,0.342716494144033,-164503.917189135
126.6,-0.69726210077566,-0.661437824305721,-0.0175821425929927,0.0978876105475852,0.324457246550121,-155739.478344058
126.8,-0.674124841502829,-0.580028893760692,-0.0171736015203484,0.161062178877324,0.307269952407655,-147489.577155674
127,-0.637480129875994,-0.502489541443463,-0.0164336470374744,0.220816778522077,0.290049091501715,-139223.563920823
127.2,-0.588180832230591,-0.429300214394081,-0.015386474584871,0.277006625562254,0.271385658055091,-130265.115866444
127.4,-0.527572666597324,-0.361204656512292,-0.0140686254327016,0.329196055305732,0.249821037775783,-119914.098132376
127.6,-0.457453456610372,-0.299189788405273,-0.0125263269698495,0.376673341981546,0.224090243443395,-107563.316852829
127.8,-0.379971318816343,-0.244420913010874,-0.0108117266645947,0.418510498414335,0.193323813279071,-92795.4303739536
128,-0.297477598785363,-0.198143717795932,-0.00897886551930706,0.45365722007241,0.157184110453544,-75448.3730177011
128.2,-0.212360445739377,-0.161568128801188,-0.00708015619862289,0.481054286672848,0.115922325543207,-55642.7162607394
128.4,-0.126887830801811,-0.135750184254807,-0.0051638267016077,0.499750242082337,0.0703550611856103,-33770.4293690929
128.6,-0.0430839530158113,-0.121486844923489,-0.00327239691692298,0.509006153505903,0.0217710299031768,-10450.0943535249
128.8,0.0373475719970256,-0.11923562035766,-0.00144193357958938,0.508376242802877,-0.0282134776516647,13542.4692727991
129,0.113052622283245,-0.129066879257779,0.000298298261128438,0.497756334148891,-0.0778282701558083,37357.5696747879
129.2,0.183016218302608,-0.150652499739966,0.00192606703753251,0.477396467449013,-0.125330645901394,60158.7100326688
129.4,0.246525932235582,-0.183290610485129,0.00342630435352553,0.447878046874965,-0.169175897736146,81204.4309133495
129.6,0.303120660525158,-0.225962752939635,0.00479085945931382,0.410059305603384,-0.208161289627113,99917.4190210139
129.8,0.352531139018428,-0.277416795287267,0.0060174503881723,0.364995782987968,-0.2415298038469,115934.305846511
130,0.394612973487862,-0.336266250728244,0.00710746465411312,0.313845122823274,-0.269021221352427,129130.186249165
130.2,0.42927028516007,-0.401094363222341,0.00806258353025029,0.257767809264987,-0.29086018625486,139612.889402333
130.4,0.456370137655777,-0.470549762229232,0.008880662657693,0.197837118416146,-0.307675526684689,147684.25280865
130.6,0.475654267960914,-0.543420208253853,0.00955172584526198,0.13497196568888,-0.320353108480356,153769.492070571
130.8,0.486662736812301,-0.61867252190095,0.0100551433275606,0.0699048290147206,-0.329835295604764,158320.941890286
131,0.488690245972681,-0.695450530178337,0.0103589625763945,0.00319314165510774,-0.336891747708594,161708.038900125
131.2,0.480796603649903,-0.773028625457125,0.0104219430098113,-0.0647234290495878,-0.341896045373226,164110.101779148
131.4,0.461886341664299,-0.850725608413305,0.0101982326091018,-0.133424894321799,-0.344647567594814,165430.83244551
131.6,0.430859459542389,-0.927790699230629,0.00964400191139952,-0.202384916364538,-0.344275777336555,165252.373121546
131.8,0.386818821762319,-1.00327955256723,0.00872490799402688,-0.270836231183357,-0.339253658181451,162841.755927096
132,0.329304535842419,-1.07594153156915,0.00742312059793367,-0.33765062563777,-0.327529787958591,157214.298220124
132.2,0.258516325315609,-1.14413959072359,0.00574282018746141,-0.401256438996881,-0.306768087856177,147248.682170965
132.4,0.175484432553099,-1.20582079010331,0.00371348298555942,-0.459612429748161,-0.274665610083424,131839.492840043
132.6,0.0821581481993708,-1.25854932437086,0.00139074438609175,-0.510249540738316,-0.229306194992718,110066.973596504
132.8,-0.0186039035343377,-1.29960610841018,-0.00114497961212064,-0.550383094029647,-0.1695035310243,81361.6948916636
133,-0.123140455796933,-1.32615069641874,-0.00379173437471437,-0.577088875241573,-0.0950904512351647,45643.4165928789
133.2,-0.227175353943471,-1.33543375508398,-0.00643075260214854,-0.587528721045212,-0.00711979353603528,3417.50089729711
133.4,-0.326061640300419,-1.32504226200339,-0.00893240399318842,-0.579205371875513,0.0920467719426058,-44182.4505324504
133.6,-0.415055351878566,-1.29315549314764,-0.0111632240322511,-0.550222819878971,0.198773616440017,-95411.3358912078
133.8,-0.489596240422056,-1.2387878545168,-0.0129938806907981,-0.499527250153892,0.308309399926774,-147988.511964851
134,-0.545579221753071,-1.16199469373434,-0.0143077847111609,-0.427104906266695,0.415056810216771,-199227.26890405
134.2,-0.579606257683349,-1.06401929932269,-0.0150097807983321,-0.334116641800195,0.512931677349923,-246207.205127963
134.4,-0.589210910484178,-0.947363198484299,-0.0150340827361049,-0.222954158949723,0.59578171716888,-285975.224241062
134.6,-0.573046215300076,-0.815767369821034,-0.0143504659774688,-0.0972093451920053,0.657831193485558,-315758.972873067
134.8,-0.531022264765687,-0.674098786168933,-0.0129678036202913,0.0384450608928235,0.694117557160459,-333176.427437019
135,-0.464376125600944,-0.528144390330663,-0.0109343472430684,0.178458663885888,0.700888490226859,-336426.475308891
135.2,-0.375656815091372,-0.384322659867413,-0.00833464654580479,0.316679669231946,0.675931093163408,-324446.924718435
135.4,-0.268614115143987,-0.249330666217153,-0.00528353904618428,0.446688082007098,0.618808187579893,-297027.930038348
135.6,-0.147991606196869,-0.129751166174624,-0.0019180725594304,0.562165060120706,0.530980283452824,-254870.536057355
135.8,-0.0192386166989192,-0.031648913043333,0.00161156610742561,0.65727384613166,0.415797234116991,-199582.672376155
136,0.111831375425023,0.0398127004017927,0.00515109160612775,0.727025323357679,0.278352383817306,-133609.144232306
136.2,0.239400764012552,0.0807047499299044,0.00855036458799784,0.767600960127545,0.125204026036801,-60097.9324976644
136.4,0.357990656125066,0.0885899326454271,0.0116704316768029,0.776608200718915,-0.0360177002861363,17288.4961373456
136.6,0.462756922604862,0.0626846830522225,0.0143892723245927,0.753248206041106,-0.197088640614078,94602.5474947577
136.8,0.549719720904275,0.00391527307574393,0.0166063472212316,0.698382667315031,-0.349715567452018,167863.472376969
137,0.615917307339014,-0.0851345187867019,0.0182460577179143,0.614494324497139,-0.486067488600446,233312.394528214
137.2,0.659483723406295,-0.200378421585107,0.0192601168395363,0.505543952161067,-0.599273271836099,287651.170481327
137.4,0.679655919611692,-0.336472459811801,0.0196286963287829,0.376734293757207,-0.683848786536411,328247.417537476
137.6,0.676719402936078,-0.487130797441707,0.0193601528613318,0.234198299395048,-0.736021945100965,353290.533648462
137.8,0.6519035132399,-0.645489679960997,0.0184892101208217,0.0846346430706843,-0.753931502999303,361887.121439665
138,0.60723875263411,-0.804494022058021,0.0170736716241807,-0.0650826641602503,-0.737685873305317,354089.219186551
138.2,0.545389467525518,-0.957280613535818,0.015189986255942,-0.208292270537623,-0.689281283027906,330855.015853395
138.4,0.469475395900089,-1.09753336117141,0.0129281789518517,-0.338904065560525,-0.612392609449395,293948.452535708
138.6,0.382894769593542,-1.2197893642041,0.0103867082359945,-0.451705262175561,-0.512062413685025,245789.958568811
138.8,0.289159580323048,-1.31967957912019,0.00766769729565902,-0.54259686195383,-0.394321461195052,189274.301373624
139,0.191750360167475,-1.39409374972866,0.00487275586115202,-0.608750353242949,-0.265776184911454,127572.568757497
139.2,0.0939938183807597,-1.44126540751508,0.00209936632832049,-0.648681367492721,-0.133195688547761,63933.9305029252
139.4,-0.00103731693388211,-1.46077837501831,-0.000562346030849293,-0.662242971197214,-0.00312488549471197,1499.94503746166
139.6,-0.0906058653840403,-1.45350083076962,-0.00303263960474305,-0.65054589517946,0.118456568788952,-56859.1530186973
139.8,-0.172377720431634,-1.42145641107246,-0.0052450150467036,-0.615816291669394,0.226416117605984,-108679.736450872
140,-0.244478299985133,-1.36764409806695,-0.00714872292088886,-0.561203788394706,0.316682335232826,-152007.520911757
140.2,-0.305537221338245,-1.29582001190165,-0.00871055517007003,-0.490553942403127,0.386386257778775,-185465.403733812
140.4,-0.35471627037784,-1.21025495723362,-0.00991550744186672,-0.408159858156768,0.433928254679503,-208285.562246161
140.6,-0.3917130709138,-1.11548185459232,-0.0107660306949978,-0.318507779758999,0.458971772812798,-220306.450950143
140.8,-0.416733572807257,-1.01604704932651,-0.0112798700862279,-0.226030881151562,0.462368512053792,-221936.88578582
141,-0.430431059007717,-0.916278824574011,-0.0114868190099072,-0.134884237511107,0.446022887801526,-214090.986144732
141.2,-0.433816496503005,-0.820085066965147,-0.0114249686844655,-0.0487520657911234,0.412706859250086,-198099.292440041
141.4,-0.42815195791416,-0.730789806357827,-0.0111371035161695,0.0293041944391637,0.36583914663779,-175602.790386139
141.6,-0.414842486120557,-0.651015304789363,-0.0106677427235884,0.0969514341408126,0.309245106024182,-148437.650891607
141.8,-0.39534031436975,-0.582612782514264,-0.0100610114544517,0.152641903796979,0.246914371295351,-118518.898221768
142,-0.371069125626337,-0.526641244212693,-0.00935916540096766,0.195622891852391,0.182772071056887,-87730.5941073055
142.2,-0.343367579254426,-0.483390802151417,-0.00860134299061812,0.225903055194761,0.120475725573313,-57828.3482751903
142.4,-0.313444367322395,-0.45244486403446,-0.00782209334498125,0.244181300215495,0.0632444980237091,-30357.3590513803
142.6,-0.282334848257563,-0.43277472237925,-0.00704945286473865,0.251744879962122,0.0137219462729254,-6586.5342110041
142.8,-0.250853154042317,-0.422860194128803,-0.00630273815688412,0.250343197944902,-0.0261301340947623,12542.4643654859
143,-0.219542250732415,-0.420830406587932,-0.00559062563729898,0.242043261623673,-0.0551091854921398,26452.409036227
143.2,-0.188634195717743,-0.424618874093951,-0.0049103150216191,0.229072564037768,-0.0728193913204593,34953.3078338204
143.4,-0.158039334839096,-0.432126110709862,-0.00424849492631541,0.213655988856306,-0.0796822335635159,38247.4721104876
143.6,-0.127382808983061,-0.441381096767089,-0.00358442523839719,0.197855232177831,-0.0768985684490123,36911.3128555259
143.8,-0.0960981717922208,-0.450690471263047,-0.00289483251429685,0.18342166514604,-0.0663503577376285,31848.1717140616
144,-0.0635727926423832,-0.458762351334146,-0.00215968640461352,0.171675478749708,-0.0504357485810791,24209.1593189179
144.2,-0.0293222940834152,-0.464791344621335,-0.00136751461868156,0.163424201419495,-0.0318420402613922,15284.1793254682
144.4,0.00684277748683975,-0.468493533435657,-0.000518886925702492,0.158931427909698,-0.0132747215986028,6371.86636732933
144.6,0.0447001962309702,-0.470085272872444,0.000372905011698333,0.157941619475506,0.00282621457541209,-1356.58299619781
144.8,0.0835848247246882,-0.470207053895916,0.00128422969835835,0.159759608436433,0.0145425694147986,-6980.43331910328
145,0.122460363942225,-0.469802158823491,0.00218599661192107,0.163375103967938,0.0206649937064345,-9919.1969790885
145.2,0.160085868180056,-0.469967587913601,0.00304979653155165,0.167614706763911,0.0207763671246957,-9972.65621985389
145.4,0.19524259164273,-0.471799890969134,0.00385373319983698,0.171298575716723,0.0152136846820055,-7302.56864736262
145.6,0.226967829961494,-0.476259661357698,0.00458648556799113,0.17337755976444,0.00491365141499038,-2358.55267919536
145.8,0.254736982125077,-0.484074983601086,0.00524863587421527,0.173030081665117,-0.00882885406361873,4237.84995053695
146,0.2785453765501,-0.495696603724843,0.00585102108335142,0.16970587646181,-0.0246418516553826,11828.0887945836
146.2,0.298865024721955,-0.511307534829984,0.00641059621976354,0.163114195208862,-0.0413413872892712,19843.8658988502
146.4,0.316481966875671,-0.530879332118962,0.00694483835833474,0.153164938151663,-0.058129641163797,27902.2277586225
146.6,0.332248989727665,-0.554258535540195,0.00746594952014419,0.139880050134561,-0.0746898481768894,35851.1271249068
146.8,0.346808712459877,-0.58126149052699,0.00797602382228667,0.12329768181357,-0.0911631497282735,43758.3118695713
147,0.360348712357531,-0.611754830423281,0.00846401393317806,0.103392297145502,-0.108015375742329,51847.3803563179
147.2,0.372442724132683,-0.645702344137397,0.00890490126765135,0.0800302118594512,-0.125821985547862,60394.5530629737
147.4,0.382012839486198,-0.683165948508101,0.00926107555490542,0.0529728438489055,-0.145013829212575,69606.6380220357
147.6,0.38742230267053,-0.724257640523951,0.0094856437332624,0.02193061522462,-0.165633123577496,79503.8993171979
147.8,0.38668295208134,-0.769048940926972,0.00952722838414379,-0.0133394086691892,-0.187147435367683,89830.7689764876
148,0.377740822977064,-0.81745280322791,0.00933574069185564,-0.052907797560132,-0.208360100761462,100012.848365501
148.2,0.358791296548317,-0.869098877562769,0.00886856266718287,-0.0965408219557762,-0.227439958541266,109171.180099807
148.4,0.328572643193503,-0.923225471270125,0.00809651000774758,-0.143586848577995,-0.242073804976148,116195.426388551
148.6,0.286593080775049,-0.978610170756352,0.00700887827939049,-0.192904221193636,-0.249724341231567,119867.683791152
148.8,0.233259406508389,-1.03355608825205,0.00561685302328911,-0.242848409964823,-0.24795770239118,119019.697147766
149,0.169892038057431,-1.08594282317153,0.0039546578228794,-0.291327577235934,-0.234791259507402,112699.804563553
149.2,0.0986289651494442,-1.13334169385312,0.0020780688901375,-0.33592517785935,-0.209007261742874,100323.485636579
149.4,0.022236977051027,-1.17318512188236,6.03282717088952e-05,-0.37407764106054,-0.170382715948549,81783.703655303
149.6,-0.0561395672095005,-1.20297182787911,-0.00201404014328105,-0.403286543025758,-0.119800091845936,57504.0440860493
149.8,-0.133255643057752,-1.22048408726356,-0.00405659496836343,-0.421339572587092,-0.0592238638094569,28427.4546285394
