time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.8,0.345093130785824,-0.25222598991191,0.00964304071812801,0.432598537400003,-0.239002133120713,172081.535846914
107,0.39222961790782,-0.308472796373281,0.0108413914658275,0.376855606731574,-0.316486247832574,227870.098439453
107.2,0.424109682293824,-0.379908650953362,0.0116165957241061,0.306960840494552,-0.380038223835158,273627.521161313
107.4,0.439557401385602,-0.463440674631268,0.0119427612259449,0.225958816924431,-0.427169656254946,307562.15250356
107.6,0.438136840312232,-0.555515542623955,0.0118098098815468,0.137330244793045,-0.45602266177514,328336.3164781
107.8,0.420190167778695,-0.652257652013383,0.0112263037300831,0.0448574873675771,-0.4654540413849,335126.909797127
108,0.386840092802669,-0.74962277897803,0.0102222352885573,-0.0475269062050632,-0.45512034822019,327686.650718536
108.2,0.339948363689117,-0.843565905315304,0.00885020822604744,-0.135907977089786,-0.425552907015324,306398.093051032
108.4,0.282023684213413,-0.930219462696768,0.00718381005445201,-0.216568342811273,-0.378200624235963,272304.449449893
108.6,0.216079239862493,-1.0060746186224,0.00531292243974415,-0.286171462953337,-0.315416304804818,227099.739459468
108.8,0.145449093135513,-1.0681547274007,0.00333674630604247,-0.341935108727426,-0.240370884471599,173067.036819551
109,0.0735801561346789,-1.11416801461226,0.00135596009669245,-0.38178028677719,-0.156894860573939,112964.299613235
109.2,0.00381980256457557,-1.14262667428553,-0.000534548369557023,-0.404442182280461,-0.0692600901846418,49867.2649329418
109.4,-0.0607818004235257,-1.15292175238896,-0.0022514295812844,-0.409533242949339,0.0180767767598967,-13015.2792671257
109.6,-0.11763944293601,-1.14534681380378,-0.00372683227921196,-0.397553057104818,0.100746049637249,-72537.1557388193
109.8,-0.16476039794106,-1.12106762688093,-0.00491082687656973,-0.369844170485487,0.17473057007822,-125806.010456318
110,-0.200825950746385,-1.08203929199511,-0.00577271600563207,-0.32849696519618,0.236606727545038,-170356.843832427
110.2,-0.225224856785182,-1.0308760028033,-0.00630151695705746,-0.276210096723515,0.283745548441931,-204296.79487819
110.4,-0.238039632460117,-0.970681806128831,-0.00650563308905601,-0.216115758151471,0.314461520250937,-226412.294580675
110.6,-0.239989074443665,-0.90485329301055,-0.00641153124065064,-0.151581187363797,0.328100059012622,-236232.042489088
110.8,-0.232332372548162,-0.836867120859419,-0.00606121404747511,-0.0859993168402826,0.325057865683824,-234041.663292353
111,-0.216741423955534,-0.77006661952677,-0.00550840825258226,-0.0225822959931632,0.30673358604105,-220848.181949556
111.2,-0.195148554887843,-0.707462394228969,-0.00481360636699496,0.0358281703398679,0.275409235803216,-198294.649778315
111.4,-0.169577583096882,-0.651561652299972,-0.00403832938902284,0.0869201465752657,0.234066289353421,-168527.728334462
111.6,-0.141968260343073,-0.60423973207877,-0.00323919199043082,0.129028144025931,0.186144887153716,-134024.318750675
111.8,-0.114008355275569,-0.566664763445702,-0.00246253375346607,0.161197119906035,0.135260776443261,-97387.7590391478
112,-0.0869930051644946,-0.539282366613289,-0.00174048461716572,0.183187423555478,0.0849020996479338,-61129.5117465124
112.2,-0.0617344476531452,-0.521861821604733,-0.00108926717176134,0.195419499886222,0.0381355690391465,-27457.6097081853
112.4,-0.0385429365848171,-0.513598591769942,-0.00051021233794685,0.198863612342176,-0.0026436823122991,1903.45126485529
112.6,-0.0172891564701457,-0.51326128931445,6.62157281898612e-06,0.194886729438743,-0.0358851995763453,25837.3436949686
112.8,0.00245894812070633,-0.519365341142131,0.000477031968073197,0.185074680313904,-0.060954292130131,43887.0903336942
113,0.0212510466074089,-0.53035205346547,0.00091679607612874,0.171051255169244,-0.0780912673869971,56225.7125186378
113.2,0.0395605849184582,-0.544751443841163,0.0013367844016716,0.154316076736967,-0.0882673023799591,63552.4577135704
113.4,0.0576240777685827,-0.561310340714061,0.0017401051949148,0.136119632976669,-0.09296218011609,66932.7696835847
113.6,0.075345287892784,-0.579073210531728,0.0021215586471718,0.117387593371062,-0.0939001602391432,67608.115372183
113.8,0.0922776888910294,-0.597410658458163,0.002468911651115,0.0986988167894291,-0.0927835319532109,66804.1430063117
114,0.107679215458186,-0.615998027365332,0.00276508864087573,0.0803138569423477,-0.0910592352046996,65562.6493473835
114.2,0.120619694325489,-0.634752717203281,0.00299047142730563,0.0622445631444088,-0.0897446742444039,64616.1654559706
114.4,0.130116680545925,-0.653743075622673,0.00312497845982989,0.0443512496001616,-0.0893278347782979,64316.0410403743
114.6,0.135278121730427,-0.673083896692643,0.0031501042916809,0.0264519100885777,-0.0897468931709864,64617.7630831101
114.8,0.135435656457006,-0.692833992024411,0.00305129257657534,0.0084277304233582,-0.0904466934599926,65121.6192911945
115,0.130255952135841,-0.712910257705198,0.00282075559429822,-0.0096896567289858,-0.0905028468815897,65162.0497547444
115.2,0.119817966887496,-0.733030241715977,0.00246031067328528,-0.0276612024543105,-0.0887972766429505,63934.0391829242
115.4,0.104643811092158,-0.752691393206078,0.00198335457592846,-0.0450218077182789,-0.084221620621894,60639.5668477636
115.6,0.0856740747428437,-0.77119010226946,0.00141508529650291,-0.0611027274421256,-0.0758791366795976,54632.9784093101
115.8,0.0641873728499608,-0.787677924478305,0.000790591873121646,-0.0750916585883697,-0.0632549723378995,45543.5800832876
116,0.0416765697275853,-0.801247077105153,0.000151219393979187,-0.0861216326674539,-0.0463308321758652,33358.1991666228
116.2,0.01970510029626,-0.811033520742084,-0.000459764082773907,-0.0933761450314212,-0.0256317318531672,18454.8469342803
116.4,-0.000230056669265705,-0.816324388822311,-0.00100108600827105,-0.0961967844885978,-0.00220519937285142,1587.74354845306
116.6,-0.016809479871764,-0.816657112962894,-0.00143636092452727,-0.0941806879047723,0.0224577159444689,-16169.5554800176
116.8,-0.0289718544151398,-0.811899537055856,-0.00173611817665157,-0.0872574349307617,0.0465470231258808,-33513.8566506341
117,-0.0359737553362113,-0.802302607541516,-0.00187968138673923,-0.0757374466828737,0.0680925628376253,-49026.6452430901
117.2,-0.037444434137393,-0.788519194149274,-0.00185756540326661,-0.0603259867243308,0.085147898460366,-61306.4868914634
117.4,-0.0334447830888694,-0.771584245777455,-0.00167438737589036,-0.0420986025407278,0.0959904456283812,-69113.1208524343
117.6,-0.024523174813887,-0.752853472024353,-0.00135137979926092,-0.0224359041986982,0.099325506120259,-71514.3644065863
117.8,-0.0117432379587137,-0.73390092447777,-0.000927013203236242,-0.00291865520031885,0.0944753986635258,-68022.2870377384
118,0.00334962651382473,-0.716380708965178,-0.000454411953952265,0.0148113603050174,0.0815277485535292,-58699.9789585409
118.2,0.0188482883159656,-0.70186421700476,4.79581903971882e-06,0.0292135319590284,0.0614126905041005,-44217.1371629523
118.4,0.0326927168716252,-0.691670410413756,0.000389225857894096,0.0390165716548996,0.0358812152128336,-25834.4749532402
118.6,0.0429403424137082,-0.686710948032381,0.000647054541488435,0.0433710012450085,0.00736907458396519,-5305.7337004549
118.8,0.0480472330967597,-0.687372581902746,0.000743602292810623,0.0419632484278778,-0.0212481589272755,15298.6744276383
119,0.0471018246136567,-0.693455478356325,0.00066551526475225,0.0350721842123513,-0.0469790269593523,33824.8994107336
119.2,0.0399638777149383,-0.704178510668716,0.000421086701624142,0.0235569106331524,-0.0670708960901011,48291.0451848727
119.4,0.0272852861438848,-0.71825287416573,3.74499011293155e-05,0.00877506016146549,-0.079341479095678,57125.864948888
119.6,0.0104163170646763,-0.734015784020567,-0.000443982486974325,-0.00755888319339336,-0.0824404983715839,59357.1588275402
119.8,-0.00877828523091575,-0.749608322471921,-0.000972550008603341,-0.0235578422601685,-0.076010009239964,54727.206652774
120,-0.0281584696133391,-0.763176620856774,-0.00149316923099731,-0.0373669773103205,-0.0607286041453112,43724.5949846239
120.2,-0.0455673970105892,-0.77307358542795,-0.00195093159858378,-0.0473656228219154,-0.038239196263755,27532.2213099036
120.4,-0.0590776960433122,-0.778038960505299,-0.00229575262952477,-0.052344016358018,-0.0109718196847495,7899.71017301964
120.6,-0.0671997980527385,-0.777338262644975,-0.00248716180868296,-0.0516357997259148,0.0181173039530007,-13044.4588461605
120.8,-0.069032717571821,-0.770845692064857,-0.00249884048046997,-0.0451923604845217,0.045861132857357,-33020.015657297
121,-0.0643441834941056,-0.759062204701001,-0.00232210256675562,-0.0335915309693252,0.0692169558162946,-49836.2081877319
121.2,-0.0535750367522506,-0.743067011029747,-0.0019674634977181,-0.017980311995493,0.0855851673468218,-61621.3204897115
121.4,-0.0377722041032958,-0.724408103345713,-0.00146381154770418,4.1684503351315e-05,0.0930782285861518,-67016.3245820292
121.6,-0.0184636671489,-0.70494406838207,-0.000855291828288117,0.0185852817097972,0.0907128134213107,-65313.2256633435
121.8,0.00250481954817152,-0.68665450147122,-0.000196537954890884,0.0356639643827986,0.0785073482661355,-56525.2907516174
122,0.0231497599572981,-0.671439137886049,0.000452881690977937,0.0493954875322524,0.0574780164644376,-41384.171854395
122.2,0.0415279458545567,-0.660926116991171,0.00103402757394358,0.0581928033297578,0.0295374115549464,-21266.9363195613
122.4,0.0558989220687538,-0.656307816026992,0.00149365744327595,0.0609260874471105,-0.002690240743684,1936.97333545248
122.6,0.0648631758144844,-0.658218991302679,0.00178854537366721,0.0570411867735569,-0.0361162968625274,26003.7337410199
122.8,0.0674700955300734,-0.666667224299112,0.00188890958176274,0.0466244618004889,-0.067472295035556,48580.0524256002
123,0.0632906996760103,-0.681020498475526,0.00178080176950882,0.030409191790162,-0.0936054051971831,67395.8917419718
123.2,0.0524511159675751,-0.700051603641651,0.00146730044535974,0.00972399075049646,-0.11175878168762,80466.3228150865
123.4,0.0356254810168917,-0.722034364598561,0.000968431746210791,-0.0136113575983179,-0.119813521754861,86265.7356634994
123.6,0.0139913050472091,-0.744882775796091,0.000319908129935207,-0.0374330304654331,-0.116473816629496,83861.147973237
123.8,-0.0108455268587523,-0.766321293833406,-0.00042907613411382,-0.0594106084355296,-0.101383525700319,72996.1385042296
124,-0.0369475220280206,-0.784072928894213,-0.0012187377486185,-0.0772405274319173,-0.0751693650747027,54121.9428537858
124.2,-0.0621578154039729,-0.796051267174759,-0.00198216771095038,-0.088840867701029,-0.0394114877676701,28376.2711927224
124.4,-0.084226092206372,-0.800542826453595,-0.00264942891358971,-0.092533341743024,0.00345430828261891,-2487.1019634856
124.6,-0.100949835034237,-0.796366854247514,-0.00315240544366589,-0.0871994049653894,0.0502964744190451,-36213.4615817124
124.8,-0.1103317098434,-0.783000672275024,-0.00343033782178607,-0.0723988616006449,0.0975013617980339,-70200.9804945842
125,-0.110747986753442,-0.760660082679158,-0.00343560767034271,-0.048441296196826,0.141229204749387,-101685.027419558
125.2,-0.101114123596066,-0.730326492933997,-0.00313897562967437,-0.0164033223215833,0.17769719572203,-127941.980919861
125.4,-0.0810263605140233,-0.693715557251963,-0.00253335950312836,0.021911949748263,0.203470941521914,-146499.077895778
125.6,-0.0508564820107087,-0.653186287224234,-0.00163547942850326,0.0640728416226434,0.2157434483122,-155335.282784784
125.8,-0.0117823077328433,-0.611594427166652,-0.000485203637091277,0.107169804707587,0.212580356053955,-153057.856358847
126,0.0342530822935185,-0.57209882669979,0.000857049889270457,0.148010109772051,0.193111493901144,-139040.275608824
126.2,0.0846494217593164,-0.537933904184599,0.00231422926420746,0.18334405212923,0.157652003142764,-113509.44226279
126.4,0.136313511120242,-0.512164556827478,0.00379734766515432,0.210107300733664,0.107741035549423,-77573.5455955847
126.6,0.18586665187886,-0.497441814930761,0.0052107703996856,0.225662160932679,0.046091429423575,-33185.8291849738
126.8,0.229883422589326,-0.495778228243703,0.00645820202591311,0.228019693863151,-0.0235514881447736,16957.071464237
127,0.265149883376524,-0.508361577923815,0.00744949257443467,0.216024653566511,-0.0966400137339843,69580.8098884682
127.2,0.288924959779721,-0.535424024409938,0.00810801163981222,0.189486014696696,-0.168136570551158,121058.330796833
127.4,0.29918098255005,-0.576180920106602,0.00837777095931244,0.149237899361332,-0.232893974096652,167683.661349589
127.6,0.294792819391712,-0.628848775742802,0.00822905288256159,0.0971198447529708,-0.286076072113411,205974.771921656
127.8,0.27564539580566,-0.690745070148418,0.00766132608254421,0.0358722891401514,-0.323576989418786,232975.432381525
128,0.242639492807358,-0.758464211400188,0.0067027722804377,-0.0310474147387052,-0.342387877471823,246519.271779712
128.2,0.19759336559691,-0.828115251721215,0.00540659360918114,-0.0997129094520969,-0.340862057645666,245420.681504879
128.4,0.143056844250051,-0.895599622256014,0.00384503734418517,-0.166016567511655,-0.318844044835386,229567.712281478
128.6,0.0820685812587948,-0.956902683288521,0.0021024356839286,-0.22596822067152,-0.277650327619579,199908.235886096
128.8,0.0178924206099718,-1.00837204428755,0.00026842428621336,-0.275975942099207,-0.219912363503633,158336.901722615
129,-0.0462338660925646,-1.04695828181132,-0.00156794692279403,-0.31308385650896,-0.14930933864768,107502.723826329
129.2,-0.10731153093002,-1.07039912358862,-0.00332295633106001,-0.335148575614275,-0.0702282567622668,50564.3448688319
129.4,-0.162737858361538,-1.07733537532935,-0.00492179206839357,-0.340943865627642,0.0126069306597173,-9076.99007499648
129.6,-0.210397385830113,-1.06735484988567,-0.00630096306658606,-0.330191528815629,0.0944957918994529,-68036.970167606
129.8,-0.248685479864051,-1.04096837481307,-0.00740947623612587,-0.303524360708721,0.17107478776086,-123173.847187819
130,-0.27647214090954,-0.999528660026011,-0.00820881089495855,-0.262393525975919,0.238556203984514,-171760.46686885
130.2,-0.293025537626617,-0.945107467613284,-0.00867203169276234,-0.208936872272525,0.293878787624812,-211592.727089865
130.4,-0.29792563042067,-0.880348379061199,-0.00878275852898866,-0.145825932573779,0.334771718481854,-241035.637306934
130.6,-0.291003269309353,-0.808311177894328,-0.0085348770239875,-0.0761075670534483,0.359747802686126,-259018.41793401
130.8,-0.272334360609933,-0.732319807415496,-0.0079336062118805,-0.00305193542793965,0.368051678077365,-264997.208215702
131,-0.242300611918565,-0.655820102843944,-0.00699785591128044,0.0699871344310706,0.359592355906963,-258906.496253012
131.2,-0.201702299207799,-0.582247640075087,-0.00576299259599504,0.139698955376049,0.334886063629415,-241117.965813178
131.4,-0.151883859557254,-0.514901781653514,-0.00428261320970105,0.202933875611883,0.295025879008344,-212418.632886008
131.6,-0.0948204352101213,-0.456820576942192,-0.00262801781138805,0.256818137865526,0.241680857920344,-174010.217702647
131.8,-0.0331190831168375,-0.410652950961949,-0.00088478092516538,0.298870595109236,0.17711215900979,-127520.754487048
132,0.0300893809423842,-0.378528935312171,0.000853185310284853,0.327122346088245,0.104181222789776,-75010.4804086392
132.2,0.0913620718220552,-0.361934100448329,0.00249090365533458,0.340234697082795,0.0263198997584658,-18950.3278260951
132.4,0.1472278652849,-0.361599133386262,0.00393957856690753,0.33760513229062,-0.0525629920072786,37845.3542452405
132.6,0.194499282801485,-0.377418342304924,0.00512288773909073,0.319447031692258,-0.128251652589893,92341.1898647228
132.8,0.230569658880608,-0.408411222158033,0.00598210270502698,0.286827805382002,-0.196467618567757,141456.685368785
133,0.253662349661053,-0.452739279581211,0.00648031669429731,0.241651899264963,-0.253173406033076,182284.852343815
133.2,0.263008380765807,-0.507786565285772,0.00660598267938736,0.186579103680657,-0.294911145917498,212336.025060598
133.4,0.258933853981743,-0.570307063194132,0.00637535893054203,0.124874295504481,-0.319143415417804,229783.259100818
133.6,0.242839954342185,-0.636635192536115,0.00583275199199716,0.0601922558411527,-0.324553760188001,233678.70733536
133.8,0.217062373603206,-0.70294724310312,0.00504720947230146,-0.00368938997228912,-0.311256099961496,224104.391972277
134,0.184609072325936,-0.765552350929389,0.00410490639986279,-0.06316572508763,-0.280862539330458,202221.028317929
134.2,0.148796590653757,-0.821183417125186,0.00309778565031189,-0.115096370443535,-0.236374495045517,170189.636432771
134.4,0.112830624789015,-0.867253609965122,0.00211050430917932,-0.157057157410073,-0.181891978537281,130962.224546842
134.6,0.0793975078753652,-0.902044915373647,0.00120868602577689,-0.187517763541221,-0.122171759134144,87963.6665765832
134.8,0.0503409411645002,-0.924802498582721,0.000431383499450451,-0.205920791540806,-0.062095571326172,44708.8113548435
135,0.0264879685288148,-0.935721566850791,-0.000210503686355513,-0.21265198371545,-0.00612684517026786,4411.32852259295
135.2,0.00766056687653478,-0.935829615004944,-0.00072986691970856,-0.208907437107978,0.0421631837108048,-30357.4922717795
135.4,-0.00712937607066617,-0.926783168297113,-0.00115474200130597,-0.196478951839398,0.08043023071687,-57909.7661161463
135.6,-0.0193435810785102,-0.910611137754691,-0.00151798009658923,-0.177490510850833,0.107705398135807,-77547.8866577805
135.8,-0.0305114887361584,-0.889444115652694,-0.00184783691594977,-0.154125317116885,0.124341281314653,-89525.7225465503
136,-0.0418401140259849,-0.865269112628957,-0.00216131598432075,-0.12838256420477,0.131774239030097,-94877.4521016692
136.2,-0.0539181554053565,-0.839742677655476,-0.002461018134144,-0.101896241374524,0.132151806678028,-95149.3008081803
136.4,-0.0665695129869655,-0.814083705918612,-0.00273530616767246,-0.0758362796286097,0.127894077913717,-92083.7360978757
136.6,-0.0788781309931097,-0.789052982947289,-0.00296105560017027,-0.0508977494273453,0.121263847299253,-87309.9700554623
136.8,-0.0893710458392484,-0.765012241756622,-0.00310813054700844,-0.0273693962387455,0.11401298543928,-82089.3495162811
137,-0.0963168472855679,-0.742043486967303,-0.00314481703494284,-0.00526092362401917,0.107154979170947,-77151.5850030817
137.2,-0.0980775362100144,-0.720101220795208,-0.00304355789398915,0.0155392471057566,0.10088983658681,-72640.6823425028
137.4,-0.0934456721163667,-0.699166927014105,-0.00278635947841529,0.0351066763190413,0.0946818070726293,-68170.9010922929
137.6,-0.0819058957155945,-0.679376913286623,-0.00236920806929183,0.0533526486948676,0.0874665676178085,-62975.928684822
137.8,-0.0637779366048172,-0.661100829932032,-0.00180484039191019,0.069946912607709,0.0779459994179971,-56121.1195809577
138,-0.0402223947537143,-0.644957695841669,-0.00112333664296497,0.0843037536693334,0.0649175935505538,-46740.6673563986
138.2,-0.0131151911783868,-0.631767460555774,-0.000370255830329797,0.0956327282929029,0.0475826795362647,-34259.5292661106
138.4,0.0151833658905485,-0.622447235199144,0.000397632581530836,0.103044603757753,0.0257827059890158,-18563.5483120914
138.6,0.042126128188134,-0.617870646314942,0.00111860312645968,0.105693980587944,0.000124644460206035,-89.74401134828
138.8,0.0652988302619431,-0.618714926753395,0.00173343882116618,0.102933934156584,-0.0280261832419532,20178.8519342063
139,0.0827172799850399,-0.625322436600276,0.00219300883126792,0.0944557206008472,-0.0566866112662485,40814.3601116989
139.2,0.0930608496276362,-0.637600943835539,0.00246465022339875,0.0803886822127697,-0.0835077803636928,60125.6018618587
139.4,0.0958084423616512,-0.654980470377186,0.00253606288642465,0.0613419541531723,-0.106096574674602,76389.5337657129
139.6,0.091255629350667,-0.676434816842569,0.00241579687671969,0.0383796259125062,-0.122349634812736,88091.7370651699
139.8,0.0804102893083932,-0.70056471113999,0.00213015392633734,0.012932893964469,-0.130739980379988,94132.7858735913
140,0.0647870887182696,-0.725729066497036,0.00171727558991499,-0.0133360835282321,-0.130506741469614,93964.8538581219
140.2,0.0461431789674712,-0.750203289189113,0.00122001365767212,-0.0386960974575322,-0.121720831258164,87638.9985058784
140.4,0.0262111158463755,-0.772340532263216,0.000679502656244047,-0.0615093476505384,-0.105227081668852,75763.498801573
140.6,0.00648407494494169,-0.790713673744125,0.000130975177055572,-0.0803719148599512,-0.0824879445836918,59391.320100258
140.8,-0.0119084412325778,-0.804221700520122,-0.000397609371593201,-0.0942164082204373,-0.0553687053361303,39865.4678420138
141,-0.0282241135340599,-0.812152187510259,-0.000884695506573527,-0.102369408015263,-0.0259068564107376,18652.9366157311
141.2,-0.0420494162112892,-0.814199438499806,-0.00131337906090322,-0.10456423137444,0.0038993107840803,-2807.50376453785
141.4,-0.0531980240730219,-0.810443811147573,-0.00167018281238143,-0.100915283833318,0.0322610653496959,-23227.967051781
141.6,-0.0616083639271441,-0.801300991502434,-0.00194509657612458,-0.0918632480180966,0.0577200857632869,-41558.4617495665
141.8,-0.0672702941353513,-0.787450824128839,-0.00213259748410492,-0.078101038860296,0.0792205553138835,-57038.799825996
142,-0.0701895616624343,-0.769754789337953,-0.00223257080511456,-0.0604898591047863,0.0961367942529976,-69218.4918621581
142.2,-0.0703788987406821,-0.749170479343522,-0.00224992890240261,-0.0399738557828799,0.108260003085663,-77947.2022216774
142.4,-0.0678552340869589,-0.72667107650963,-0.00219235337983897,-0.0175013529487656,0.115745917318592,-83337.060469386
142.6,-0.0626264781104339,-0.703177731086674,-0.00206662597944758,0.00603970179045833,0.119025517165458,-85698.3723591291
142.8,-0.0546647443029282,-0.67951215055146,-0.00187490115453896,0.0298652155536297,0.118685073857342,-85453.2531772862
143,-0.0438774392359884,-0.656374850563169,-0.00161252486133209,0.0533124363906639,0.115329022071521,-83036.8958914948
143.2,-0.0300955381563682,-0.634351043665882,-0.001268483280051,0.0758299834692738,0.109446381261891,-78801.3945085609
143.4,-0.0130961101465862,-0.613941471616563,-0.000828544754839372,0.0969435349792039,0.101304882468331,-72939.5153771982
143.6,0.0073341792854506,-0.595610668066151,-0.000280153907161937,0.116204959275594,0.0908943072532559,-65443.9012223441
143.8,0.0313008129943933,-0.579841405886838,0.000382387146878168,0.133136231322134,0.0779323534670436,-56111.2944962713
144,0.0586849377185663,-0.567182366526602,0.00115379297136097,0.147181050343972,0.0619352170674415,-44593.3562885578
144.2,0.089030424388467,-0.558276713590112,0.00201548674876048,0.157676375875955,0.0423438988795823,-30487.6071932993
144.4,0.121457153032121,-0.553862050602124,0.00293522530747654,0.16385333251401,0.018687975522812,-13455.3423764245
144.6,0.154621619219666,-0.554736648983751,0.00386839347109796,0.164872588898537,-0.009237850815233,6651.25258696772
144.8,0.186742552665819,-0.561692194433054,0.00476067698382381,0.159893996278486,-0.0412124326702422,29672.9515225743
145,0.215702647968478,-0.575418965348355,0.00555196733108927,0.148174597375624,-0.0764703100680326,55058.6232489835
145.2,0.239225745125523,-0.596394636455256,0.0061813837851155,0.129183729219395,-0.113652328672477,81829.6766441831
145.4,0.255111908393773,-0.624771980801742,0.00659305664239902,0.102719605151571,-0.150842289042419,108606.448110542
145.6,0.26149477298395,-0.660282702089736,0.00674189273794362,0.0690094307620472,-0.185694504367007,133700.043144245
145.8,0.257073394155389,-0.702173673191227,0.00659823437572695,0.0287757862736571,-0.215640093998364,155260.867678822
146,0.24127158765127,-0.749187731395276,0.00615042149797108,-0.0167437675818273,-0.238142342646386,171462.486705398
146.2,0.214293883496254,-0.799594524949609,0.00540485123266269,-0.0658296583602407,-0.250959860320758,180691.099430945
146.4,0.177074353385941,-0.851269249208812,0.0043839679799372,-0.116363147438157,-0.252375948027755,181710.682579983
146.6,0.131142774766182,-0.901810392717517,0.00312328290601807,-0.165949012735837,-0.241364019181532,173782.093810702
146.8,0.078450929816217,-0.948683405506239,0.00166864067544013,-0.212063748957624,-0.217676845687345,156727.328894888
147,0.0212036972396854,-0.989376068890284,7.44417427581038e-05,-0.25221424585043,-0.181863784639443,130941.924940398
147.2,-0.0382742527943859,-1.02155271368986,-0.00159733074943686,-0.284093780421882,-0.135229113226446,97364.9615230409
147.4,-0.0976275358768345,-1.04319701831846,-0.00327815105159498,-0.305724976688442,-0.0797453654466762,57416.6631216066
147.6,-0.154526729847404,-1.05273564139149,-0.00489509562864526,-0.315581821625192,-0.0179318156112124,12910.907240073
147.8,-0.20671516856545,-1.04913672041727,-0.00637464131658649,-0.31268448200124,0.0472950523317952,-34052.4376788925
148,-0.252066547364755,-1.0319783779279,-0.0076477915372336,-0.296661972293401,0.112792262162662,-81210.428757116
148.2,-0.288662663319092,-1.0014833968619,-0.00865542956877517,-0.267779335058426,0.175372693214525,-126268.339114458
148.4,-0.314886259523906,-0.958517760177075,-0.00935253965183913,-0.226928213850157,0.231986624132692,-167030.369375538
148.6,-0.329513379802468,-0.904553040674714,-0.0097103232808466,-0.175582317406669,0.279889131230906,-201520.174486252
