time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.4,0.0284733234358828,-0.717499613839636,0.000920627990340054,-0.0103932752818485,-0.0763101118518907,91572.1342222686
103.6,0.0093127641183567,-0.733195042364477,0.000283203942397066,-0.0251404363125498,-0.0697795996633461,83735.519596015
103.8,-0.0123723367346205,-0.74723481016974,-0.000416180336910404,-0.0377539825842059,-0.0550473890475674,66056.8668570808
104,-0.0345443390590399,-0.758020179089605,-0.00110502897777381,-0.0466711035315957,-0.0330295200580047,39635.4240696056
104.2,-0.054842637024966,-0.764178448747345,-0.00170802640521713,-0.0505952520581427,-0.00545896833808429,6550.76200570117
104.4,-0.0708244754016958,-0.764720268571487,-0.00215556988054583,-0.0486478196777068,0.0252456644674209,-30294.7973609051
104.6,-0.0802543127781213,-0.759167271987647,-0.00239115540762931,-0.0404854602962389,0.0561897589487167,-67427.7107384599
104.8,-0.0813934564725375,-0.74763467122091,-0.00237670663713548,-0.026369323559172,0.0842700045491324,-101124.005458958
105,-0.0732415550361141,-0.730857795513658,-0.0020956104423874,-0.00717727117337985,0.106472524649948,-127767.029579938
105.2,-0.0556935838924922,-0.710157350601736,-0.00155380545354263,0.0156441396125306,0.120172173044038,-144206.607652846
105.4,-0.0295941812103887,-0.687344538553042,-0.000779493136058141,0.0401851935388017,0.123403830896834,-148084.5970762
105.6,0.00331168857646585,-0.66457331233815,0.000178174575256671,0.0642278011036547,0.115079626238631,-138095.551486357
105.8,0.0405215054850779,-0.644152417548884,0.00125155525890674,0.0854365105284605,0.0951309354583826,-114157.122550059
106,0.0789958457155653,-0.628334223791789,0.00235863432075565,0.101569065110198,0.0645596862477073,-77471.6234972488
106.2,0.115438196212707,-0.619100489310501,0.00340927163506991,0.110687291806224,0.025389129607835,-30466.9555294018
106.4,0.146609863006946,-0.617966806152871,0.00431347204616581,0.111347749597246,-0.0194893759532637,23387.2511439165
106.6,0.169647268099815,-0.625826949921426,0.0049906869716953,0.102751741463313,-0.0665676292507687,79881.155100922
106.8,0.182340737754738,-0.642855029893805,0.00537840970515829,0.0848368241657604,-0.112049700497305,134459.640596766
107,0.183332749505113,-0.668476898818028,0.00543817896164674,0.0582977139786282,-0.152221336773007,182665.604127607
107.2,0.172204567087448,-0.70141331966765,0.00515773644381066,0.0245335109254527,-0.183808265511042,220569.91861325
107.4,0.14944268361083,-0.739787541302725,0.00454927468478989,-0.0144711030557806,-0.204269961367978,245123.953641574
107.6,0.11630356664297,-0.781281487627865,0.00364492938708495,-0.0563134600612674,-0.211989051547744,254386.861857292
107.8,0.0746167511924415,-0.823319751726899,0.00249134901658927,-0.0983664806100957,-0.206341487586427,247609.785103712
108,0.0265743368551844,-0.863259941116633,0.00114502011056435,-0.13797511783202,-0.187658695142464,225190.434170956
108.2,-0.0254525232388068,-0.898571147115123,-0.000330821209835818,-0.172636754295727,-0.157110444016838,188532.532820205
108.4,-0.0790478494063241,-0.926987841730481,-0.00186791784375867,-0.200153093423526,-0.116542270170788,139850.724204945
108.6,-0.13183427208559,-0.946632465448512,-0.00339430232632896,-0.218747490228247,-0.0682964460966022,81955.7353159224
108.8,-0.181519722363679,-0.956104908283596,-0.00483619444504378,-0.227146578091302,-0.0150364062141659,18043.6874569991
109,-0.225927872019199,-0.954540336730486,-0.00612097793295435,-0.224628142637836,0.0404139712455594,-48496.7654946713
109.2,-0.263030945503322,-0.941638422303586,-0.00718103949786916,-0.211038827674741,0.0952108747667249,-114253.04972007
109.4,-0.290997106789232,-0.917667399381871,-0.0079577808043678,-0.18678588697952,0.146609729989817,-175931.67598778
109.6,-0.308257660284411,-0.883445979041748,-0.00840510323490634,-0.152807066717083,0.192065377079625,-230478.452495549
109.8,-0.31359376611567,-0.840305319725736,-0.008492025071593,-0.1105219429361,0.229318320327122,-275181.984392546
110,-0.306237690399896,-0.790032278770485,-0.00820450646950834,-0.0617668937005217,0.256473051676006,-307767.662011206
110.2,-0.285978103206777,-0.734794340521408,-0.0075467175992478,-0.00871480222020317,0.272072857293773,-326487.428752527
110.4,-0.253252089168903,-0.677046301864402,-0.00654179120631368,0.0462199488116068,0.275171801319577,-330206.161583491
110.6,-0.209200515813258,-0.619419353375176,-0.00523172779060679,0.100490314694095,0.265399997130165,-318479.996556198
110.8,-0.155662473261857,-0.564594818374303,-0.00367589379426483,0.151537166865573,0.24301405582788,-291616.866993455
111,-0.0950923689971357,-0.515167357974428,-0.00194771696906722,0.196917573044045,0.208921619503267,-250705.94340392
111.2,-0.0303999631258516,-0.47350534011813,-0.000129726934588358,0.234434397404804,0.164668108073252,-197601.729687902
111.4,0.035265896981366,-0.441618383343173,0.00169227027371995,0.26225867145275,0.112376575930929,-134851.891117115
111.6,0.0987532679477012,-0.421042869808339,0.00343474440582401,0.279035007599066,0.0546386960773271,-65566.4352927923
111.8,0.157122605194034,-0.412754943348201,0.00502076546906349,0.283960914921956,-0.00563505205462139,6762.0624655456
112,0.207812224181413,-0.417117401524201,0.00638279908644607,0.276833440977227,-0.065389042352777,78466.8508233324
112.2,0.248744309390331,-0.433862947916265,0.00746443396904613,0.258060379225914,-0.12160005924154,145920.071089847
112.4,0.278381975321152,-0.462112789763221,0.00822192969294134,0.228636928993985,-0.171443377232693,205732.052679232
112.6,0.295758432540987,-0.500427477277483,0.00862630212563954,0.190090893892109,-0.212441010271964,254929.212326356
112.8,0.300496684471729,-0.546886266499678,0.00866598310570521,0.14439996604619,-0.242593054882915,291111.665859497
113,0.292825668929492,-0.599191401884114,0.00834929606733518,0.0938842703626171,-0.260493627716054,312592.353259264
113.2,0.273584377489654,-0.654793500769953,0.00770555377614617,0.0410775776554169,-0.265426719145186,318512.062974222
113.4,0.244197208997125,-0.71103299403387,0.0067837808871271,-0.0114176496569947,-0.257429377328781,308915.252794536
113.6,0.206605410169322,-0.765290442624652,0.00564880666671832,-0.0610832605376169,-0.237306479011577,284767.774813892
113.8,0.163149218702316,-0.815136316420118,0.0043753739994917,-0.105635545298597,-0.206586101158876,247903.321390651
114,0.116407935030206,-0.858469490752828,0.00304151124124277,-0.143160365480988,-0.167414965632833,200897.958759399
114.2,0.0690150618466582,-0.893633918964854,0.00172244561152783,-0.172222165048087,-0.122404157466809,146884.98896017
114.4,0.0234698161573176,-0.919504677213161,0.000485857404853457,-0.191938527497611,-0.0744418532083456,89330.2238500143
114.6,-0.0180350611001344,-0.935537350784828,-0.000611398254728653,-0.202015504073857,-0.0264911723699025,31789.4068438829
114.8,-0.0537538618482098,-0.941777885534957,-0.0015254678432001,-0.202742403675527,0.0186106270113411,-22332.7524136092
115,-0.0824867237364573,-0.938833060780439,-0.00222703926987907,-0.194947704319228,0.05833811940952,-70005.7432914238
115.2,-0.103631079723703,-0.927804416869413,-0.00270246085824788,-0.179920203187736,0.0906376648564778,-108765.197827773
115.4,-0.117183979534382,-0.910190766258685,-0.0029542923752552,-0.15930156558157,0.114052071161946,-136862.485394336
115.6,-0.123697486804166,-0.887766374221331,-0.00300092347912529,-0.134958090068651,0.127802724353549,-153363.269224259
115.8,-0.124193671167643,-0.862443506660667,-0.00287494679120974,-0.108840720688298,0.131824356053524,-158189.227264228
116,-0.120049490662517,-0.836129209695818,-0.0026202315330759,-0.0828430390874742,0.126750285404564,-152100.342485476
116.2,-0.112863579345014,-0.810586760305186,-0.00228793341923023,-0.0586671299652056,0.113848693475304,-136618.432170364
116.4,-0.104315754482227,-0.787312090121012,-0.00193184385751313,-0.0377068326091877,0.0949131769975977,-113895.812397117
116.6,-0.0960268223869384,-0.767434603732549,-0.00160349658871021,-0.020956974675213,0.0721135093741209,-86536.2112489449
116.8,-0.0894235176905619,-0.751650236044705,-0.00134740549728922,-0.00895572492212895,0.0478153110301382,-57378.3732361658
117,-0.0856137921451424,-0.740192375790824,-0.00119682367124555,-0.00176515878564704,0.024380444240761,-29256.5330889131
117.2,-0.0852818618165576,-0.732843420601364,-0.00117052331571074,0.00100759281716319,0.00396366264026369,-4756.39516831641
117.4,-0.0886180750911231,-0.728986188382775,-0.00127119720886031,0.000149751719728592,-0.0116749329063124,14009.9194875748
117.6,-0.0953012874942966,-0.727690278532721,-0.00148600217869069,-0.00325176908279128,-0.0213192351184945,25583.0821421934
117.8,-0.104546969605449,-0.727824160657204,-0.00178939261305383,-0.00792924234154073,-0.0243866670844969,29264.0005013962
118,-0.1152218377893,-0.72818006135649,-0.00214778830718666,-0.0125635890747891,-0.0209427864807237,25131.3437768684
118.2,-0.126008756178581,-0.727596627907641,-0.00252502223213918,-0.0159088954252981,-0.0116378342705741,13965.4011246889
118.4,-0.135590355621761,-0.725064711183667,-0.00288721366697406,-0.0168972840381792,0.00242323096198838,-2907.87715438601
118.6,-0.142812577393818,-0.719804706966623,-0.00320589154183149,-0.0147131086724107,0.0198527008272102,-23823.2409926522
118.8,-0.146793495167414,-0.711309244429687,-0.00345880594551558,-0.00883120722564554,0.0391620508131924,-46994.4609758307
119,-0.146957200735882,-0.699351472387717,-0.00362865615489702,0.000979492683929705,0.0589215166432777,-70705.819971933
119.2,-0.142992492092702,-0.683965302549362,-0.00370060202694057,0.0146798189521374,0.0778716478255814,-93445.9773906973
119.4,-0.134755419056574,-0.665408357582391,-0.00365968350044239,0.0320004352990872,0.0949729545526384,-113967.545463166
119.6,-0.122148335146853,-0.644120130195643,-0.00348912580134114,0.0524855663900924,0.109393929256616,-131272.715107939
119.8,-0.105013379694129,-0.620686723572373,-0.00317011266409435,0.0755292177209178,0.120451207200208,-144541.448640249
120,-0.0830750991159637,-0.595819888374027,-0.00268318179624917,0.10039657465354,0.127525698122335,-153030.837746802
120.2,-0.0559564282659274,-0.570352759348781,-0.00201107443469215,0.126228607333962,0.129983314768624,-155979.977722348
120.4,-0.0232761588865043,-0.545248868900444,-0.00114265815764969,0.152033609619167,0.127127687100531,-152553.224520637
120.6,0.0151836156991014,-0.521615906299643,-7.73596375891279e-05,0.176674269285453,0.118205300027005,-141846.360032405
120.8,0.0592715972591251,-0.50071243713927,0.00117065870843609,0.198861873723406,0.102472100398061,-122966.520477673
121,0.108270010650801,-0.483935247290065,0.00256950662045957,0.217169704702685,0.0793168168973896,-95180.1802768674
121.2,0.160758542849111,-0.47277747449826,0.00406865650297744,0.230075329083507,0.0484225068706626,-58107.0082447949
121.4,0.214583318570587,-0.468752902045526,0.00560066322704867,0.236036627915688,0.00993683988924127,-11924.2078670894
121.6,0.266951904389694,-0.473288650345096,0.00708541635303476,0.233599836658876,-0.0353839893092506,42460.7871711005
121.8,0.314644386866098,-0.48759541055879,0.00843612282181797,0.221530912106007,-0.08609078271035,103308.93925242
122,0.354301884540004,-0.512529608441623,0.00956578815884078,0.198955840794946,-0.140038929598604,168046.715518324
122.2,0.38273797060532,-0.548464227800711,0.0103930564079806,0.165492561794443,-0.194474233110539,233369.079732646
122.4,0.397220960189207,-0.595184175959181,0.0108468647000867,0.121357679662725,-0.246196279868503,295435.535842203
122.6,0.395693291443641,-0.651818802463733,0.0108701492220484,0.0674345067571415,-0.291777829876844,350133.395852212
122.8,0.37691865722442,-0.71681987702604,0.0104233412849547,0.00529360083832864,-0.327816933211278,393380.319853532
123,0.340566397005167,-0.787989251938465,0.00948827485255422,-0.062838769331466,-0.351202905326456,421443.486391746
123.2,0.28724836520092,-0.862557058939384,0.00807240133569543,-0.134165467662442,-0.359380999213395,431257.199056073
123.4,0.218516434920213,-0.937308211385527,0.00621227132365724,-0.205454715126295,-0.350598044460464,420717.653352556
123.6,0.136816449116934,-1.00875141180598,0.00397467854074295,-0.273221461807466,-0.324103280760921,388923.936913104
123.8,0.045386532248698,-1.07332043870246,0.00145409887352082,-0.33394179917341,-0.280272538261999,336327.045914398
124,-0.0519094753244942,-1.12759279752549,-0.00123389943672345,-0.38428215963433,-0.220628403603219,264754.084323862
124.2,-0.150809469252851,-1.16850727349581,-0.00396220984623303,-0.421321134357467,-0.147746437235055,177295.724682065
124.4,-0.246920119927842,-1.19356097574077,-0.00660259581871342,-0.442742107058494,-0.0650611832747172,78073.4199296603
124.6,-0.335989304355486,-1.20096876958003,-0.00903467733972372,-0.446979694494138,0.0233954862238527,-28074.583468623
124.8,-0.41414756414717,-1.18977304178429,-0.0111520153521609,-0.43331036685726,0.113284652475223,-135941.582970268
125,-0.478092002099506,-1.15989814335496,-0.0128651536598931,-0.4018850640273,0.200245370083071,-240294.444099684
125.2,-0.525203557748578,-1.11215001469789,-0.014102676017109,-0.353707377423448,0.280151063009788,-336181.275611744
125.4,-0.553606313722129,-1.0481662260385,-0.0148118125225991,-0.290564518205319,0.349323683406183,-419188.420087419
125.6,-0.562188036739255,-0.97032445051015,-0.0149597129436826,-0.214920299628747,0.404698677394889,-485638.412873866
125.8,-0.550600954817737,-0.881618379343961,-0.0145355034954549,-0.129780272299942,0.443938436400135,-532726.123680161
126,-0.519252688292432,-0.785509893447771,-0.0135522550510735,-0.0385391877085662,0.465496209685952,-558595.451623142
126.2,-0.469285479280952,-0.685765689636234,-0.012047564216487,0.0551798433663071,0.46863643606201,-562363.72327441
126.4,-0.402534368708255,-0.586286144237957,-0.0100817929931204,0.147686571597619,0.453419460272582,-544103.352327097
126.6,-0.321455546331072,-0.490934217385757,-0.00773390461037014,0.23537880555473,0.420657364274239,-504788.837129086
126.8,-0.229023427814666,-0.403372421513966,-0.00509576730707661,0.31488620756717,0.371844359120754,-446213.230944903
127,-0.128603926695979,-0.326915732353339,-0.00226628281546379,0.383197747388258,0.309063134587366,-370875.761504839
127.2,-0.0238164525054249,-0.264407269742613,0.000653478103461427,0.437768251210461,0.234870235472544,-281844.282567052
127.4,0.0816038672674969,-0.21812148505809,0.00356362234312079,0.476600526635916,0.152168045950892,-182601.655141071
127.6,0.183937382783553,-0.189696879655293,0.0063675123136961,0.498301475037785,0.0640746302939047,-76889.5563526856
127.8,0.279603092863236,-0.180097690139763,0.0089732692126012,0.502112890638687,-0.0261977414067331,31437.2896880796
128,0.365273699336442,-0.189602140289957,0.0112953560280758,0.487919410934208,-0.11544904323088,138538.851877056
128.2,0.437980180017779,-0.217813945768163,0.0132564984086023,0.456236790595184,-0.200582010901739,240698.413082086
128.4,0.495200574183817,-0.263693477977177,0.0147897628171662,0.408183500825409,-0.278678733947728,334414.480737273
128.6,0.534927565122726,-0.325604917619548,0.0158404175019277,0.345438257863925,-0.347064838129374,416477.805755248
128.8,0.555713499760735,-0.40137566098123,0.0163673428612815,0.270185955670446,-0.403361127086623,484033.352503947
129,0.556697869330886,-0.488364373034911,0.0163440957622327,0.185054515139674,-0.445522999836815,534627.599804176
129.2,0.537627270702515,-0.583534811509762,0.0157600134134809,0.0930447680661121,-0.471871765264318,566246.11831718
129.4,0.498878354849281,-0.683534121419433,0.0146217659161659,-0.00254585320502224,-0.481127133418632,577352.560102357
129.6,0.441489577970562,-0.784776527279104,0.0129554997444342,-0.0982072435275177,-0.472452815759506,566943.378911406
129.8,0.36719957290268,-0.883535584243777,0.0108092889990181,-0.190311801917182,-0.445524375086778,534629.250104132
130,0.278481634081753,-0.976049539022525,0.00825522473882105,-0.275225562104633,-0.400620140251393,480744.168301671
130.2,0.178557555672638,-1.05864418246231,0.0053902726913524,-0.349439039203886,-0.338724772520067,406469.727024078
130.4,0.071370938211756,-1.12787551869324,0.00233505905662882,-0.409718390110295,-0.261624687483549,313949.624980258
130.6,-0.0384997376224945,-1.18069076653908,-0.000770033633488293,-0.453272607278519,-0.171968228650442,206361.87438053
130.8,-0.146004220400891,-1.21460120579133,-0.00377171622981015,-0.477926909574994,-0.0732632335821405,87915.880298568
131,-0.245867629620957,-1.22785507354382,-0.00651337247349571,-0.482287557659555,0.0302089178741401,-36250.7014489678
131.2,-0.332916342406701,-1.21959420425245,-0.00884660189432714,-0.465880289966078,0.133571362637142,-160285.63516457
131.4,-0.40245992336564,-1.18997551485459,-0.0106434114241915,-0.42924439013087,0.231614955844734,-277937.94701368
131.6,-0.450688000853042,-1.14023864611212,-0.0118073547253275,-0.373967309311195,0.319124956576909,-382949.94789229
131.8,-0.475027300451199,-1.07270446359369,-0.012281885914321,-0.302650193362029,0.391239605574226,-469487.526689069
132,-0.474401289796161,-0.990695431855984,-0.0120546330005981,-0.218801441819143,0.443805440756906,-532566.528908287
132.2,-0.449346874295023,-0.898377228206583,-0.0111571427978703,-0.126662366840221,0.473695721710403,-568434.866052483
132.4,-0.401968002941777,-0.800530039905956,-0.00966063626995375,-0.0309753564731654,0.479062498208398,-574874.997850077
132.6,-0.335737802836761,-0.702266268382637,-0.0076690661897221,0.0632897025342802,0.459498554003352,-551398.264804021
132.8,-0.255188403884261,-0.608717420784144,-0.0053109855948513,0.151230990659416,0.416093531602421,-499312.237922904
133,-0.165541585472092,-0.524715840357916,-0.0027313569824075,0.228310492033632,0.351379735106561,-421655.682127872
133.2,-0.0723302925045979,-0.454496434001711,-8.36973338970786e-05,0.290628439851282,0.269175587755684,-323010.70530682
133.4,0.0189547970182976,-0.401440365238096,0.00247771010789046,0.335157643359611,0.174344252240505,-209213.102688606
133.6,0.103178443109784,-0.36787797228197,0.0048060123057523,0.359922802729088,0.0724881066706162,-86985.7280047388
133.8,0.175831017959651,-0.354963028529638,0.00677048828606115,0.364113887964216,-0.0304024544607106,36482.9453528522
134,0.233254708371683,-0.362625372186445,0.0082651137459851,0.348126071836494,-0.128329658316873,153995.589980248
134.2,0.272818845533024,-0.389603726171987,0.00921569986059591,0.313522170324409,-0.215678823486968,258814.588184361
134.4,0.293031398258283,-0.433554843892621,0.00958419788738064,0.262918332536297,-0.287589744414796,345107.693297755
134.6,0.293574214033971,-0.491229023141974,0.00936931971310331,0.199800460509984,-0.340271406501151,408325.68780138
134.8,0.275258403318131,-0.558696362661277,0.00860363284677027,0.128286486246596,-0.371223307943945,445467.969532734
135,0.239909350540753,-0.631604212423065,0.00734825742857392,0.0528557707416859,-0.379340811589833,455208.9739078
135.2,0.190201712735849,-0.705445179545203,0.00568674808039136,-0.0219307795627082,-0.364904398854859,437885.27862583
135.4,0.129468689487569,-0.775817006975245,0.00371949076967964,-0.0916984242351213,-0.329473193470036,395367.832164042
135.6,0.061506227667509,-0.838659826397715,0.00155916748191486,-0.152497980153669,-0.275713405426323,330856.086511587
135.8,-0.00961535542262791,-0.89046127463043,-0.000673024882853901,-0.201006903674473,-0.207190947233723,248629.136680466
136,-0.079728530348466,-0.928424371446313,-0.00285124124440025,-0.234687135544601,-0.128148935181916,153778.722218298
136.2,-0.144737096048519,-0.950596033001744,-0.00484977247515209,-0.25189794187456,-0.0432812426608069,51937.4911929682
136.4,-0.200782080748939,-0.955955434672595,-0.00654914203269827,-0.251963481114634,0.0424935019953757,-50992.2023944506
136.6,-0.244411827500755,-0.944461414774144,-0.00784333462353306,-0.235195305838025,0.124256625170348,-149107.950204418
136.8,-0.272761724325148,-0.917057240755053,-0.00864753364385857,-0.202870004100281,0.197313475165141,-236776.170198169
137,-0.283744792119555,-0.875629958749001,-0.00890553759993143,-0.157162016939019,0.257417657445703,-308901.188934843
137.2,-0.276245983764481,-0.822920909397792,-0.00859598079767535,-0.101031629773415,0.30099466703577,-361193.600442924
137.4,-0.250300350123148,-0.76238456229108,-0.00773646643506693,-0.0380686417447407,0.325360223515,-390432.268217999
137.6,-0.207220736085726,-0.69799526521429,-0.00638468768109858,0.0277062669879426,0.328922552222481,-394707.062666976
137.8,-0.149630288619906,-0.634006177764787,-0.0046356779684273,0.0920775848424895,0.311350611012447,-373620.733214936
138,-0.0813564062541813,-0.574671345990738,-0.00261469245161016,0.150899215002319,0.273683020545138,-328419.624654165
138.2,-0.00716136092986936,-0.523949604992586,-0.000465988589818373,0.200372054406568,0.218347035222649,-262016.442267178
138.4,0.0676801432010277,-0.485216037514669,0.00166118117390411,0.23731378238511,0.149056949554129,-178868.339464954
138.6,0.137903922055368,-0.461010861333112,0.00362710358832194,0.259394467759295,0.0705720341218779,-84686.4409462532
138.8,0.198792891094452,-0.45285483954813,0.00531401853893443,0.265309827969454,-0.0116816635867634,14017.9963041163
139,0.246628818547623,-0.461153650742136,0.006634236991603,0.254868107042326,-0.0920879712610924,110505.565513311
139.2,0.278978880786179,-0.485201947102973,0.0075330344833022,0.228977243707539,-0.165348195018305,198417.834021966
139.4,0.294779102238766,-0.52328368690016,0.00798693981952863,0.189534078835159,-0.226940277906818,272328.333488181
139.6,0.294228040210005,-0.572852280037959,0.00799922764286458,0.139232370868641,-0.273462643455989,328155.172147186
139.8,0.278545657990053,-0.630765174971162,0.00759474589040289,0.0813168772825446,-0.302826663909519,363391.996691421
140,0.249671291735773,-0.693544163048289,0.00681558670659233,0.0193144437695229,-0.314296325947581,377155.591137096
140.2,0.209968671369545,-0.75763439411868,0.00571794186728632,-0.0432294134751607,-0.308398765637852,370078.518765422
140.4,0.161982702375257,-0.81964009469953,0.0043694291205732,-0.102985956573782,-0.286739731533462,344087.677840153
140.6,0.108264436450097,-0.876521202868242,0.00284578573355295,-0.157035085593684,-0.25175721339237,302108.656070844
140.8,0.0512581834353001,-0.925741128329424,0.0012262497782681,-0.20300417308953,-0.206441804795456,247730.165754545
141,-0.00676651037123907,-0.965361063605648,-0.000412121466683745,-0.239149790894913,-0.154049241597102,184859.089916521
141.2,-0.0637557661216622,-0.994080814527803,-0.00200008075968893,-0.264383216231069,-0.097829559763409,117395.471716091
141.4,-0.117896998205633,-1.01123022690135,-0.00348034446204089,-0.278245364473678,-0.0407956525344554,48954.7830413462
141.6,-0.167634029289455,-1.01671895812188,-0.0048092544617176,-0.280840925567088,0.0144508839892488,-17341.0607870985
141.8,-0.211671836482633,-1.010955262948,-0.00595581912505602,-0.272744289364592,0.0658268211490936,-78992.1853789123
142,-0.248969888303933,-0.994746194823022,-0.00689890304414298,-0.254890886003255,0.111806636894313,-134167.964273176
142.2,-0.278724211468585,-0.969191862605076,-0.00762382112855158,-0.228466874487139,0.151401352940844,-181681.623529012
142.4,-0.300340155942384,-0.935585118231553,-0.00811949999940763,-0.194808083806249,0.184089488993602,-220907.386792322
142.6,-0.313399306408624,-0.895325590709594,-0.00837684676819266,-0.155316266804552,0.209715567915267,-251658.681498319
142.8,-0.317625219539116,-0.849853835848488,-0.00838834850558948,-0.111397538587202,0.228372339043114,-274046.806851736
143,-0.312854166400418,-0.800608067402498,-0.00814852862713415,-0.0644246901406297,0.240282185143934,-288338.62217272
143.2,-0.299018695325578,-0.749002859240642,-0.00765483303890664,-0.015722122850751,0.245691590442094,-294829.908530513
143.4,-0.276152364041054,-0.696426549664978,-0.00690871128181275,0.0334304169245827,0.244790374596359,-293748.449515629
143.6,-0.244421731702488,-0.644251900752821,-0.00591687877831323,0.0817812033363249,0.237664686058135,-285197.623269762
143.8,-0.204185865457282,-0.593852928594742,-0.00469281535438804,0.128084372640881,0.224289404970918,-269147.285965102
144,-0.156075329276684,-0.546619873020134,-0.00325843561027485,0.171080353054707,0.204561539479337,-245473.847375204
144.2,-0.101074726404762,-0.503964245696091,-0.00164566190321584,0.209486846531169,0.178371439506237,-214045.727407484
144.4,-0.0405885037218765,-0.46730698884916,0.000102509429032738,0.242007176792874,0.145703474903961,-174844.169884752
144.6,0.0235293821885517,-0.438045042328781,0.00193184587630985,0.267360640494379,0.106752853219103,-128103.423862923
144.8,0.0889957582005964,-0.417494860639555,0.00377787549358053,0.284336422147128,0.0620414009823141,-74449.6811787768
145,0.15317432579702,-0.406815219588748,0.00556811747940554,0.2918689772613,0.0125133160134503,-15015.9792161402
145.2,0.213205444100389,-0.40691544972624,0.00722548248173781,0.289129020142114,-0.040407363689169,48488.8364270028
145.4,0.266180786320119,-0.418358472677457,0.00867268470573888,0.275620888224561,-0.0948125754872005,113775.09058464
145.6,0.309348307784221,-0.441270219606164,0.00983740067008926,0.251274564980148,-0.148368890147907,178042.668177488
145.8,0.340327551676539,-0.475267803503641,0.0106577391357593,0.216519443108217,-0.198441125215588,238129.350258705
146,0.357310678936822,-0.519417931460805,0.0110873840761911,0.172327392334833,-0.242273681399302,290728.417679162
146.2,0.359222777343605,-0.572234380673473,0.0110996558270371,0.120215181506718,-0.277211928860043,332654.314632051
146.4,0.345818535555047,-0.63171912277602,0.0106898360115887,0.062200807944662,-0.300936747511933,361124.097014318
146.6,0.317702268413498,-0.695446474059601,0.00987545528965214,0.000714227999639154,-0.311680752528148,374016.903033777
146.8,0.276272487662605,-0.760684438438132,0.00869472954010371,-0.0615308624146984,-0.308397407067434,370076.88848092
147,0.223605947488706,-0.824543234674419,0.0072037196498217,-0.121692647183762,-0.290863710115332,349036.452138397
147.2,0.162304161396458,-0.884138575541779,0.00547287862025651,-0.176970039810274,-0.259709658735644,311651.590482773
147.4,0.0953250753659889,-0.936756711339083,0.00358340072937761,-0.224770360956025,-0.216378293179642,259653.95181557
147.6,0.0258153039311307,-0.980009118179845,0.00162337701409152,-0.262862868487914,-0.163025942866829,195631.131440195
147.8,-0.0430510921639296,-1.01196633045638,-0.000316518026543427,-0.289507303883946,-0.102373984609809,122848.78153177
148,-0.108227352905108,-1.03126229952598,-0.00214800849779918,-0.303548931259309,-0.0375240174090334,45028.8208908404
148.2,-0.166941878524033,-1.03716272348017,-0.00379064160167343,-0.304474091577786,0.0282496634830338,-33899.5961796405
148.4,-0.216832815527035,-1.02959325759073,-0.00517690095542714,-0.292423391215813,0.0917131356326275,-110055.762759153
148.6,-0.256056152760942,-1.00912659134669,-0.00625598340191026,-0.268163341618419,0.149872036891311,-179846.444269573
148.8,-0.283352034053472,-0.976930961348932,-0.00699543807233592,-0.233021110615351,0.200138524333289,-240166.229199946
149,-0.298059880338944,-0.934686248899207,-0.00738054401589024,-0.188790280898713,0.240452565440981,-288543.078529177
