time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
107,-0.251512892674349,-0.916358721571842,-0.00677747003284119,-0.182520863801176,0.0892928869047659,-107151.464285719
107.2,-0.272070104704914,-0.89320571212177,-0.00731536425671681,-0.16029357756172,0.132260959195693,-158713.151034831
107.4,-0.281126060773997,-0.861505266894601,-0.00755215725366653,-0.130028470619317,0.169225477047092,-203070.57245651
107.6,-0.278788954226493,-0.822662479660438,-0.00749104593296341,-0.0931711838491781,0.197851031166418,-237421.237399701
107.8,-0.265919736791785,-0.778513782664155,-0.00715262149050446,-0.0515584385740881,0.216585756485048,-259902.907782056
108,-0.243927756805989,-0.73116196329756,-0.0065702767485031,-0.00725087406680778,0.22474815234764,-269697.782817168
108.2,-0.214526495007027,-0.682799943523139,-0.00578509201866354,0.0376407062885641,0.222507008807877,-267008.410569452
108.4,-0.179494804114191,-0.635544609261934,-0.00484100108163386,0.0811153185007173,0.210766905783364,-252920.286940037
108.6,-0.140484822441162,-0.59129841605609,-0.00378091049771119,0.121411428804827,0.190983992590231,-229180.791108277
108.8,-0.0989040882749198,-0.551650695500014,-0.00264415127395786,0.157095435368591,0.164944294309435,-197933.153171322
109,-0.0558790269582007,-0.517823760610945,-0.00146523462040307,0.187104911962079,0.134538342085121,-161446.010502145
109.2,-0.0122858631689999,-0.490662389634995,-0.000273523868827468,0.210748927110317,0.101561443450352,-121873.732140423
109.4,0.031179460846391,-0.470660151239479,0.000906684162871935,0.227672774918134,0.0675599921574585,-81071.99058895
109.6,0.0739231357703751,-0.458012862004181,0.0020559613561085,0.237797493848255,0.0337338768125891,-40480.6521751069
109.8,0.115387847776554,-0.452688116053969,0.00315929150354416,0.241245661550603,0.000896591283622733,-1075.90954034729
110,0.155003831204933,-0.454499693609697,0.0042048474355302,0.238264745356313,-0.030509965981722,36611.9591780662
110.2,0.192147176256199,-0.463176088865069,0.0051815183466994,0.229158513638045,-0.0603503901144401,72420.4681373281
110.4,0.22609345348225,-0.478413153511916,0.00607524226086862,0.214236057096278,-0.0886857985336233,106422.958240348
110.6,0.255965363735369,-0.499902291136313,0.00686505644129603,0.193786547099099,-0.115628499391511,138754.199269812
110.8,0.280691081979122,-0.527328498305688,0.007520489703983,0.168085179987252,-0.141179251191588,169415.101429905
111,0.299004128754672,-0.56033737304349,0.00800198794144916,0.137431100319114,-0.165075752562025,198090.90307443
111.2,0.309515466970179,-0.598476734941205,0.00826526050309592,0.102211492264574,-0.186688755112598,224026.506135117
111.4,0.310870243981661,-0.641125372128475,0.00826898728420005,0.0629786936983359,-0.205000757646291,246000.909175549
111.6,0.301970871542174,-0.687426502845909,0.0079838557463024,0.0205214439687414,-0.218687423261397,262424.907913675
111.8,0.282218018861276,-0.736244700561472,0.00740012435942075,-0.0240901269441977,-0.226295136357647,271554.163629176
112,0.251705713150056,-0.786161235448184,0.00653127328625058,-0.0695018160670505,-0.226478392521225,271774.071025469
112.2,0.211314140586973,-0.835514752051943,0.00541270555844322,-0.114121530154473,-0.218241152396861,261889.382876232
112.4,0.162671784891851,-0.882484306654734,0.00409628581034562,-0.156209377728274,-0.201126477955276,241351.773546332
112.6,0.107996092153147,-0.925203081200017,0.00264291515336915,-0.193997249607461,-0.175317995123572,210381.594148287
112.8,0.0498543565465803,-0.961885990557813,0.00111571482507097,-0.225818928753971,-0.141644559418698,169973.471302437
113,-0.00909724746803555,-0.990953779582866,-0.000424371437715417,-0.250232574439005,-0.101503257737652,121803.909285183
113.2,-0.0663421506331497,-1.01113932720301,-0.00192018600623353,-0.266121896802532,-0.0567282273433663,68073.8728120393
113.4,-0.119664062315998,-1.02156701955515,-0.00331816919785803,-0.272768095096235,-0.00943381495429808,11320.5779451576
113.6,-0.167229750604923,-1.02180138602617,-0.00456800970838151,-0.269889832298566,0.0381451190249042,-45774.1428298852
113.8,-0.207605909737495,-1.01186540831475,-0.00562348008533978,-0.257652321631282,0.083800499600427,-100560.599520512
114,-0.239734918879448,-0.992231500609467,-0.00644486391306698,-0.236648974270086,0.125477150233556,-150572.580280267
114.2,-0.262896607275528,-0.963789276053853,-0.00700236297222263,-0.207860314537061,0.161373688120913,-193648.425745095
114.4,-0.276677501174338,-0.927794357575451,-0.00727930425536006,-0.172595296001347,0.190017837894634,-228021.40547356
114.6,-0.280959516209857,-0.885802169537158,-0.0072740618508518,-0.132419915350995,0.210318763504402,-252382.516205282
114.8,-0.275930051123346,-0.83959020948143,-0.00700019855169022,-0.0890772951945417,0.22160081924877,-265920.983098523
115,-0.262106664429362,-0.791071927464926,-0.00648501652386132,-0.0444024970299107,0.223623088811354,-268347.706573624
115.2,-0.240362605741367,-0.742205126155902,-0.00576711267361962,-0.000234610158492638,0.216587255975656,-259904.707170788
115.4,-0.211935171519842,-0.694897818848147,-0.00489352262467465,0.041671575690211,0.201133578864696,-241360.294637635
115.6,-0.178398642272902,-0.650914835175285,-0.00391674053825906,0.0797316810883183,0.178322025641778,-213986.430770133
115.8,-0.141588975425549,-0.611789187737853,-0.00289159777922394,0.11261219759298,0.149593685153056,-179512.422183667
116,-0.103478508526071,-0.578743194182002,-0.00187189515422816,0.139300800434895,0.116706973419432,-140048.368103318
116.2,-0.0660130375724961,-0.552625250972873,-0.000906844637211898,0.159161025153471,0.0816446131437785,-97973.5357725339
116.4,-0.030935922128884,-0.533868475566744,-3.76362118331204e-05,0.171965372767048,0.0464913623145056,-55789.6347774067
116.6,0.000370574571555782,-0.522476711035324,0.000705403553766242,0.177901487759204,0.013288554016369,-15946.2648196426
116.8,0.0269999691636957,-0.518041443013729,0.00130466312391121,0.177547921944636,-0.0161220625094121,19346.4750112944
117,0.0485762864706872,-0.519790242599894,0.00175594173699395,0.171818989288959,-0.0402482516438667,48297.90197264
117.2,0.0652460725380273,-0.526663969320624,0.00206805133077158,0.161881755920907,-0.0580731580364015,69687.7896436817
117.4,0.0776154021743517,-0.537416766351791,0.00226146701761209,0.149051574155025,-0.0691417683667229,82970.1220400673
117.6,0.0866445818741514,-0.550730311688398,0.00236609272773054,0.134675207831875,-0.0735971227538862,88316.5473046632
117.8,0.0935136315547794,-0.565332069868376,0.00241811063361437,0.120012255551811,-0.0721605669601463,86592.6803521753
118,0.0994706485803633,-0.580106497658288,0.0024559330258722,0.10612618878366,-0.0660557083892135,79266.850067056
118.2,0.10567580516241,-0.594188388091021,0.00251553914801368,0.0937958094316291,-0.056881658600177,68257.9903202122
118.4,0.113056515989457,-0.607028947635256,0.00262584596076785,0.0834561726521671,-0.0464476155628638,55737.1386754364
118.6,0.122191902403937,-0.618427894360667,0.00280499761218246,0.0751749890109303,-0.0365868450940314,43904.2141128377
118.8,0.133243565462039,-0.628528692706673,0.00305835935683436,0.0686664770886288,-0.0289719246443364,34766.3095732036
119,0.145942767403246,-0.637778481194082,0.00337854054256119,0.0633401864297054,-0.0249532068210855,29943.8481853025
119.2,0.159632544689431,-0.646858473415147,0.00374714017754123,0.0583782623996409,-0.0254383584640328,30526.0301568392
119.4,0.173351249964498,-0.656593735681503,0.00413742084499272,0.0528317609369192,-0.0308233149513599,36987.9779416319
119.6,0.185936700048839,-0.667852662696943,0.00451702438647337,0.0457254499967935,-0.0409759771457216,49171.1725748658
119.8,0.19613067478229,-0.681446116012596,0.00485018218926652,0.0361610986254981,-0.0552660910356347,66319.3092427614
120,0.202671242773193,-0.698034554492623,0.00509943633201344,0.0234110752272207,-0.0726303879333718,87156.4655200461
120.2,0.204370939019865,-0.718049393859947,0.00522734187969175,0.0069963209937397,-0.0916621682349099,109994.601881891
120.4,0.200186629609719,-0.741633029173158,0.00519870166330876,-0.0132553723067703,-0.110717833086421,132861.399703704
120.6,0.189288304581456,-0.768600757533802,0.00498355301305774,-0.0371737368637846,-0.128036490133047,153643.788159656
120.8,0.171129169570883,-0.798427040072364,0.00456058400836612,-0.0642354003559626,-0.141869781106752,170243.737328102
121,0.145511778732001,-0.830257615231382,0.00392022497363453,-0.0935798216338895,-0.150616445680776,180739.734816931
121.2,0.112639157343668,-0.862947455378804,0.00306658588102402,-0.124051797914679,-0.152951400343366,183541.680412039
121.4,0.0731389137100138,-0.895122367113267,0.00201772738035013,-0.154268097697572,-0.147935483819534,177522.58058344
121.6,0.0280523284425657,-0.925259553435489,0.000804282062401351,-0.182702949262209,-0.135092242578302,162110.691093962
121.8,-0.0212128997809262,-0.951780325950937,-0.000533089607515699,-0.207784783338781,-0.114442702800166,137331.243360199
122,-0.0729609459377151,-0.973146959660502,-0.00194671826656849,-0.227995508814782,-0.0864961888223748,103795.42658685
122.2,-0.125307035040458,-0.987955704242691,-0.0033848134635441,-0.241963935507728,-0.0522022746031426,62642.7295237709
122.4,-0.176284600124026,-0.995019141290984,-0.00479386497094265,-0.248546525927747,-0.012874064239405,15448.8770872859
122.6,-0.22394661007969,-0.993433102389668,-0.00612045460847305,-0.246891001315473,0.0299043657541071,-35885.2389049284
122.8,-0.266448408842879,-0.982625820135661,-0.00731253901741473,-0.236480958378348,0.0743732597457897,-89247.9116949475
123,-0.302103532288623,-0.962389409919467,-0.0083203590465011,-0.217162109368859,0.118684132053705,-142420.958464445
123.2,-0.329411715292635,-0.932895689994688,-0.00909723038867717,-0.189152582051882,0.160971563000974,-193165.875601167
123.4,-0.347068604527246,-0.894699288897845,-0.00960059515356211,-0.153040502297447,0.19940897100617,-239290.765207403
123.6,-0.353976037991338,-0.848730672406657,-0.00979378299550913,-0.109771632533937,0.232253589541995,-278704.307450392
123.8,-0.349275109755722,-0.796280190154159,-0.00964880110772239,-0.0606283261963996,0.257890069628259,-309468.08355391
124,-0.33241761179519,-0.738971981714888,-0.00915006423314252,-0.00719904510565652,0.274882748003174,-329859.297603809
124.2,-0.303274789031066,-0.678724468936542,-0.00829838121412811,0.0486640479380952,0.282043273786149,-338451.928543378
124.4,-0.262260990078244,-0.617693205983965,-0.0071140069871371,0.10490264898341,0.278513926947373,-334216.712336847
124.6,-0.210433021285584,-0.558192824920818,-0.00563747577286455,0.159327554975641,0.263859232574036,-316631.079088843
124.8,-0.149522896678591,-0.502597855311177,-0.0039274323264117,0.209711883215376,0.238151136616233,-285781.363939479
125,-0.0818761528893607,-0.453226662329764,-0.00205565336245605,0.253899066856272,0.202028121769453,-242433.746123344
125.2,-0.0102957738051393,-0.41221729130941,-0.000100488306330009,0.289918414097545,0.156708848137626,-188050.617765151
125.4,0.0621781748573508,-0.381407014641941,0.00185946738426344,0.316097753464102,0.103948351403424,-124738.021684109
125.6,0.132503995271265,-0.362227636948558,0.00374985883900388,0.331161604800528,0.0459387110279569,-55126.4532335482
125.8,0.197839926675743,-0.355625930437368,0.00550255460130683,0.334305250131927,-0.0148287858016602,17794.5429619921
126,0.255681647718019,-0.362013962482723,0.00705569551635965,0.325239530271028,-0.0757140978390197,90856.9174068232
126.2,0.303933231069236,-0.381249346555236,0.00835327783068966,0.304206334438238,-0.13406794314545,160881.53177454
126.4,0.340932478304446,-0.41264230813956,0.00934583484221264,0.271968362314433,-0.187348982720445,224818.779264534
126.6,0.365460822490431,-0.454985689460674,0.00999302981373783,0.229777500831675,-0.233222117355678,279866.540826813
126.8,0.376761325790349,-0.50660515283367,0.0102677820114919,0.179324425607495,-0.269650191233297,323580.229479955
127,0.374571919560341,-0.565428535665598,0.0101605564214345,0.122669584477297,-0.294989487938271,353987.385525925
127.2,0.359164671229802,-0.629074147621937,0.00968216875139289,0.0621546095267791,-0.308088813321051,369706.575985261
127.4,0.331373079811057,-0.69495707118888,0.00886399663450481,0.000294479347105364,-0.308380136481369,370056.163777642
127.6,0.292590083279989,-0.760410500130681,0.00775550259574188,-0.0603461425291312,-0.295943239007241,355131.886808688
127.8,0.24472620772457,-0.822816737740568,0.00641989041459506,-0.117285640447957,-0.271529938549841,325835.926259808
128,0.190124816341121,-0.879740565338819,0.00492907143131614,-0.168258377091273,-0.236541402521091,283849.683025309
128.2,0.131436336075105,-0.929056643122307,0.00335881931493868,-0.211338393971735,-0.192958910608403,231550.692730082
128.4,0.0714558876334039,-0.969062243721199,0.00178434442942187,-0.245044865762592,-0.143231134447286,171877.361336743
128.6,0.012931718967638,-0.998566622210551,0.000276006490556976,-0.268420935845648,-0.0901211928836618,108145.431460394
128.8,-0.0416421625170074,-1.01694866290354,-0.00110514058046574,-0.281078313894817,-0.0365182778307944,43821.933396953
129,-0.0902268600211773,-1.02417550869226,-0.00231180876069981,-0.283201435274635,0.0147761108635923,-17731.3330363106
129.2,-0.131402340506033,-1.02077725768235,-0.00331414777795672,-0.275507758515048,0.0612693994376135,-73523.2793251361
129.4,-0.164461030834227,-1.00777684372479,-0.00410149804973998,-0.259165110495669,0.100981691788507,-121178.030146208
129.6,-0.189405872952542,-0.986579646576833,-0.00468134088212596,-0.235672346469974,0.132604318499729,-159125.182199674
129.8,-0.206845445205962,-0.958833283883937,-0.005075341598772,-0.206714929834142,0.155588513364603,-186706.216037523
130,-0.217802409094744,-0.926273073340747,-0.00531332692588731,-0.174011197483935,0.17014809997036,-204177.719964431
130.2,-0.223472802536616,-0.890571480878363,-0.00542668103921921,-0.139167091189638,0.177172671357294,-212607.205628752
130.4,-0.2249847095253,-0.85320963520545,-0.00544268088485784,-0.103556412363056,0.178062054312029,-213674.465174435
130.6,-0.223201709833399,-0.815385651871301,-0.00538074500618674,-0.0682401667470175,0.174505633397458,-209406.760076949
130.8,-0.218601249137941,-0.777968876212528,-0.00525076489686639,-0.0339329542745358,0.168238056990916,-201885.668389098
131,-0.211237414924456,-0.74150255151977,-0.00505304978985348,-0.00101781040777106,0.160804185423949,-192965.022508739
131.2,-0.200779524429181,-0.70625117414159,-0.00477922940550044,0.03039529406775,0.153361636090667,-184033.9633088
131.4,-0.186607772055033,-0.672283793545923,-0.00441372143472658,0.060377015451385,0.14654157527178,-175849.890326135
131.6,-0.16794565350436,-0.639581042500973,-0.00393582016754509,0.0890652876202166,0.140380264415643,-168456.317298771
131.8,-0.144012738503337,-0.608151607686026,-0.00332275581785873,0.116545856042897,0.134326756093915,-161192.107312698
132,-0.114185954493956,-0.578142940942643,-0.00255399137598158,0.142741947122799,0.127326012206938,-152791.214648325
132.2,-0.0781594648727217,-0.549931192483631,-0.00161658533061949,0.167327593122046,0.117970825704526,-141564.99084543
132.4,-0.0360916332904151,-0.524176772012007,-0.000510879919619028,0.189677197663826,0.104709743981657,-125651.692777988
132.6,0.0112761411017206,-0.501834865378097,0.000744637724906613,0.208860731461088,0.0860918432432538,-103310.211891904
132.8,0.0625473467114541,-0.484114793743787,0.00211051842680599,0.223689512971198,0.0610232714655602,-73227.9257586721
133,0.115664525432812,-0.472388140820428,0.00352649084883817,0.232812010156368,0.0290057075184356,-34806.8490221226
133.2,0.1679858616606,-0.468052545711064,0.00491492110480618,0.234852817794171,-0.00967579358665597,11610.952303987
133.4,0.216452040882378,-0.472365054321927,0.00618732810813062,0.228581462732001,-0.0538473672630277,64616.8407156332
133.6,0.257837864087602,-0.48626478861783,0.00725312364546099,0.213091808527857,-0.101449365875978,121739.239051174
133.8,0.289066117143452,-0.510208233660018,0.00802931798735141,0.187968714569102,-0.149661860170043,179594.232204052
134,0.307543965684184,-0.5440406705081,0.00844969582438725,0.153417531570584,-0.195148414869347,234178.097843216
134.2,0.311469900534055,-0.586923699102171,0.00847198577711489,0.110335019277158,-0.234392024236358,281270.429083628
134.4,0.300057552919814,-0.637331634270172,0.00808188037214246,0.0603076135901777,-0.264076688960677,316892.026752812
134.6,0.273634819610065,-0.693119911266417,0.00729340928482519,0.00553367912476312,-0.281455964175273,337747.157010326
134.8,0.233601315974839,-0.751658327773157,0.00614599482865764,-0.0513217791234814,-0.284651262875489,341581.515450586
135,0.182257652233832,-0.810013100514182,0.00469926355185627,-0.107321389695338,-0.272838415891752,327406.099070101
135.2,0.122546775524846,-0.865156109980371,0.00302705806882594,-0.159474211516488,-0.246305732555244,295566.879066293
135.4,0.0577619069426721,-0.914178205723891,0.00121192126245001,-0.204953809735024,-0.206391808143275,247670.16977193
135.6,-0.00872659390970891,-0.954485747256761,-0.000659310838585788,-0.241293936601697,-0.155328873309022,186394.647970827
135.8,-0.0736894399135289,-0.983964437094089,-0.00249895428846568,-0.266546177893767,-0.0960245339143439,115229.440697212
136,-0.134188750535683,-1.00110038209427,-0.0042216361353241,-0.279390455010857,-0.0318132939451243,38175.9527341487
136.2,-0.187668257922819,-1.00505386133069,-0.00574785000618887,-0.279195030670921,0.0337962365120674,-40555.4838144807
136.4,-0.232002728369859,-0.995685750374123,-0.00700810024239315,-0.266027252425751,0.0973583380329921,-116830.00563959
136.6,-0.265526517645889,-0.973539831084293,-0.00794714254144253,-0.240619792807896,0.15569610012591,-186835.320151091
136.8,-0.287053815745368,-0.939786541437601,-0.00852736846740095,-0.204299752324864,0.206065508320508,-247278.609984609
137,-0.295893703614723,-0.896135380710956,-0.00873043023368535,-0.158889649805253,0.246271962997851,-295526.35559742
137.2,-0.291856934899312,-0.844724321808132,-0.00855675024778355,-0.106589951169685,0.274738639931943,-329686.367918331
137.4,-0.275250391475932,-0.787995154172514,-0.00802330581367212,-0.0498524645032162,0.290530274065345,-348636.328878414
137.6,-0.246857665645606,-0.728563560760041,-0.00716060949421101,0.00874707014284611,0.293338525010592,-352006.230012709
137.8,-0.207906523162594,-0.669091855545824,-0.00600983970910084,0.0666302482025413,0.283436435005194,-340123.722006232
138,-0.160023574585498,-0.612170795433933,-0.00462063335721012,0.121325762350063,0.261610257946268,-313932.309535522
138.2,-0.105173993838574,-0.560215063635633,-0.00304943523832204,0.170563985696115,0.229077164101069,-274892.596921283
138.4,-0.0455829367720778,-0.515375314039338,-0.00135790293962229,0.212354346980523,0.18739655875693,-224875.870508316
138.6,0.016361317058455,-0.479468334573048,0.000389072010623425,0.245044849756938,0.138380978109533,-166057.173731439
138.8,0.0782145396439717,-0.453925878779826,0.00212571925322897,0.267364091188508,0.0840107677049846,-100812.921245981
139,0.137577836837937,-0.439761698772812,0.00378762306856664,0.278446914655624,0.0263564545685332,-31627.7454822397
139.2,0.192174567344672,-0.437554970887778,0.00531319012093148,0.277845737356407,-0.0324858296017077,38982.995522049
139.4,0.239892247380725,-0.447446699033931,0.00664407988794834,0.265530816043012,-0.0904393259933274,108527.191191993
139.6,0.278795065606212,-0.469144421250662,0.00772504304633551,0.241883866583798,-0.145467912080904,174561.494497085
139.8,0.307129870543937,-0.501930565109074,0.00850423545177266,0.207689566184594,-0.195577547581051,234693.057097261
140,0.323357022365084,-0.544671781801672,0.0089351611532163,0.164127551104258,-0.238813360854769,286576.033025722
140.2,0.326230985732405,-0.595830388333741,0.00898078354784129,0.112763419693323,-0.273276931343101,327932.317611721
140.4,0.314934967790016,-0.653483478605533,0.00861927037159165,0.0555321646738795,-0.297188068968726,356625.682762472
140.6,0.289247572009599,-0.715358492036284,0.00784983734395947,-0.00529632274412373,-0.309002579507122,370803.095408546
140.8,0.249698865881155,-0.778894391146178,0.00669675672372097,-0.0671802391518976,-0.307575745059968,369090.89407196
141,0.197667411989827,-0.84133444903946,0.00521003001298645,-0.127403632160901,-0.292340051031877,350808.061238252
141.2,0.135380900492812,-0.899850722377564,0.00346228891957384,-0.183207643075458,-0.263455185429572,316146.222515487
141.4,0.065806076802316,-0.951693383908226,0.00154267293672547,-0.231945753217905,-0.221892940258922,266271.528310706
141.6,-0.00756032004552525,-0.994352241379343,-0.000450802013250421,-0.271247560124704,-0.169435659013727,203322.790816472
141.8,-0.0809674019930704,-1.02571441474829,-0.00241879740313852,-0.299173265944328,-0.108585947943933,130303.13753272
142,-0.150710273596773,-1.04420175220605,-0.00426705896918444,-0.314342218052432,-0.0424005113103894,50880.6135724671
142.2,-0.213412080463418,-1.04887379250277,-0.00591133308326297,-0.316022408236388,0.0257300604705301,-30876.0725646361
142.4,-0.266253223063001,-1.03948617214325,-0.00728097735139229,-0.304172681771522,0.0923295323545592,-110795.438825471
142.6,-0.307124682596724,-1.01649950934177,-0.00832157916024823,-0.279434775872326,0.154085026010764,-184902.031212916
142.8,-0.334695549336819,-0.98103922250386,-0.00899670699105979,-0.243077677756982,0.208070797528198,-249684.957033837
143,-0.34839806848487,-0.934811784191732,-0.00928867386142371,-0.196901604712342,0.251925205380313,-302310.246456374
143.2,-0.348345834660405,-0.879986962465542,-0.00919813211535276,-0.143112518391497,0.283966805157243,-340760.166188691
143.4,-0.335210524388022,-0.819058166763789,-0.00874250575973396,-0.0841799792034698,0.303244829645777,-363893.795574932
143.6,-0.310087191084198,-0.754693816888846,-0.00795355926505749,-0.0226911719589913,0.309528316884775,-371433.980261729
143.8,-0.274375223062072,-0.68959172347433,-0.00687457408050674,0.0387876511712723,0.303245016003033,-363894.019203639
144,-0.229691173351506,-0.626346186863027,-0.00555751760694603,0.0978337229735398,0.285384985042537,-342461.982051044
144.2,-0.177813866395163,-0.567334554948698,-0.00406030000794138,0.152268806082875,0.257384280020347,-308861.136024415
144.4,-0.120647591830292,-0.514627099414808,-0.00244393971286486,0.200236098887313,0.22100160656768,-265201.927881216
144.6,-0.060182402891041,-0.469921877459893,-0.000769426303293909,0.240252508700908,0.178196237145721,-213835.484574865
144.8,0.00156497735637414,-0.434504929768021,0.000905651977798885,0.271236971331187,0.131010803993189,-157212.964791826
145,0.0626324148056034,-0.409235419468675,0.00253021916677203,0.292515920620555,0.081460162368052,-97752.1948416621
145.2,0.12120260529405,-0.394554533156194,0.00406178484557375,0.303807320004208,0.0314288523049767,-37714.6227659718
145.4,0.175679375279576,-0.390515630527513,0.00546682592844124,0.305185564702461,-0.0174161529722523,20899.3835667027
145.6,0.224728895014913,-0.396831208402373,0.00671937030468396,0.297031308782034,-0.0636870717458611,76424.4860950332
145.8,0.267277155099145,-0.412930291576683,0.00779840045979968,0.279972373691649,-0.106301562887819,127561.875465382
146,0.30247187850722,-0.438018750369592,0.0086852084088402,0.254823308467319,-0.144470082889452,173364.099467343
146.2,0.329629778587788,-0.471135455742075,0.00936183095749918,0.222530933200276,-0.177650479801576,213180.575761891
146.4,0.348192863399828,-0.511199172604927,0.00981114558912923,0.184131069213818,-0.205484362054851,246581.234465821
146.6,0.357709875445617,-0.557043996558431,0.0100183851857674,0.140718348824375,-0.227732657385532,273279.188862639
146.8,0.357845644455338,-0.607443891114983,0.00997316315830398,0.0934278134206937,-0.244223719624764,293068.463549716
147,0.348409038616885,-0.661128553677992,0.00967093463665259,0.0434251587624432,-0.25481873309451,305782.479713412
147.2,0.329384742001183,-0.716793110762085,0.00911322658189221,-0.00809758818252994,-0.259390910524754,311269.092629704
147.4,0.300956735546311,-0.773103441637724,0.00830671803585577,-0.0599230355102518,-0.257811647516393,309373.97701967
147.6,0.263519552899139,-0.828698152270289,0.00726194144521437,-0.110806951769272,-0.249939860876626,299927.83305195
147.8,0.217682397963122,-0.882188222312865,0.00599265741183846,-0.159475188008313,-0.235617812205673,282741.374646806
148,0.164276655117882,-0.932156474322665,0.00451670136748702,-0.204621192445294,-0.214683203662049,257619.844394458
148.2,0.104376867752921,-0.977160930728943,0.0028584460632631,-0.244908551175714,-0.18700911370108,224410.936441295
148.4,0.0393390371122545,-1.01574796930282,0.00105226675110997,-0.278984944163165,-0.152578699448636,183094.439338363
148.6,-0.0291499235463991,-1.04648194067265,-0.000854160812373429,-0.305514360731708,-0.111591611750168,133909.934100201
148.8,-0.0990286009805409,-1.06799678285128,-0.00279807420043008,-0.323232595886044,-0.0645869112301776,77504.2934762129
149,-0.167848738743906,-1.07907188603813,-0.00470246211800426,-0.331026913993757,-0.0125569940263236,15068.3928315883
149.2,-0.232822028277159,-1.0787293908112,-0.00648008620789045,-0.32803507961027,0.0429776876685351,-51573.2252022419
