time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
109.4,-0.0398141351393482,-0.573026770905925,-0.00142831457270162,0.125427688544354,0.0565832469556559,-54319.9170774295
109.6,-0.0135811043461816,-0.561235111934671,-0.000759206078143918,0.135419844892646,0.0431464460684119,-41420.5882256754
109.8,0.012469197975199,-0.552693995323646,-8.35150520350622e-05,0.142638361005982,0.0289138354250176,-27757.2820080167
110,0.0380486478046124,-0.547552940291583,0.000587587632600375,0.146962647099934,0.0142637489581712,-13693.1989998443
110.2,0.0629540585611524,-0.545878235107179,0.00124517811805492,0.148341613486901,-0.000494546379084991,474.764523921585
110.4,0.0870188399421571,-0.547670244226941,0.00188310110235187,0.146775922694888,-0.0151573074139132,14551.0151173567
110.6,0.110065928415884,-0.552886713661974,0.00249738712317172,0.142294933661727,-0.0296418343310334,28456.1609577921
110.8,0.131862412365748,-0.561467233599106,0.00308438887606617,0.134933148227622,-0.0439751146141996,42216.1100296315
111,0.15207656594395,-0.573353060711151,0.00363805169581727,0.124711887734465,-0.0582528061625988,55922.6939160948
111.2,0.170241900716226,-0.588496487107706,0.00414722046212669,0.11163194736468,-0.0725715327359976,69668.6714265575
111.4,0.185737515349541,-0.606855261628809,0.00459403487980433,0.0956816693753101,-0.0869446637544544,83466.8772042761
111.6,0.197796082719253,-0.628370259957122,0.00495419279146794,0.0768621678005102,-0.101218157632351,97169.4313270563
111.8,0.205548065838909,-0.652928226793962,0.00519926903887031,0.0552277296028778,-0.115006265158852,110406.014552498
112,0.208103291213201,-0.680315144462197,0.00530060543662977,0.030935535168254,-0.127665233809517,122558.624457136
112.2,0.204661178781483,-0.710168640512837,0.00523380307556924,0.00429581446641629,-0.138316350878665,132783.696843518
112.4,0.194632256953954,-0.741939037412057,0.00498272769234393,-0.0241877078248862,-0.14591922927001,140082.460099209
112.6,0.17774921382128,-0.774867834356949,0.00454219597241482,-0.053796282931158,-0.149385203745372,143409.795595556
112.8,0.154147094780855,-0.807989824870211,0.00391900277575523,-0.0835998077755279,-0.147712459720808,141803.961331975
113,0.12439865390822,-0.840161379278285,0.00313145352450728,-0.112487886923564,-0.140121272565261,134516.421662651
113.2,0.0894999807175136,-0.870113527225326,0.0022078854343001,-0.139226266227695,-0.126169586230316,121122.802781103
113.4,0.0508105355600781,-0.896525118296639,0.00118470940629263,-0.162533150652959,-0.105834397184191,101601.021296823
113.6,0.00995843024701394,-0.918108975630193,0.000104329839460675,-0.181167645840607,-0.0795507623662209,76368.7318715719
113.8,-0.0312747984714409,-0.933702722674237,-0.000986955702778227,-0.194021527031641,-0.0482060879011232,46277.8443850781
114,-0.0710753614019789,-0.942355769047394,-0.00204115770228821,-0.200205564150623,-0.0130921156620416,12568.43103556
114.2,-0.10771167277241,-0.943404609751136,-0.00301100008664423,-0.199122510233247,0.0241791547676299,-23211.9885769247
114.4,-0.139632536038719,-0.936529942593791,-0.00385250910351701,-0.190520426956872,0.0617862992549108,-59314.8472847142
114.6,-0.165543076638681,-0.921790976627306,-0.0045275877561046,-0.174522118321915,0.0978245661774123,-93911.5835303156
114.8,-0.184456030924879,-0.89963451088623,-0.00500626100403899,-0.15162885554283,0.130434850967257,-125217.456928567
115,-0.195719316928488,-0.870878685882395,-0.00526829021127202,-0.122699011762919,0.157923843056419,-151606.889334162
115.2,-0.199023494381082,-0.836673490068166,-0.00530399153872048,-0.0889043721644967,0.178865790394472,-171711.158778693
115.4,-0.194394296571703,-0.798441885018603,-0.00511427953437675,-0.0516684949905096,0.192179441492425,-184492.263832727
115.6,-0.18217547725706,-0.757806607261451,-0.00471010244901292,-0.0125924452732787,0.197177138613842,-189290.053069288
115.8,-0.163005736963416,-0.716508235094084,-0.00411148182431913,0.0266264935025376,0.193586171596051,-185842.724732209
116,-0.137791067773405,-0.676320022855759,-0.00334632033649669,0.0642778075648816,0.181544987026348,-174283.187545294
116.2,-0.107671611867646,-0.63896444370511,-0.00244905628696736,0.0987178178336583,0.161578512586747,-155115.372083277
116.4,-0.0739812528150487,-0.606035519549972,-0.00145918992014783,0.128443148228661,0.134557710035621,-129175.401634196
116.6,-0.0381992173791812,-0.578930002282787,-0.000419720415313017,0.152154975431858,0.101648674241515,-97582.7272718542
116.8,-0.00189542792052074,-0.558789400081925,0.000624411037062328,0.168812485167883,0.0642563807167734,-61686.1254881024
117,0.0333263264639431,-0.546453782550694,0.0016277444726603,0.177674934438956,0.0239676737020556,-23008.9667539734
117.2,0.0658829266836014,-0.542427343884395,0.00254551926110284,0.178332551575385,-0.0175028760805524,16802.7610373303
117.4,0.0942621575129063,-0.546855026776049,0.00333477010491442,0.170727067293946,-0.0583624398965891,56027.9423007254
117.6,0.117071237948531,-0.559509347463645,0.00395557003208175,0.155162750956444,-0.0967859157674309,92914.4791367334
117.8,0.133090632993644,-0.579787110933945,0.00437278791372283,0.132308212297011,-0.130963439476429,125724.901897372
118,0.141341274700716,-0.606716963078413,0.00455863027758568,0.103187872465763,-0.159157731682654,152791.422415347
118.2,0.141169151073794,-0.638980363290644,0.00449591619625454,0.0691602161265649,-0.179780278106806,172589.066982534
118.4,0.132342000298176,-0.674949916093902,0.00418158199839719,0.0318784319650009,-0.191491553293599,183831.891161855
118.6,0.115141544580565,-0.712749263475917,0.00362951854539422,-0.00677120782207378,-0.193321952081239,185589.073997989
118.8,0.0904260359741015,-0.750337275994858,0.00287171422755319,-0.0447561121609955,-0.184798983975482,177407.024616462
119,0.0596363876369045,-0.785615971143092,0.00195693317909955,-0.0800082679767232,-0.166056919882065,159414.643086783
119.2,0.0247270655696496,-0.816557007300309,0.000946763029148054,-0.11055305240872,-0.137901983863443,132385.904508905
119.4,-0.0119810644041269,-0.841336914597541,-9.03809080990389e-05,-0.134644763059361,-0.101811608952485,97739.1445943856
119.6,-0.0480092042838289,-0.858467800711264,-0.00108609632882012,-0.150894535748656,-0.0598587801233148,57464.4289183822
119.8,-0.0809569756543264,-0.866909190088923,-0.00197826153412122,-0.158376040672329,-0.0145676659297027,13984.9592925145
120,-0.108725148169104,-0.866148319546618,-0.00271558323170399,-0.15669694810806,0.0312803904738302,-30029.1748548768
120.2,-0.129686840715283,-0.85624022031655,-0.0032599331116264,-0.146028801942088,0.0748641921868845,-71869.624499409
120.4,-0.142783655907213,-0.837804231337556,-0.00358675066753306,-0.127093388634106,0.11353617979392,-108994.732602163
120.6,-0.14754359344935,-0.811978903599301,-0.00368435481580123,-0.101108733462691,0.145009537455162,-139209.155956955
120.8,-0.144037016471224,-0.780341409184311,-0.00355314263092285,-0.0697016053573666,0.16750434660723,-160804.17274294
121,-0.132798756133845,-0.744799891001027,-0.00320532496609782,-0.0347954193015851,0.179847244922048,-172653.355125166
121.2,-0.114744881443058,-0.707467671188482,-0.00266522495524211,0.0015172742185909,0.181526717176139,-174265.648489093
121.4,-0.0911024386275383,-0.670527467191989,-0.0019695425923854,0.0371094503657797,0.172710491641146,-165802.0719755
121.6,-0.0633544824590984,-0.63609265322422,-0.00116665753425858,0.0699545323116388,0.154231579231725,-148062.316062455
121.8,-0.0331880288768244,-0.606071988377069,-0.000314160091433568,0.0982556708781148,0.127545771014648,-122443.940174062
122,-0.00242536537845223,-0.582044527364118,0.000525675904702651,0.120563499917239,0.0946579594699802,-90871.6410911806
122.2,0.027077716669153,-0.565152461193939,0.00129205377904494,0.135875503836607,0.0580106193085265,-55690.1945361853
122.4,0.0535712999789154,-0.556020714809567,0.00193241807439534,0.143708751241872,0.0203282243680898,-19515.0953933662
122.6,0.0755771247773246,-0.554712350920534,0.00240852693547391,0.144137033598592,-0.0155823885714758,14959.0930286167
122.8,0.0920560235727558,-0.56072746095756,0.00270069317510145,0.137784459136034,-0.0470651517045518,45182.5456363697
123,0.102545506630706,-0.573050015872746,0.0028095318279858,0.125770797707361,-0.0718597777224608,68985.3866135623
123.2,0.107237754756266,-0.590242426172532,0.00275513564410151,0.10960902645199,-0.0883296009803318,84796.4169411183
123.4,0.106977297717044,-0.61058207246614,0.00257406610667787,0.0910615860239409,-0.0956417535303575,91816.083389143
123.6,0.103170917865541,-0.632228714311554,0.00231476760206204,0.0719676020780552,-0.0938735683218791,90118.6255890037
123.8,0.0976165184240496,-0.653407270439192,0.00203199921808885,0.0540577552804785,-0.0840275243455671,80666.4233717442
124,0.0922703244878477,-0.67258758395404,0.00178075694504903,0.0387759925993774,-0.0679475363660359,65229.6349113943
124.2,0.0889813986451572,-0.688641837525913,0.00161007994640674,0.0271275941187937,-0.0481406251583997,46215.0001520636
124.4,0.0892283324991795,-0.700961502169792,0.00155718368377178,0.0195711805037264,-0.0275191517139518,26418.3856453937
124.6,0.0938946132637996,-0.70951916276142,0.00164251141347983,0.0159681695930015,-0.0090889489838741,8725.39102451914
124.8,0.103116002596616,-0.714866109557698,0.00186642028782352,0.0155972851712485,0.00438340160825788,-4208.06554392754
125,0.116224866996528,-0.718063750249343,0.00220817462788941,0.017234566273426,0.0106865189390997,-10259.0581815356
125.2,0.131802989327092,-0.720554862796204,0.0026276294451608,0.0192917289708984,0.00842584459003946,-8088.81080643789
125.4,0.147837457187142,-0.723988363908717,0.00306949505682507,0.0199986353507204,-0.00280167041562269,2689.60359899787
125.6,0.161956768862979,-0.730017377082565,0.00346953323716227,0.0176099992845779,-0.0223426946361997,21448.9868507516
125.8,0.171710379451105,-0.740093851253016,0.00376164505295746,0.0106132069059077,-0.0485415182904205,46599.8575588034
126,0.174848418082982,-0.755283141719821,0.00388471922062214,-0.00208608319861524,-0.0789058158785056,75749.5832433653
126.2,0.169561386885311,-0.776118814570891,0.00378834456991584,-0.0210208827965249,-0.11036156092231,105947.098485417
126.4,0.154651537788728,-0.80251218309478,0.00343694073328828,-0.0460769424626175,-0.139563277458839,133980.746360485
126.6,0.129624600159034,-0.833723965188206,0.00281232990279958,-0.0764712140630347,-0.163221552486967,156692.690387488
126.8,0.0947072238325957,-0.868398346505274,0.00191506672583148,-0.110794549130059,-0.178412683537344,171276.17619585
127,0.0508069568338063,-0.904653752134834,0.000764865276304611,-0.147112183153628,-0.182843189237481,175529.461667982
127.2,-0.000564835111742793,-0.940220324318646,-0.000599748179517108,-0.18311102880646,-0.175051118819748,168049.074066958
127.4,-0.0573904701648796,-0.972611452451643,-0.00212271648534243,-0.216279998661835,-0.154533807288752,148352.454997201
127.6,-0.117255268705205,-0.999315311010668,-0.00373300656840583,-0.244108075425608,-0.121797045762825,116925.163932312
127.8,-0.177468215688666,-1.01799177309189,-0.00534872214659187,-0.264284239291563,-0.0783245128830218,75191.5323677007
128,-0.235198188768228,-1.02666000598779,-0.0068827626633242,-0.274883515566395,-0.0264702882457311,25411.4767159016
128.2,-0.287629495981413,-1.02386251414771,-0.00824959670182145,-0.274524442396131,0.0307178427593942,-29489.1290490182
128.4,-0.332135211149109,-1.00879256344569,-0.00937234849354705,-0.262485338228384,0.0897311968782171,-86141.9490030885
128.6,-0.366458848733366,-0.981374029195148,-0.0101892270408758,-0.238769863722972,0.146871244538139,-140996.394756614
128.8,-0.388887166146319,-0.942285887237623,-0.0106584169166745,-0.204116302926451,0.198537748219792,-190596.238291
129,-0.398392007153454,-0.892927761781444,-0.0107608474876856,-0.159949409282177,0.241511184522994,-231850.737142074
129.2,-0.394718817755041,-0.835327910168746,-0.0105006404118098,-0.108278270909514,0.273206364199697,-262278.109631709
129.4,-0.378404160368877,-0.772000344547209,-0.00990337484964978,-0.0515481911880058,0.291875142054985,-280200.136372786
129.6,-0.35071339487057,-0.705762912053116,-0.00901253033671281,0.0075412250506077,0.296738694698748,-284869.146910797
129.8,-0.313501079223213,-0.639532456139709,-0.00788457003140563,0.0662361183309316,0.288034569282395,-276513.186511099
130,-0.26900865749482,-0.576116050991609,-0.00658316928947008,0.1219286039496,0.266970797755306,-256291.965845093
130.2,-0.219624713973371,-0.518018230667147,-0.00517313913180513,0.172338575738064,0.235588489910568,-226164.950314145
130.4,-0.167640583772885,-0.467282807943989,-0.00371466116740671,0.21565977714035,0.196544619083707,-188682.834320358
130.6,-0.115036634594016,-0.425384247580439,-0.00225849892725385,0.250656213537231,0.152836983660912,-146723.504314476
130.8,-0.0633307259034069,-0.39317791291116,-0.000842802498569683,0.276700283892724,0.107502000207641,-103201.920199336
131,-0.0135099575682367,-0.370911500503113,0.000508082452918688,0.293750733143409,0.0633211759081245,-60788.3288717994
131.2,0.0339486712589603,-0.358292601664859,0.00178274665087892,0.30227578524511,0.0225720091043604,-21669.128740186
131.4,0.0789802970134067,-0.3546007465564,0.00298014990609361,0.303133438642906,-0.0131472336596521,12621.3443132659
131.6,0.121782988848201,-0.35882758167683,0.0041060405736957,0.297425697617047,-0.0430011295957928,41281.0844119609
131.8,0.162650961314392,-0.369826720918014,0.00516915663730681,0.28634562516477,-0.0669059025031548,64229.6664030285
132,0.201822467801485,-0.386455436621042,0.00617785290887441,0.27103532105623,-0.0854340275903805,82016.6664867651
132.2,0.239365209906992,-0.407693265579292,0.00713746664134154,0.252469729800061,-0.0996551915511647,95668.9838891178
132.4,0.275108377593847,-0.432726924130724,0.0080483864021839,0.231376531145046,-0.110938651720226,106501.105651416
132.6,0.308617591362515,-0.460995682203313,0.00890460128437381,0.208197344261307,-0.120741457656722,115911.799350452
132.8,0.339201572316823,-0.492195782277711,0.00969257105720263,0.18309092452352,-0.130403295056097,125187.163253853
133,0.365939330291053,-0.526246262476326,0.0103905268325848,0.155975318848068,-0.140964434224771,135325.85685578
133.2,0.387722670796091,-0.563221712100828,0.0109686176550379,0.12660296918098,-0.15302040460258,146899.588418477
133.4,0.403316709438998,-0.603260306289609,0.011390450423785,0.0946601496811606,-0.16662608667477,159961.043207778
133.6,0.411445728772166,-0.646458080059044,0.0116163853111526,0.0598796042148428,-0.181261641146028,174011.175500187
133.8,0.410909458232112,-0.692762606624113,0.0116084544397022,0.0221529277047003,-0.195870529572061,188035.708389178
134,0.40072539860102,-0.741880440508798,0.0113361422364939,-0.018372245214181,-0.208973279415556,200614.348238933
134.2,0.380279633632752,-0.79321208392912,0.0107817744980734,-0.0612248076894402,-0.218848809853893,210094.857459737
134.4,0.349457590930646,-0.845825253461247,0.00994415899854354,-0.105583965426466,-0.223760331827942,214809.918554824
134.6,0.308723160673384,-0.898471894668633,0.00883950728203816,-0.150299753234376,-0.222190199309445,213302.591337067
134.8,0.259122309996206,-0.94964755745847,0.00749944115333619,-0.193958031112543,-0.213043361038191,204521.626596663
135,0.202204363929569,-0.997684899324171,0.00596676742287605,-0.234980079861526,-0.195785331492897,187953.91823318
135.2,0.139875100395807,-1.04086789232428,0.00429034801554737,-0.271741546519703,-0.170496248390209,163676.3984546
135.4,0.0742135990713123,-1.07755101432936,0.00252054459763957,-0.302693741468347,-0.137842031292483,132328.350040783
135.6,0.00729327222638038,-1.10626869480162,0.000706324363303339,-0.32647225296254,-0.0989803383511876,95021.12481714
135.8,-0.0589561595554665,-1.12582400867957,-0.00110565004783003,-0.341982465332308,-0.0554284243555679,53211.2873813449
136,-0.122823442494949,-1.13535082848477,-0.00287043603402683,-0.348457218402599,-0.00892098990769646,8564.15031138859
136.2,-0.18282529416979,-1.13434887602964,-0.00454375427004177,-0.345486977791904,0.0387196131088317,-37170.8285844785
136.4,-0.237667972579176,-1.12269511100138,-0.00608154158818495,-0.333026463104701,0.0856876999507403,-82260.1919527102
136.6,-0.286190526073679,-1.10063696282707,-0.00744079872774023,-0.311383338172096,0.130269435382404,-125058.657967107
136.8,-0.327321103864459,-1.06877302833499,-0.00858177262259781,-0.281194522717728,0.17089249416677,-164056.794400099
137,-0.360069283895678,-1.02802553781804,-0.00947091324188765,-0.243394499837922,0.20615789263599,-197911.576930549
137.2,-0.38356250975183,-0.979606925268488,-0.0100837389505864,-0.199178303865202,0.234862754850421,-225468.244656404
137.4,-0.397118955644157,-0.924980990594578,-0.0104068281431175,-0.149960210196107,0.256021571000595,-245780.708160571
137.6,-0.400337602235444,-0.865817942320433,-0.0104385442004039,-0.0973278917780021,0.268890764083374,-258135.133520039
137.8,-0.393181946922328,-0.80394226773976,-0.0101885853484628,-0.0429911947944464,0.272997796211399,-262077.884362942
138,-0.376036607559618,-0.74127281443098,-0.00967680215654147,0.0112751927488365,0.268172450300071,-257445.552288067
138.2,-0.349723754683826,-0.679755423878738,-0.00893180351162867,0.0636951424956537,0.254575239879703,-244392.230284515
138.4,-0.315475505823915,-0.621289632325392,-0.00798968284367404,0.112559369102905,0.232716762572493,-223408.092069593
138.6,-0.27486634718359,-0.567652107089884,-0.00689287462479127,0.156296189205403,0.203462222897656,-195323.733981749
138.8,-0.229714930952045,-0.520420480911127,-0.00568888249181787,0.193541324471405,0.168016748988213,-161296.079028683
139,-0.181967236688786,-0.480902010118409,-0.00442854591296421,0.223202613352107,0.12788885019872,-122773.29619077
139.2,-0.133573794406628,-0.450071938160131,-0.00316366229421098,0.244515139406544,0.0848311057022285,-81437.8614741393
139.4,-0.0863730758891178,-0.42852647129818,-0.00194406864041534,0.257082290015244,0.0407591175601325,-39128.752857727
139.6,-0.0419914409434343,-0.416454723898655,-0.00081455964548056,0.260898702977183,-0.00234776323667125,2253.85270720437
139.8,-0.00176708047010063,-0.413632786796229,0.000187857512650761,0.25635205120833,-0.0425574762720318,40855.1772211505
140,0.0332986293826604,-0.419441290743291,0.00103594862560069,0.24420219133618,-0.078098890672184,74974.9350452966
140.2,0.0625633175256644,-0.432905744199708,0.00171328147936666,0.225538200620472,-0.107467534566931,103168.833184253
140.4,0.085743800644076,-0.452756910289158,0.00221435819334262,0.201715886187229,-0.129513704210385,124333.15604197
140.6,0.102900195654653,-0.477506924003463,0.00254407778892075,0.174280040717821,-0.143506024851897,137765.783857821
140.8,0.114409018292874,-0.505535951489668,0.00271677611401333,0.144876738313831,-0.149167232056755,143200.542774485
141,0.120927771025728,-0.535183950334403,0.00275499090746598,0.11516126729341,-0.146682209121287,140814.920756435
141.2,0.123350778307753,-0.56484231880682,0.00268796860927578,0.0867070664118784,-0.13668031280238,131213.100290285
141.4,0.122754611290482,-0.593040683214891,0.00254985843697281,0.0609205334571964,-0.120194766996847,115386.976316973
141.6,0.120332131341118,-0.618524591787787,0.00237757061484467,0.038966001894069,-0.0986020435922763,94657.9618485849
141.8,0.117316602280231,-0.640320408131627,0.00220838142640802,0.0217045816906266,-0.0735443587892077,70602.5844376392
142,0.114900176479722,-0.657784267274946,0.00207747210494075,0.00964988733769031,-0.0468389337805198,44965.3764292988
142.2,0.114152838280121,-0.670632626618694,0.00201561874228077,0.00294288545307467,-0.0203782538184632,19563.1236657246
142.4,0.115947708650467,-0.678952713368441,0.00204718483002779,0.00134721533623178,0.00397420147260946,-3815.23341370513
142.6,0.120896752518084,-0.683191977258455,0.00218845233791366,0.00426546128291253,0.0244885620205469,-23509.019539725
142.8,0.129298719650873,-0.684126431323529,0.00244624747444864,0.0107760703648988,0.0396698522723786,-38083.0581814833
143,0.141100264964457,-0.682808501402183,0.00281684527680659,0.0196899135934703,0.0483525538829018,-46418.4517275857
143.2,0.155872623280509,-0.680495818028379,0.00328527913896159,0.02962476683093,0.0497844657040175,-47793.0870758567
143.4,0.172809465493289,-0.678563466844299,0.0038253614184709,0.0390950485171688,0.0436942917840181,-41946.5201126573
143.6,0.190754594962892,-0.678403732832301,0.00440081325660711,0.0466128198015665,0.0303351713657007,-29121.7645110726
143.8,0.208268197963864,-0.681319319877676,0.00496779661290632,0.0507942940878858,0.0104945252056477,-10074.7441974218
144,0.223735427024938,-0.688418099460481,0.00547881566016585,0.0504641345448566,-0.0145394005799196,13957.8245567227
144.2,0.235511282481504,-0.700519045422912,0.00588750157459737,0.0447481623825265,-0.0430605805693236,41338.1573465506
144.4,0.242083817287894,-0.718079407133165,0.00615339759746607,0.0331445100907444,-0.07307679293432,70153.7212169469
144.6,0.242228217816425,-0.741151759482572,0.0062457140965179,0.0155644679406823,-0.102478336439524,98379.2029819432
144.8,0.235121844259535,-0.769376190431319,0.00614523578413105,-0.00766237921463106,-0.129222121504399,124053.236644222
145,0.220397160370924,-0.802008027682443,0.00584409561398181,-0.0358190490754434,-0.151503113751237,145442.989201187
145.2,0.198124388678285,-0.837976229921504,0.00534379505939476,-0.0678627831488677,-0.16788616936516,161170.722590553
145.4,0.168734085263587,-0.875963201883504,0.00465238736966926,-0.102507458234961,-0.177380132529612,170284.927228427
145.6,0.132905415927427,-0.914494461860924,0.00378192868309006,-0.138314561546998,-0.179449858781888,172271.864430613
145.8,0.0914533777691277,-0.952026814862708,0.00274706441650308,-0.173781074086219,-0.173975838279807,167016.804748615
146,0.0452451579610432,-0.987026210188455,0.00156506043937579,-0.207415615012732,-0.1611808372546,154733.603764416
146.2,-0.00483632944575301,-1.01803038792359,0.000256952392905322,-0.237798504471729,-0.141546013504855,135884.17296466
146.4,-0.0578804081883184,-1.04369554830679,-0.00115095879152195,-0.263625641581464,-0.115735516341331,111106.095687677
146.6,-0.112902273475375,-1.06282953857549,-0.00262611783519281,-0.283739182307429,-0.084541030594681,81159.3893708934
146.8,-0.168785839894446,-1.07441581834003,-0.00412979864491771,-0.297149442881572,-0.0488493438897467,46895.3701341569
147,-0.22424034534736,-1.07763267153198,-0.00561833505450528,-0.303052373687722,-0.00962951649185352,9244.33583217927
147.2,-0.27778876250391,-1.07187116175043,-0.00704512052290412,-0.300845866124591,0.032067244794822,-30784.5550030291
147.4,-0.327795441999696,-1.05675375163325,-0.00836279004284167,-0.290146651469795,0.0751028133826936,-72098.7008473857
147.6,-0.372529854409755,-1.03215383659297,-0.00952510462362924,-0.27080802502667,0.118249791823273,-113519.800150342
147.8,-0.410256113851073,-0.998214987988683,-0.0104883904141903,-0.242937258282162,0.160197924518423,-153790.007537685
148,-0.439335389666282,-0.955367574394573,-0.0112127406323569,-0.206910418469403,0.199574291979467,-191591.320300288
148.2,-0.458329401817563,-0.904339652309709,-0.0116633654492396,-0.163381496297189,0.234980317730418,-225581.1050212
148.4,-0.466095737552794,-0.846158627536447,-0.0118123710915838,-0.113282408659312,0.265045757026829,-254443.926745755
148.6,-0.4618676482368,-0.782140292921952,-0.0116409165525096,-0.057810750115126,0.28849638044356,-276956.525225817
148.8,-0.445311527004243,-0.713862588914854,-0.0111413132170486,0.00159683483973159,0.304228752080448,-292059.601997229
149,-0.416555315280637,-0.643122886505451,-0.0103184136156877,0.0633062105406995,0.311383157157314,-298927.83087102
