time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.2,0.249784362569155,-0.558640862372762,0.00858331916442623,0.101420247747972,-0.0257091992853307,30851.0391423968
105.4,0.278992238946122,-0.573550132238331,0.00953289845325364,0.0956881656717234,-0.0325309094717731,39037.0913661276
105.6,0.306598464433038,-0.590759394979525,0.0104433522949367,0.0880323033242405,-0.0449144992000827,53897.3990400991
105.8,0.331028849762544,-0.611214426471457,0.01126927347865,0.0773815838288616,-0.0623542786132488,74825.1343358984
106,0.35064498509294,-0.635717505310775,0.0119607806142051,0.0628210875176625,-0.0838018997001464,100562.279640175
106.2,0.363840785522577,-0.664825544032085,0.0124671579054509,0.0436942738722993,-0.107736260272208,129283.512326649
106.4,0.369148607094607,-0.698765675516082,0.0127415178539361,0.0196870877398108,-0.132274796720799,158729.756064958
106.6,0.365356283694146,-0.737376350475007,0.0127459196752588,-0.0091142100699187,-0.15532438577244,186389.262926928
106.8,0.351628005287435,-0.780080863276962,0.0124560632238048,-0.0421988060700524,-0.174764624957383,209717.549948858
107,0.327613106414185,-0.825897965974365,0.0118646103972408,-0.0786457846724472,-0.188648239028061,226377.886833673
107.2,0.293521610871393,-0.87349074917533,0.0109824124028817,-0.117178509797755,-0.195395736110699,234474.883332839
107.4,0.250146567871586,-0.92125061169104,0.00983738178668011,-0.15625514963071,-0.193957791460628,232749.349752754
107.6,0.198821236099863,-0.96740866104436,0.00847129428201291,-0.194186406106361,-0.183921493049403,220705.791659283
107.8,0.141311938778498,-1.01016321222622,0.00693525642525198,-0.229267526247258,-0.165545324695159,198654.38963419
108,0.0796611325254946,-1.0478099803699,0.00528478617563433,-0.259909838664861,-0.139719948701796,167663.938442155
108.2,0.0160057691812955,-1.07886150887777,0.00357537212823557,-0.284757699155165,-0.107863805565562,129436.566678673
108.4,-0.0475996985107834,-1.10214426511582,0.00185905783456186,-0.302779473755364,-0.0717712520390669,86125.5024468802
108.6,-0.109329361221059,-1.11686517412809,0.000182180096947678,-0.313325218680894,-0.0334350463630418,40122.0556356499
108.8,-0.167683747053073,-1.1226434087431,-0.00141596159647113,-0.316148116951415,0.00513524719957278,-6162.29663948731
109,-0.221534447363138,-1.11950725683509,-0.00290388857047896,-0.311390756637073,0.042080619227764,-50496.7430733166
109.2,-0.270121582240087,-1.1078592632601,-0.00425849691189226,-0.299540539581236,0.0758321307095338,-90998.5568514403
109.4,-0.313017339845022,-1.08841529850929,-0.00546546537939186,-0.281360741695929,0.105213804942096,-126256.565930515
109.6,-0.350070328567057,-1.06212472899725,-0.00651932834744196,-0.257805072448122,0.129504252613642,-155405.10313637
109.8,-0.381342045689119,-1.03007964330101,-0.00742285586400002,-0.229924179376901,0.148455527433543,-178146.632920251
110,-0.407040893826436,-0.993421368368597,-0.00818541237922833,-0.198772604503365,0.162269995623804,-194723.994748564
110.2,-0.427454075451802,-0.953252451788127,-0.0088202021435496,-0.16532435377058,0.171537876043929,-205845.451252713
110.4,-0.44287589211751,-0.910561891529332,-0.00934067054392811,-0.130404513405867,0.177140146572092,-212568.17588651
110.6,-0.453533245919753,-0.866170512789892,-0.00975667677799205,-0.0946431540494789,0.180124183771722,-216149.020526066
110.8,-0.459514233666441,-0.820701818471574,-0.0100712427337718,-0.058455965369053,0.181562833854817,-217875.40062578
111,-0.460710967133855,-0.774581262948904,-0.0102786297670626,-0.0220535822119128,0.182410950725963,-218893.140871155
111.2,-0.456790266986943,-0.728063825320306,-0.0103642038287734,0.0145214878295535,0.183375568590126,-220050.68230815
111.4,-0.447203846359082,-0.68128635869706,-0.0103061142299209,0.0513346773898806,0.184815585353347,-221778.702424016
111.6,-0.431243048643964,-0.634338028876074,-0.0100783794824774,0.088483153788853,0.186683590227859,-224020.30827343
111.8,-0.408133993818174,-0.587339822307421,-0.00965468837949164,0.126012825562697,0.188516783278434,-226220.13993412
112,-0.377160065500867,-0.540523040102785,-0.00901217040749465,0.163838506139386,0.189477124480718,-227372.549376861
112.2,-0.337792919557878,-0.494297057717635,-0.00813456234866079,0.201676549372088,0.188434452285514,-226121.342742616
112.4,-0.2898123488656,-0.44929825443909,-0.00701450971951677,0.238997509489455,0.184081551490556,-220897.861788666
112.6,-0.233399373236401,-0.406414482407086,-0.00565505951299371,0.275003889011255,0.17506770763886,-210081.249166631
112.8,-0.169194124911101,-0.36678221043277,-0.00407060088335635,0.308635307375033,0.160137288022693,-192164.745627231
113,-0.0983177700859122,-0.33175604356961,-0.00228752682557586,0.338600909100688,0.138261950428248,-165914.340513897
113.2,-0.0223632211221146,-0.302852365454683,-0.000344736900025691,0.363436865877303,0.108758337377921,-130510.004853505
113.4,0.0566387987515427,-0.281670307566781,0.00170613707046647,0.381585535214171,0.0713863738625186,-85663.6486350219
113.6,0.136273608019905,-0.269794276163496,0.00380110758389759,0.391492097585011,0.0264253638618934,-31710.4366342722
113.8,0.213815511436792,-0.268683141847601,0.00586521305569858,0.391713983925973,-0.0252747475042076,30329.6970050493
114,0.286322653126362,-0.279552165250216,0.00781521302461857,0.381037741449844,-0.0822711849644342,98725.4219573207
114.2,0.35075787323053,-0.303254878308056,0.00956366889336187,0.358596905599634,-0.142541775171622,171050.130205945
114.4,0.404137562089262,-0.340173324894493,0.011024187081796,0.323982971698053,-0.203541882824561,244250.259389473
114.6,0.443705431755419,-0.390125965355775,0.012117349299121,0.277340051606164,-0.262311530301626,314773.836361951
114.8,0.46712162894786,-0.452302781553759,0.0127767208591553,0.219432853289225,-0.315634967635584,378761.9611627
115,0.472651683651177,-0.525236376868765,0.0129543334464428,0.151677836234481,-0.360247952874021,432297.543448823
115.2,0.45933606678961,-0.60681602525183,0.012625147022798,0.0761291408030478,-0.393080025827992,471696.030993589
115.4,0.427120421194427,-0.69434876162938,0.0117901366718553,-0.00458582940234295,-0.411511957055158,493814.348466189
115.6,0.376928747769108,-0.784667945507334,0.0104777592955815,-0.0873817952314621,-0.413623637513803,496348.365016562
115.8,0.310666325788253,-0.874285560703251,0.00874360728827001,-0.168877370704886,-0.398405487919319,478086.585503183
116,0.231145158589621,-0.959580150629629,0.00666808009342268,-0.2455932594565,-0.365907151853,439088.582223598
116.2,0.141931696656162,-1.03700808405202,0.0043519662316179,-0.31417200271162,-0.31730102785965,380761.233431579
116.4,0.0471241839251778,-1.10332224285915,0.00190999385892024,-0.371600582399826,-0.254845495288297,305814.594345955
116.6,-0.0489250391438004,-1.15577977121254,-0.00053730038740748,-0.415415184332106,-0.181743547346327,218092.256815591
116.8,-0.141919009389325,-1.19231981900194,-0.00287266352032403,-0.443867882341964,-0.101905955953712,122287.147144453
117,-0.2279271664691,-1.21169373923335,-0.00499111871241379,-0.456038215409914,-0.0196417676512291,23570.1211814748
117.2,-0.303663217942889,-1.21353415289077,-0.00680762466106985,-0.451878355784173,0.0606900834468024,-72828.100136163
117.4,-0.366695018747265,-1.19835543638422,-0.00826226823395369,-0.432188006124755,0.135028414890572,-162034.097868687
117.6,-0.415557654561563,-1.16748580858003,-0.00932225613965294,-0.398523159235663,0.199917380459213,-239900.856551054
117.8,-0.44975379135167,-1.12293920523378,-0.00998059465181615,-0.35305019926814,0.252740693747469,-303288.832496962
118,-0.469643899062359,-1.06724222925435,-0.0102520316477597,-0.298362510541828,0.291859517075503,-350231.420490603
118.2,-0.476249669135653,-1.00323638578866,-0.0101673832723567,-0.237280071089356,0.316644241364992,-379973.08963799
118.4,-0.471011525148585,-0.933877583456927,-0.00976760923498292,-0.172653011137378,0.32740501151174,-392886.013814086
118.6,-0.455550025974642,-0.86205310794203,-0.00909885781033659,-0.107187697715267,0.325240088332555,-390288.105999065
118.8,-0.431477470749971,-0.790431305970213,-0.00820921875939156,-0.0433088845706153,0.31183246718136,-374198.960617631
119,-0.40029002067779,-0.721352169513685,-0.00714725730388935,0.0169352955474502,0.289230814267439,-347076.977120926
119.2,-0.363346206733822,-0.656759521292722,-0.00596177492969448,0.0719258662426574,0.259648803455283,-311578.564146339
119.4,-0.321911986532437,-0.598169308646146,-0.00470186056049635,0.120489412494179,0.225307361706192,-270368.834047431
119.6,-0.277233548202872,-0.54666494950524,-0.0034162808944014,0.161888173895309,0.18832951660686,-225995.419928232
119.8,-0.230592881517707,-0.502910289799275,-0.0021516054330412,0.19579397057184,0.150681624041613,-180817.948849935
120,-0.183309711776907,-0.467173139090183,-0.000949038232339131,0.222253534751794,0.114142445733773,-136970.934880527
120.2,-0.136673899799624,-0.439356370541606,0.000159474585130431,0.241648479811951,0.0802766322561417,-96331.9587073695
120.4,-0.0918182017225224,-0.419037616931621,0.00115488597426407,0.254648702978259,0.0503931385823334,-60471.7662987999
120.6,-0.0495641138171313,-0.405521184536077,0.00203338396129782,0.262155160093944,0.0254803926334263,-30576.4711601114
120.8,-0.0102862801401013,-0.397906026095493,0.00280663731094708,0.265227746290113,0.00612442127482372,-7349.30552978851
121,0.0261601388034827,-0.395171372040639,0.00349967912607109,0.26499655529077,-0.00757165669760908,9085.98803713093
121.2,0.0604189993897987,-0.396277619434631,0.0041467348068486,0.26255918776105,-0.0160424701279616,19250.9641535539
121.4,0.0935123163833961,-0.400275532164456,0.00478575462173768,0.258871576733895,-0.020267146725527,24320.5760706324
121.6,0.126636286838027,-0.406413019061961,0.00545261119130518,0.254643536692316,-0.0217138533307675,26056.6239969209
121.8,0.160910913011334,-0.414226746359227,0.00617584090198017,0.250251928114141,-0.0222196687808141,26663.6025369769
122,0.197129463629577,-0.423606103825602,0.0069725207307827,0.24568362312296,-0.0238150787727881,28578.0945273457
122.2,0.235552090149863,-0.434819509025884,0.00784551701116857,0.240517613672704,-0.0285116907459833,34214.0288951798
122.4,0.275776377712058,-0.448497172737041,0.00878206205984529,0.233951267360409,-0.0380772426545377,45692.6911854451
122.6,0.316700697801995,-0.465569477392609,0.00975349589809529,0.224870722803805,-0.0538233005790007,64587.9606948007
122.8,0.356578990293661,-0.487165224613022,0.0107160563745048,0.2119605129483,-0.0764287823396792,91714.5388076147
123,0.39315222090946,-0.514478518303996,0.0116127365900239,0.193843313260023,-0.105817812755118,126981.375306141
123.2,0.423834377167843,-0.54861652978659,0.0123763393686015,0.169237566283728,-0.141104805422215,169325.766506657
123.4,0.445929277408188,-0.590442623062696,0.0129338450758708,0.137118717514562,-0.180614095030623,216736.914036747
123.6,0.45685673169179,-0.640430220053125,0.0132120323124044,0.0968688660960648,-0.221976118182087,266371.341818504
123.8,0.454370206647961,-0.69854232139708,0.0131439913141759,0.0483997884881475,-0.262296457616022,314755.749139225
124,0.436751224224151,-0.764149738440495,0.0126758520236438,-0.00776430931343268,-0.298387212014256,358064.654417106
124.2,0.402967669520242,-0.83599785300135,0.0117728391647186,-0.0704550531349936,-0.327042048652122,392450.458382546
124.4,0.352784614052426,-0.912227262324823,0.0104237609637805,-0.137885367169275,-0.345328262324888,414393.914789864
124.6,0.286818357495931,-0.9904483753725,0.00864326095230936,-0.207732392197291,-0.350863723174368,421036.467809241
124.8,0.206528074758876,-1.06786452702803,0.00647155525552766,-0.277271547109792,-0.342046283348898,410455.540018677
125,0.114144839239795,-1.1414332231285,0.00397182180605924,-0.343549426053467,-0.31820907542185,381850.890506218
125.2,0.0125441176025792,-1.20805142093174,0.00122576986533057,-0.403578929924643,-0.279685946197584,335623.135437099
125.4,-0.0949261826211158,-1.26474874830852,-0.00167189731908248,-0.454538152739998,-0.227784043373709,273340.85204845
125.6,-0.204645657757201,-1.30887239595622,-0.00461942977581674,-0.493955138393617,-0.164672053645592,197606.46437471
125.8,-0.31293095137194,-1.33824889165514,-0.00751385424003587,-0.519863197473624,-0.0932007015772268,111840.841892672
126,-0.416237137872243,-1.35131069717699,-0.0102563503600801,-0.530915290471548,-0.016676505202899,20011.8062434787
126.2,-0.511335866786384,-1.34717911440179,-0.0127570135711718,-0.526450373286604,0.0613886746997715,-73666.4096397259
126.4,-0.595458942774739,-1.32569895516972,-0.0149388864493017,-0.50650911127597,0.137529926722925,-165035.91206751
126.6,-0.66639983217474,-1.28742451630917,-0.0167410887504811,-0.47180073194845,0.208562304613796,-250274.765536554
126.8,-0.722568832744273,-1.23356037391801,-0.0181207927159158,-0.423626797627543,0.271775768533773,-326130.922240528
127,-0.763000353671935,-1.16586415821328,-0.0190537654417865,-0.363771097147017,0.32507691169485,-390092.294033819
127.2,-0.787313578722853,-1.08652155826995,-0.0195333034834531,-0.294367399241215,0.367067396142622,-440480.875371145
127.4,-0.795631560189266,-0.998006056935008,-0.0195676280926285,-0.217758225453255,0.397055159214625,-476466.191057549
127.6,-0.788468877664462,-0.902937000990421,-0.0191761350232559,-0.136357928674205,0.41500108240453,-498001.298885435
127.8,-0.766603753888416,-0.80394928149986,-0.0183851922209322,-0.052532164624271,0.421410372936642,-505692.44752397
128,-0.730955247624011,-0.70358595550241,-0.0172243341759471,0.0314966205284947,0.417183927812143,-500620.71337457
128.2,-0.682487626329888,-0.604221624363085,-0.0157236346644362,0.113711633343844,0.40344988031563,-484139.856378754
128.4,-0.622160511693973,-0.508019647685968,-0.0139127459706337,0.192330434711208,0.38139854302749,-457678.251632987
128.6,-0.550934571468218,-0.416920991624374,-0.0118216501449554,0.265802935281745,0.352144053936461,-422572.864723752
128.8,-0.469829977054446,-0.332657593052959,-0.00948271062717871,0.332786087091084,0.316632453553799,-379958.944264559
129,-0.380021713103745,-0.256779504251512,-0.00693328297570521,0.39210595009242,0.275608669582575,-330730.403499089
129.2,-0.282945837812496,-0.190683494626631,-0.00421803917780009,0.442719344519608,0.229644930464412,-275573.916557294
129.4,-0.180386936960376,-0.135631543510807,-0.00139029835102439,0.483686714930066,0.179222253586957,-215066.704304348
129.6,-0.0745204629333466,-0.0927505750174134,0.00148802964046703,0.514165161060197,0.124847040086246,-149816.448103495
129.8,0.0321066561169869,-0.0630092213316409,0.00434791448443473,0.533426298187872,0.0671785036716624,-80614.2044059948
130,0.136660699894054,-0.0471724326990513,0.00711582412614375,0.540898508193519,0.00714101306924507,-8569.21568309398
130.2,0.236161951676457,-0.0457394218740155,0.00971708990802065,0.536228202818596,-0.0540013875872277,64801.6651046733
130.4,0.327663147671382,-0.0588739766588358,0.0120796419253991,0.519350816818191,-0.114624121107514,137548.945329016
130.6,0.408442936085767,-0.0863381778506213,0.0141378609330945,0.490559931619184,-0.172782109292029,207338.531150434
130.8,0.476192342350126,-0.127440955471093,0.0158364098141538,0.450562337430337,-0.226309564178873,271571.477014647
131,0.529175961254185,-0.181011878711938,0.0171339290874309,0.400507793567567,-0.272971397583606,327565.677100327
131.2,0.566354167869385,-0.245408358769463,0.0180063758877776,0.341984463844226,-0.31065236967687,372782.843612244
131.4,0.587456400780696,-0.318561262248863,0.0184495999229801,0.276974299370552,-0.337564934031333,405077.920837599
131.6,0.592998125052977,-0.398059946283869,0.0184805891842652,0.207766943351514,-0.352451873942621,422942.248731144
131.8,0.584236281727553,-0.481273135464042,0.0181368028428882,0.1368359090498,-0.354756218355287,425707.462026343
132,0.563061347018098,-0.565497239079416,0.0174732156456673,0.0666863864925322,-0.344730647563379,413676.777076054
132.2,0.531829731593485,-0.648119276663477,0.0165571173011663,-0.0003108181623543,-0.323463700097021,388156.440116424
132.4,0.493148258874569,-0.726778350377873,0.0154612363671474,-0.0620811792524018,-0.292811106184254,351373.327421104
132.6,0.449631614216528,-0.799508376122023,0.0142562226188208,-0.11698528817894,-0.255235703557765,306282.844269318
132.8,0.403661576121217,-0.864846092743457,0.0130037561371917,-0.163918013090004,-0.213575021082321,256290.025298784
133,0.357180724332838,-0.921892255015187,0.0117514539622067,-0.202356486723358,-0.170767824473367,204921.38936804
133.2,0.311550891797339,-0.970319857625085,0.0105303258853665,-0.232352407945244,-0.129576995266642,155492.394319971
133.4,0.267497086416375,-1.01033022513094,0.00935491255797981,-0.254471639136941,-0.0923452052827851,110814.246339342
133.6,0.225142265662989,-1.04256455926356,0.00822561544786886,-0.269690749353174,-0.0608126898480187,72975.2278176223
133.8,0.184120633813384,-1.06798380770645,0.00713229504161177,-0.279264903682329,-0.0360147549591434,43217.7059509719
134,0.143741787915341,-1.08773258109599,0.00605809843549162,-0.28458365871263,-0.0182628429146441,21915.4114975729
134.2,0.103169614530172,-1.10300293154158,0.0049826941752332,-0.287030637248306,-0.00719980593851706,8639.76712622044
134.4,0.0615810128644168,-1.11491140497812,0.00388453865142535,-0.287860131821795,-0.00191026337798025,2292.31605357631
134.6,0.018279940965526,-1.12439874010138,0.00274229569946536,-0.288099324668462,-0.00106252746215718,1275.03295458859
134.8,-0.0272414920897505,-1.13215705110318,0.00153589142582434,-0.288480161889639,-0.00306001331997861,3672.01598397433
135,-0.0752865235222614,-1.13858538368597,0.000247782744714457,-0.289401039337129,-0.00618596232372081,7423.15478846493
135.2,-0.125961811809641,-1.14377188650492,-0.00113516954757457,-0.290915996351936,-0.00873309249212529,10479.7109905503
135.4,-0.179186915468944,-1.14749967056032,-0.00261921332248441,-0.29274815213008,-0.00911656407743631,10939.8768929236
135.6,-0.234687716505722,-1.14927340943463,-0.00420100453219772,-0.294324225948595,-0.00597231661102303,7166.7799332276
135.8,-0.291968213357351,-1.14836422836469,-0.00586536590410693,-0.294827447831096,0.00175720172448856,-2108.64206938623
136,-0.350268480575466,-1.14387077715607,-0.00758419851254814,-0.29326632675364,0.0147506217748205,-17700.7461297846
136.2,-0.408526562508386,-1.13479414389254,-0.00931700205368159,-0.28855625467955,0.0332526569152275,-39903.1882982728
136.4,-0.465365254781995,-1.12012336599456,-0.0110130553719245,-0.279609866427542,0.0570426483213235,-68451.1779855881
136.6,-0.519120325083616,-1.09892699085244,-0.0126148919699333,-0.265430846150276,0.0854323977870916,-102518.87734451
136.8,-0.567916593012413,-1.07044487376455,-0.0140624283692855,-0.245204946809174,0.117296503961924,-140755.804754309
137,-0.609786110276473,-1.03417360992519,-0.0152970569710413,-0.218381695329044,0.151134857527409,-181361.829032891
137.2,-0.642812551694464,-0.989938948210077,-0.0162651949218212,-0.184740675621619,0.185163545114994,-222196.254137992
137.4,-0.665280892106406,-0.937949265275316,-0.0169210926273046,-0.144437304097563,0.217427852537512,-260913.423045014
137.6,-0.675812507754111,-0.878825522621926,-0.0172290088086436,-0.0980244460874873,0.245929496932986,-295115.396319582
137.8,-0.67347175662319,-0.81360480602802,-0.0171650244138723,-0.0464478761695899,0.26875954782629,-322511.457391548
138,-0.657838003765434,-0.743716274942703,-0.016718731205774,0.00898470488564517,0.284228599554468,-341074.319465361
138.2,-0.629043725768369,-0.670929947395056,-0.0158948180346141,0.0666597627526556,0.290986516272347,-349183.819526815
138.4,-0.587782465035895,-0.597280184623335,-0.0147142916240377,0.124736375115162,0.288125234159614,-345750.280991536
138.6,-0.535289569550616,-0.524967127882286,-0.0132148460361506,0.181243085879923,0.275259199731074,-330311.039677287
138.8,-0.473295345337724,-0.456240842499706,-0.0114498501668947,0.234188200620136,0.252578490416868,-303094.18850024
139,-0.403947148171491,-0.393274638829826,-0.00948560072421867,0.281677536572896,0.220869239666909,-265043.087600289
139.2,-0.329696646745248,-0.338035881463314,-0.00739684644896562,0.322032477454822,0.181495122798515,-217794.147358218
139.4,-0.253152302796779,-0.292164247883896,-0.00526101383245929,0.353899902796501,0.136333613673903,-163600.336408683
139.6,-0.17690441262708,-0.256868354320891,-0.00315191410629036,0.37634448692413,0.0876630706661476,-105195.684799377
139.8,-0.103338522920217,-0.232851401323101,-0.0011338712003387,0.388913583739096,0.0380023624257402,-45602.8349108881
140,-0.0344596196622351,-0.220274655321007,0.000742865772169826,0.391666058190682,-0.0100869194769735,12104.3033723683
140.2,0.0282483566444659,-0.218764174264429,0.00244483884555925,0.385159330704062,-0.0542168110089807,65060.1732107766
140.4,0.0839064697309935,-0.227461603859463,0.00395601895935141,0.370393369647795,-0.0923826777252953,110859.213270354
140.6,0.132255175691169,-0.245114820502674,0.00527651970686873,0.348715665993856,-0.123139369606123,147767.243527347
140.8,0.173596971041216,-0.270199494329279,0.00641979214954251,0.321696329028324,-0.145720507338327,174864.608805992
141,0.208676125820492,-0.301059012431126,0.00740880852961287,0.290986385085984,-0.160085329468188,192102.395361825
141.2,0.238513206191296,-0.336048123991001,0.00827172420090582,0.258174503419169,-0.166887428692714,200264.914431256
141.4,0.264217545490628,-0.37366535376064,0.00903743382001097,0.224657493132583,-0.167369736990027,200843.684388032
141.6,0.28680256169973,-0.412660645232113,0.009731377761698,0.191538139620713,-0.163198868920689,195838.642704827
141.8,0.307027285655259,-0.452107634409744,0.0103719416559616,0.159560618085092,-0.156258660209893,187510.392251871
142,0.325283388331353,-0.491434094814313,0.0109678097240486,0.129089276154545,-0.148427123342115,178112.548010537
142.2,0.341541025002339,-0.530409011808164,0.0115166261173981,0.100131505575055,-0.141362889905743,169635.467886891
142.4,0.355359384929615,-0.569089916724738,0.0120052259320373,0.072400252205166,-0.136326308340369,163591.570008442
142.6,0.365959322109268,-0.607738918631984,0.0124114883034478,0.0454070159202735,-0.134056503613743,160867.804336491
142.8,0.372346486503926,-0.646719637206684,0.0127075635907285,0.0185725704369691,-0.134718815794245,161662.578953094
143,0.37346516817408,-0.686389327875031,0.0128639166779416,-0.00865933068704236,-0.137927444738944,165512.933686732
143.2,0.368357350810625,-0.727000451910207,0.0128534186942665,-0.0367198501913555,-0.142836865347394,171404.238416872
143.4,0.356300117442449,-0.768623680679489,0.0126547034209923,-0.0658367413106017,-0.14828455829204,177941.469950447
143.6,0.336898808112228,-0.811100196151132,0.0122542159269317,-0.0959875975279283,-0.152959412991047,183551.295589256
143.8,0.310123055137002,-0.854025974002638,0.0116467703438944,-0.126886955288882,-0.155567276086431,186680.731303716
144,0.27628610458426,-0.89676561860477,0.0108348785519684,-0.15800407959061,-0.154968781190895,185962.537429073
144.2,0.2359812834181,-0.93848937203597,0.00982745700164825,-0.188604151815915,-0.150273984388239,180328.781265887
144.4,0.189999178574451,-0.978224931562504,0.0086386362817132,-0.217803694597019,-0.140890603569743,169068.724283692
144.6,0.139251926170359,-1.0149159062193,0.0072872377685835,-0.244631605118629,-0.126533946190939,151840.735429127
144.8,0.0847257823981556,-1.04748071682182,0.00579709809963596,-0.268089565367046,-0.10721346626979,128656.159523747
145,0.0274712049358527,-1.07486859758578,0.00419795820926449,-0.287208757658386,-0.0832115508166235,99853.8609799478
145.2,-0.0313753686248737,-1.09611200387341,0.00252626929981392,-0.301102507100707,-0.0550650767759147,66078.0921310976
145.4,-0.0905571563834977,-1.11037625232552,0.000825152166452249,-0.309015776188057,-0.0235519763745322,28262.3716494385
145.6,-0.148676206482673,-1.11700716994493,-0.0008570625007339,-0.310372045949878,0.0103229927438111,-12387.5912925733
145.8,-0.204210264796695,-1.11557606602099,-0.0024698438064711,-0.304816419381472,0.0453536882332162,-54424.4258798592
146,-0.255580690792034,-1.10591915185296,-0.0039646139881176,-0.292251655356349,0.0801792324856216,-96215.0789827459
146.2,-0.301268271332228,-1.08816657564387,-0.00529920122631286,-0.272862277898897,0.113356881062893,-136028.257275471
146.4,-0.339956785640516,-1.06275540400829,-0.00644157280922952,-0.247121634569698,0.143458603917409,-172150.32470089
146.6,-0.370672347975313,-1.03042169329157,-0.00737198706380271,-0.215778048525456,0.169181380047162,-203017.656056594
146.8,-0.392884113566449,-0.992169250820383,-0.00808314160325015,-0.179818792813401,0.189455854198642,-227347.02503837
147,-0.406540137937652,-0.949216260584444,-0.00857846370710682,-0.140413940553136,0.203536092068025,-244243.310481629
147.2,-0.412028763730557,-0.902924743298575,-0.00886918897228393,-0.0988454598660334,0.21105520398304,-253266.244779648
147.4,-0.410075723625048,-0.854720836183707,-0.00897113821025503,-0.0564294517329007,0.212037318867755,-254444.782641305
147.6,-0.401603867544354,-0.806015309136822,-0.00890205130676827,-0.0144405370435414,0.206864620918132,-248237.545101759
147.8,-0.387590740356227,-0.758133224401396,-0.00868000836232728,0.025953227767078,0.196206892458438,-235448.270950125
148,-0.368956736606636,-0.712259396202146,-0.00832299977507172,0.0637387502829559,0.180927855509744,-217113.426611693
148.2,-0.346504536266309,-0.669402993286251,-0.00784927931416124,0.0980866991359828,0.161985679976839,-194382.815972206
148.4,-0.320913429426595,-0.630381168061501,-0.00727790337769935,0.128361189835564,0.140343671134896,-168412.405361875
148.6,-0.292775869787879,-0.595818839674231,-0.00662889727347386,0.154113601201016,0.11690215903293,-140282.590839516
148.8,-0.262653348395126,-0.566160226204292,-0.00592275890205061,0.175065304705338,0.092455870964839,-110947.045157807
149,-0.231127152216649,-0.541687485536575,-0.00517938531116871,0.191084295054943,0.0676748260643198,-81209.7912771835
149.2,-0.198826222579167,-0.522542554911597,-0.00441682552016891,0.202159877165635,0.0431028702292424,-51723.4442750907
149.4,-0.166425839961848,-0.508749424298266,-0.00365039096089595,0.208378254053638,0.0191671336866612,-23000.5604239934
