time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.473331520918492,-0.63223876045216,0.016684131316678,-0.0849542365627805,-0.156810049341167,150537.64736752
100.2,0.639489877728054,-0.951239216095145,0.0223305069055597,-0.156633568248785,-0.214374065841525,205799.103207865
100.4,0.529806378539945,-0.924849766576248,0.0182457442232695,-0.185397642359812,-0.183402252740232,176066.162630622
100.6,0.512928117526656,-1.02502660061539,0.0174780238931111,-0.228337411610012,-0.185608901155253,178184.545109043
100.8,0.431579917137892,-1.0478762148067,0.0144726169826274,-0.260025331425453,-0.168605399006652,161861.183046385
101,0.3792930492934,-1.11425814026367,0.0125346158190608,-0.295575239256536,-0.162610869708542,156106.434920199
101.2,0.297498896236675,-1.14709975232931,0.00959200617284444,-0.325087289644042,-0.147408252005094,141511.921924889
101.4,0.224323990171547,-1.19447979585553,0.00698649972730909,-0.354275246085267,-0.134655554488645,129269.332309098
101.6,0.137653110280732,-1.22593044153821,0.00392959062066487,-0.378876103628754,-0.116127507730668,111482.407421442
101.8,0.0519209408723007,-1.25800763615947,0.000923970547030989,-0.400403048113422,-0.0957794658303471,91948.287197133
102,-0.0386828111045686,-1.28089037572506,-0.00224275000677307,-0.417035211348457,-0.0710449119749463,68203.1154959484
102.2,-0.129864562316084,-1.2975870619775,-0.00542441213223963,-0.428491989712035,-0.0428978357653603,41181.9223347458
102.4,-0.220914241063532,-1.30651208683876,-0.00860039220435552,-0.433973003760706,-0.0113459392423153,10892.1016726227
102.6,-0.310385373919124,-1.30700895109414,-0.0117228263655469,-0.432839916358654,0.0231486011090031,-22222.6570646429
102.8,-0.396796862050056,-1.29854613140709,-0.0147420538806368,-0.424567565383422,0.0599210758756402,-57524.2328406145
103,-0.478650871632404,-1.28075504576953,-0.0176078620903575,-0.408781152001413,0.0981384486555003,-94212.91070928
103.2,-0.554454868860248,-1.25346148469798,-0.0202707521329755,-0.385286087383673,0.136838000934088,-131364.480896724
103.4,-0.62274986374988,-1.21670975285388,-0.0226831662883847,-0.354089934881655,0.17496732144153,-167968.628583869
103.6,-0.682144920353231,-1.17077924236264,-0.02480064304039,-0.315416406078398,0.21142352840496,-202966.58726876
103.8,-0.731356350678518,-1.11619347363023,-0.0265829004329665,-0.269711692717308,0.245090588384106,-235286.964848742
104,-0.769249213417194,-1.05372179332542,-0.0279948794122042,-0.217643555260087,0.274874453492641,-263879.475352935
104.2,-0.794878855945798,-0.984373921520226,-0.0290077929155261,-0.160093574758987,0.29973639809279,-287746.942169078
104.4,-0.807530941446644,-0.909387412789055,-0.0296002137865246,-0.0981428536783253,0.318725339458815,-305976.325880462
104.6,-0.806759125938433,-0.830207883672979,-0.0297591935841632,-0.033051278354062,0.331010038040758,-317769.636519127
104.8,-0.792419733940386,-0.748461634983763,-0.0294813433554376,0.0337697083162442,0.335911870722331,-322475.395893437
105,-0.764702121781763,-0.665920163180744,-0.02877374331132,0.100790966838981,0.332938345673619,-319620.811846674
105.2,-0.724152018420696,-0.584456124471954,-0.0276545021265825,0.166406251397306,0.321816688068514,-308944.020545773
105.4,-0.671683510710055,-0.505990687480299,-0.0261527773455277,0.228979386940264,0.302525718112493,-290424.689387993
105.6,-0.608574261502313,-0.432432934605531,-0.0243081070619651,0.286897409323915,0.275322987328912,-264310.067835754
105.8,-0.536438762785727,-0.36561301587216,-0.0221689882124591,0.338628317060799,0.240762969707791,-231132.450919479
106,-0.457176364499999,-0.307211989771118,-0.0197907537315724,0.382781159067064,0.199701376211305,-191713.321162852
106.2,-0.372894385948047,-0.258692479305196,-0.0172329243394587,0.418165192076581,0.153280792995193,-147149.561275385
106.4,-0.28581113619078,-0.221235150255809,-0.0145563114978808,0.443843993322666,0.102894181019034,-98778.4137782726
106.6,-0.198148037398792,-0.195686314501859,-0.0118202002191342,0.459179964463176,0.050125407409211,-48120.3911128425
106.8,-0.112023033644538,-0.182521490282923,-0.00907992879484664,0.463864846790806,-0.00333040466619511,3197.18847954726
107,-0.0293581044657161,-0.181828477962705,-0.00638510729300802,0.45793281547129,-0.0557600506370306,53529.6486115492
107.2,0.0481884068765596,-0.193311577534096,-0.00377859393595253,0.44175438607598,-0.1055291493746,101307.983399615
107.4,0.119258452324392,-0.21631628937331,-0.00129620652147092,0.416011505811894,-0.151171519785109,145124.658993704
107.6,0.182799620028196,-0.249871609545625,0.00103298173340066,0.381656415081234,-0.191460542589393,183802.120885817
107.8,0.238044696915648,-0.292745268277013,0.0031859964159522,0.33985869797794,-0.225454992104253,216436.792420082
108,0.284475345470244,-0.343506283900425,0.0051452224751695,0.291946009514256,-0.252516336910869,242415.683434434
108.2,0.321781593690497,-0.400589161463861,0.00689778533111948,0.239344068490964,-0.272299474287453,261407.495315954
108.4,0.34982771761931,-0.462354895851151,0.00843517596825545,0.183520669047827,-0.284723077220329,273334.154131514
108.6,0.368631444394293,-0.527145396870632,0.00975313147745654,0.125936945105956,-0.289928222103314,278331.09321918
108.8,0.378358271241962,-0.593329670172012,0.0108516815214113,0.0680073224386776,-0.288234252858014,276704.882743693
109,0.379327497858321,-0.659341669044852,0.0117352088188931,0.0110679502209096,-0.280099055057072,268895.092854789
109.2,0.372022701653195,-0.72371085713248,0.012412363376355,-0.0436477285616659,-0.266087739209558,255444.229641175
109.4,0.357097848318373,-0.785087018661827,0.0128957149593972,-0.0950280495064477,-0.246850170202543,236976.16339444
109.6,0.33537136632354,-0.842260730198477,0.0132011097928955,-0.142098400482977,-0.223104854151772,214180.6599857
109.8,0.307803923158287,-0.894180338766045,0.013346789077246,-0.184033576125569,-0.195625148658916,187800.142712559
110,0.275460300675948,-0.939965549439289,0.0133523999374849,-0.220167269383362,-0.165223864835863,158614.910242428
110.2,0.239460321859036,-0.978917100575875,0.0132380617857799,-0.249998101669899,-0.132733833112922,127424.479788405
110.4,0.200926926362089,-1.01052171679008,0.0130236337258108,-0.273191328256147,-0.0989842717643025,95024.9008937303
110.6,0.160940338750996,-1.03445167046644,0.0127282679735853,-0.289575553302251,-0.0647750228437614,62184.0219300107
110.8,0.120505599955213,-1.05055879773915,0.0123702498952789,-0.299134365701121,-0.0308521840567081,29618.0966944398
111,0.0805370464962082,-1.05886352985762,0.0119670436827912,-0.301993560878466,0.0021110676959716,-2026.62498813273
111.2,0.041858713333965,-1.05954018116469,0.0115354091182604,-0.298405294529169,0.0335256368446766,-32184.6113708894
111.4,0.0052154602686775,-1.05290016157998,0.0110914455257239,-0.288730902662274,0.0628886986504103,-60373.1507043937
111.6,-0.0287128980461524,-1.03937481926012,0.0106504561809223,-0.273424096351575,0.0897781239369633,-86186.9989794845
111.8,-0.0593023158289419,-1.0194992568815,0.0102265979354061,-0.253015809096419,0.11384212209369,-109288.437209942
112,-0.0859856972310357,-0.993897816786908,0.00983236366030977,-0.228101274272687,0.134787939863231,-129396.422268701
112.2,-0.108266210164571,-0.963271197198826,0.0094780126984898,-0.199329153780501,0.152373149248647,-146278.223278701
112.4,-0.125740035266573,-0.928384567238962,0.00917109472710059,-0.167391951453641,0.166401724641338,-159745.655655684
112.6,-0.138122404246568,-0.890055766925767,0.00891619460232511,-0.13301669152388,0.176725194018053,-169656.186257331
112.8,-0.145269347538591,-0.849142779042245,0.00871496415841139,-0.0969549788895942,0.183247275742053,-175917.384712371
113,-0.14718861658412,-0.806530084152333,0.00856641982545956,-0.0599720126521473,0.185929193978818,-178492.026219665
113.2,-0.144036458096226,-0.763114088640816,0.0084673993493373,-0.0228347201204419,0.184792718931052,-177401.01017381
113.4,-0.136101285777656,-0.719788321324116,0.00841301467663469,0.0137003139145375,0.179918989211049,-172722.229642607
113.6,-0.123779411217873,-0.677429316080657,0.008396931420026,0.0488982369245184,0.171443051511865,-164585.32945139
113.8,-0.107550486117983,-0.636883914206758,0.00841135443541737,0.0820559544471698,0.159546192509477,-153164.344809098
114,-0.0879602660653657,-0.598958146414846,0.00844669361850515,0.112510703357478,0.144449789187734,-138671.797620223
114.2,-0.0656155945717429,-0.56440705122806,0.00849099952414981,0.139647902261965,0.126414899472911,-121358.303493995
114.4,-0.0411918311507776,-0.533924021548181,0.00852936249425681,0.162909776712629,0.105750790458356,-101520.758840022
114.6,-0.0154476764439675,-0.508127843860663,0.00854353041050419,0.181806670379527,0.0828331313388708,-79519.8060853158
114.8,0.0107618788846078,-0.487545745106017,0.0085119976755974,0.195932768838684,0.0581291897881591,-55804.0221966325
115,0.0364855070461325,-0.472591590317726,0.00841074652800365,0.204987079215823,0.0322239322563487,-30934.9749660947
115.2,0.0606979197208898,-0.463539791436842,0.00821469444873769,0.208799016761703,0.00583844456067243,-5604.9067782455
115.4,0.0823495569712123,-0.460497220375619,0.00789974652061905,0.207356131958341,-0.0201685563182437,19361.8140655139
115.6,0.100441752956881,-0.463377062498464,0.00744520545122215,0.200829795746248,-0.0448236458099711,43030.6999775722
115.8,0.114118419246094,-0.471879659750335,0.00683618958157285,0.189593519833602,-0.0670895889777091,64406.0054186006
116,0.122759652225268,-0.485485612579931,0.00606567540605357,0.174228421094195,-0.0859421767831853,82504.4897118579
116.2,0.126060091229996,-0.503465551094523,0.00513582446181806,0.155511345086473,-0.100465032121167,96446.43083632
116.4,0.124076132679417,-0.524909099918591,0.00405836534268865,0.134383272398475,-0.10994956065652,105551.578230259
116.6,0.117231061872145,-0.548772936487399,0.00285395522705762,0.111898495581638,-0.113984693485679,109425.305746252
116.8,0.106274684932964,-0.57394494457319,0.00155060819209286,0.0891581282972755,-0.112521552126092,108020.690041048
117,0.0922023906750151,-0.599318832343887,0.000181416066438596,0.0672341842413427,-0.105901586758362,101665.523288027
117.2,0.076145848425484,-0.623871709060875,-0.00121812405330174,0.0470922219245109,-0.0948423174542684,91048.6247560974
117.4,0.0592521809918569,-0.646736337365418,-0.00261283540274624,0.0295210782692561,-0.0803813261234329,77166.0730784954
117.6,0.042569566436584,-0.66726022417699,-0.00397033318484427,0.0150774534233842,-0.0637852984544506,61233.8865162723
117.8,0.0269548088498743,-0.685045279554426,-0.00526301170262194,0.00405124802079552,-0.0464356226509882,44578.1977449487
118,0.0130132750500874,-0.699964165139606,-0.00646941340268722,-0.00354504532810592,-0.0297046578119315,28516.4714994542
118.2,0.00107507374212306,-0.712152259133896,-0.00757494035982298,-0.00796248596811112,-0.0148371057727145,14243.6215418059
118.4,-0.00879500704432123,-0.721976940568341,-0.00857194270392174,-0.0096796981895036,-0.00284919290538659,2735.22518917108
118.6,-0.0167611570366599,-0.729988253785558,-0.00945926459375845,-0.00934932399121026,0.00554486675886653,-5323.07208851185
118.8,-0.0231637058312786,-0.736856682959609,-0.0102413487639289,-0.00773298351152888,0.0099736993608212,-9574.75138638833
119,-0.0284597966711883,-0.74330462056437,-0.0109270047001614,-0.00563147856798271,0.0104156049518824,-9998.98075380703
119.2,-0.0331656967334184,-0.75003816831021,-0.0115279447713229,-0.00381685461977702,0.0071737653011888,-6886.81468914123
119.4,-0.0378059226640935,-0.757685287329153,-0.0120571961599436,-0.00297216820138983,0.000824980768349953,-791.98153761594
119.6,-0.042871384639067,-0.766745198879564,-0.0125275070132779,-0.0036435811114492,-0.00785112305415723,7537.07813199094
119.8,-0.0487865872725056,-0.777552521325335,-0.0129498786215816,-0.00620791521548923,-0.0179546219842089,17236.4371048405
120,-0.0558849879385211,-0.790258083327241,-0.0133323622030587,-0.0108572204817438,-0.0285516383892693,27409.5728536985
120.2,-0.0643918214541678,-0.804826807377996,-0.0136792485190324,-0.0176003602619577,-0.0387570040921486,37206.7239284626
120.4,-0.0744145678153933,-0.821051606614405,-0.0139907441460198,-0.026280192503754,-0.0478065440290194,45894.2822678585
120.6,-0.0859420915395139,-0.838580955283422,-0.0142631701267467,-0.0366036948061339,-0.0551134243408722,52908.8873672372
120.8,-0.098853716216668,-0.856956748679066,-0.0144896456814593,-0.048181412354147,-0.0603044901322353,57892.3105269457
121,-0.112938807987443,-0.875658333631916,-0.0146611470673442,-0.0605719690478579,-0.0632343334610534,60704.9601226111
121.2,-0.127925915739719,-0.894148233902221,-0.0147677771373358,-0.073327133813279,-0.0639768997966589,61417.8238047924
121.4,-0.143518600626366,-0.911915163188588,-0.0148000589392052,-0.0860331100478034,-0.0627965787520553,60284.715601973
121.6,-0.159433423833732,-0.928510416440986,-0.0147500828424812,-0.09834430514667,-0.0601026704339259,57698.5636165687
121.8,-0.175434753576795,-0.943574603877871,-0.0146123864642923,-0.110006772193592,-0.0563925897258066,54136.8861367742
122,-0.191361448277274,-0.956852827327803,-0.0143845154750253,-0.120869677865342,-0.0521899377850706,50102.3402736677
122.2,-0.207142030583014,-0.968197636546633,-0.0140672808356789,-0.130884385183264,-0.0479835229460331,46064.1820281916
122.4,-0.222797251153052,-0.977560272401937,-0.0136647742552559,-0.140091886432657,-0.0441726035346744,42405.6993932874
122.6,-0.238431258429931,-0.984971659175264,-0.0131842156244488,-0.148600247092914,-0.0410222712047549,39381.3803565646
122.8,-0.254214220667124,-0.990515266692606,-0.0126356822193415,-0.156554350151531,-0.0386313409430222,37086.0873053012
123,-0.270359696142404,-0.994294323267569,-0.0120317203818982,-0.16410056101448,-0.0369137513592718,35437.2013049008
123.2,-0.287099239980718,-0.996395998343755,-0.0113867866062321,-0.171349038290254,-0.0355936241177345,34169.879153025
123.4,-0.304655064906981,-0.996855211986904,-0.0107164304558461,-0.178336413940537,-0.0342139203270343,32845.3635139528
123.6,-0.323209792876665,-0.995620788209085,-0.0100361363647521,-0.184991579199836,-0.0321589481995719,30872.590271589
