time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.762338790964055,-0.411754597897382,-0.0184847789082925,0.146438223478186,0.530784922460801,-382165.144171776
100.2,-1.00958442376436,-0.44131604762389,-0.0240734344571553,0.32720506345336,0.699137141970091,-503378.742218464
100.4,-0.804163535650811,-0.230057937573819,-0.0186551187733483,0.433691798558646,0.546026717241306,-393139.236413739
100.6,-0.748406029421522,-0.129344860859118,-0.0169420389258346,0.547730798783908,0.491934684771455,-354192.973035446
100.8,-0.592180079825694,0.00271994619251166,-0.0128482559549055,0.62721754117633,0.36390114860745,-262008.826997363
101,-0.490845973897976,0.0786979336580365,-0.0101568503872465,0.69487235535849,0.272184518330838,-195972.853198203
101.2,-0.352604252848809,0.151727611501756,-0.00662962309179885,0.735042780461719,0.155220986274023,-111759.110117296
101.4,-0.241059551981675,0.187697276269476,-0.00381070836685662,0.758012821934715,0.0600336634597195,-43224.2376909978
101.6,-0.121102670124204,0.208929993049202,-0.000840563950829363,0.759437973079259,-0.0351819388950244,25330.9960044174
101.8,-0.0157140338983634,0.205114663481743,0.00172542800503564,0.744949785479321,-0.112048710093382,80675.0712672355
102,0.0858629623371371,0.185443119250079,0.00415489212018157,0.715675115313523,-0.176292414825683,126930.538674491
102.2,0.178736155979069,0.150159663464992,0.00633606519019,0.675433225541205,-0.223529570092576,160941.290466654
102.4,0.264354050122719,0.103194595412096,0.0083153754889263,0.627358003351304,-0.254721574013304,183399.533289578
102.6,0.34328922697647,0.0477251171408596,0.0101210054042197,0.574545063800338,-0.271176042733667,195246.750768239
102.8,0.416202635246209,-0.0133502376529281,0.0117854748181147,0.519730094403405,-0.275152411042179,198109.735950369
103,0.483717694676246,-0.077585756196345,0.0133406331536214,0.465120894470285,-0.269628858086737,194132.77782245
103.2,0.546317566553806,-0.143113245991937,0.0148129229952101,0.412280607987817,-0.258027289619962,185779.648526372
103.4,0.604264415302164,-0.208711188853159,0.0162195196554652,0.362068115454203,-0.243920768251983,175622.953141427
103.6,0.657539811684574,-0.273816991121078,0.0175657896621257,0.314636669975346,-0.23074740459183,166138.131306117
103.8,0.70580639746216,-0.338485414816116,0.0188442068892069,0.26948730358529,-0.221551890671608,159517.361283558
104,0.748391276512482,-0.403299972258087,0.0200345295848617,0.225569767463359,-0.218770785852326,157514.965813675
104.2,0.78429092725055,-0.469246639666208,0.0211048057331868,0.181421193055073,-0.22407103139913,161331.142607374
104.4,0.812196329367,-0.537560503433136,0.0220127329730922,0.135331472980579,-0.238244152264,171535.789630079
104.6,0.830536566250541,-0.609555986751801,0.0227070704490068,0.0855244842045313,-0.261152786636295,188030.006378131
104.8,0.837540234760351,-0.686450502153105,0.023129113620083,0.0303453054668235,-0.291723183963828,210040.692453955
105,0.831316433067142,-0.769190332220411,0.0232145665733428,-0.031555164375839,-0.327978141764993,236144.262070795
105.2,0.80995961931948,-0.858286868380025,0.0228963351028747,-0.101046065578887,-0.367109246035423,264318.657145505
105.4,0.771683287425841,-0.953671433998835,0.0221087179223163,-0.178361171294172,-0.405593386067171,292027.237968362
105.6,0.714984540932022,-1.05457778087651,0.0207931786576604,-0.262971990676702,-0.439363224189692,316341.521416578
105.8,0.638834885541203,-1.1594625177669,0.0189054175486888,-0.353501192522351,-0.464041275986037,334109.718709946
106,0.542883268565046,-1.26597439912773,0.016422975618243,-0.447689524558316,-0.475240382570618,342173.075450844
106.2,0.427648347353602,-1.37098267666549,0.0133522561905248,-0.542428717993326,-0.468920060082061,337622.443259084
106.4,0.294671349679954,-1.47067193612647,0.00973375649977954,-0.633869141106159,-0.441771887508355,318075.759006015
106.6,0.146601034916296,-1.56070585715112,0.00564449928315068,-0.717604113436264,-0.391593106942452,281947.036998564
106.8,-0.0128112410704898,-1.63645561703221,0.00119708165287446,-0.788923818243331,-0.317601080802735,228672.778177969
107,-0.178816864305589,-1.69328120595707,-0.00346470975852895,-0.843122459137495,-0.220644730038094,158864.205627427
107.2,-0.345872444544289,-1.72684697963151,-0.00817327620784716,-0.875834650952482,-0.103281497698301,74362.6783427761
107.4,-0.507923234758484,-1.73344751091815,-0.0127467926688927,-0.883372450339217,0.0302940877586946,-21811.7431862601
107.6,-0.65874167867866,-1.71031703263621,-0.0170000661573659,-0.863033483397258,0.174466023716546,-125615.537075913
107.8,-0.792290363646538,-1.6558958384893,-0.0207557417035838,-0.813353086094609,0.32253685291241,-232226.534096935
108,-0.903078462375585,-1.57002983610789,-0.0238550330943119,-0.734278552372796,0.467160745019919,-336355.736414341
108.2,-0.986484217147928,-1.45408460260901,-0.0261672738634172,-0.627250669012335,0.600830800190178,-432598.176136927
108.4,-1.03902151665444,-1.31096215259828,-0.0275976773645906,-0.495185897877471,0.716378270289038,-515792.354608106
108.6,-1.05853456506857,-1.14501646782664,-0.0280927697232838,-0.342361019421218,0.807442198687886,-581358.383055277
108.8,-1.04431012530007,-0.961871917978687,-0.0276430599551947,-0.174209898957398,0.86887321328699,-625588.713566631
109,-0.997101852626518,-0.768156331275071,-0.0262826889847645,0.00295155912239009,0.897044208484748,-645871.830109017
109.2,-0.919066559615539,-0.571167046016216,-0.0240860780350763,0.182251835609136,0.890051629884502,-640837.17351684
109.4,-0.813618639764009,-0.378493281474313,-0.0211619507519206,0.3566189937231,0.847801685481451,-610417.213546643
109.6,-0.685216309746329,-0.197621190942199,-0.017645455226557,0.519141800768782,0.771984305757713,-555828.700145552
109.8,-0.539100549099856,-0.0355486846580431,-0.0136893577850689,0.663415135166628,0.665943794290296,-479479.531889012
110,-0.381012395490311,0.101564617306671,-0.00945533000736449,0.783850315724105,0.534459889066193,-384811.120127658
110.2,-0.21691439480786,0.20869100040045,-0.00510616865835129,0.875934191174071,0.383457562420996,-276089.444943116
110.4,-0.0527365929960853,0.282156428742392,-0.000799417408830733,0.936424947434939,0.219668330104395,-158161.197675164
110.6,0.105842306835925,0.319781915106548,0.00331758727870194,0.96347746579174,0.0502686203414745,-36193.4066458611
110.8,0.253578920039233,0.320942637236878,0.00711159789448126,0.956696159598766,-0.117480131528889,84585.6947007993
111,0.385822645677932,0.286548490608109,0.0104667898934981,0.917117681681956,-0.276570377478973,199130.671784859
