time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.6,-0.215125351896188,-1.05742938232996,-0.00657713973323287,-0.332651453460942,0.0856945119177701,-61700.0485807945
103.8,-0.252059589667056,-1.03260117497448,-0.00761892413289957,-0.308425542529892,0.15523142606086,-111766.626763819
104,-0.280160724520175,-0.994240754612493,-0.00840780105012968,-0.271255080468773,0.214726452686801,-154603.045934496
104.2,-0.299326415248948,-0.944543643609403,-0.00893389396746352,-0.223359155865085,0.262227928784254,-188804.108724662
104.4,-0.309649897069739,-0.886043734241385,-0.00919398993399655,-0.167251500369577,0.296733454140416,-213648.086981099
104.6,-0.311265529993201,-0.821429627153875,-0.00918909954311251,-0.105558945930509,0.318092715189844,-229026.754936687
104.8,-0.30425896019217,-0.753385101759116,-0.00892315215237744,-0.0408668759192872,0.326839973847295,-235324.781170052
105,-0.288655941511359,-0.684465198191574,-0.00840285595990369,0.0243976289795642,0.323990347265702,-233273.050031305
105.2,-0.264481444630076,-0.617012426988341,-0.00763833809979553,0.0880411277465628,0.310833454579885,-223800.087297516
105.4,-0.231862053762198,-0.553111377575002,-0.0066439669119997,0.148139978077259,0.288751685106832,-207901.213276919
105.6,-0.191135722436996,-0.49457547877776,-0.00543884058107894,0.203044165100435,0.259080592922667,-186538.026904319
105.8,-0.142936398440214,-0.442957242362996,-0.00404676330039284,0.251358106730751,0.223018668775072,-160573.441518051
106,-0.0882349435733612,-0.399572714900075,-0.00249595319841787,0.291908329168092,0.181585638834997,-130741.659961198
106.2,-0.0283362240547022,-0.365531369988707,-0.000819008854876264,0.323707233291894,0.135624086830927,-97649.3425182665
106.4,0.0351524739681013,-0.341763531389771,0.000946373002951961,0.345921016019005,0.0858385497041948,-61803.7557870201
106.6,0.100360727998119,-0.32903817811618,0.00275581895572551,0.357848761202082,0.0328675421271628,-23664.6303315571
106.8,0.165186775928886,-0.327964714166005,0.00455631731883439,0.358918891476594,-0.0226155655805759,16283.2072180147
107,0.22732104970909,-0.338973520532608,0.0062848758519283,0.348708140413586,-0.0797797683822008,57441.4332351844
107.2,0.284276760013188,-0.362272530620971,0.00786898904131262,0.326986172650553,-0.137505762601083,99004.1490727795
107.4,0.333452678956021,-0.397781085567437,0.00922980710670998,0.293785234559553,-0.194270979169472,139875.10500202
107.6,0.372251357796406,-0.4450476911926,0.0102881693367461,0.249488637540764,-0.248081839099023,178618.924151296
107.8,0.398261782547965,-0.503164012307013,0.0109727523038156,0.19492530949543,-0.296485814276467,213469.786279057
108,0.409493600997317,-0.570691965582655,0.0112288322038385,0.131451912753158,-0.336686136888397,242414.018559645
108.2,0.404628601886231,-0.645622546754917,0.0110258615691337,0.0610013440393444,-0.365761672050646,263348.403876465
108.4,0.383242164978748,-0.725383072749414,0.0103623275964989,-0.0139215462897605,-0.380969056977931,274297.72102411
108.6,0.34594774855832,-0.806903873328236,0.00926707947640814,-0.090309296891639,-0.380082551135689,273659.436817695
108.8,0.294430952654726,-0.886747222607055,0.00779719751466314,-0.164788357536613,-0.36171681407095,260436.106131083
109,0.231361565568112,-0.961292211481227,0.00603319317848917,-0.233814100983123,-0.325581494458509,234418.676010126
109.2,0.160195256873456,-1.02696111931997,0.00407264253393882,-0.293906699755069,-0.272630614031064,196294.042102366
109.4,0.0848947469010915,-1.08046693949981,0.0020232289048962,-0.341904634734759,-0.205087800497615,147663.216358282
109.6,0.00960953594313361,-1.11905861648818,-4.23474195773294e-06,-0.375210527610727,-0.126345032774464,90968.4235976139
109.8,-0.0616468122099608,-1.14074021497089,-0.00190264989283157,-0.392004879514957,-0.0407455228292066,29336.7764370287
110,-0.125289846761742,-1.1444422863516,-0.00357538134685914,-0.391406445009237,0.0467288274164048,-33644.7557398115
110.2,-0.178405887690417,-1.13012767857168,-0.00494282509091627,-0.373562865374751,0.130837147883889,-94202.7464763999
110.4,-0.218929376661781,-1.09881955773893,-0.00594835819638311,-0.33966146712031,0.206492267739625,-148674.432772529
110.6,-0.24574919319025,-1.05254611491478,-0.00656287103330166,-0.291857360650788,0.269168799472063,-193801.535619885
110.8,-0.258740060893886,-0.994203910153001,-0.00678693917820682,-0.233123512910515,0.315269397593701,-226993.966267465
111,-0.258716727685434,-0.927349528678888,-0.00664990287320608,-0.167034587132452,0.342415753678169,-246539.342648282
111.2,-0.247311563193015,-0.855936512970227,-0.00620565899205943,-0.0975024286603209,0.349637227455552,-251738.803767997
111.4,-0.22678240011013,-0.784020586676852,-0.00552566032275582,-0.0284857243091163,0.337437960786708,-242955.331766429
111.6,-0.199766580957302,-0.715460153924478,-0.00469021784454204,0.036300728632889,0.3077328547811,-221567.655442392
111.8,-0.169006809538847,-0.653640198312728,-0.00377950991457685,0.0936509144150229,0.263654507319003,-189831.245269682
112,-0.137081075536483,-0.601245591672734,-0.00286563590126442,0.141082198518648,0.209247056112851,-150657.880401252
112.2,-0.106169859287355,-0.560104531784865,-0.00200667504828646,0.176979810195106,0.149077115638498,-107335.523259719
112.4,-0.0778882983549341,-0.5311150139212,-0.00124319272943074,0.200658644136471,0.0878035143417051,-63218.5303260276
112.6,-0.0532005035395796,-0.514258012052174,-0.000597164185205484,0.212338849051659,0.0297533205228832,-21422.3907764758
112.8,-0.0324205733786252,-0.508691700394987,-7.29850441407378e-05,0.21304115103679,-0.0214497101976446,15443.7913423039
113,-0.0152928875821847,-0.512912782540418,0.000339873200595117,0.204416394259194,-0.0631659851962525,45479.5093413018
113.2,-0.00113480392686691,-0.52496471448494,0.000662998438802268,0.188530256823215,-0.0939043030720031,67611.0982118421
113.4,0.0109813587362989,-0.54266885297822,0.000924379277774921,0.167627845379961,-0.113358118268664,81617.8451534383
113.6,0.0220331825200837,-0.563853551634995,0.00115339942408302,0.14390364830469,-0.122317332114077,88068.4791221352
113.8,0.0328658896055145,-0.58655791427752,0.0013760076893723,0.119300246442423,-0.122472604039102,88180.2749081531
114,0.0440458011260762,-0.609191004266766,0.00161063663477082,0.0953546462926943,-0.116139998232804,83620.7987276189
114.2,0.0557662134867814,-0.63063326705664,0.00186538894615416,0.0731047669088911,-0.105940795645539,76277.3728647878
114.4,0.0678139245528566,-0.650274000860331,0.00213682012639931,0.0530613178143076,-0.0944738239729647,68021.1532605344
114.6,0.0795952220135668,-0.667986017159774,0.00241036150162152,0.0352429645207969,-0.0840156523962822,60491.2697253231
114.8,0.0902117001769565,-0.684045274460937,0.00266214827616299,0.0192661421175679,-0.0762781140427499,54920.2421107798
115,0.0985707204460356,-0.699008508653953,0.00286184682621925,0.00447580802219456,-0.0722440683717471,52015.7292276578
115.2,0.103513821879668,-0.713565277713655,0.00297606330852239,-0.00989979527495597,-0.0720926389748559,51906.7000618961
115.4,0.103948695689187,-0.728382290395387,0.00297202861722348,-0.0245885993218866,-0.0752158907147088,54155.4413145902
115.6,0.0989747938879707,-0.743957593549221,0.00282139283893312,-0.0401262074338721,-0.0803211180249189,57831.2049779415
115.8,0.0879967684453404,-0.760500492023362,0.00250401444969828,-0.0567354499483083,-0.0856068390501511,61636.9241161087
116,0.0708215823231796,-0.77785028331136,0.00201153840905141,-0.0742471285861227,-0.0889956208331796,64076.8469998892
116.2,0.0477335978021877,-0.795443184243338,0.00135035942495325,-0.0920712344440371,-0.0884021063113435,63649.5165441671
116.4,0.0195384675388059,-0.812332269337349,0.000543381624177035,-0.109223115184856,-0.0820097996066401,59047.0557167807
116.6,-0.012436092372315,-0.827259914287224,-0.000370042173343589,-0.124403360633426,-0.0685262845541725,49338.924879004
116.8,-0.0463937629578552,-0.838776435753111,-0.00133638982728111,-0.136123953328353,-0.0473856536726009,34117.6706442725
117,-0.0801825849090409,-0.845392945303691,-0.00229242399964785,-0.142867298376247,-0.0188709717541618,13587.0996629964
117.2,-0.111462518412451,-0.845751747351175,-0.00317125046317464,-0.143260174781253,0.0158609419309472,-11419.878190282
117.4,-0.137910974754568,-0.838794791721122,-0.00390899676792482,-0.13624239015026,0.054856896515896,-39496.965491445
117.6,-0.157440180283699,-0.823910366418196,-0.00445099250933365,-0.12121043351494,0.0955374102380886,-68786.9353714237
117.8,-0.168396151869588,-0.801040541716931,-0.0047565275482914,-0.0981195391755832,0.134938333228057,-97155.5999242004
118,-0.169711837961329,-0.770736493559727,-0.00480170139841107,-0.0675326457367508,0.169995177579245,-122396.527857056
118.2,-0.160995697059623,-0.734154982822386,-0.00458036891299696,-0.0306109016877678,0.197838010381904,-142443.367474971
118.4,-0.142548791622359,-0.692995998311468,-0.00410353881959671,0.0109532050522656,0.216065381863124,-155567.074941449
118.6,-0.115314754169437,-0.649387969462344,-0.00339768101255414,0.0550530492794596,0.222969616592546,-160538.123946633
118.8,-0.0807748495664124,-0.605732305946437,-0.00250226823247028,0.099323420934938,0.217692095489958,-156738.308752769
119,-0.0408038122232734,-0.564522890245776,-0.00146665659750042,0.141318933356021,0.200294924299594,-144212.345495707
119.2,0.00249771295172466,-0.528158349109862,-0.000346276076331396,0.178697893051412,0.171743597191356,-123655.389977776
119.4,0.0469791148259855,-0.498765416058436,0.000801822434907872,0.209393962939223,0.133803256505198,-96338.3446837422
119.6,0.0906089215250982,-0.478050451106194,0.00192373808618514,0.23175924749868,0.0888589151065885,-63978.4188767436
119.8,0.131620317148727,-0.467193171580657,0.00297313993906813,0.244665288256118,0.0396779394959617,-28568.1164370924
120,0.168615248392198,-0.466791901945706,0.0039144629868535,0.247552923640348,-0.010858886986612,7818.39863036063
120.2,0.200611494077205,-0.476863447468516,0.00472411167554687,0.240427941004697,-0.0600247067581796,43217.7888658892
120.4,0.227024554612224,-0.496893719375728,0.00538934914630271,0.223806408590571,-0.105476663797441,75943.1979341571
120.6,0.247588634528344,-0.525928588726113,0.00590520860997787,0.198620430540289,-0.145417090951547,104700.305485113
120.8,0.26223521481405,-0.562689426725453,0.00627038216540807,0.166100355124496,-0.178665719017326,128639.317692474
121,0.270958965349832,-0.605695519137983,0.00648336291096079,0.12765185446616,-0.20463969142061,147340.577822839
121.2,0.273704661564502,-0.653376555596197,0.00653999268500426,0.0847451311897641,-0.223255971579795,160744.299537452
121.4,0.270303345879014,-0.70416241544342,0.00643304056300634,0.038829104078058,-0.234784587480906,169044.902986252
121.6,0.260472524875096,-0.75654346904627,0.00615371858343703,-0.00872304407651228,-0.239687552799969,172575.038015977
121.8,0.243877874042694,-0.809101111745923,0.00569441972231248,-0.0566374606828058,-0.23847613125018,171702.814500129
122,0.220238143239864,-0.860513775857476,0.00505167340186397,-0.103738563840803,-0.231609846033518,166759.089144133
122.2,0.189445364555089,-0.909547180269348,0.00422843374073968,-0.14893294769642,-0.219447718397774,158002.357246397
122.4,0.1516713171408,-0.955038704483058,0.00323524046244289,-0.19118868123394,-0.202249738692338,145619.811858483
122.6,0.107437747727993,-0.995884798833784,0.00209029418093771,-0.229519062869546,-0.180217654683642,129756.711372222
122.8,0.0576389015904695,-1.03103796492716,0.000818830756206886,-0.262977206645982,-0.153559861823466,110563.100512896
123,0.00351636319403761,-1.05951684042421,-0.000547768160439693,-0.29066468601898,-0.122564577528224,88246.4958203206
123.2,-0.0534053319900958,-1.08042990060039,-0.00197290081872851,-0.311754414233603,-0.0876668269566944,63120.1154088197
123.4,-0.111409825677477,-1.09301058317975,-0.0034157880783885,-0.325525243986123,-0.0494968114889701,35637.7042720583
123.6,-0.168694082637569,-1.09665941255458,-0.00483291543868178,-0.33140353124608,-0.00889983969137755,6407.88457779179
123.8,-0.223476439555369,-1.09098707866936,-0.0061801138714511,-0.329005298437448,0.0330782017852477,-23816.3052853782
124,-0.274097898645883,-1.0758516217723,-0.00741523512150084,-0.318171945187484,0.0752404128534026,-54173.0972544497
124.2,-0.319107391896296,-1.05138314301211,-0.00850099532509523,-0.298992992061174,0.116317430649292,-83748.5500674902
124.4,-0.35732162815754,-1.01799097382934,-0.00940729019539908,-0.271811205472963,0.155062587135912,-111645.062737857
124.6,-0.387851155451457,-0.976350919697309,-0.0101122932855293,-0.237208396734596,0.190347090751531,-137049.905341102
124.8,-0.410088045796363,-0.927373634610868,-0.0106019743979655,-0.19597364252313,0.221237904540636,-159291.291269257
125,-0.42365759250741,-0.872158672091031,-0.0108682030905434,-0.149058893268601,0.247044064011053,-177871.726087958
125.2,-0.428345247665726,-0.81194145410296,-0.0109061147152791,-0.0975292018205889,0.267323480290088,-192472.905808863
125.4,-0.424017839130697,-0.748041567772352,-0.0107116933152176,-0.0425155886597936,0.281850536546367,-202932.386313383
125.6,-0.410561631585657,-0.681820055998631,-0.010280445646569,0.0148223613141824,0.290553255843471,-209198.344207299
125.8,-0.387856909173415,-0.614650828044784,-0.00960763558007195,0.0733195460042427,0.293435517871091,-211273.572867185
126,-0.355799601240343,-0.547907596343643,-0.00868998660069717,0.131812897759062,0.290503014961384,-209162.170772196
126.2,-0.314367613210374,-0.482963792265483,-0.00752826848500637,0.189135997836272,0.281710509188863,-202831.566615981
126.4,-0.263717008801924,-0.421199717619409,-0.00612994546596018,0.244106367910376,0.266942809406653,-192198.822772789
126.6,-0.204284947931637,-0.364009494589323,-0.00451114055913707,0.29551278586014,0.246034090476131,-177144.545142814
126.8,-0.136874629022156,-0.312800488192077,-0.00269749082947456,0.342110041341768,0.218821669048983,-157551.601715267
127,-0.062702373667167,-0.268979614177732,-0.000723867665080872,0.382627012947236,0.185223155514664,-133360.671970558
127.2,0.0166036875978722,-0.233923758128486,0.00136675592136734,0.415791249200347,0.145321650860353,-104631.588619455
127.4,0.0990532500228771,-0.208934689739952,0.00352489265115315,0.440370054727861,0.0994431346631278,-71599.0569574518
127.6,0.182382690117527,-0.195181674793745,0.00569625568927397,0.455225151986269,0.0482130649057488,-34713.4067321389
127.8,0.264168397679257,-0.193636988048039,0.00782344314034494,0.459375870394783,-0.00741580670378664,5339.38082672658
128,0.341948020552248,-0.205010505752594,0.00984758963410803,0.452064765466301,-0.0661669530127968,47640.2061692136
128.2,0.413334550088426,-0.229689537570261,0.0117100467180492,0.43281954323964,-0.126472857660509,91060.457515566
128.4,0.476112080933469,-0.267689230859025,0.0133541235866003,0.401505922857439,-0.186531806467988,134302.900656952
128.6,0.528307498127369,-0.318617510703338,0.0147268508582137,0.358367320944675,-0.244381661354471,175954.796175218
128.8,0.568238385512262,-0.381656907799957,0.0157806933467617,0.304048711444451,-0.297983148443581,214547.866879377
129,0.594543017924019,-0.455564088520465,0.0164751681919846,0.239603443332558,-0.34530605912542,248620.362570302
129.2,0.606202014240616,-0.538686729779431,0.016778397641079,0.166482923400477,-0.384413907073889,276778.013093199
129.4,0.602561727198539,-0.628996771383538,0.0166686732769811,0.0865096753232486,-0.413545509338116,297752.766723443
129.6,0.583366043530633,-0.724139037522269,0.0161360667450569,0.00183432094375425,-0.431194484488719,310460.028831877
129.8,0.548796596162894,-0.821494516112551,0.0151839802725296,-0.0851232744567209,-0.436188293521053,314055.571335158
130,0.499513552276327,-0.918257803052923,0.0138303496978457,-0.171748607677683,-0.42776629146743,307991.729856549
130.2,0.4366831234267,-1.01152792123271,0.012108100295964,-0.255322286332645,-0.405651858444908,292069.338080333
130.4,0.36197644335141,-1.09841067286996,0.0100645044378347,-0.333122851426746,-0.370109122255836,266478.568024202
130.6,0.277528648915119,-1.17612899676749,0.0077593189987631,-0.402538439825055,-0.321972722891586,231820.360481941
130.8,0.185855848066703,-1.24213595158975,0.00526191001718834,-0.461180879938394,-0.262641173178058,189101.644688202
131,0.0897381711379664,-1.29422357094905,0.00264785477927914,-0.506994461574667,-0.194030208735079,139701.750289256
131.2,-0.00791457102910768,-1.33062045233931,-4.39558552076488e-06,-0.538351620838137,-0.118489701826899,85312.585315367
131.4,-0.104195133018175,-1.35007170294279,-0.00261636616365986,-0.554129097905286,-0.0386932478276825,27859.1384359311
131.6,-0.196313062989382,-1.35189649636139,-0.00511183438099916,-0.553760210024941,0.0424884871038836,-30591.710714796
131.8,-0.281683659152282,-1.33602043633788,-0.00741880217507112,-0.537260998024169,0.122121051727097,-87927.1572435095
132,-0.357994548617256,-1.30298160608139,-0.00947161534299614,-0.505229616894495,0.197339697213039,-142084.581993387
132.2,-0.423259962736818,-1.25391028640314,-0.0112135688527604,-0.458819340677283,0.265479244990261,-191145.056392987
132.4,-0.475873591928608,-1.19048291564619,-0.01259995507859,-0.399686218431524,0.324197106199483,-233421.916463627
132.6,-0.514664639051944,-1.11485132753057,-0.0136010288320085,-0.329913181074182,0.371584781699269,-267541.042823473
132.8,-0.538951011282188,-1.02954914439108,-0.014204021374999,-0.251913565134382,0.406260821621012,-292507.791567128
133,-0.548573683790364,-0.937378780595304,-0.0144133398020597,-0.168318627950178,0.427436358724616,-307754.178281723
133.2,-0.543892677326678,-0.841284823726153,-0.0142485008066058,-0.0818554781453795,0.434943894105295,-313159.603755811
133.4,-0.525731046493767,-0.744222169787179,-0.0137400452141576,0.00477640231548414,0.429221478982158,-309039.464867153
133.6,-0.495267797419371,-0.649029397012153,-0.012924392269831,0.0890206311096076,0.411248198037925,-296098.702587305
133.8,-0.453898494699412,-0.558318558171377,-0.0118390168912896,0.168561755590925,0.382433243300568,-275351.935176409
134,-0.403095987845206,-0.474391170238595,-0.0105192662991424,0.241397088794743,0.34446941069239,-248017.97569852
134.2,-0.344306759158817,-0.399186565558728,-0.00899756999859447,0.305877260521401,0.299170584803357,-215402.821058417
134.4,-0.278908538657589,-0.334263558630303,-0.00730494467605802,0.360714758617884,0.248318543331733,-178789.351198848
134.6,-0.208235081448844,-0.28081081506588,-0.00547388726132489,0.404964906637399,0.193544331996937,-139351.919037794
134.8,-0.133651588955989,-0.239676849503638,-0.0035413056672762,0.43798818983597,0.136262525978311,-98109.0187043841
135,-0.0566475472252006,-0.211408408160811,-0.00155022549668018,0.459405341008253,0.0776644107110301,-55918.3757119415
135.2,0.0210912337331679,-0.196286590912106,0.000450424617386009,0.469056388449325,0.0187620075009246,-13508.6454006657
135.4,0.0976615550940652,-0.194353065980908,0.00240786012037783,0.466972019817473,-0.0395366947089677,28466.4201904569
135.6,0.170985479904139,-0.205423061008705,0.00426855816293856,0.45336103280615,-0.0963462359258856,69369.2898666375
135.8,0.238909404061595,-0.229086117112422,0.00598139176313031,0.428612782837542,-0.150738312316679,108531.584868008
136,0.299336672729555,-0.26469870444241,0.00749990252670787,0.393309865264121,-0.201706097324703,145228.390073786
136.2,0.350364377186181,-0.311374138604655,0.00878335707349649,0.348244667057167,-0.248160760743023,178675.747734976
136.4,0.390398352386458,-0.367974932349562,0.00979684063262948,0.294433858543324,-0.288954054011722,208046.918888439
136.6,0.418230867135047,-0.433111417295525,0.0105110578940305,0.233126555078563,-0.322917459236748,232500.570650459
136.8,0.433078313746481,-0.505148981854464,0.0109025686238229,0.165803674502952,-0.348910129196336,251215.293021361
137,0.434586757368199,-0.582225186361991,0.0109548914589912,0.0941671598666147,-0.365872088575126,263427.90377409
137.2,0.422818646166529,-0.662277516969422,0.0106604274970927,0.020118055329961,-0.372882684453349,268475.532806411
137.4,0.398233795907476,-0.743082429325708,0.0100227166397972,-0.0542776986081218,-0.369224968595996,265841.977389116
137.6,0.361673326638405,-0.822306232473238,0.0090583302585449,-0.126836839351262,-0.354454488597059,255207.231789882
137.8,0.314348833276707,-0.897567946065069,0.00779778544755133,-0.195320163676424,-0.328467463169798,236496.573482254
138,0.257832944567167,-0.966513406723267,0.00628516407191445,-0.257506848696644,-0.291560583706916,209923.620268979
138.2,0.194043164190313,-1.02689869491804,0.00457647649855496,-0.311279184462828,-0.24447396862873,176021.257412685
138.4,0.125209334505652,-1.07667961698591,0.00273707185524416,-0.354713592223167,-0.188410021581524,135655.215538697
138.6,0.0538164265313811,-1.11410273035742,0.000838487038424962,-0.386172568841526,-0.125023192892037,90016.6988822666
138.8,-0.0174816408850904,-1.13779241617161,-0.00104493151631519,-0.404391443668214,-0.056378102870441,40592.2340667175
139,-0.0859755407588888,-1.14682791847656,-0.00283941538347739,-0.408553575524565,0.0151239829935923,-10889.2677553864
139.2,-0.149033191919397,-1.14080422216234,-0.00447503255153687,-0.39834789986627,0.0868473927483503,-62530.1227788118
139.4,-0.204237508060739,-1.11987127639966,-0.00588867965450255,-0.374003666524421,0.156046552145999,-112353.517545119
139.6,-0.24951202996193,-1.08474747512332,-0.00702662496552751,-0.33629886162059,0.220002737765946,-158401.971191481
139.8,-0.28321801945394,-1.03670542190746,-0.00784640074546615,-0.286541090141206,0.276160539405202,-198835.588371744
140,-0.304211872952345,-0.977530563769974,-0.00831791795085519,-0.226522283270951,0.322251117495597,-232020.804596829
140.2,-0.311860617564389,-0.909455814424947,-0.0084238494589274,-0.15845099418649,0.356391607744732,-256601.957576207
140.4,-0.306023451743784,-0.835077256159531,-0.00815953293358227,-0.084867752912772,0.37715455583786,-271551.280203259
140.6,-0.2870154686228,-0.757256949950663,-0.00753277210509997,-0.00854961100237033,0.383606985256167,-276197.02938444
140.8,-0.255572629292536,-0.679018589070894,-0.0065638741335509,0.0675904806224336,0.375324219731737,-270233.43820685
141,-0.21283295864532,-0.603440356339517,-0.00528603400617518,0.140605273008252,0.352387535754408,-253719.025743173
141.2,-0.16033853891559,-0.533547399517176,-0.00374584393950224,0.207613607224102,0.315376010993842,-227070.727915566
141.4,-0.100049538696901,-0.472204557172899,-0.00200341358165795,0.265899325908529,0.265360929912262,-191059.869536828
141.6,-0.0343502098869416,-0.422009074304576,-0.00013148264726816,0.313009644085963,0.20390589896039,-146812.247251481
141.8,0.0339778223827611,-0.385183499412069,0.00178693509470004,0.346853833158049,0.133068495597578,-95809.3168302557
142,0.101835195303876,-0.363470745989957,0.00366246128576282,0.365801484864005,0.0553919865365673,-39882.2303063285
142.2,0.165945130469481,-0.358035920361033,0.00540445049879803,0.368776814063605,-0.0261287967170315,18812.7336362626
142.4,0.223045907855314,-0.369382095599064,0.00692656920682523,0.355342254102691,-0.108122575184758,77848.2541330256
142.6,0.270112397553196,-0.397288818536017,0.00815205279570853,0.325762136826893,-0.186966310674689,134615.743685776
142.8,0.304575443592342,-0.440782118315502,0.00901800920307322,0.28103654737421,-0.2589575175851,186449.412661272
143,0.324508285723669,-0.49814298802646,0.00947848235496943,0.222896945066655,-0.320521412712686,230775.417153133
143.2,0.3287569870876,-0.56695810442925,0.00950633886971833,0.15375853039992,-0.368432570354639,265271.45065534
143.4,0.317003625329536,-0.644212636263353,0.00909424399344555,0.0766287382934301,-0.40002827256828,288020.356249161
143.6,0.289762860589321,-0.72642111761665,0.0082549826198399,-0.00502434160146896,-0.413392756269955,297642.784514367
143.8,0.248321505550407,-0.809789092300348,0.0070212099404462,-0.087436085840685,-0.407496084337773,293397.180723196
144,0.194635750221344,-0.890395864689524,0.00544451686686383,-0.166731735254666,-0.382276613328984,275239.161596868
144.2,0.131202112573778,-0.964387315874451,0.00359360512852754,-0.239123129981202,-0.338661342274718,243836.166437796
144.4,0.0609170526042896,-1.02816736730071,0.00155144968329073,-0.301103250789209,-0.278524034484514,200537.304828849
144.6,-0.0130625558060937,-1.07857727656896,-0.000588462371314146,-0.349626608823982,-0.204586976058541,147302.62276215
144.8,-0.0874497652256768,-1.11305344796343,-0.00272651108943313,-0.382265263883346,-0.120277680869285,86599.9302258848
145,-0.158945160865896,-1.1297566006553,-0.00476154530694817,-0.397332890730092,-0.0295551331746507,21279.6958857484
145.2,-0.224343532720396,-1.12766753929467,-0.00659540309146643,-0.393972274584001,0.0632800251777428,-45561.6181279747
145.4,-0.280636413794719,-1.10664688502939,-0.00813726904493392,-0.372204190199699,0.153780494194899,-110721.955820327
145.6,-0.325120383949003,-1.06745749776512,-0.00930799672854816,-0.332937281512155,0.237546819622117,-171033.710127925
145.8,-0.35552039919719,-1.01174878314213,-0.0100445714194813,-0.277939222666141,0.310420125279881,-223502.490201514
146,-0.370131707125493,-0.942001858038984,-0.0103046960972331,-0.209769467236894,0.368673565026134,-265444.966818816
146.2,-0.367973343400873,-0.861434232214837,-0.0100711054641309,-0.131673879878276,0.409201651213287,-294625.188873566
146.4,-0.348933176857389,-0.773863009537852,-0.00935482084388382,-0.0474420489132509,0.429702980818208,-309386.146189109
146.6,-0.313873434771267,-0.683527285671519,-0.00819636898502017,0.0387705629681532,0.428847161147945,-308769.956026519
146.8,-0.264661776605561,-0.594873730896369,-0.00666415536503114,0.122651141249516,0.406411843444886,-292616.527280317
147,-0.204100015209426,-0.512314069013037,-0.00484971668057346,0.199960957106404,0.363371429031233,-261627.428902488
147.2,-0.135740639513127,-0.439968480693043,-0.00286031873952672,0.26677798203887,0.301916572200897,-217379.931984645
147.4,-0.0636060091850576,-0.381413602410213,-0.000810044464921381,0.319734855376249,0.225385420369455,-162277.502666007
147.6,0.00815128611074659,-0.339456367490764,0.00118913560730683,0.356233281343117,0.138095843187316,-99429.007094867
147.8,0.0755941148530538,-0.315954397228446,0.00303494546259917,0.374615168535526,0.0450826418979865,-32459.5021665503
148,0.135299985788284,-0.311699733590377,0.00464022633721137,0.374273369755385,-0.0482388216741186,34731.9516053655
148.2,0.184575724168693,-0.326376112717417,0.00593613696344263,0.355690674534633,-0.136447167594321,98241.9606679107
148.4,0.221572899499583,-0.358592170335881,0.00687370215044476,0.320403478544216,-0.214487115390326,154430.723081034
148.6,0.245312675352318,-0.40598562946565,0.00742454415807572,0.270894338631919,-0.278003432671356,200162.471523376
148.8,0.255644539040402,-0.46538793942177,0.00758144101566606,0.210423688373932,-0.3236124256665,233000.946479879
149,0.253167597663059,-0.533035513133823,0.00735883750249861,0.142814592093391,-0.349098865642447,251351.183262561
149.2,0.239136786729099,-0.604812337816219,0.00679286348638239,0.0722059341090237,-0.353534362139202,254544.740740225
149.4,0.215364180124358,-0.676508526315224,0.00594008537896519,0.00278987848868955,-0.337316020073269,242867.534452753
