time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
109.2,-0.185313779890044,-0.596329163508844,-0.00411228053084035,0.0853683635256746,0.202232521417146,-48535.8051401149
109.4,-0.154700392297688,-0.55406436732988,-0.00315201602309934,0.125488776208971,0.197572386179705,-47417.3726831292
109.6,-0.118181619818417,-0.514197267504445,-0.00204908578706117,0.163828233260027,0.184353864604077,-44244.9275049782
109.8,-0.0771785333581528,-0.478520463211285,-0.000842022537156621,0.198657682800062,0.162500856824803,-39000.2056379527
110,-0.0333187685854971,-0.448766236693834,0.000425898576891973,0.228293039195625,0.132543389920677,-31810.4135809622
110.2,0.0116969514141226,-0.426483382851617,0.00170999979281335,0.251216535011106,0.0956082295591373,-22945.9750941928
110.4,0.0562247112248081,-0.412923241467793,0.00296742040600166,0.266189797277065,0.0533460927698707,-12803.0622647689
110.6,0.0987864842067636,-0.40894689905473,0.00415974388813228,0.272346649924939,0.00780373870003145,-1872.89728800748
110.8,0.138144988430105,-0.414962839645448,0.00525468801867001,0.269256136058712,-0.0387427075997706,9298.2498239449
111,0.173337427227206,-0.430900367823639,0.00622673127147479,0.256950127812701,-0.0839713675024739,20153.1282005937
111.2,0.203669294459583,-0.456219593006405,0.00705679872918458,0.235914483895458,-0.125691781378965,30166.0275309515
111.4,0.228677265933606,-0.489954455493472,0.00773134016003904,0.207047177309626,-0.161995092169272,38878.8221206252
111.6,0.248075858098336,-0.530781927951894,0.00824123742514318,0.17159032566138,-0.191363179431255,45927.163063501
111.8,0.261704490764328,-0.577108634832914,0.0085809461536293,0.131045038809312,-0.212731130815839,51055.4713958011
112,0.26948927753354,-0.627165837043493,0.00874812093362282,0.0870782764693611,-0.225505673089616,54121.3615415077
112.2,0.271427921212129,-0.679104802522462,0.00874374952958733,0.0414297290280745,-0.229548249569504,55091.5798966808
112.4,0.267598203281395,-0.731086518226476,0.00857260838051273,-0.00417533476394526,-0.225134163167746,54032.1991602589
112.6,0.258182987441007,-0.78136187184055,0.00824372234224075,-0.048103577529187,-0.212898538570516,51095.6492569237
112.8,0.243499564357113,-0.828340287948014,0.00777050802256549,-0.0888796532945533,-0.193776756603194,46506.4215847665
113,0.22401995324729,-0.870646008191244,0.00717039708400746,-0.125240145511183,-0.168943059747911,40546.3343394986
113.2,0.200371675352345,-0.907161709069172,0.00646392440355531,-0.156175105197451,-0.139747808846622,33539.4741231892
113.4,0.17331451021245,-0.937059157959549,0.00567345198031284,-0.180956827852386,-0.107652411462665,25836.5787510397
113.6,0.143695894303357,-0.959816458070819,0.00482181261506515,-0.199155329100989,-0.0741614017735298,17798.7364256471
113.8,0.11239366090915,-0.975221453564889,0.00393115768656443,-0.210640036666631,-0.0407529008413518,9780.69620192435
114,0.0802578935115646,-0.983361244604864,0.00302218598760177,-0.215567666407342,-0.00881067749678022,2114.56259922725
114.2,0.0480629286676386,-0.984598487415097,0.00211376302720025,-0.2143570371507,0.020437732433048,-4905.05578393149
114.4,0.0164764508549832,-0.979536040646516,0.00122278305065813,-0.207652485683238,0.0459724799374923,-11033.3951849981
114.6,-0.0139532337526691,-0.968972296500988,0.000364045014654721,-0.196278296001455,0.0670194580501876,-16084.669932045
114.8,-0.0427960976718259,-0.953849968246114,-0.00045005623459037,-0.18118694213778,0.0830741393357493,-19937.7934405798
115,-0.069732870886667,-0.935201095402478,-0.00121009130228428,-0.163403892664996,0.093912440361515,-22538.9856867636
115.2,-0.0945481280353677,-0.914090653512852,-0.00191029739964641,-0.143971338608211,0.0995910335563197,-23901.8480535166
115.4,-0.117127515535792,-0.891560646074863,-0.00254915062854223,-0.123892715181245,0.100439366399301,-24105.4479358322
115.6,-0.137457566907288,-0.868576199327393,-0.00312947704315913,-0.104079560686854,0.0970442223476789,-23290.6133634429
115.8,-0.155622086619848,-0.845975203453188,-0.00365783424950514,-0.0853022961980794,0.0902255390193544,-21654.129364645
116,-0.171787245189544,-0.82442351246961,-0.00414307573259947,-0.0681469696206781,0.0810002838688018,-19440.0681285124
116.2,-0.186169359434712,-0.80437848839783,-0.00459425132233586,-0.0529807500704301,0.0705304255857212,-16927.302140573
116.4,-0.198984464641928,-0.786064432765572,-0.00501821902394949,-0.0399296768161215,0.0600521182537665,-14412.5083809039
116.6,-0.210385549367251,-0.769463786832882,-0.00541746967917249,-0.0288724685471534,0.0507862704994302,-12188.7049198632
116.8,-0.220399341655007,-0.754327550323623,-0.00578865181222969,-0.0194537333924446,0.0438351326261416,-10520.431830274
117,-0.228877586454845,-0.74020699746566,-0.00612213206031291,-0.0111185168166354,0.0400742241359283,-9617.81379262276
117.2,-0.235476573079482,-0.726506547015103,-0.00640268523479748,-0.00316787843757616,0.0400524364403606,-9612.58474568653
117.4,-0.239673392681996,-0.712554909951986,-0.00661115377474856,0.00516754353309238,0.0439143562279414,-10539.4454947059
117.6,-0.24081949797496,-0.69768890054751,-0.00672672602043788,0.0146417218068517,0.0513573146877124,-12325.755525051
117.8,-0.238223881476192,-0.681342088894293,-0.00672940675908835,0.0259030635100566,0.0616316995564046,-14791.6078935371
118,-0.231251903848853,-0.663129222672885,-0.00660229964599158,0.0394089214121835,0.0735875663435643,-17661.0159224554
118.2,-0.219423106186596,-0.642917274921602,-0.00633345480929525,0.0553538609689408,0.085764679185278,-20583.5230044667
118.4,-0.202492675365196,-0.620875068935606,-0.00591719532207844,0.0736196330998558,0.0965178468852672,-23164.2832524641
118.6,-0.18050581982463,-0.597495474961775,-0.00535496102015607,0.0937527622630038,0.104165558869121,-24999.734128589
118.8,-0.153820494244193,-0.57358682643997,-0.00465575757186618,0.114973022538689,0.107147851334478,-25715.4843202748
119,-0.123099757397882,-0.550233097264607,-0.0038362690052919,0.136213203207818,0.104179031337657,-25002.9675210376
119.2,-0.0892790224990888,-0.528725197461667,-0.00292061391876771,0.15618778385108,0.0943820083449811,-22651.6820027954
119.4,-0.0535148994127554,-0.510468258493605,-0.00193964978177217,0.173485680317646,0.0773929960791046,-18574.319058985
119.6,-0.0171215724076233,-0.496871861352529,-0.000929704057901791,0.186680211928258,0.0534277400873611,-12822.6576209666
119.8,0.0185012027372054,-0.489231741620446,6.93392136603708e-05,0.19444791839916,0.0233029026902604,-5592.69664566257
120,0.0519460391363518,-0.488612530781204,0.00101655068117938,0.195686835594209,-0.0115911836726652,2781.88408143963
120.2,0.0818797900761884,-0.495741487089597,0.00187286900447748,0.18962436729878,-0.0493672305975318,11848.1353434078
120.4,0.10712631377619,-0.510922833466849,0.00260409224107046,0.175905072265285,-0.087764386914952,21063.4528595885
120.6,0.126745104642485,-0.533981163099811,0.00318356213778729,0.154649666245612,-0.124311190418009,29834.6857003221
120.8,0.140098815283954,-0.564240365129448,0.00359418479153917,0.126478425729789,-0.156516332417914,37563.9197802991
121,0.146901814512334,-0.600541742719652,0.00382954073115563,0.0924949552286399,-0.182071392241874,43697.1341380497
121.2,0.147242745591013,-0.641301655276037,0.00389399228831361,0.05422974224378,-0.199047071694501,47771.2972066803
121.4,0.14157657495079,-0.684605438965018,0.00380184856344635,0.0135467039620562,-0.206063987966823,49455.3571120374
121.6,0.130685298586811,-0.728330925424991,0.00357575796709126,-0.0274804305883443,-0.20242094049923,48581.025719815
121.8,0.115610445752905,-0.770291956991224,0.00324454712203991,-0.0667119984377255,-0.188167410994496,45160.1786386789
122,0.0975639642756254,-0.8083901898875,0.00284072176012187,-0.102094490195436,-0.164112245412347,39386.9388989631
122.2,0.0778264535257208,-0.840762391442067,0.00239781870394908,-0.131807766764803,-0.131766337297173,31623.9209513214
122.4,0.0576428751314695,-0.865910485124081,0.0019477803805535,-0.154394492133998,-0.0932231643159259,22373.5594358222
122.6,0.0381259680789087,-0.882802808750235,0.00151853348778863,-0.168860227521325,-0.0509868558769926,12236.8454104781
122.8,0.0201768927988446,-0.890937386069066,0.00113198658860326,-0.174735108047713,-0.00776276151529293,1863.06276367025
123,0.00443131158177645,-0.890361351946357,0.000802690164726786,-0.172091471322035,0.0337701557284266,-8104.83737482246
123.2,-0.00876284782797344,-0.881644799017149,0.000537389587262457,-0.161515990332393,0.0711828782443638,-17083.8907786473
123.4,-0.0193325188569381,-0.86581188824557,0.000335617517392086,-0.144039431922823,0.102492759096426,-24598.2621831422
123.6,-0.0274319858879574,-0.84423661731752,0.000191313237975167,-0.121031656008948,0.126311416074956,-30314.7398579893
123.8,-0.0333661290685147,-0.818514598967303,9.52501824213133e-05,-0.0940733443417936,0.141927236238942,-34062.5366973459
124,-0.0374951732783383,-0.790324968702147,3.78537082195856e-05,-0.0648186320325806,0.149312932840043,-35835.1038816102
124.2,-0.0401363407852768,-0.761297603951087,1.18625141696358e-05,-0.0348638116397371,0.149058019453936,-35773.9246689446
124.4,-0.0414802906543708,-0.732899890638406,1.42793447015177e-05,-0.00563627996439329,0.142236348404968,-34136.7236171922
124.6,-0.0415392711114457,-0.706354332049881,4.71871031787733e-05,0.02168509932096,0.130228233354802,-31254.7760051523
124.8,-0.0401389948354564,-0.682593737338414,0.00011725024251047,0.0462116649670965,0.114523244419978,-27485.5786607947
125,-0.0369579867951576,-0.66225525764533,0.000234016265535967,0.0673476326372157,0.0965320618797674,-23167.6948511442
125.2,-0.0316082878103999,-0.645709058148446,0.000407397944337957,0.0847582515250937,0.0774332586785554,-18583.9820828532
125.4,-0.0237423405459486,-0.633112834572958,0.000644880787214281,0.0983124783599939,0.0580741239368203,-13937.7897448368
125.6,-0.0131649998154415,-0.624480426303456,0.000949021604511478,0.108012105307203,0.0389351241081396,-9344.42978595348
125.8,7.15473123160883e-05,-0.619751835181408,0.00131568723405838,0.113920161052156,0.0201572568594853,-4837.74164627646
126,0.0156083371835522,-0.618853025363903,0.00173327450366182,0.11610029551943,0.0016222603344213,-389.34248026107
126.2,0.0327663461198469,-0.621736592717587,0.00218292472184352,0.114576121683604,-0.0169311597718497,4063.47834524394
126.4,0.0505806001115374,-0.628398144461045,0.00263956795222907,0.109315712921123,-0.0357754291669654,8586.10300007163
126.6,0.0678741614955452,-0.638867323280716,0.00307354722898317,0.100242320874512,-0.0550669946370487,13216.0787128917
126.8,0.0833584811881502,-0.653176209392159,0.00345258410792937,0.0872685178182556,-0.0747417590927252,17938.0221822539
127,0.0957444201592629,-0.671310876134956,0.00374392064013211,0.0703478511041308,-0.094446262458167,22667.1029899601
127.2,0.10384970078048,-0.693153912984098,0.00391655479008771,0.0495359843940345,-0.113512493888802,27242.9985333124
127.4,0.106692436916868,-0.718426709274372,0.0039435262306646,0.025052253186405,-0.130978980921405,31434.9554211372
127.6,0.103564985102688,-0.746640279409802,0.00380418276840784,-0.00266748144985943,-0.145656029592878,34957.4471022905
127.8,0.0940860832618786,-0.777062518029616,0.00348627605365845,-0.0329349358431919,-0.156228692040614,37494.8860897472
128,0.0782312271013133,-0.808708111397806,0.00298764165882408,-0.0647970353835182,-0.161387108244982,38732.9059787957
128.2,0.0563415402070851,-0.840355007130172,0.00231716877927348,-0.0970512211194544,-0.159970420049796,38392.900811951
128.4,0.0291108559579497,-0.870588504803031,0.00149480251716505,-0.128289549301839,-0.151107995704559,36265.9189690942
128.6,-0.00244951054588638,-0.897870910309502,0.000550458034724269,-0.156969344597762,-0.134341007849598,32241.8418839034
128.8,-0.0370678697265274,-0.920631642859712,-0.000478068884583244,-0.181504905942599,-0.109709136533212,26330.1927679707
129,-0.0732883370267171,-0.937370118716068,-0.00154789805673994,-0.200372105849272,-0.0777914365870038,18669.9447808809
129.2,-0.109560031698781,-0.946762074444601,-0.00261412347046889,-0.212216126220937,-0.039696581842562,9527.17964221484
129.4,-0.144330259188011,-0.947759528058847,-0.00363266055131186,-0.215952301347531,0.00299545331784922,-718.908796283852
129.6,-0.176131193768787,-0.939675388156331,-0.00456251153293657,-0.210851084798716,0.0483321016604171,-11599.7043985
129.8,-0.203650561540942,-0.922245636951657,-0.00536728082963141,-0.196600252897852,0.0941148883545372,-22587.5732050889
130,-0.225780352479639,-0.895664644607909,-0.00601600537651303,-0.173340159377601,0.138039906986086,-33129.5776766607
130.2,-0.241642848090802,-0.860592011602141,-0.00648354872745581,-0.14167066341121,0.177838568577887,-42681.2564586927
130.4,-0.25059868056375,-0.818131884974172,-0.00675088062517652,-0.102630823044802,0.211407695163092,-50737.8468391421
130.6,-0.252245435224719,-0.769787588599303,-0.00680550482494527,-0.0576542754316941,0.23692168815975,-56861.20515834
130.8,-0.246416071841093,-0.717395498247939,-0.0066421342685215,-0.00850429704405714,0.252923261281621,-60701.5827075889
131,-0.233183754828406,-0.66304246311491,-0.0062635090923304,0.0428070787450058,0.258392219995961,-62014.1327990305
131.2,-0.212874367732528,-0.608970990706813,-0.00568108789111883,0.0941115956105391,0.252793419978416,-60670.4207948196
131.4,-0.186081894335604,-0.557476210053915,-0.00491527946434515,0.143184933947961,0.236105188911601,-56665.245338784
131.6,-0.153677228636438,-0.510798598488745,-0.00399494615386288,0.187850637248343,0.208828444088932,-50118.8265813436
131.8,-0.116799648734963,-0.471016737482199,-0.00295607919061722,0.226083836772607,0.171975168127802,-41274.0403506723
132,-0.0768228361219521,-0.439944891828289,-0.00183976123430855,0.256110406330857,0.127033728880004,-30488.0949312011
132.2,-0.0352931915968826,-0.419040746252093,-0.00068971568142719,0.276496657384802,0.0759086089994541,-18218.0661598689
132.4,0.00615463652940227,-0.409328858024208,0.000450167433151759,0.286224348335158,0.0208339109265472,-5000.13862237138
132.6,0.045894038267948,-0.411345001898343,0.00153797171687327,0.284745966753129,-0.0357366810878759,8576.80346109023
132.8,0.0824006109614281,-0.425105454064659,0.00253534311812462,0.272016172552718,-0.0912568692129218,21901.6486111012
133,0.114331304878359,-0.450103460553687,0.00340850192299914,0.248496960342284,-0.143221769528033,34373.2246867277
133.2,0.140580143101256,-0.48533294325945,0.00412882814050876,0.215136254113899,-0.189297690581172,45431.4457394813
133.4,0.160308464582148,-0.529337314400643,0.0046732670151843,0.173321857592872,-0.227437257644897,54584.9418347753
133.6,0.172953711399482,-0.580279493599534,0.00502478997451261,0.124814499118912,-0.255972401817791,61433.3764362697
133.8,0.17822471495994,-0.636028122339727,0.00517303845819446,0.0716648178231198,-0.273681683859927,65683.6041263821
134,0.176092231987872,-0.694254624734092,0.00511512032174669,0.0161194573805281,-0.279832155176779,67159.7172424268
134.2,0.166781241021474,-0.752536050921746,0.00485638305723511,-0.0394788835303943,-0.27419846712479,65807.6321099496
134.4,0.150767286563634,-0.808459304583577,0.0044109085608927,-0.0927932501750587,-0.257062797577994,61695.0714187183
134.6,0.128774519114853,-0.859723105358073,0.00380148610396481,-0.141592561445667,-0.229198588537281,55007.6612489475
134.8,0.101769564922243,-0.904234632790522,0.00305891346724211,-0.183847021691268,-0.191839741591011,46041.5379818426
135,0.0709440138237974,-0.940198119218275,0.0022206121967587,-0.217815953861681,-0.146635557184995,35192.5337243988
135.2,0.0376794271886344,-0.966192710007364,0.00132867195924011,-0.242125155812023,-0.0955908765271493,22941.8103665158
135.4,0.00349187808552173,-0.981236792392998,0.00042752086197892,-0.255830752335034,-0.0409907988876369,9837.79173303279
135.6,-0.0300428418000416,-0.984835856021288,-0.000438562508674808,-0.258466438922698,0.0146900665849533,-3525.61598038865
135.8,-0.0613782214563942,-0.977010935237261,-0.0012279118631557,-0.250071106101241,0.0688927797773917,-16534.2671465739
136,-0.0890921805169297,-0.958304912064936,-0.00190377992691684,-0.231194175744934,0.119091245923122,-28581.8990215491
136.2,-0.111978932466749,-0.929764508598432,-0.00243639740227147,-0.202876625321436,0.162917351707746,-39100.164409859
136.4,-0.129128272675913,-0.892896710958445,-0.00280469796274246,-0.166606652604047,0.198288330016031,-47589.1992038474
136.6,-0.139984315821129,-0.849599651789166,-0.00299759740957219,-0.12425024357066,0.223529015335748,-53646.9636805793
136.8,-0.144377720353643,-0.802069600759007,-0.00301468210438899,-0.0779585086189922,0.237480382784593,-56995.2918683021
137,-0.142527820577668,-0.752687584502353,-0.00286615487507686,-0.0300554506844311,0.239585119841572,-57500.428761977
137.2,-0.135013731576038,-0.70389112385794,-0.00257193239056978,0.0170883288080722,0.229941223843079,-55185.8937223388
137.4,-0.122716419836738,-0.65803841380223,-0.00215989209635809,0.0611887920860992,0.209315941049342,-50235.8258518419
137.6,-0.106736882181287,-0.617273707258538,-0.00166340818888856,0.100179993902052,0.17911485462344,-42987.5651096256
137.8,-0.0882986145840926,-0.583403418282618,-0.00111845311080324,0.132334780794216,0.141304537893342,-33913.089094402
138,-0.0686448469632549,-0.557792308614619,-0.000560626821619859,0.156365582913859,0.0982916498980912,-23589.9959755418
138.2,-0.048941825904801,-0.541287962118353,-2.24776610814913e-05,0.171497272837087,0.0527661113027815,-12663.8667126674
138.4,-0.030198231930154,-0.534179653423589,0.000468608349186999,0.177506033842841,0.00752024631641882,-1804.85911594047
138.6,-0.0132076652091946,-0.536194928826612,0.000891820075899205,0.174720871339535,-0.0347413782435388,8337.93077844923
138.8,0.00148325125833428,-0.546534121546979,0.00123366155152132,0.163987463954259,-0.0715858841341976,17180.6121922075
139,0.0135829864115641,-0.563940043126102,0.00148815399407704,0.146597056179511,-0.101015588916848,24243.7413400437
139.2,0.0230443408359007,-0.586797581216591,0.00165665748219458,0.124185658955817,-0.121599829406557,29183.9590575737
139.4,0.0300405942598526,-0.613256084985435,0.00174740780993854,0.0986107230755074,-0.132567387892016,31816.1730940837
139.6,0.0349329446535298,-0.641366235758189,0.00177475130245473,0.0718136646549113,-0.13385495889151,32125.1901339623
139.8,0.0382307502579524,-0.669222435565002,0.00175795809846251,0.0456773002871452,-0.12610925678247,30266.2216277927
140,0.0405431631690626,-0.695101402858243,0.00171946395144063,0.0218875943776148,-0.110641605240784,26553.9852577882
140.2,0.0425193107895858,-0.717587514421943,0.00168246744072149,0.00180925831973927,-0.0893348322885049,21440.3597492411
140.4,0.0447753218848601,-0.735675504591339,0.00166798562208559,-0.0136153693468071,-0.0645039392569602,15480.9454216705
140.6,0.0478103764804646,-0.748841633425269,0.00169169411089016,-0.0239353018081442,-0.0387150348268003,9291.60835843218
140.8,0.0519196598627026,-0.757075683030429,0.00176106728668834,-0.0292202120700788,-0.0145715820723709,3497.17969736898
141,0.057117778586236,-0.760868437807653,0.00187341187198985,-0.0300448971681724,0.00551742446510174,-1324.18187162443
141.2,0.0630896050922613,-0.761152785378555,0.00201530495198444,-0.0274272107913194,0.0195672302478275,-4696.13525947859
141.4,0.0691847450287326,-0.75920109062081,0.00216370893003286,-0.0227222421575395,0.0262208648569899,-6293.00756567755
141.6,0.0744660342760508,-0.756486566320571,0.00228869712759075,-0.017480531307463,0.024901093487696,-5976.26243704704
141.8,0.0778124042053806,-0.754521233397251,0.00235737673135356,-0.0132829762090731,0.0158882188876027,-3813.17253302466
142,0.078064401132435,-0.754686841240434,0.00233833858157769,-0.0115689446305444,0.0003084478993658,-74.0274958477575
142.2,0.0741898910043628,-0.758076988665157,0.00220586784199538,-0.0134760999749608,-0.0199713177593799,4793.11626225118
142.4,0.0654412687181446,-0.765368124228671,0.00194323859137354,-0.0197099709091312,-0.0425331853700217,10207.9644888052
142.6,0.0514759178494842,-0.776734039157879,0.00154465580305577,-0.0304581844391127,-0.0646607873311251,15518.58895947
142.8,0.0324188964152613,-0.791813323872319,0.00101572350454406,-0.0453589518082602,-0.0836237511679188,20069.7002803005
143,0.00885897632896828,-0.809732876776231,0.000372614529802655,-0.0635267487025473,-0.096959481256819,23270.2755016365
143.2,-0.018217084859508,-0.829183978450202,-0.000359684198240372,-0.0836313198990217,-0.102719708637934,24652.7300731042
143.4,-0.0475354852749093,-0.848541687343414,-0.00114961649612969,-0.104020260686429,-0.0996562332072133,23917.4959697312
143.6,-0.077668242718234,-0.866014137617909,-0.0019614255531194,-0.122871268307243,-0.0873301336492486,20959.2320758196
143.8,-0.107164139712748,-0.879806116462637,-0.00275742529850377,-0.138358070130415,-0.0661392504777259,15873.4201146543
144,-0.134658936023925,-0.888281071564169,-0.00350010552228386,-0.14881396670085,-0.0372681555046486,8944.35732111578
144.2,-0.158954551845588,-0.890107147975592,-0.00415409944718142,-0.152878530788847,-0.00257201091892018,617.282620540657
144.4,-0.179066123156989,-0.884375501488461,-0.00468805600213734,-0.149615784903647,0.0355896976499013,-8541.52743597625
144.6,-0.194243084633755,-0.870682468978409,-0.00507639874276325,-0.138595624915888,0.0745514562832857,-17892.3495079886
144.8,-0.203974052486038,-0.849170746942832,-0.0053008614044472,-0.119933914764259,0.111553850754805,-26772.9241811532
145,-0.207984903563294,-0.820528207127138,-0.00535162031731389,-0.0942902001566495,0.143952677929198,-34548.6427030073
145.2,-0.206236016237563,-0.785946151573044,-0.00522783823152786,-0.0628251456090456,0.169410427543722,-40658.5026104932
145.4,-0.198919934966718,-0.747041554406321,-0.00493750500311835,-0.027122457357099,0.186058210297133,-44653.9704713119
145.6,-0.186456675325715,-0.705750073864167,-0.00449658668883516,0.0109178462839003,0.192619084783372,-46228.5803480092
145.8,-0.169481892129364,-0.664198276410581,-0.00392763014811576,0.0492064416753209,0.188486710473269,-45236.8105135843
146,-0.148823612645478,-0.624564528566971,-0.00325806440411267,0.0856026998819661,0.173756340219388,-41701.521652653
146.2,-0.125465619000906,-0.588938332395236,-0.00251845784514825,0.11805411585149,0.149208350832454,-35810.0041997887
146.4,-0.100498650607962,-0.559187505413106,-0.0017409271912474,0.144727957733452,0.116247639023909,-27899.4333657379
146.6,-0.0750631378205164,-0.536841604016486,-0.000957777623557537,0.164126877260295,0.0768049681710393,-18433.1923610495
146.8,-0.0502883888254099,-0.522998502618753,-0.000200332381927535,0.175181656139043,0.0332083794845404,-7970.01107628962
147,-0.0272329636038325,-0.51825925489241,0.000502165302815462,0.17731600983672,-0.0119661393895746,2871.8734534979
147.2,-0.00682991934701881,-0.522694461589668,0.001123693794015,0.17048024041881,-0.0560553407221751,13453.281773322
147.4,0.0101605229617394,-0.535843483248459,0.00164267715402373,0.155152377918295,-0.096471716530526,23153.2119673262
147.6,0.0231889736052812,-0.556746022075623,0.00204321185578753,0.132307212910766,-0.13086019865414,31406.4476769936
147.8,0.0319436219770095,-0.5840038488863,0.00231610794275465,0.103355321297526,-0.157240139261265,37737.6334227036
148,0.0363635677385071,-0.615868744426887,0.00245950954128871,0.0700558659929677,-0.174124146476458,41789.7951543499
148.2,0.0366366385705596,-0.65035107780536,0.00247890152180239,0.0344086322050982,-0.180605569400338,43345.336656081
