time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105,0.918992101121768,-0.759765350204672,0.0392906293956539,-0.0249588741878318,-0.303159360494962,291032.986075163
105.2,0.876697885137151,-0.842191846670787,0.0376606825524717,-0.0873191018709773,-0.318919683519482,306162.896178703
105.4,0.82029674461143,-0.92630033066805,0.0355508760746422,-0.151870553908208,-0.324884272103216,311888.901219086
105.6,0.750934114349782,-1.00991199833992,0.0329916366554174,-0.216567398259143,-0.320292616753905,307480.912083748
105.8,0.670071074506388,-1.09075848948139,0.0300243224286712,-0.279277148866539,-0.30503797241549,292836.45351887
106,0.579404422767161,-1.16660540781936,0.026699653068711,-0.33790902145829,-0.279636146312982,268450.700460463
106.2,0.480795222754711,-1.23536739431144,0.0230758832451246,-0.390531951132739,-0.245154960326241,235348.761913191
106.4,0.376206477609151,-1.29520825515577,0.0192166978362137,-0.43547543252586,-0.203114601912029,194990.017835547
106.6,0.267646661683305,-1.34462144582335,0.0151888318860217,-0.471408322167417,-0.155368292366405,149153.560671749
106.8,0.1571143073748,-1.38248780539978,0.0110594837612147,-0.497392504650438,-0.103971465346906,99812.6067330296
107,0.0465399753174813,-1.40810877531909,0.00689367567575889,-0.512909858811666,-0.0510467021194255,49004.8340346486
107.2,-0.0622747856661448,-1.42121450640952,0.00275179256044019,-0.517862366734858,0.00134864477813241,-1294.69898700699
107.4,-0.167717629448175,-1.42194740509664,-0.00131243068915456,-0.512546611397558,0.0513449754155089,-49291.1763988884
107.6,-0.268417162952049,-1.41082292570751,-0.00525322202213671,-0.497605381630133,0.0973655674509877,-93470.9447529482
107.8,-0.363276848993148,-1.38867083063853,-0.00903321399824829,-0.473960623807131,0.13820674765122,-132678.477745171
108,-0.451482636660184,-1.35656164279248,-0.0126229731237785,-0.442733424278258,0.173086391655208,-166162.935988999
108.2,-0.532479753650525,-1.31572441494768,-0.0159997273229031,-0.405157873928759,0.201655996661726,-193589.756795257
108.4,-0.605920039098085,-1.26746296863141,-0.0191455419368227,-0.362496324587927,0.223974678549445,-215015.691407466
108.6,-0.67158774322801,-1.21307812930408,-0.022045289607789,-0.315963490295493,0.240447418797994,-230829.522046074
108.8,-0.729317101478413,-1.15380299298707,-0.0246847869519936,-0.266665952219148,0.251734177183681,-241664.810096333
109,-0.77891765184236,-1.09075683020962,-0.0270494245133848,-0.215561902853968,0.258640353223462,-248294.739094523
109.2,-0.820122328266149,-1.02492097697163,-0.0291235071725455,-0.163443576440167,0.262001744884939,-251521.675089541
109.4,-0.852568901886301,-0.957137270113829,-0.0308903755761105,-0.11094206477681,0.2625779978943,-252074.877978527
109.6,-0.875818373273016,-0.888126678093831,-0.0323332286798444,-0.0585515098149267,0.260967281288456,-250528.590036917
109.8,-0.889406128644948,-0.8185232262446,-0.0334364458084009,-0.00666740944779135,0.257551714000484,-247249.645440464
110,-0.892914950443383,-0.748916534125373,-0.0341871374989056,0.044367687955569,0.252478455176576,-242379.316969512
110.2,-0.886054898033858,-0.679895546836539,-0.0345766472794981,0.0942182902134677,0.245676176640728,-235849.129575099
110.4,-0.868734508175261,-0.612086431210662,-0.0346017752057586,0.142516502826045,0.236901756945064,-227425.686667261
110.6,-0.841110648740549,-0.546178993823244,-0.0342655793771027,0.188834206246471,0.225808266009158,-216775.935368792
110.8,-0.803609772064867,-0.482938061147712,-0.0335777080355969,0.232670042350477,0.212023197066312,-203542.269183659
111,-0.75691975728178,-0.42319864202935,-0.0325542973101467,0.273452120820162,0.195225670722806,-187416.643893893
111.2,-0.701957351892717,-0.367845955442804,-0.031217520863799,0.310555226930746,0.17521285269313,-168204.338585405
111.4,-0.639820061225333,-0.317783211393298,-0.0295948918547134,0.3433296257331,0.151948640809633,-145870.695177246
111.6,-0.571732466213599,-0.273891173843696,-0.0277184008433617,0.371137508593025,0.125591115956301,-120567.471318049
111.8,-0.498995440412321,-0.236983965694146,-0.02562354032481,0.393392767229832,0.0964985769638305,-92638.6338852771
112,-0.422943367352049,-0.207765395202006,-0.0233482352171971,0.409600019123083,0.0652165648687565,-62607.902274006
112.2,-0.344910453737525,-0.186789483356766,-0.0209316835608978,0.419389457019903,0.0324497666935092,-31151.7760257688
112.4,-0.266203875624326,-0.174428072627371,-0.0184131196887086,0.422544926662661,-0.000976943929423946,937.866172246952
112.6,-0.188079744650023,-0.170847582883317,-0.0158305402692577,0.419023452737625,-0.0341645233280689,32797.9423949462
112.8,-0.111718115570503,-0.175996255386143,-0.0132194706238672,0.40896511681169,-0.0661898082179956,63542.2158892757
113,-0.0381951932652995,-0.189602607211156,-0.0106118791391851,0.392692726966132,-0.0961572013377753,92310.9132842638
113.2,0.0315462707574066,-0.211185255964143,-0.00803535735742462,0.37070117391506,-0.123249748208461,118319.758280122
113.4,0.0967247256115001,-0.240073693528581,-0.0055126646606351,0.343636844625688,-0.146777015672136,140905.93504525
113.6,0.15674047447271,-0.275438935588189,-0.00306169076034268,0.312268041155184,-0.166216583260992,159567.919930551
113.8,0.211184091598128,-0.316332254871782,-0.000695826746676542,0.277448041153796,-0.181245510454017,173995.690035856
114,0.259829235288199,-0.361729490183203,0.0015753277852624,0.240073165891508,-0.191758239846367,184087.910252512
114.2,0.302609434057733,-0.410577828421883,0.00374504148772177,0.201038856825137,-0.197868258315297,189953.527982684
114.4,0.339581684346388,-0.461841612824329,0.0058084517669796,0.161197149093871,-0.199892425157577,191896.728151274
114.6,0.370882353502436,-0.514543736730642,0.00776161799658066,0.121318950197341,-0.198318900271525,190386.144260663
114.8,0.396682223242582,-0.567799573444273,0.00960072076057408,0.0820641392434967,-0.193761631325142,186011.166072136
115,0.417147243546122,-0.620841127099854,0.0113214534596733,0.043961741308142,-0.186905946951326,179429.709073272
115.2,0.432409882776592,-0.673030058184123,0.0129186101767426,0.0074014240247537,-0.178450645928895,171312.620091739
115.4,0.442553439528509,-0.723859295362528,0.0143858488121704,-0.0273635284950337,-0.169051979915545,162289.900718923
115.6,0.447609098771866,-0.772943950013089,0.0157156067477644,-0.0602026291056945,-0.15927423626888,152903.266818125
115.8,0.447563577832727,-0.820003095799322,0.0168991638922155,-0.0910856888980456,-0.149550534793403,143568.513401667
116,0.442374335554775,-0.864834612519716,0.0179268730366639,-0.120053712440281,-0.140156296400645,134550.044544619
116.2,0.431989519155362,-0.907285723299053,0.0187885942539261,-0.147185883596737,-0.131196873445296,125948.998507485
116.4,0.416370718345279,-0.947222108632707,0.0194743647438651,-0.172565561751772,-0.122610121147664,117705.716301757
116.6,0.395517576045346,-0.984498589324026,0.0199753015555168,-0.196248305855283,-0.114184107029134,109616.742747968
116.8,0.36949377113102,-1.01893433221006,0.0202846761836107,-0.218234916093336,-0.105589436587899,101365.859124383
117,0.338453492874614,-1.05029530544674,0.0203990319346512,-0.238452275219901,-0.0964245548421228,92567.5726484377
117.2,0.302666323913697,-1.07828622249744,0.020319158900394,-0.256744289222128,-0.0862707584821239,82819.9281428387
117.4,0.262536904677897,-1.10255339927566,0.0200507196108709,-0.27287438042419,-0.0747516896424172,71761.6220567203
117.6,0.218614598922986,-1.12269879075778,0.0196043464705332,-0.28653974911819,-0.0615902384913962,59126.6289517401
117.8,0.171588359079036,-1.1383040450565,0.018995112737567,-0.297396078888364,-0.0466546987698357,44788.5108190422
118,0.12226357089506,-1.1489618937727,0.0182413996053071,-0.305089731738616,-0.0299863090867813,28786.8567233099
118.2,0.0715208219300901,-1.15431085513589,0.0173633168671007,-0.309293076693428,-0.0118023149186867,11330.2223219392
118.4,0.0202607123501829,-1.15406836477496,0.0163809501630328,-0.309737760629903,0.00752769659824631,-7226.58873431636
118.6,-0.0306570200882658,-1.1480573323004,0.0153127716934488,-0.306240735976429,0.0275297751267561,-26428.5841216858
118.8,-0.0804688798270586,-1.13622189670137,0.0141745418036678,-0.298718827419411,0.0476907021343262,-45783.0740489531
119,-0.128545721733993,-1.1186297896125,0.0129789416222963,-0.287189467506206,0.0675291594689718,-64827.9930902128
119.2,-0.174404102726224,-1.09546098523439,0.0117360273927726,-0.271757673678178,0.0866599607979884,-83193.5623660687
119.4,-0.217686409203564,-1.0669848214745,0.0104544175818458,-0.252591933265728,0.104838854196479,-100645.30002862
119.6,-0.258112093817855,-1.03353002408999,0.00914295585195596,-0.229893890231091,0.12197852711477,-117099.386030179
119.8,-0.29540938964262,-0.995453567976205,0.00781247702237302,-0.203868102637863,0.1381317219496,-132606.453071616
120,-0.329242351542853,-0.953114703745685,0.00647726824127404,-0.174698322715155,0.153443816424335,-147306.063767361
120.2,-0.359150459860212,-0.906859617814158,0.00515587372274134,-0.142535639319059,0.168083487046221,-161360.147564371
120.4,-0.384516460138677,-0.85702020192876,0.0038710266633324,-0.107501595201608,0.182164743199389,-174878.153471413
120.6,-0.404572731484023,-0.803927658602486,0.00264867526675448,-0.0697064861503373,0.195675590610204,-187848.566985795
120.8,-0.418448401002947,-0.747938714314936,0.00151625852705561,-0.029280065322283,0.208427378304701,-200090.283172512
121,-0.425250518961816,-0.689469659304445,0.000500537909411751,0.0135905669142551,0.220034788837973,-211233.397284454
121.2,-0.424165016252428,-0.629031805585417,-0.000374630481266049,0.0586225180759453,0.229930403874161,-220733.187719194
121.4,-0.414558740122294,-0.56726157780942,-0.00109020793520843,0.105404857056129,0.237411164158042,-227914.71759172
121.6,-0.396063701833066,-0.504939379180719,-0.00163328512340816,0.153378178815946,0.241708235372392,-232039.905957496
121.8,-0.368628818334827,-0.442993383784027,-0.0019976570830465,0.20182946912117,0.242067918964199,-232385.202205631
122,-0.332531868757931,-0.382487051293229,-0.00218368977335708,0.249903113643046,0.237829980868681,-228316.781633934
122.2,-0.288353279974456,-0.324591873744934,-0.0021976500611348,0.296626273683629,0.228491236807487,-219351.587335187
122.4,-0.236921515675034,-0.270549087939086,-0.00205075947617276,0.340944764451977,0.213746014189985,-205196.173622385
122.6,-0.179245287589854,-0.221625393562556,-0.00175824885192803,0.381764403381026,0.193500333855737,-185760.320501507
122.8,-0.116449267417528,-0.179067902158195,-0.00133863814453552,0.417992720531098,0.167862157800579,-161147.671488555
123,-0.0497272238290559,-0.144062662767852,-0.000813362615405759,0.448576874489773,0.137114626055868,-131630.041013634
123.2,0.019679604468977,-0.117699460005165,-0.000206743488042203,0.472535306905806,0.101681884715457,-97614.6093268382
123.4,0.0904788683480659,-0.100943608489358,0.000453809212913676,0.488982657526278,0.0620973815656722,-59613.4863030451
123.6,0.161305555591612,-0.0946136636905741,0.00113754539861421,0.4971492662195,0.0189824510404928,-18223.1529988727
123.8,0.230695006376367,-0.0993627453999086,0.00181027795490371,0.496397797019952,-0.0269607562167258,25882.3259680567
124,0.297064653280412,-0.115660769117119,0.00243461077870173,0.486239883612987,-0.0749424394809593,71944.7419017207
124.2,0.358716638730727,-0.14377533263834,0.00297059402765467,0.466355179483628,-0.124068986104018,119106.226659857
124.4,0.413868511729229,-0.183750138836743,0.00337682595261926,0.436613968414944,-0.173324908432404,166391.912095107
124.6,0.46071274160629,-0.235381338308152,0.00361194591800996,0.397102871914427,-0.22156131887103,212698.866116188
124.8,0.497499513417734,-0.298193681078197,0.00363641276290446,0.348151562449121,-0.26749848417905,256798.544811887
125,0.522632684983628,-0.371419546872147,0.00341444247409081,0.290357105909313,-0.30974757020923,297357.667400861
125.2,0.534766798467054,-0.453984558931287,0.00291598446141825,0.224601854696175,-0.346853411099214,332979.274655245
125.4,0.53289378297457,-0.544503498895263,0.00211863410937776,0.152060786389361,-0.377356779417954,362262.508241235
125.6,0.516410862856069,-0.641289684674824,0.00100939602584939,0.0741947814844721,-0.399871824226379,383876.951257323
125.8,0.48516512275988,-0.742379995758929,-0.000413783574051125,-0.00727259215572872,-0.413172427194038,396645.530106276
126,0.43947398029284,-0.845576511893833,-0.00214080875038852,-0.0903958577189189,-0.416280241616759,399629.031952088
126.2,0.380123526236313,-0.948504435134243,-0.00414866486541447,-0.173065560136777,-0.408546951703765,392205.073635613
126.4,0.308347847545699,-1.0486847071249,-0.00640122127544713,-0.253081468877373,-0.389723587941382,374134.644423726
126.6,0.225792155778373,-1.14361857604793,-0.00884973617645389,-0.328237801454469,-0.360010406092779,345609.989849067
126.8,0.134461377930387,-1.23088034051764,-0.0114341602351285,-0.396416014320157,-0.320081866975291,307278.592296279
127,0.0366546393390558,-1.30821362640181,-0.014085266629647,-0.455679753946189,-0.271082722687567,260239.413780063
127.2,-0.0651144573650186,-1.3736258835596,-0.0167275388764381,-0.50436595124116,-0.214593194082066,206009.466318782
127.4,-0.168211213602053,-1.42547539884372,-0.0192826422146369,-0.54116587722285,-0.15256366914392,146461.122378163
127.6,-0.269984512731819,-1.46254510354638,-0.0216732125709495,-0.565190332009059,-0.0872220534611422,83733.1713226964
127.8,-0.367877872586295,-1.48409789287843,-0.0238266411816897,-0.576014031681955,-0.0209595236040913,20121.1426599275
128,-0.459539422969115,-1.48990911563462,-0.0256785270310828,-0.573695634333676,0.0437974021482204,-42045.5060622915
128.2,-0.542921720180482,-1.48027330965325,-0.0271755155986797,-0.558771583840089,0.104719161701811,-100530.395233739
128.4,-0.616362237954544,-1.45598404951362,-0.0282773304334607,-0.532223874635316,0.159700044213756,-153312.042445206
128.6,-0.67863712874909,-1.41828776168102,-0.0289579133745256,-0.495423758641616,0.206970432685234,-198691.615377825
128.8,-0.728984164672835,-1.36881432664141,-0.0292056952791728,-0.450055137126316,0.245186564240099,-235379.101670494
129,-0.767094898798677,-1.30948899619764,-0.0290231000389777,-0.398022741960365,0.273492122792648,-262552.437880942
129.2,-0.793080021647368,-1.24243141027175,-0.0284254271723111,-0.341351091630085,0.291548594690212,-279886.650902603
129.4,-0.807414651820944,-1.16984817832319,-0.0274392609392766,-0.282080544799191,0.299534076952889,-287552.713874772
129.6,-0.810871274204691,-1.09392557152068,-0.0261005269071493,-0.222166577050285,0.298112750603682,-286188.240579534
129.8,-0.804447162066242,-1.01672842939156,-0.0244522783322907,-0.163387759611036,0.288379150029439,-276843.984028261
130,-0.789290911080915,-0.940110571816065,-0.0225422647296889,-0.107266971954169,0.271782413281774,-260911.116750503
130.2,-0.766630103653314,-0.865641008524028,-0.0204203291505978,-0.0550093153767572,0.250035835452036,-240034.402033954
130.4,-0.737700135604896,-0.794549216045947,-0.0181357049242137,-0.00745917885506392,0.225016476255074,-216015.817204871
130.6,-0.70367364301869,-0.727691800879367,-0.0157343311171721,0.0349219571982182,0.198658727536098,-190712.378434654
130.8,-0.665591010152562,-0.665541992421023,-0.0132563626615945,0.0720561068108779,0.172845151347344,-165931.34529345
131,-0.624294749984973,-0.608202536203574,-0.0107340944808352,0.104227537520434,0.149297972358961,-143326.053464603
131.2,-0.580373256759209,-0.555441575629081,-0.00819052869022942,0.132040237174832,0.1294754737258,-124296.454776768
131.4,-0.534121446715158,-0.50674992738874,-0.00563877752595354,0.156355607774173,0.114478943057954,-109899.785335635
131.6,-0.485526180014376,-0.461416755935395,-0.00308241176921224,0.178213176347329,0.104977161023931,-100778.074582973
131.8,-0.434282598552642,-0.418619126737181,-0.000516748037725326,0.198738588333283,0.101156012551242,-97109.772049192
132,-0.379843753351352,-0.377519461223766,0.00206905831206186,0.219044616466011,0.102700063686327,-98592.0611388732
132.2,-0.32150087312649,-0.337363786749848,0.00468935727584615,0.240132085017434,0.108810679183907,-104458.252016551
132.4,-0.25848649301113,-0.297573129852924,0.00735909573679051,0.26279818581703,0.118261695834383,-113531.228001007
132.6,-0.190088660228481,-0.257820626192268,0.0100909790913407,0.287559446978176,0.129489431309513,-124309.854057132
132.8,-0.115762549843043,-0.218087974194972,0.0128929820187901,0.314595552655049,0.140709712528724,-135081.324027575
133,-0.0352265210404884,-0.178696648111158,0.0157664018596696,0.343718411828271,0.150051445861195,-144049.388026747
133.2,0.0514672693478013,-0.140311577787889,0.0187045440654813,0.374368586189721,0.155694609933127,-149466.825535802
133.4,0.143892901083574,-0.103917474137412,0.021692033200756,0.40563874726938,0.156000685126943,-149760.657721864
133.6,0.241241491421042,-0.0707702875800516,0.0247046766802813,0.436321589978776,0.149625319773529,-143640.306982588
133.8,0.342338628743759,-0.0423281421904231,0.0277097826775295,0.464977872611499,0.135606004789325,-130181.764597751
134,0.445681830595288,-0.0201673143182263,0.0306668458900371,0.49001915161334,0.113420983902558,-108884.144546456
134.2,0.549491098912505,-0.00588938494644679,0.0335285506286309,0.509799352850309,0.0830188025257468,-79698.0504247166
134.4,0.651767188023818,-0.00102568251632322,0.0362420787875562,0.522709447987789,0.0448201782779425,-43027.3711468246
134.6,0.750354746570154,-0.00694472161268418,0.0387507298767663,0.527269970587069,-0.000305024999900685,292.823999904692
134.8,0.843009909993392,-0.024767721631545,0.040995848177081,0.522216682445295,-0.0510828777047895,49039.5625965977
135,0.927473184032228,-0.0552965968572857,0.0429190071459902,0.50657522636668,-0.105900128178345,101664.12305121
135.2,1.00154801537012,-0.0989580925275939,0.0444643354812223,0.47972104603887,-0.162886457523126,156370.999222201
135.4,1.0631834026176,-0.155766954092681,0.0455808045383126,0.441421326252168,-0.220011493905922,211211.034149684
135.6,1.11055600919873,-0.225310056464918,0.0462242580394527,0.391856407363266,-0.275192158176478,264184.471849418
135.8,1.14214464256623,-0.306752192484227,0.0463589722588317,0.331619249619947,-0.326403480908097,313347.341671772
136,1.15678880850286,-0.398862707670832,0.0459585962367243,0.2616931398828,-0.371783682537213,356912.335235723
136.2,1.15372408526074,-0.500060476840957,0.0450064293364661,0.183409821541764,-0.409723122906387,393334.19799013
136.4,1.13259036530706,-0.608473079088618,0.0434951246905518,0.098392258563257,-0.438927606992077,421370.502712393
136.6,1.0934139192815,-0.722004754953176,0.0414260289508953,0.00848785842604245,-0.45844980985268,440111.817458572
136.8,1.03656951510018,-0.838407137287667,0.0388084472283839,-0.0843012713565466,-0.467687807726242,448980.295417192
137,0.962733020192818,-0.955347053209866,0.035659131709445,-0.17788485644818,-0.466355722991262,447701.494071611
137.2,0.872836766503493,-1.07046693954419,0.032002224251013,-0.270143157386522,-0.454436782773176,436259.311462249
137.4,0.768038767571222,-1.18143542375011,0.0278697486124219,-0.358975636035602,-0.432132210427012,414846.922009931
137.6,0.649712725317269,-1.28598802410384,0.0233025765974629,-0.442340123610581,-0.399819384709095,383826.609320729
137.8,0.519459523347135,-1.38196022016281,0.0183516252439399,-0.518285441690543,-0.358029474845095,343708.29585129
138,0.379134041753679,-1.4673168288156,0.0130789211582095,-0.584981925937915,-0.307449005972357,295151.045733462
138.2,0.230875352900502,-1.54018229563939,0.00755812499232231,-0.640754509633158,-0.248942924105182,238985.207140974
138.4,0.0771251855239576,-1.59887599220189,0.00187415743255566,-0.684121883659553,-0.18359042094691,176246.804109034
138.6,-0.0793800900780442,-1.64195497842071,-0.00387830040104899,-0.713843038156485,-0.112720597806745,108211.773894474
138.8,-0.235654701021583,-1.66826427705537,-0.00959747256359873,-0.728969743119377,-0.0379339581690042,36416.5998422439
139,-0.388549822565291,-1.67699202162483,-0.0151781590367305,-0.72890088649542,0.0389021497607463,-37346.0637703161
139.2,-0.534876700450061,-1.66772444419374,-0.0205160777697405,-0.71343264708548,0.115691343186539,-111063.689459078
139.4,-0.671554447709231,-1.64049406253291,-0.0255124343114714,-0.682797629343126,0.190180459494969,-182573.24111517
139.6,-0.795764891427862,-1.5958139343407,-0.0300782475023569,-0.637686459379777,0.260061446617579,-249658.988752876
139.8,-0.905094803947212,-1.53469157036378,-0.0341380133391936,-0.57924681606655,0.323093210941746,-310169.482504076
140,-0.997647748553302,-1.4586179085325,-0.0376324059277511,-0.509057143990216,0.377230707928705,-362141.479611555
140.2,-1.07211313067024,-1.36952932821534,-0.0405198642493032,-0.429074967505694,0.420747609964956,-403917.705566357
140.4,-1.12778758978559,-1.26974359049432,-0.042777062675974,-0.341562385367871,0.452339918943565,-434246.322185821
140.6,-1.16455181910755,-1.16187335916299,-0.0443983831592361,-0.248993607953679,0.47120056354486,-452352.541003064
140.8,-1.18281244271036,-1.04872317498923,-0.0453945804949724,-0.153951024079831,0.477058831005231,-457976.47776502
141,-1.18342232632577,-0.933177135631936,-0.0457908558062095,-0.0590170840561385,0.470182819341487,-451375.506567826
141.2,-1.16759304543036,-0.818084958506702,-0.0456245369264273,0.0333307787663706,0.451347288150096,-433293.396624091
141.4,-1.13681049965907,-0.706153635292325,-0.0449425254356866,0.120815799358341,0.421772688331237,-404901.780797986
141.6,-1.09275995298159,-0.599850734479275,-0.0437986282684498,0.20144310815214,0.383043263723476,-367721.533174537
141.8,-1.03726163878627,-0.501323869200888,-0.042250862403797,0.273563199982773,0.337012712458563,-323532.20396022
142,-0.972214013018271,-0.412339228446461,-0.0403588111853348,0.33591594801717,0.285705090357134,-274276.886742847
142.2,-0.899539818482997,-0.334240615995187,-0.0381811180190078,0.387654836536314,0.231216874497143,-221968.199517257
142.4,-0.821130657168912,-0.267929289853545,-0.0357732181029181,0.428352061046386,0.175624021064149,-168599.060221583
142.6,-0.738788305481009,-0.213864062719922,-0.0331854191063668,0.45798572452588,0.120896087427206,-116060.243930118
142.8,-0.654164531188385,-0.172080532680465,-0.0304614369805716,0.476910657622279,0.0688184875116699,-66065.748011203
143,-0.568704446024931,-0.142227837526534,-0.0276374687838427,0.485814579015344,0.0209238347694081,-20086.8813786319
143.2,-0.483600390603032,-0.123620847875339,-0.024741843244287,0.485661551571805,-0.0215661060932154,20703.4618494867
143.4,-0.399763407024951,-0.115305166244516,-0.021795240520627,0.477625076508846,-0.0577855133567205,55474.0928224516
143.6,-0.317817520858143,-0.116131683816103,-0.0188114266840594,0.463013705040441,-0.087253694142322,83763.5463766289
143.8,-0.238118879890028,-0.12483682939621,-0.0157984156553955,0.443192653384396,-0.109885367611432,105489.952906975
144,-0.160798155815559,-0.140124128329423,-0.0127599563100937,0.419505451152593,-0.125979716065451,120940.527422833
144.2,-0.0858214093058388,-0.160742377843089,-0.00969724301279454,0.393199999895888,-0.136187151833536,130739.665760194
144.4,-0.0130625110852529,-0.185555718173234,-0.00661075596181794,0.365363468700656,-0.141454387247013,135796.211757133
144.6,0.0576205410486313,-0.213601173237172,-0.00350214292930957,0.336870164855007,-0.142950097727611,137232.093818506
144.8,0.126312632844022,-0.244129847896835,-0.000376047787058541,0.308345902913079,-0.141974992066412,136295.992383755
145,0.192977936509124,-0.276628871670797,0.00275822886351595,0.28015150504036,-0.139861328942645,134266.875784939
145.2,0.257410443723602,-0.310822331977321,0.00588538002328642,0.252386960181236,-0.137867853215342,132353.139086728
145.4,0.319202287404334,-0.346650805603593,0.00898322061612135,0.224916499203716,-0.137076859066426,131593.784703769
145.6,0.377732796059024,-0.384230636569568,0.0120224641415338,0.197413438562351,-0.13830070432179,132768.676148918
145.8,0.432180656160355,-0.423795767942462,0.0149672864504971,0.16942212859134,-0.142005585698401,136325.362270464
146,0.481560689185232,-0.465626622621065,0.0177767423621138,0.140432756008603,-0.148260553421448,142330.13128459
146.2,0.524785118331484,-0.509972094758826,0.0204069909942816,0.109963190380481,-0.156719235719413,150450.466290636
146.4,0.560746572789772,-0.556971950047511,0.0228141559262233,0.0776407110601732,-0.16664011092681,159974.506489737
146.6,0.588416635465079,-0.606587591715084,0.0249575226928029,0.0432755684302806,-0.176948051241191,169870.129191543
146.8,0.60695011905879,-0.658548992186362,0.0268026878805361,0.00691822799428264,-0.186335232903535,178881.823587393
147,0.615782413151842,-0.712324457445856,0.0283242461448827,-0.0311069167296055,-0.193393834158459,185658.08079212
147.2,0.614706182452439,-0.767117765806533,0.0295076472034877,-0.0701964802777546,-0.196767231970486,188896.542691666
147.4,0.603915122263286,-0.821894276620931,0.0303499715073356,-0.109493657339856,-0.195302009076726,187489.928713657
147.6,0.584006529943419,-0.875434198498995,0.0308595411084295,-0.147942649394745,-0.18818129206342,180654.040380883
147.8,0.555940579940294,-0.926407841661336,0.0310544681559651,-0.1843663708826,-0.175021554413973,168020.692237414
148,0.52096124094695,-0.973464902351227,0.030960408505859,-0.217558734412887,-0.15592000645978,149683.206201388
148.2,0.480490258151145,-1.01532811679558,0.0306078967915843,-0.246380954791512,-0.131447151785628,126189.265714203
148.4,0.436010088555189,-1.05088127920518,0.0300296693630454,-0.269851065302865,-0.102587481061993,98483.981819513
148.6,0.388953074860519,-1.07924269564126,0.0292583289310692,-0.287217219588741,-0.0706388673731472,67813.3126782213
148.8,0.340612102301789,-1.09981743167322,0.0283245857172338,-0.298008044065644,-0.0370865480328022,35603.08611149
149,0.292082921300105,-1.11232477383226,0.0272561563492112,-0.302056754693616,-0.00346974174674257,3330.95207687275
149.2,0.244241371543074,-1.11680060137713,0.0260772529057117,-0.299499298990448,0.0287421971257992,-27592.5092407672
149.4,0.197751514081433,-1.11357728546786,0.0248084865333382,-0.29074981087942,0.0582511037359944,-55921.0595865545
149.6,0.153094865626073,-1.10324583817578,0.0234669665283852,-0.276458717514521,0.0840014515998479,-80641.3935358536
149.8,0.110607903533948,-1.08660606775778,0.0220664019291413,-0.257459702308177,0.105220581706211,-101011.758437963
