time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108.4,-0.0934247381548212,-0.400227541901606,0.00746800816016785,0.189024439786328,0.272437563937239,-65385.0153449373
108.6,-0.0319771325455823,-0.344145863589363,0.00968915857707719,0.243909028430618,0.274863327859732,-65967.1986863355
108.8,0.0360193880656924,-0.290465589522956,0.012011143929313,0.298329922740287,0.267695816783742,-64246.9960280979
109,0.109540341951965,-0.241230780095019,0.0144069132724693,0.350326260961889,0.250583445863445,-60140.0270072266
109.2,0.187395723221411,-0.198478220443981,0.0168453590677185,0.39790934266876,0.22359760434141,-53663.4250419384
109.4,0.268271044406563,-0.164150665675857,0.0192917919238883,0.439144938679918,0.187205724819742,-44929.3739567378
109.6,0.350746733961885,-0.140018242836891,0.0217081690701674,0.472228090695584,0.142224880615503,-34133.9713477206
109.8,0.4332990812085,-0.12761108850283,0.0240532184660402,0.495547594955889,0.0897667300510026,-21544.0152122408
110,0.514292009483236,-0.128164345609422,0.0262826379397353,0.507739404661466,0.0311830095604375,-7483.92229450498
110.2,0.591972048759092,-0.142575165115203,0.0283495283852782,0.507729700266796,-0.0319827016627079,7675.84839904989
110.4,0.664478253459718,-0.171370579321713,0.0302051538149159,0.494769103636686,-0.0980354084304462,23528.4980233069
110.6,0.729874814828529,-0.214685037316667,0.0318000331590648,0.468459436475356,-0.165163425548774,39639.2221317054
110.8,0.786208024340795,-0.272246830421209,0.033085287765769,0.42877375838166,-0.231471638848713,55553.1933236911
111,0.831582858638384,-0.34337328435589,0.0340141189252249,0.376069522001682,-0.295017721513247,70804.2531631792
111.2,0.864249570782082,-0.426975142693884,0.0345432843831151,0.311093928539799,-0.353854195144594,84925.0068347022
111.4,0.882688556604012,-0.52157078823175,0.0346344797672049,0.234980228911853,-0.406076754765614,97458.4211437472
111.6,0.885682824739085,-0.625310770603375,0.0342555943456465,0.149233880033719,-0.449876897887956,107970.455493109
111.8,0.872371105784424,-0.736012615553549,0.0333818761195064,0.05570801808793,-0.483595516302737,116062.923912656
112,0.842279730878263,-0.851205286513767,0.0319970835961656,-0.0434316033164205,-0.505774179670447,121385.803120907
112.2,0.795336309785857,-0.968182191286399,0.0300947025123338,-0.145751527706154,-0.515202210142853,123648.530434284
112.4,0.731871514130555,-1.08406145960274,0.0276792601540594,-0.248604496404704,-0.510959633417532,122630.312020208
112.6,0.652616052412362,-1.19585241907246,0.0247676877029931,-0.349191664896743,-0.492457750522331,118189.860125359
112.8,0.558698118323073,-1.30052767215589,0.02139058470525,-0.444632887160129,-0.459479567863785,110275.096287308
113,0.451642874213701,-1.39510070139211,0.0175931579853006,-0.532045185952538,-0.412221238970519,98933.0973529242
113.2,0.333371102993841,-1.47670922173241,0.0134355667105415,-0.608629528115379,-0.351333187759061,84319.9650621743
113.4,0.206190400912694,-1.54270430902696,0.00899242265157056,-0.67176544454282,-0.277956414155612,66709.5393973469
113.6,0.0727703517212255,-1.59074453400333,0.00435127208372789,-0.719111835834419,-0.193746632983581,46499.1919160594
113.8,-0.063906338903876,-1.61889296468833,-0.000389990015566739,-0.74871064961664,-0.100877319321796,24210.5566372311
114,-0.200621787344661,-1.62571318362021,-0.00512667674380029,-0.759088325998358,-0.00201302511312083,483.126027148981
114.2,-0.334030227251134,-1.61035874077629,-0.00975160219263913,-0.749348374673742,0.0997534233747939,-23940.8216099511
114.4,-0.460789483186227,-1.57264911351865,-0.014159772481044,-0.719247528446142,0.201002438280658,-48240.5851873579
114.6,-0.577706580627495,-1.51312460918858,-0.0182530861063187,-0.669247856826299,0.298125837916875,-71550.2011000499
114.8,-0.681884251977782,-1.43307294325755,-0.0219446611641499,-0.60053810946586,0.387494916302516,-92998.7799126037
115,-0.770854242774012,-1.33452151639265,-0.0251624626482616,-0.515019330056853,0.465647613991635,-111755.427357992
115.2,-0.842684910197803,-1.22019159623026,-0.0278519913662155,-0.415252251742651,0.529481109578043,-127075.46629873
115.4,-0.896054167201828,-1.09341344946632,-0.0299778970457268,-0.304366887497679,0.576434745789768,-138344.338989544
115.6,-0.930283469421245,-0.958004646072328,-0.0315244743312751,-0.185937754230987,0.604648383874335,-145115.61212984
115.8,-0.945333217654532,-0.818116916590847,-0.0324950804015833,-0.0638310048716834,0.613082971772879,-147139.913225491
116,-0.941763741220314,-0.678059750360024,-0.0329105736855789,0.0579678921333158,0.601593069671874,-144382.336721249
116.2,-0.920668399609909,-0.542111100225517,-0.0328069181973016,0.175535607885867,0.57094491111901,-137026.778668562
116.4,-0.883586240834004,-0.41432691359902,-0.0322321343146413,0.285190361571358,0.522777819791855,-125466.676750045
116.6,-0.83240146226298,-0.298361636464471,-0.0312428104536916,0.383658089001082,0.45951100067693,-110282.640162463
116.8,-0.769236238136754,-0.197311314664498,-0.0299004225139998,0.468214971522516,0.384201547326454,-92208.3713583485
117,-0.696342872181772,-0.11358949105387,-0.0282677343348616,0.536797431480628,0.30036279242276,-72087.0701814625
117.2,-0.616000999609968,-0.0488438648001081,-0.0264055624450772,0.58807280722649,0.211754858249933,-50821.1659799837
117.4,-0.530425621443874,-0.00391878027421582,-0.0243701698781731,0.621466519724221,0.12216145656514,-29318.7495756335
117.6,-0.44169170916421,0.0211347677146549,-0.0222114975219626,0.637144522260496,0.0351685734584857,-8440.45763003653
117.8,-0.351680447112724,0.0270035514549644,-0.0199723459826106,0.635953042436701,-0.0460385840329088,11049.2601678981
118,-0.262050485296947,0.015016468211899,-0.0176884957308291,0.619320876407598,-0.118844482736379,28522.6758567309
118.2,-0.174234788673102,-0.0129824513612446,-0.0153896184938668,0.589132495956264,-0.181324178999597,43517.8029599034
118.4,-0.0894601418431339,-0.054781220684917,-0.0131007154434062,0.547582637164456,-0.232306290468368,55753.509712408
118.6,-0.00878280730725739,-0.107954700103312,-0.0108437448034314,0.497024509092963,-0.271373529708602,65129.6471300642
118.8,0.0668688866014338,-0.170014343713278,-0.00863909245440187,0.439824019327358,-0.298802823022557,71712.6775254135
119,0.13665535092841,-0.238541428338568,-0.00650659916767952,0.378231336638919,-0.315453702114902,75708.8885075763
119.2,0.199799276879402,-0.311294737195446,-0.00446597551442964,0.314278775473058,-0.322619402139443,77428.6565134663
119.4,0.25557822581021,-0.386287003909029,-0.00253658359796583,0.249710679757828,-0.321858919769103,77246.1407445846
119.6,0.303338059856049,-0.461828188591774,-0.00073670862541141,0.185947168281062,-0.314829458853936,75559.0701249443
119.8,0.34252396874916,-0.536537318208152,0.000917450936778311,0.12407984329601,-0.303136974986957,72752.8739968697
120,0.372721483665444,-0.60932766626943,0.00241280197897688,0.0648944125933408,-0.288218256294441,69172.3815106657
120.2,0.39369726962342,-0.679372085154093,0.00374013661125588,0.0089130651206098,-0.271262019265085,65102.8846236204
120.4,0.405429356668524,-0.746056150842768,0.00489450899319201,-0.0435514107785751,-0.253170081781869,60760.8196276484
120.6,0.408118897206307,-0.808926476868563,0.00587516072518005,-0.092337407243452,-0.234554077088817,56292.978501316
120.8,0.402179936142927,-0.867640349788989,0.00668506223034969,-0.137378494685585,-0.215759390111161,51782.2536266786
121,0.388208917830561,-0.921921114823268,0.00733022269784792,-0.178654106150731,-0.196906506067268,47257.5614561442
121.2,0.366940346331694,-0.971521914942952,0.00781895530284703,-0.216149450472088,-0.177940630955919,42705.7514294203
121.4,0.339197919030179,-1.01619881251505,0.00816126277809546,-0.249825570091362,-0.158682638942524,38083.8333462057
121.6,0.305850821812308,-1.05569321410141,0.00836844233351192,-0.27959934963813,-0.138877214028275,33330.5313667859
121.8,0.267782677282136,-1.08972292263842,0.0084529218808396,-0.305332719089727,-0.118236582902842,28376.779896682
122,0.225876571475798,-1.11798095412223,0.00842825973847449,-0.326830153896078,-0.0964798403070729,23155.1616736974
122.2,0.181014864122541,-1.14014128432658,0.00830919186523848,-0.343843638042149,-0.0733683130883955,17608.3951412148
122.4,0.134088486682637,-1.15587072832508,0.00811160756086781,-0.356084305451708,-0.0487368868968237,11696.8528552377
122.6,0.0860082784913119,-1.16484605548521,0.00785237502689392,-0.363239864184622,-0.0225202397163849,5404.85753193234
122.8,0.0377111542834038,-1.16677516594854,0.00754900669997042,-0.364996607601411,0.00522788546022116,-1254.69251045312
123,-0.00984364841107499,-1.16142077561267,0.00721922630635692,-0.361064415666406,0.0343243662343198,-8237.84789623684
123.2,-0.0556891822003598,-1.14862472871287,0.00688054932394685,-0.351202812555846,0.064456564962932,-15469.5755911037
123.4,-0.0988732995558588,-1.12833095051673,0.00654999707351969,-0.335246047202147,0.0951920470627285,-22846.0912950548
123.6,-0.13848338356014,-1.10060528497641,0.00624402614515132,-0.313125413568004,0.125995972458772,-30239.0333901053
123.8,-0.173667011236092,-1.06565104492433,0.00597867872892584,-0.284887628521311,0.156252434360172,-37500.5842464412
124,-0.203643992306887,-1.02381992170128,0.00576986796498006,-0.250708913527695,0.185285376550646,-44468.490372155
124.2,-0.227708789977493,-0.975618740356744,0.00563363446484198,-0.210905260463707,0.21237533855213,-50970.0812525109
124.4,-0.245226594151782,-0.921713145802174,0.00558617250484936,-0.165939943546916,0.236770148764865,-56824.8357035676
124.6,-0.255629856876754,-0.862929441003971,0.00564344373894015,-0.116429452841771,0.257690399150171,-61845.695796041
124.8,-0.258423628461828,-0.800255359969337,0.00582027374376435,-0.0631485697853197,0.274333369880206,-65840.0087712493
125,-0.253206809200885,-0.734839597831875,0.00612894674663905,-0.00703434126429149,0.28588118997045,-68611.4855929078
125.2,-0.239712518821391,-0.667988657337101,0.00657744789663403,0.0508125450277026,0.291519704180174,-69964.7290032416
125.4,-0.217865079997991,-0.601158349062576,0.00716761618032312,0.109131692922042,0.290473381592611,-69713.6115822265
125.6,-0.187845124756153,-0.535936486798558,0.00789353387708752,0.16651575054326,0.282058703815497,-67694.0889157192
125.8,-0.150149779682066,-0.474013275555495,0.00874047162295486,0.221435582351943,0.265754304826624,-63781.0331583896
126,-0.105633201232876,-0.417136772373913,0.00968463035118521,0.272280652651284,0.241281530267683,-57907.5672642437
126.2,-0.0555146404469608,-0.367052573921123,0.0106937891986419,0.317415724738097,0.208685045618942,-50084.4109485458
126.4,-0.00134649123297179,-0.325429294235714,0.0117288122063868,0.355252624044556,0.16840063338844,-40416.1520132254
126.6,0.0550577366186379,-0.293774010062388,0.0127458223407822,0.384333180383338,0.121297129266541,-29111.3110239699
126.8,0.111727676491611,-0.27334415453412,0.0136987513737573,0.403417053531302,0.0686818682726985,-16483.6483854476
127,0.166658394925876,-0.265063848972678,0.0145419388895424,0.411566463375844,0.012263774373919,-2943.30584974055
127.2,0.217933279076621,-0.269453039566615,0.0152324867043289,0.408219281624091,-0.0459255330612224,11022.1279346935
127.4,0.263830742859512,-0.286576940053597,0.0157321627963783,0.393242667912131,-0.103645814855134,24874.9955652319
127.6,0.302902245564358,-0.316021315967208,0.0160087651784033,0.366961346410908,-0.158585438835544,38060.5053205306
127.8,0.334015796113766,-0.356896439610433,0.0160369695078981,0.330157363086347,-0.208506786658801,50041.6287981122
128,0.356366409282697,-0.407869583527341,0.0157987665610002,0.284041220583383,-0.251384703274596,60332.3287859028
128.2,0.369461030504381,-0.467223199315655,0.0152836297474665,0.230197114474951,-0.285525222676785,68526.0534424285
128.4,0.373088848979797,-0.532933841283102,0.0144885363211313,0.17050716006741,-0.309655871038239,74317.409049177
128.6,0.367288081729898,-0.602765654417375,0.0134179112725247,0.107060776357288,-0.322983466166841,77516.0318800417
128.8,0.352317559358119,-0.674371863618053,0.0120834928161782,0.0420557856624565,-0.325219412150864,78052.6589162071
129,0.328636863581916,-0.745398013695781,0.0105040586870662,-0.0223025179424356,-0.316575302080841,75978.0724994017
129.2,0.296893847518772,-0.813581454448311,0.00870492406089355,-0.0838987974379973,-0.297732974131988,71455.9137916769
129.4,0.257914568563338,-0.876842468251798,0.00671713470734375,-0.140796921547144,-0.269793285285543,64750.3884685302
129.6,0.212689007166286,-0.933363293158553,0.00457632923664316,-0.191317161689499,-0.234207348250701,56209.7635801681
129.8,0.162346779141633,-0.981652011454844,0.00232131628067564,-0.234098157696776,-0.192693456554725,46246.4295731336
130,0.108119987896923,-1.02058887997859,-7.51630560121512e-06,-0.268141102034357,-0.147142869618687,35314.2887084848
130.2,0.0512944336737316,-1.04945328589036,-0.00236979471610057,-0.292834274500136,-0.099518212357928,23884.3709659025
130.4,-0.00684566309371352,-1.06793025577214,-0.00472657881874976,-0.307956911827159,-0.0517493155805737,12419.8357393375
130.6,-0.0650716479742261,-1.07609642375452,-0.00704146279168724,-0.313662482280319,-0.0056325088771926,1351.80213052629
130.8,-0.122254839048616,-1.07438658734279,-0.0092812751220714,-0.310442730842896,0.0372597862462934,-8942.34869911049
131,-0.177394825042272,-1.06354335685592,-0.0114163753794235,-0.299075253412759,0.0756522349610967,-18156.5363906633
131.2,-0.229628671592082,-1.04455375845278,-0.0134206185303497,-0.280558670153171,0.108616524677059,-26067.9659224942
131.4,-0.278222386715827,-1.01857776007902,-0.0152711069251433,-0.256040495244918,0.135593957355519,-32542.5497653245
131.6,-0.322549913709642,-0.986874345107471,-0.0169478651007378,-0.226743361577932,0.156389286911942,-37533.4288588662
131.8,-0.362067356010369,-0.950730817341909,-0.0184335532761519,-0.193895238438602,0.171137439892581,-41072.9855742193
132,-0.396290482000215,-0.911400444860728,-0.0197132916015731,-0.15866865564305,0.180247663353935,-43259.4392049442
132.2,-0.424781814909114,-0.870052415428868,-0.020774614636868,-0.122132797312999,0.184331921970071,-44239.6612728171
132.4,-0.447150384847577,-0.827736556941626,-0.0216075307326958,-0.0852208164444948,0.184125662224684,-44190.1589339242
132.6,-0.463063497143707,-0.785363603853593,-0.0222046360877156,-0.0487130630623044,0.180409221434901,-43298.2131443761
132.8,-0.472266717837281,-0.743700202222764,-0.0225612324217379,-0.013235338063736,0.173937250807301,-41744.9401937522
133,-0.474606508099854,-0.703376537753699,-0.0226754158766404,0.020730027456441,0.165381800595798,-39691.6321429912
133.2,-0.470049891502967,-0.664903565187321,-0.022548131822097,0.0528233849259207,0.155292552177347,-37270.212522563
133.4,-0.458697005213408,-0.628696351920505,-0.0221832123734836,0.0827808640498122,0.144075467623372,-34578.112229609
133.6,-0.440784727803929,-0.595099990284949,-0.0215874200957321,0.110404995985532,0.131989184178454,-31677.4042028287
133.8,-0.416681956368953,-0.564414802937446,-0.0207705088140527,0.135536217409896,0.119156999714075,-28597.6799313779
134,-0.386878777511102,-0.53691807216616,-0.0197452852454731,0.158028072594059,0.105591317148006,-25341.9161155213
134.2,-0.351972320616608,-0.512880185652602,-0.0185276247228125,0.177728243177605,0.0912268633976465,-21894.4472154351
134.4,-0.312651518733716,-0.492573849304105,-0.0171363748244632,0.194466769165548,0.075958741774686,-18230.0980259246
134.6,-0.269681753386594,-0.476275830000937,-0.0155930839518966,0.208052027470778,0.0596813119498128,-14323.5148679551
134.8,-0.223889068285517,-0.464261516085283,-0.0139215222165148,0.218274240873479,0.0423240000536693,-10157.7600128806
135,-0.176142917969422,-0.456793362793326,-0.0121470139646091,0.224915541774401,0.0238805035947969,-5731.32086275128
135.2,-0.127336619926928,-0.454104939352164,-0.0102956603043219,0.227764975651506,0.00442860794482787,-1062.8659067586
135.4,-0.0783657457297521,-0.456382711527552,-0.00839357636298537,0.226636388296281,-0.0158609254709824,3806.62211303577
135.6,-0.0301061638926467,-0.463747782379409,-0.00646628296981213,0.22138699624964,-0.0367262426676126,8814.29824022695
135.8,0.0166053579916054,-0.476239522982251,-0.00453836482754805,0.211934660961719,-0.0578249936280193,13877.9984707247
136,0.0609848436088264,-0.493802381257672,-0.00263343811050178,0.198272473260886,-0.0787499222325368,18899.9813358088
136.2,0.102307035878183,-0.51627628633766,-0.000774374562689383,0.180480103876966,-0.0990448487860299,23770.7637086472
136.4,0.139903835830673,-0.54339018176271,0.00101636784023664,0.158732283791188,-0.118216794977794,28372.0307946704
136.6,0.173158479882227,-0.574757582715579,0.00271652584306722,0.133305475294483,-0.135741758086316,32578.0219407158
136.8,0.201501292382863,-0.609872897334541,0.00430415543632281,0.104584015698258,-0.151064569380652,36255.4966513564
137,0.224414073271344,-0.648107717863852,0.0057582779464562,0.0730665863158396,-0.163596705598957,39263.2093437497
137.2,0.241449252185722,-0.688707350594715,0.00706010841096893,0.0393727730620261,-0.172718879070761,41452.5309769825
137.4,0.252266668418267,-0.730789303152048,0.00819476924483483,0.00424794493564436,-0.177796644739058,42671.1947373738
137.6,0.256685746414506,-0.773346908657262,0.00915323083553604,-0.0314369181528942,-0.178216293288054,42771.9103891328
137.8,0.254745106993632,-0.815262275102253,0.00993409766473878,-0.0666949493428796,-0.173444655811552,41626.7173947724
138,0.246756840612086,-0.855332866799558,0.0105448102546004,-0.100447340253499,-0.163110591905737,39146.5420573769
138.2,0.233340287657487,-0.892314966108665,0.0110018805030774,-0.131565051371034,-0.147099095389932,35303.7828935837
138.4,0.215421258904919,-0.924984995190465,0.0113299195152634,-0.158929380672247,-0.125642853896693,30154.2849352063
138.6,0.194187409595148,-0.952216469004315,0.0115594282819844,-0.18150903613078,-0.0993924854492733,23854.1965078255
138.8,0.17099823776386,-0.973066746990814,0.0117235594379526,-0.198447545585244,-0.0694467831945099,16667.2279666823
139,0.147257384802972,-0.986864470539494,0.0118542711179072,-0.209151456294098,-0.0373284778654749,8958.83468771391
139.2,0.12426357762426,-0.993286356074515,0.0119784337214284,-0.213367593275022,-0.00489865320705971,1175.67676969435
139.4,0.103062665085919,-0.992411453674776,0.0121144850525534,-0.21123722092855,0.0257873624761378,-6188.96699427316
139.6,0.0843252274611919,-0.984742388514505,0.012270150499053,-0.203316525201378,0.0526698221783129,-12640.7573227952
139.8,0.0682714703659097,-0.971186423177596,0.0124415700833622,-0.190556283592859,0.0738987821534051,-17735.7077168173
140,0.0546578749599638,-0.952993991397614,0.0126139417694922,-0.174238469979738,0.0880458271558987,-21130.9985174156
140.2,0.0428296903214918,-0.931657939290543,0.0127635497481944,-0.15587315254805,0.0942847826898915,-22628.3478455739
140.4,0.0318319026559669,-0.90878218341306,0.0128608455663281,-0.137064544790406,0.092515632671031,-22203.7518410474
140.6,0.0205611912535015,-0.885932969103495,0.0128741242759556,-0.11935960598594,0.0834126738845798,-20019.0417322991
140.8,0.00793473007274983,-0.864488665987428,0.0127733026940928,-0.104095431579306,0.0683878305519032,-16413.0793324567
141,-0.00695011506161144,-0.845504648210747,0.0125333562887483,-0.0922623623108379,0.0494714135157271,-11873.1392437745
141.2,-0.0246878811000779,-0.829608223851042,0.0121370814958397,-0.0843981709025329,0.0291235085004863,-6989.64204011668
141.4,-0.0454842222144955,-0.816935113460031,0.0115769882710069,-0.0805251369706714,0.00999778913559356,-2399.46939254246
141.6,-0.0691280251476849,-0.807114224730706,0.0108562603047278,-0.0801368936791953,-0.00531542347113246,1275.70163307179
141.8,-0.0950127860419914,-0.799302167502866,0.00998882295810766,-0.08223640356332,-0.0145390782997647,3489.3787919435
142,-0.122196402176107,-0.792263834695679,0.00899862049740318,-0.0854210874013857,-0.0159272730744645,3822.54553787147
142.2,-0.149484862106009,-0.784491041081128,0.00791822762178875,-0.0880066404067919,-0.00843155887106821,2023.57412905635
142.4,-0.175525459693159,-0.774348051413988,0.0067869191400423,-0.0881778416898225,0.00819694773908226,-1967.26745737976
142.6,-0.198898367882057,-0.76023099864244,0.0056483137445425,-0.0841528572227129,0.0333751341817737,-8010.0322036256
142.8,-0.218200235973446,-0.740727649360884,0.00454770830401551,-0.0743470982116708,0.065724203704757,-15773.8088891417
143,-0.232118236852733,-0.714764542729156,0.00352923521605476,-0.0575234283776937,0.103168568082247,-24760.4563397393
143.2,-0.239496265821775,-0.681729978940066,0.0026330044450135,-0.0329171551564974,0.143087278894946,-34340.9469347871
143.4,-0.23939599202244,-0.64156343654057,0.0018924228425595,-0.000326531764716985,0.182505298396278,-43801.2716151067
143.6,-0.231154198733949,-0.594804566172105,0.00133190115157759,0.0398377832018698,0.218310249747306,-52394.4599393533
143.8,-0.214435062208746,-0.542597797102446,0.000965150363900084,0.0865478905049558,0.247479399836053,-59395.0559606526
144,-0.189272910066489,-0.486651682775963,0.00079422716668908,0.138198937551505,0.26730138115484,-64152.3314771615
144.2,-0.156098835519234,-0.429155277982715,0.000809415842036479,0.192691954893985,0.275577535781391,-66138.6085875338
144.4,-0.115744258007559,-0.372656926683267,0.000989943082140442,0.247553741357323,0.270788854660333,-64989.3251184796
144.6,-0.0694164325505953,-0.319913646035027,0.00130543057665411,0.300085671158789,0.252216433602559,-60531.9440646138
144.8,-0.0186446309816029,-0.273721585798184,0.00171791660379303,0.347531155822298,0.220006286898327,-52801.5088555985
145,0.0347997132577343,-0.236739589428783,0.00218423638066198,0.387250034202046,0.175173234407205,-42041.5762577294
145.2,0.0890014107014424,-0.211318495368141,0.00265854720566739,0.416887558465237,0.119543189291773,-28690.3654300256
145.4,0.142008258270898,-0.199348396775543,0.00309481399959967,0.434525999502805,0.0556380860933441,-13353.1406624028
145.6,0.191935272661178,-0.202134648905201,0.0034491207243872,0.438808215586227,-0.0134876780172011,3237.04272412828
145.8,0.237057024379379,-0.220311124152964,0.00368172591175921,0.429024697419519,-0.084446648790742,20267.195709778
146,0.275881627463248,-0.25379631348641,0.00375881984511867,0.405158400843226,-0.153738459393324,36897.2302543979
146.2,0.307203421936434,-0.301794658842564,0.00365395683162071,0.367884823873638,-0.217974604726233,52313.9051342959
146.4,0.330134431236276,-0.362842269001811,0.00334912819346088,0.318527991553969,-0.274092085750226,65782.100580054
146.6,0.344116604605287,-0.434893165352468,0.00283541978326959,0.258976039277342,-0.319541551769207,76689.9724246095
146.8,0.34891746477955,-0.515439592985722,0.00211317857940612,0.191562761351773,-0.352437638891849,84585.0333340436
147,0.344611364945641,-0.601657814788815,0.00119161409430577,0.118923708050779,-0.371661702629876,89198.8086311699
147.2,0.331547743300346,-0.690569234753444,8.7794491531271e-05,0.043837095920773,-0.376909995991889,90458.3990380533
147.4,0.310307260619286,-0.779205714726435,-0.00117493360384088,-0.0309391334704846,-0.368683622234557,88484.0693362936
147.6,0.2816470510477,-0.864767616686951,-0.00256897944932069,-0.102822407593202,-0.348220394783831,83572.894748119
147.8,0.246437676098529,-0.944763503895896,-0.00406477893141236,-0.169541521374131,-0.317373055563892,76169.5333353337
148,0.205596475787038,-1.01712165516874,-0.00563301257666883,-0.229243640657006,-0.278442916409316,66826.2999382357
148.2,0.160024213946372,-1.08026563445832,-0.00724645826526754,-0.280564677091933,-0.233982449852523,56155.7879646054
148.4,0.110553377047672,-1.13314907271944,-0.00888120396503835,-0.322658494016586,-0.186584059956188,44780.1743894851
148.6,0.057916423673488,-1.17524839444891,-0.0105170432519657,-0.355184107016486,-0.138674563739614,33281.895297507
148.8,0.00274023007033677,-1.20651615206086,-0.0121370162322844,-0.378254018678526,-0.0923352505600611,22160.4601344146
