time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.182896724201362,-0.33465312183976,0.0051395523667911,0.183592636834568,-0.0441314728076666,52957.7673691999
100.2,0.289378340778705,-0.490208350183316,0.00802409412014306,0.247602322640894,-0.0969290600951288,116314.872114154
100.4,0.291845189771796,-0.469514467331568,0.00797824674679946,0.200221556527934,-0.126977536894923,152373.044273907
100.6,0.322888350651604,-0.525227143317684,0.00875349516859188,0.185166340514928,-0.159092623659655,190911.148391586
100.8,0.324659136026914,-0.547318179615078,0.00871569613675894,0.142633237890514,-0.180434103827489,216520.924592986
101,0.331884595410416,-0.599076301147415,0.00884224369342618,0.110119722731605,-0.197978811919846,237574.574303816
101.2,0.323071716927287,-0.638189081816096,0.00852425157466701,0.0660527866722836,-0.20709471375091,248513.656501091
101.4,0.312453835980084,-0.68917767147619,0.00816209320707864,0.0262544291358253,-0.210995387766213,253194.465319455
101.6,0.291958817709505,-0.734761269668696,0.00752866130944348,-0.0169828129282826,-0.208357383465694,250028.860158832
101.8,0.266931680936491,-0.782907354894888,0.0067775500292508,-0.0573604919389522,-0.200760772303078,240912.926763693
102,0.235305817375476,-0.827617236714342,0.00585429888054453,-0.0966005695558046,-0.188283014022326,225939.616826792
102.2,0.1987374842014,-0.869889711414447,0.00480973604363792,-0.132668203815736,-0.171720124105024,206064.148926028
102.4,0.157720007899187,-0.908344166666271,0.00366049198225166,-0.165059889711156,-0.151609191080187,181931.029296223
102.6,0.113123470039049,-0.942179798167884,0.00243170906797881,-0.193120932085851,-0.128497430313187,154196.916375823
102.8,0.0659552899086694,-0.97071146042311,0.00114991906352233,-0.216304246582017,-0.10291589474023,123499.073688275
103,0.0173310685500374,-0.99337063733821,-0.000157375616170934,-0.23416856320724,-0.0753942684310979,90473.1221173172
103.2,-0.0315683861130498,-1.00970903156574,-0.0014619580197832,-0.246379744879633,-0.0464765492085106,55771.8590502127
103.4,-0.0795446288552475,-1.01940464275649,-0.00273507103591396,-0.252715017058095,-0.0167339839266464,20080.7807119757
103.6,-0.125425900343502,-1.02226960326949,-0.00394768326584476,-0.253069279586527,0.0132273968418303,-15872.8762101963
103.8,-0.168103918252949,-1.01825861620535,-0.00507103210674942,-0.247462222877729,0.0427665043166176,-51319.8051799411
104,-0.206562847592609,-1.0074765410385,-0.00607754944503165,-0.23604467459545,0.0712152626787146,-85458.3152144574
104.2,-0.239902940985047,-0.990183488580108,-0.00694212922020253,-0.219102476914707,0.0978951602629731,-117474.192315568
104.4,-0.267361938556284,-0.966795767222507,-0.0076435406024572,-0.197056283189239,0.122141222414307,-146569.466897168
104.6,-0.288335791052242,-0.937881241826911,-0.00816568916661537,-0.170456005098441,0.143331041026069,-171997.249231281
104.8,-0.302397602352996,-0.904148177733926,-0.00849842640305661,-0.139969234198024,0.160915348408135,-193098.418089761
105,-0.309311333485505,-0.866427425693349,-0.00863771349367799,-0.106363741698727,0.174445950551595,-209335.140661914
105.2,-0.309036060320726,-0.825648742513701,-0.00858512571183548,-0.0704850046009616,0.183596898948667,-220316.278738399
105.4,-0.301718000693789,-0.78281293599133,-0.00834687684147338,-0.0332304512150281,0.188175720715137,-225810.864858164
105.6,-0.287670716877553,-0.738962136202082,-0.00793267999582889,0.00447741002013598,0.188123301836395,-225747.962203674
105.8,-0.26734762494538,-0.695150633959403,-0.0073547926549718,0.0417167608426198,0.183503348327498,-220204.017992997
106,-0.241313644853357,-0.652418310770499,-0.00662750768788231,0.0775893508014475,0.174484711067421,-209381.653280905
106.2,-0.210223257331735,-0.611767791082231,-0.00576717848453391,0.111239536066022,0.161321584874622,-193585.901849547
106.4,-0.174809982596393,-0.574145307373956,-0.00479266560942986,0.141869608318011,0.144337080052109,-173204.49606253
106.6,-0.135887974312911,-0.540424204276078,-0.00372593337964229,0.168752563080276,0.123914615429341,-148697.538515209
106.8,-0.0943614588956732,-0.5113893382578,-0.00259245966267532,0.191244122304206,0.100499144887276,-120598.973864731
107,-0.0512338654965678,-0.487720570678166,-0.00142116860851158,0.208795911533955,0.0746069946114791,-89528.3935337746
107.2,-0.00760707010313549,-0.469974149104206,-0.000243732462915096,0.220971122593425,0.0468399308535191,-56207.9170242229
107.4,0.0353372234817571,-0.458561883369946,0.000906735521334048,0.227462876574551,0.0178969065348946,-21476.2878418734
107.6,0.0763777633674326,-0.453729363043319,0.0019974191294811,0.228114108971642,-0.0114235834118072,13708.3000941685
107.8,0.114313978797429,-0.455535685330101,0.00299770023605327,0.222936489193289,-0.0402362669247068,48283.5203096482
108,0.14803921070561,-0.46383795676546,0.00388094798340722,0.212125007874043,-0.0675998378360095,81119.8054032112
108.2,0.176616438026911,-0.478284002116396,0.00462598262863164,0.196064653549063,-0.0925648823858523,111077.858863022
108.4,0.199344908889556,-0.498316212993295,0.00521809357082266,0.175326122098613,-0.114234653072792,137081.58368735
108.6,0.215807489789914,-0.523188387569072,0.00564957462168295,0.150648657661566,-0.131831656108208,158197.987329849
108.8,0.225891806582832,-0.551995934745229,0.00591978667007253,0.122909698625384,-0.144761552806691,173713.863368029
109,0.229782408913699,-0.583718163011898,0.00603476598262823,0.0930827409913327,-0.152665689659145,183198.827590973
109.2,0.227925322055367,-0.617269766816253,0.00600638617241896,0.0621864902600544,-0.155454526913231,186545.432295877
109.4,0.220969829857316,-0.651557263735749,0.00585108497005343,0.0312297405936343,-0.153316170781199,183979.404937439
109.6,0.209694899107466,-0.685535206792981,0.00558820822747912,0.00115731241031467,-0.146697015439936,176036.418527923
109.8,0.194929309627758,-0.718256659557996,0.00523810632569901,-0.0271973642502177,-0.13625503227643,163506.038731716
110,0.177475360313673,-0.748912801845611,0.00482021885231334,-0.0531479338700794,-0.122790214176188,147348.257011425
110.2,0.158045933768877,-0.77685768343554,0.00435145934198062,-0.0761752762950184,-0.107160556580303,128592.667896364
110.4,0.137223512396076,-0.801615999823093,0.00384521855897525,-0.095930353756788,-0.090194994341458,108233.993209749
110.6,0.115447178835987,-0.822874118786071,0.00331121632024023,-0.112220412035504,-0.0726161370021238,87139.3644025483
110.8,0.0930296011779169,-0.840457086206889,0.00275625530340804,-0.124981733987658,-0.0549848682945178,65981.8419534213
111,0.0702008033163232,-0.854296532958528,0.00218570787180032,-0.134244278627884,-0.0376757073781163,45210.8488537395
111.2,0.0471699913869623,-0.864395831970083,0.00160536405906103,-0.140094824557561,-0.0208866051732818,25063.926207938
111.4,0.0241921266235541,-0.870799160691636,0.00102315196605255,-0.142645341623374,-0.00468045629903675,5616.54755884406
111.6,0.00162369053314323,-0.873570164806198,0.00045025440008673,-0.142012132164189,0.010950634615687,-13140.7615388243
111.8,-0.0200467995992177,-0.872783824428359,-9.87088832110607e-05,-0.138308990218115,0.026011923452553,-31214.3081430635
112,-0.0402032868940677,-0.868532292367944,-0.000606525114589274,-0.131654672253454,0.0404388635330667,-48526.63623968
112.2,-0.0581440112023266,-0.860942487880154,-0.00105508856275845,-0.122191978210493,0.0540501874362171,-64860.2249234604
112.4,-0.0731545393457111,-0.850200715485953,-0.00142757921513782,-0.11011334200721,0.0665308423295202,-79837.010795424
112.6,-0.0845984800930439,-0.836578053262103,-0.00171064759900077,-0.0956865087594106,0.0774482061251815,-92937.8473502175
112.8,-0.0920080725948144,-0.820450002122091,-0.00189616999788969,-0.0792738499230137,0.0862984817840006,-103558.1781408
113,-0.0951567306787872,-0.802304902547514,-0.00198228239120979,-0.0613400645794257,0.0925746680836424,-111089.601700371
113.2,-0.0940996716527527,-0.78273763728787,-0.00197359570013606,-0.0424451230246956,0.0958440124353389,-115012.814922406
113.4,-0.0891757490715284,-0.762427697277104,-0.0018806720706698,-0.023221874198308,0.0958217935927886,-114986.152311346
113.6,-0.0809715650880617,-0.742103285020616,-0.00171894983607462,-0.00434027735805276,0.0924295449350394,-110915.453922047
113.8,-0.0702557535157379,-0.722495319683648,-0.00150732473817724,0.0135376837473477,0.0858288562188324,-102994.627462598
114,-0.0578954394824502,-0.704286695573232,-0.00126654589068801,0.0298069626683313,0.0764258655081668,-91711.0386098
114.2,-0.0447677419433833,-0.688062815785687,-0.00101751248501237,0.043966281391205,0.0648456349988684,-77814.7619986419
114.4,-0.0316773251684322,-0.67426931413462,-0.000779512186047138,0.0556570318521511,0.0518791766080909,-62255.0119297089
114.6,-0.0192877236528412,-0.66318211746474,-0.000568457271245421,0.0646892954328718,0.0384087010138394,-46090.4412166071
114.8,-0.00807093714031831,-0.654893729991721,-0.0003952490520403,0.0710513641826809,0.0253187848044425,-30382.5417653309
115,0.00172234051245928,-0.649317957022284,-0.000264499613606755,0.0749008567457738,0.0134027919770605,-16083.3503724725
115.2,0.0100703099793869,-0.646213316938196,-0.000173906533112252,0.0765375196099392,0.00327511614518996,-3930.13937422794
115.4,0.0171640223254991,-0.645223221639022,-0.000114558489346834,0.0763599889400709,-0.00469962025914882,5639.54431097857
115.6,0.0233667005643674,-0.645928807344572,-7.23226389699317e-05,0.0748109786702625,-0.0104498848702601,12539.8618443121
115.8,0.0291491970445017,-0.647908336004618,-3.0245426009036e-05,0.0723172653971089,-0.0142048604904049,17045.8325884858
116,0.0350058052086357,-0.650795704018161,2.83555059353272e-05,0.069232094848973,-0.0164623415082711,19754.8098099252
116.2,0.0413592342138057,-0.654330133241558,0.00011663998010391,0.0657878973610968,-0.0179184868903457,21502.1842684148
116.4,0.0484679582836748,-0.658389821854844,0.000241457658872299,0.0620662707858034,-0.0193671213108825,23240.545573059
116.6,0.0563516860058781,-0.663004244073643,0.000401581290766081,0.0579900914405132,-0.0215816536459997,25897.9843751996
116.8,0.064749947505286,-0.668342700774621,0.000587305095201944,0.0533396098806006,-0.0251961976594442,30235.4371913329
117,0.0731242264146608,-0.674680190739596,0.000781451399792649,0.0477909379164801,-0.0306033317488011,36723.9980985612
117.2,0.0807063272352112,-0.682345087666323,0.000961526903687556,0.0409720106238311,-0.0378837937780287,45460.5525336344
117.4,0.086586549149989,-0.691655837837626,0.00110255431550492,0.0325284973103993,-0.0467785065991774,56134.2079190127
117.6,0.0898271392166645,-0.702855430137917,0.00118003189420291,0.0221907158197933,-0.0567065171205698,68047.8205446836
117.8,0.0895816749790263,-0.716052482498516,0.00117255014495579,0.00983262664335532,-0.0668250874293277,80190.104915193
118,0.0852008110062992,-0.731176504226698,0.00106377973304371,-0.0044846070553033,-0.076121904836698,91346.2858040374
118.2,0.07630915245371,-0.747952589671052,0.000843763314683281,-0.0204895669170505,-0.0835255121222476,100230.614546697
118.4,0.0628454483238055,-0.765898009854203,0.000509617885311554,-0.0377001923509533,-0.0880191981598586,105623.03779183
118.6,0.0450665100982533,-0.784340448017079,6.58292345473809e-05,-0.0554454101990787,-0.0887454126665259,106494.495199831
118.8,0.023521867840214,-0.802455396629234,-0.000475715032752293,-0.0729058758828318,-0.0850912402316579,102109.488277989
119,-0.000990491041969504,-0.81931870597584,-0.00109591918273461,-0.0891694159676542,-0.0767493105729703,92099.1726875642
119.2,-0.0274773361530956,-0.833969437175612,-0.00176899049358086,-0.103295974032043,-0.0637517250211778,76502.0700254132
119.4,-0.0548056568808774,-0.845477863710307,-0.00246343180601766,-0.114386609299596,-0.0464767167708391,55772.0601250068
119.6,-0.0817580846438511,-0.853013478011683,-0.0031436578717551,-0.121651175917121,-0.0256290019889551,30754.802386746
119.8,-0.107089614898898,-0.855908038736491,-0.0037722593030679,-0.124469589111823,-0.00219563572471288,2634.76286965549
120,-0.129588348229265,-0.853708993417828,-0.00431276096014177,-0.122442040362965,0.0226198256453675,-27143.790774441
120.2,-0.148141610472019,-0.846219089334727,-0.00473255045082267,-0.115424213582043,0.0474806907912369,-56976.8289494842
120.4,-0.161805335952192,-0.833518756744032,-0.00500555185505045,-0.10354454854378,0.0710122246314053,-85214.6695576861
120.6,-0.169870477073079,-0.815969008168742,-0.00511423054183992,-0.0872019205578146,0.0919010823358336,-110281.298803
120.8,-0.171917201767003,-0.794194154435855,-0.00505063865355892,-0.0670437033152196,0.10899059745266,-130788.716943191
121,-0.167847158192455,-0.769045479366268,-0.00481641007898615,-0.0439259232161735,0.12136316088679,-145635.793064147
121.2,-0.157886640668041,-0.741548910227146,-0.00442182657525391,-0.0188589043931929,0.128401738981782,-154082.086778137
121.4,-0.142558520204856,-0.712841369532431,-0.00388423956954532,0.00705678633363218,0.129824578035958,-155789.493643149
121.6,-0.122626865927949,-0.684101599129271,-0.00322620227298404,0.0326983857030197,0.125690204887386,-150828.245864863
121.8,-0.0990234764512218,-0.656481598859993,-0.0024736355026981,0.0569870497258364,0.116373546553415,-139648.255864097
122,-0.0727685298575112,-0.631044355230623,-0.00165424371653384,0.0789466577392235,0.102517688459617,-123021.22615154
122.2,-0.044897492540818,-0.608712352685431,-0.000796262524182584,0.0977511382281567,0.084968713098609,-101962.45571833
122.4,-0.0164035228935891,-0.5902297015544,7.249536087129e-05,0.112757818610825,0.0647026054572858,-77643.1265487426
122.6,0.01180009583177,-0.576138895654955,0.00092538940655124,0.123526116864741,0.0427531297876985,-51303.7557452381
122.8,0.0388980272879798,-0.566771537475738,0.00173759052867364,0.129822540361313,0.0201480405798691,-24177.6486958429
123,0.0641761017791179,-0.562251080126155,0.00248666578143005,0.13161418899539,-0.00214152952408166,2569.83542889799
123.2,0.0870166379868881,-0.562504871005627,0.00315311652321236,0.129053640001999,-0.0232365575200275,27883.869024033
123.4,0.106893119333564,-0.567282576203225,0.00372085133325674,0.122458201788932,-0.0423712784160229,50845.5340992275
123.6,0.123370081526195,-0.576178364427232,0.00417758028291126,0.112286136776778,-0.0589029727326976,70683.5672792369
123.8,0.136111581181551,-0.588654919143139,0.00451514429298127,0.099111700570584,-0.0723148043763904,86777.7652516682
124,0.144898673468777,-0.604068266429265,0.00472981656363954,0.0835998937970204,-0.0822166503645497,98659.9804374594
124.2,0.149653436203268,-0.621693358414238,0.00482260579265352,0.0664808658613866,-0.0883483774435762,106018.052932291
124.4,0.150464595086223,-0.640751121644566,0.00479954109808748,0.0485231575588494,-0.0905884581353332,108706.1497624
124.6,0.147608014671884,-0.660438055570785,0.00467183828670807,0.0305046304779507,-0.0889682850071817,106761.942008618
124.8,0.141554529282708,-0.679959288283344,0.00445577071134567,0.0131801659165342,-0.0836894302510912,100427.316301309
125,0.132958146729957,-0.698565210829283,0.00417203902818399,-0.00275392681444585,-0.0751381279465669,90165.7535358802
125.2,0.122619858728656,-0.715590517825527,0.00384448609424824,-0.0166974924620021,-0.0638893508681704,76667.2210418043
125.4,0.111426182276706,-0.730492948549933,0.00349814157996624,-0.0281832394696466,-0.0506928517112536,60831.4220535041
125.6,0.100266739879108,-0.742887647907793,0.00315677543155546,-0.0369083812036338,-0.0364358531322286,43723.0237586742
