time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
109,0.109242486941138,-0.220414827982901,0.00433621975193974,0.412330462054615,0.0975720016102569,-46834.5607729234
109.2,0.180489783730905,-0.210260491348294,0.00622330958274626,0.426739976495755,0.0458457001587312,-22005.936076191
109.4,0.249581270139668,-0.21229249826605,0.00804654007315952,0.430501057287925,-0.00860325627018774,4129.56300969026
109.6,0.315077705039832,-0.226805884965075,0.00976947705156105,0.423256325459078,-0.063909321562323,30676.474349915
109.8,0.375654692056555,-0.253695610142666,0.0113585314919999,0.405012876659218,-0.11830915619789,56788.3949749871
110,0.430083678564889,-0.292486549944286,0.0127822378821146,0.376113313805147,-0.170221390581685,81706.2674792084
110.2,0.477208912950249,-0.342377034407004,0.0140104982241658,0.337194373412851,-0.218290448868251,104779.41545676
110.4,0.515931567582496,-0.402288851424405,0.0150141489159725,0.289140381198046,-0.261395078666436,125469.637759889
110.6,0.545210194893287,-0.470917366642287,0.0157650965471994,0.233037994143942,-0.298628512710402,143341.686100992
110.8,0.564082294016473,-0.54677709687048,0.0162370865522226,0.17013682925936,-0.329261476971473,158045.508946307
111,0.57170610099828,-0.628240270409501,0.0164069774201991,0.101818150114864,-0.352700599747573,169296.287878834
111.2,0.567416312282589,-0.713568080436786,0.016256258031909,0.0295713946034009,-0.368453088110209,176857.482292899
111.4,0.550783839375384,-0.800936036043383,0.0157725106668844,-0.0450234839820476,-0.376104670505741,180530.241842755
111.6,0.521668894857639,-0.888455787364744,0.0149505928454463,-0.120310831532955,-0.375313240332896,180150.35535979
111.8,0.480258880208633,-0.97419604398692,0.0137934520269676,-0.194574323169009,-0.365816924950006,175592.123976002
112,0.427086888128417,-1.05620492902953,0.0123126355333121,-0.26605479314488,-0.347453446011228,166777.654085389
112.2,0.363031642172336,-1.13253562507021,0.010528648608943,-0.332972800610483,-0.320187691994078,153690.092157157
112.4,0.289303657388789,-1.2012767416921,0.00847130481262495,-0.393557357502474,-0.284145561677409,136389.869605156
112.6,0.20742397023543,-1.26058858285413,0.00618010488464337,-0.446081965759912,-0.23965309175366,115033.484041757
112.8,0.119200449086979,-1.30874633596561,0.00370451560511368,-0.488908911501745,-0.18727959581231,89894.2059899086
113,0.0267029906222357,-1.34419091813257,0.00110386891611914,-0.520542348601111,-0.127881694797863,61383.213502974
113.2,-0.0677657495912898,-1.36558754344993,-0.00155346604312302,-0.539689805151758,-0.0626422936661239,30068.3009597393
113.4,-0.161711205569161,-1.37189086829998,-0.00419192673198656,-0.545330283886508,0.00690401994777944,-3313.9295749342
113.6,-0.252507653163609,-1.3624138812197,-0.00673172372399472,-0.53678528510698,0.0788687111353008,-37856.9813449441
113.8,-0.337484973504038,-1.33689580282372,-0.00909278120942633,-0.513787258104891,0.151038428414003,-72498.445638721
114,-0.414042142621216,-1.29556257648444,-0.0111992525917554,-0.476538657293275,0.220940241402758,-106051.315873324
114.2,-0.479780980155523,-1.23917251771459,-0.0129840483621889,-0.425754319665582,0.285942727295329,-137252.509101758
114.4,-0.532646852999188,-1.16903969813997,-0.0143927890386879,-0.362680458682035,0.343387433142402,-164825.967908353
114.6,-0.571058753350143,-1.08702881016167,-0.0153867178742486,-0.289085125843054,0.390740821541316,-187555.594339831
114.8,-0.594010998218807,-0.99551748740912,-0.0159443345672387,-0.207217294600275,0.425753824941548,-204361.835971942
115,-0.601133019286954,-0.897325021662766,-0.0160617676495534,-0.119734453218779,0.446614850483507,-214375.128232083
115.2,-0.592701189048678,-0.795609654820691,-0.0157521089665176,-0.0296014075342592,0.45208253243471,-216999.61556866
115.4,-0.569605128592397,-0.693739634906047,-0.0150440307092887,0.0600344492965898,0.441586629018409,-211961.581928836
115.6,-0.533277903259486,-0.595145585501667,-0.0139799781222411,0.145984149588301,0.415288920308677,-199338.681748165
115.8,-0.485602971042463,-0.503163195092434,-0.0126141096737149,0.2251659847763,0.374100203288888,-179568.097578666
116,-0.428810061240981,-0.420875746923546,-0.0110100044606316,0.294753342611054,0.319653640991137,-153433.747675745
116.2,-0.365368220917146,-0.350965734397146,-0.0092380451732491,0.35231312243015,0.254237902777514,-122034.193333206
116.4,-0.297879114062882,-0.295584006223716,-0.00737236590872123,0.395927180585302,0.180695163095635,-86733.6782859045
116.6,-0.228969637574734,-0.256243821046395,-0.00548734035823037,0.424290307400075,0.102289190439096,-49098.8114107662
116.8,-0.161181734970247,-0.233746019048113,-0.0036537468111755,0.436779233364526,0.0225482422795339,-10823.1562941764
117,-0.0968593568871692,-0.228140239506561,-0.00193492005028066,0.43348808397354,-0.0549125528801722,26358.0253824827
117.2,-0.0380368511132132,-0.238725600779927,-0.000383317109168657,0.415226749194424,-0.126583257058015,60759.9633878473
117.4,0.0136622649366981,-0.264092346411796,0.000962066345449563,0.383480120979643,-0.189256598654222,90843.1673540262
117.6,0.0571042621667552,-0.302203558772937,0.00207710180093422,0.340328325643362,-0.24021814952056,115304.711769869
117.8,0.0916902172926307,-0.350513228330926,0.00295262724558889,0.288330936227082,-0.277413600342529,133158.528164414
118,0.117359052198534,-0.4061140120365,0.00359333800250481,0.230381379352836,-0.299576914573897,143796.91899547
118.2,0.134546700747089,-0.46590532523593,0.00401575275971383,0.169540806127957,-0.306305541232002,147026.659791361
118.4,0.144106473882297,-0.526770421951137,0.0042456327387768,0.108862986620078,-0.298073986806049,143075.513666903
118.6,0.147201624282191,-0.585750168927047,0.0043152195113195,0.0512228717640946,-0.276183750288597,132568.200138526
118.8,0.145184573608495,-0.640201470489979,0.00426056163393036,-0.000838827020918885,-0.242654465342389,116474.143364346
119,0.139477632484404,-0.687929709352562,0.00411907243483133,-0.0452442594017499,-0.200066845336717,96032.0857616242
119.2,0.13146759126558,-0.727286916511688,0.00392735589912871,-0.0804720253625503,-0.151371991786752,72658.5560576409
119.4,0.12242228281357,-0.757230354082625,0.00371929163056431,-0.105610643691417,-0.0996836490265305,47848.1515327345
119.6,0.1134324527859,-0.777339448128799,0.00352438863144172,-0.120370182639433,-0.0480702811375123,23073.7349460058
119.8,0.105378247917642,-0.787792239336853,0.00336647512721448,-0.125053622523014,0.000637230446137774,-305.870614146122
120,0.0989170941218603,-0.789305483761558,0.00326284398073942,-0.120492483127728,0.0440085831561846,-21124.1199149686
120.2,0.094488766269968,-0.783045046818549,0.00322397904561548,-0.107953706863926,0.0801369647419858,-38465.7430761531
120.4,0.0923335529103579,-0.770515141729112,0.00325392701898797,-0.0890265996972181,0.107714644800209,-51703.0295041002
120.6,0.0925198276622481,-0.753436139835728,0.0033512626069518,-0.0654996813534909,0.126058063057301,-60507.8702675045
120.8,0.0949774279312124,-0.73362101629685,0.00351045997431825,-0.0392374980374291,0.135083623065601,-64840.1390714886
121,0.0995328321190999,-0.712859924449977,0.0037233807379978,-0.0120667621852339,0.135239855612127,-64915.1306938208
121.2,0.105941555699285,-0.6928209280477,0.00398056051872944,0.0143203678707036,0.12740570555502,-61154.7386664091
121.4,0.11391310130844,-0.674972688807115,0.00427203922598546,0.0384403419036668,0.112767853406315,-54128.5696350312
121.6,0.12312477982253,-0.660532160818459,0.00458761859763252,0.059066854215851,0.0926916217878806,-44491.9784581826
121.8,0.133222929881841,-0.650437441345169,0.00491659992676141,0.0752542253609779,0.0685997225418496,-32927.8668200877
122,0.143813090039113,-0.645343270951808,0.00524719971144712,0.0863383462156313,0.0418708217485525,-20097.9944393052
122.2,0.154443658107902,-0.645634625971312,0.00556591502689688,0.0919200310805161,0.0137660322310525,-6607.69547090517
122.4,0.16458953835154,-0.651452644221831,0.00585709458235767,0.091836785201144,-0.0146132531439132,7014.36150907829
122.6,0.173642559909492,-0.662726843270646,0.00610288022555393,0.0861292049154719,-0.0423373879560881,20321.9462189223
122.8,0.180913961235668,-0.67920813304916,0.00628355857621995,0.0750075958328782,-0.0686352914306015,32944.9398866886
123,0.185651505577982,-0.700498271983513,0.00637825441005444,0.0588231462896609,-0.0928633706754025,44574.4179241931
123.2,0.18707075169945,-0.726072900622113,0.00636584560063515,0.0380464129453452,-0.11446482719838,54943.1170552225
123.4,0.184397604164572,-0.755296868843656,0.00622599545027889,0.0132542174533922,-0.132927507445374,63805.2035737795
123.6,0.17691810556465,-0.7874320875733,0.00594026188296043,-0.0148755116667262,-0.147747727978482,70918.9094296714
123.8,0.164031531118506,-0.821639499857791,0.00549331161106405,-0.0455628110371253,-0.15840656322845,76035.1503496558
124,0.145303679204483,-0.856977940863868,0.00487429516267762,-0.0779217217403005,-0.164364021861307,78894.7304934271
124.2,0.12051801129943,-0.892403593616515,0.00407839748268603,-0.110957301164643,-0.165075108380285,79236.0520225364
124.4,0.0897222794381739,-0.926774344748403,0.00310847244906219,-0.143568206432455,-0.160029544886375,76814.1815454598
124.6,0.0532672429574631,-0.958863440236245,0.00197653465293699,-0.174559491984863,-0.148813626486438,71430.5407134898
124.8,0.01183238825596,-0.987386257162933,0.000704774619076668,-0.202669547895725,-0.131188464418687,62970.4629209699
125,-0.033567898236347,-1.01104263045611,-0.000674261527070465,-0.226613511520644,-0.107174479637251,51443.7502258802
125.2,-0.0816044494038931,-1.02857503877179,-0.00211860080967982,-0.245143091903265,-0.0771286208207959,37021.737993982
125.4,-0.130684631375483,-1.03884029508901,-0.00357896554976979,-0.257119876758924,-0.041799576015485,20063.7964874328
125.6,-0.179035738247343,-1.04088962280754,-0.00500193197372087,-0.261596363115037,-0.00234791323723307,1126.99835387186
125.8,-0.224815814719026,-1.03404964602496,-0.00633374271613642,-0.257896740563249,0.0396775063351851,-19045.2030408889
126,-0.266241491101262,-1.01799537735064,-0.00752424939279247,-0.245688328907616,0.0824092566099137,-39556.4431727586
126.2,-0.301718002806429,-0.992806091157566,-0.00853044588440047,-0.225034766835175,0.123772881693945,-59410.9832130937
126.4,-0.329954855741649,-0.958996131172717,-0.00931916310083782,-0.196423533913858,0.161629931253879,-77582.3670018617
126.6,-0.35005226071179,-0.91751506788878,-0.00986869119863422,-0.160762910678598,0.193937905611989,-93090.1946937544
126.8,-0.3615482210676,-0.869714828083896,-0.0101693103150651,-0.11934665073126,0.218910376248106,-105076.980599091
127,-0.364422839969625,-0.817284974223016,-0.0102228806941164,-0.0737880144162741,0.235160612338056,-112877.093922267
127.2,-0.359063286374563,-0.762160704669052,-0.0100417261356936,-0.0259279711412773,0.241814106668322,-116070.771200794
127.4,-0.346198207159534,-0.706410943761349,-0.00964703686413016,0.0222750429666447,0.238579023998644,-114517.931519349
127.6,-0.326813077828198,-0.652115805582127,-0.00906695099568293,0.0688646789938577,0.225768188721496,-108368.730586318
127.8,-0.302057886659996,-0.601243623000596,-0.00833439994431392,0.112005619749901,0.204271110580011,-98050.1330784051
128,-0.273156432235666,-0.555537650023284,-0.00748477137960773,0.150092160343322,0.175479130289034,-84229.9825387361
128.2,-0.241323712883703,-0.5164215702735,-0.00655347774396185,0.18183769225675,0.141170707593938,-67761.9396450901
128.4,-0.207695660166025,-0.48493120376534,-0.00557360635775172,0.206338097329333,0.10336711529619,-49616.2153421709
128.6,-0.173274451700878,-0.461677419182214,-0.00457392376389477,0.223104383567876,0.0641714456590613,-30802.2939163494
128.8,-0.138892593053823,-0.446842355537112,-0.00357755295673864,0.232062691993586,0.0256058909539974,-12290.8276579186
129,-0.105198948799697,-0.44020781065448,-0.00260158991544741,0.233522931476651,-0.0105365726719109,5057.55488251732
129.2,-0.0726688109110448,-0.44121134039902,-0.00165776257950259,0.22812052062365,-0.0428103160224273,20548.9516907651
129.4,-0.041637231560598,-0.44902262936398,-0.000753993607719149,0.216738657800701,-0.0701917762263362,33692.0525886414
129.6,-0.0123503990094215,-0.462630520661503,0.000103521262830235,0.200420717236327,-0.0921026425887115,44209.2684425813
129.8,0.0149750836979585,-0.480930190139084,0.000908279047502573,0.180283294209596,-0.108380675332414,52022.7241595587
130,0.0400988328285098,-0.502800622631373,0.00165206391347251,0.157439761195479,-0.119205651787057,57218.7128577871
130.2,0.0627237825174338,-0.527164815924137,0.00232460708646297,0.132941905122719,-0.124995605762581,59997.8907660388
130.4,0.0824950891352832,-0.553028675020451,0.00291446149280499,0.107743609158196,-0.126293716102357,60620.9837291311
130.6,0.0990351922219082,-0.579498717070495,0.00341089325379188,0.0826862735143661,-0.123667440313136,59360.3713503051
130.8,0.112010070397704,-0.605782641066613,0.00380628987845005,0.0585016120102757,-0.117638111293833,56466.2934210399
131,0.121212529863436,-0.631179680491121,0.00409842055320205,0.0358245122673919,-0.108651680543387,52152.8066608256
131.2,0.126641994052676,-0.655068823053344,0.00429190796073073,0.0152074919676301,-0.0970912518084422,46603.8008680522
131.4,0.128558874653339,-0.67690221361141,0.00439847535457192,-0.00287081838288748,-0.0833220033832157,39994.5616239434
131.6,0.127496029413496,-0.696208585823847,0.0044358535531829,-0.0180080494056305,-0.0677516551699044,32520.794481554
131.8,0.124219207265604,-0.712608038108077,0.00442557296053952,-0.0298924576860514,-0.0508866605769909,24425.5970769556
132,0.119640399668206,-0.725835762910676,0.00439012729830273,-0.0383265741105645,-0.0333663195742454,16015.8333956377
132.2,0.114699475391774,-0.735769344195969,0.00435011015863727,-0.043254426724505,-0.0159631512757983,7662.31261238316
132.4,0.110237295141819,-0.742452629373683,0.00432187420059859,-0.0447851207654243,0.000453693399180427,-217.772831606573
132.6,0.106885612739372,-0.746109266082324,0.00431607877688527,-0.0432057892809706,0.0149865970369686,-7193.56657774495
132.8,0.104994995239558,-0.747140668960096,0.00433724386465219,-0.0389787324932695,0.0267969688392975,-12862.5450428628
133,0.104612948606533,-0.746105993374008,0.00438419493355875,-0.0327204551633035,0.0351959734069993,-16894.0672353596
133.2,0.105512917783504,-0.743684972400504,0.00445112636510087,-0.02516361665259,0.0397221247105024,-19066.6198610411
133.4,0.107263866474965,-0.740627504311478,0.00452895722460287,-0.0171059266961553,0.0401924252197651,-19292.3641054872
133.6,0.109322414000654,-0.737696060092863,0.00460669189881503,-0.00935216570853492,0.0367192124013984,-17625.2219526712
133.8,0.111126635998567,-0.735607945882004,0.00467259180365698,-0.00265642299839038,0.0296914686483411,-14251.9049512037
134,0.112172836880692,-0.734984117394993,0.00471506760268409,0.00232874994668237,0.0197256412008192,-9468.3077763932
134.2,0.112062778508313,-0.73630977987173,0.00472327965212162,0.00509109546920939,0.00759581786790601,-3645.99257659485
134.4,0.110517059836355,-0.739909789335348,0.00468747532876075,0.005282405178709,-0.00584433270844524,2805.27970005375
134.6,0.107358438135061,-0.745939370078356,0.00459910509606892,0.00272689579557868,-0.0197353583807851,9472.97202277685
134.8,0.10247509347099,-0.754388355248735,0.00445076593604925,-0.00258385782907506,-0.0332712342420035,15970.1924361616
135,0.095777129295789,-0.76509544478397,0.00423603937566605,-0.0105057976665455,-0.0457375556482319,21954.0267111513
135.2,0.087159745417538,-0.777768130285897,0.00394932496422523,-0.0207626206523462,-0.0565271328947878,27133.023789498
135.4,0.0764839368502484,-0.792004066751813,0.00358580347073728,-0.0329671175653155,-0.065136327243798,31265.437077023
135.6,0.0635810690588766,-0.807310702090459,0.00314167059969188,-0.0466404461394131,-0.0711495339963722,34151.7763182586
135.8,0.0482822008098452,-0.823121657683721,0.00261473785619417,-0.0612279237807669,-0.0742215863765166,35626.3614607279
136,0.0304674982570017,-0.838810295906472,0.00200539625715818,-0.0761119275938832,-0.0740679187419572,35552.6009961394
136.2,0.0101263627719793,-0.853702645607343,0.00131780079010259,-0.0906242543019336,-0.0704698989366062,33825.5514895709
136.4,-0.0125842529555927,-0.867092932302675,0.00056100170101728,-0.104061348178867,-0.0632981849769298,30383.1287889262
136.6,-0.0372968042386299,-0.878265047439009,-0.000250325546462204,-0.115705812732111,-0.0525512394820606,25224.594951389
136.8,-0.0634171851084141,-0.886522280065666,-0.00109587627947495,-0.124856483580135,-0.038400652694142,18432.3132931881
137,-0.0901433590043413,-0.891225685769737,-0.001950631382029,-0.130867256803897,-0.0212311952710054,10190.9737300826
137.2,-0.116519800857895,-0.891839000767853,-0.00278667079751556,-0.133192315261914,-0.00166270492470965,798.098363860606
137.4,-0.141521716012562,-0.887975612530661,-0.00357563144260796,-0.131433012107751,0.0194565969284545,-9339.16652565814
137.6,-0.164156366505344,-0.879441386666404,-0.00429137213975665,-0.125380079844285,0.0410904910484262,-19723.4357032445
137.8,-0.183564438221587,-0.866266601944262,-0.00491233699530435,-0.115044471476387,0.0620872170754534,-29801.8641962176
138,-0.199103498874166,-0.848721075173205,-0.00542317561153645,-0.100671145499572,0.0812757353311888,-39012.3529589706
138.2,-0.210398733958926,-0.827308654354943,-0.00581536492897265,-0.0827322977030707,0.0975725174401036,-46834.8083712496
138.4,-0.217352792341472,-0.802740212927461,-0.00608682534620939,-0.0618994833171271,0.11008322727081,-52839.9490899888
138.6,-0.220115216289595,-0.775887485482104,-0.00624075578762507,-0.0389971824691515,0.118184339008447,-56728.4827240547
138.8,-0.21902041285858,-0.747722896777925,-0.00628405913058474,-0.0149430451052743,0.121573224540106,-58355.1477792507
139,-0.214509231759358,-0.719252415043684,-0.00622575328332966,0.00931817767722513,0.120280704759646,-57734.7382846302
139.2,-0.207051363578986,-0.691449107530349,-0.00607567062840878,0.0328794279837819,0.114646273020314,-55030.2110497505
139.4,-0.197083531207543,-0.665194481898561,-0.00584358567656737,0.0549278975766504,0.105261826618198,-50525.6767767351
139.6,-0.184972706896181,-0.641233114587177,-0.00553874470307244,0.0747879793250176,0.0928936946024389,-44588.9734091706
139.8,-0.171006269435578,-0.620143913625423,-0.00516966368328631,0.0919474151627813,0.0783944840902816,-37629.3523633352
140,-0.155404414070753,-0.602329085477136,-0.00474404501685425,0.106065739609944,0.062615891725973,-30055.628028467
140.2,-0.138346114396124,-0.588019830136556,-0.00426873170555984,0.116966179120613,0.0463317726949608,-22239.2508935811
140.4,-0.119999335235617,-0.577296173726699,-0.0037497260625104,0.124613780862919,0.0301782748540139,-14485.5719299266
140.6,-0.100548560654884,-0.570117203242324,-0.00319238783949921,0.129083660536392,0.0146154490813086,-7015.41555902811
140.8,-0.0802165657767884,-0.566357235604286,-0.00260194205678634,0.130523936627056,-8.7221574807222e-05,41.8663559074589
141,-0.0592808639228954,-0.565843062591538,-0.00198434971683832,0.129118240392502,-0.01384057144074,6643.47429155521
141.2,-0.0380868912448354,-0.568387353671468,-0.00134744662993357,0.125052686223259,-0.0267016800124152,12816.8064059592
141.4,-0.017059172797171,-0.573813642620707,-0.000702093190128829,0.118491801046948,-0.0388190411761836,18633.1397645681
141.6,0.00329099021218833,-0.581969191180477,-6.29707611811799e-05,0.109567032803014,-0.0503627877469478,24174.138118535
141.8,0.0223659033172609,-0.592723501677203,0.000551336561894791,0.0983799926004596,-0.0614488125810224,29495.4300388907
142,0.0394963226529897,-0.605952306577839,0.00111920529811703,0.0850205446797133,-0.0720682015925519,34592.7367644248
142.2,0.0539762871421832,-0.621509281713064,0.00161778270511032,0.0695974279978185,-0.0820345526696775,39376.5852814451
142.4,0.0651196162876478,-0.639190118973897,0.00202548645200677,0.0522766483412956,-0.090960621543968,43661.0983411045
142.6,0.0723338062221686,-0.658695457697011,0.00232473056606354,0.0333209304793659,-0.0982719010651023,47170.5125112489
142.8,0.0752008671570561,-0.679600041515049,0.0025043296183055,0.0131225838059138,-0.103258575762997,49564.1163662387
143,0.073550375546755,-0.701335039724359,0.00256109889996464,-0.00777743152014659,-0.105160026185379,50476.8125689819
143.2,0.0675093517337072,-0.723188730025562,0.00250036418099955,-0.0286896009807971,-0.103269475697098,49569.3483346067
143.4,0.0575170893010711,-0.744327974256756,0.00233535761877516,-0.0487975294947116,-0.0970422222223754,46580.2666667401
143.6,0.0442999686164673,-0.763839667155631,0.00208572366839476,-0.067200168722546,-0.0861902358152254,41371.3131913081
143.8,0.0288096864346452,-0.780788241047217,0.00177551700034063,-0.0829703610160449,-0.0707487336159338,33959.3921356482
144,0.0121358536991194,-0.794282943560571,0.00143110463605724,-0.0952230910124296,-0.0511057017120086,24530.7368217641
144.2,-0.00459150913333938,-0.803547345795036,0.00107929438050662,-0.103185665019881,-0.0279917273249091,13436.0291159564
144.4,-0.0202935209756892,-0.807983489759032,0.000745849480305266,-0.106262124110714,-0.00243345933469543,1168.06048065385
144.6,-0.0340153348925968,-0.807224096259091,0.000454383694697477,-0.104085336788697,0.0243215243637743,-11674.3316946117
144.8,-0.0449736262204152,-0.801168002740506,0.000225523102867061,-0.0965520556603443,0.0508981666249496,-24431.1199799758
145,-0.052578491231668,-0.789996096283678,7.62026263524801e-05,-0.0838383665479101,0.0758948156491231,-36429.5115115791
145.2,-0.0564348214533096,-0.774167101581698,1.90282289012863e-05,-0.0663950692304333,0.0979815093202318,-47031.1244737111
145.4,-0.0563308477632547,-0.754394435170546,6.17382086143902e-05,-0.0449243736130837,0.115987341122375,-55673.9237387402
145.6,-0.0522212870845534,-0.731606825247977,0.000206882600279105,-0.0203407548998801,0.128970646764236,-61905.9104468331
145.8,-0.0442101211403412,-0.706896493669278,0.00045186186822364,0.00628014376672919,0.136267805770544,-65408.5467698608
146,-0.0325348824237628,-0.681459415990136,0.00078940738157697,0.0337600272876457,0.137518392091961,-66008.8282041413
146.2,-0.0175518558731122,-0.65653252115279,0.00120846555312373,0.0608790850122383,0.13266630276445,-63679.8253269355
146.4,0.000279262823606041,-0.633332638114014,0.00169531254006023,0.0864350712200657,0.121938481920022,-58530.4713216107
146.6,0.0204119193696174,-0.613001498306829,0.00223463390205229,0.109296187968681,0.105804991580912,-50786.3959588376
146.8,0.0422294187298332,-0.596560140689211,0.00281029658066359,0.12844459312268,0.0849262965642435,-40764.6223508367
147,0.065059283401017,-0.584874695170401,0.00340563031508638,0.143008709512094,0.0600953148404323,-28845.7511234074
147.2,0.0881824913679831,-0.578633901275335,0.00400319633301219,0.152284112229383,0.0321824875669963,-15447.5940321582
147.4,0.110836254066837,-0.578337110798231,0.00458419903246637,0.155744374708588,0.00209139057940953,-1003.86747811651
147.6,0.132211692774746,-0.584290230597883,0.00512782968277131,0.153044554251594,-0.0292698791863736,14049.5420094593
147.8,0.151450735973155,-0.596606354199758,0.00561087355345306,0.144020708821077,-0.0609998165583315,29279.9119479991
148,0.167648571558177,-0.615207861817722,0.00600784959510328,0.128688783969724,-0.0921993810380392,44255.7028982586
148.2,0.179868121487775,-0.639827523694599,0.00629180833776163,0.107245388792144,-0.12195841635436,58540.0398500925
148.4,0.187171003770801,-0.670007438062625,0.00643574000092777,0.0800715744670569,-0.14934060971197,71683.4926617456
148.6,0.18866581421457,-0.705096169407342,0.00641439931043331,0.0477390610083538,-0.173375357627133,83220.1716610236
