time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.2,0.0147516495516622,-0.614410522794415,0.000367957313917818,0.0879714749333439,-0.0334246536952733,32087.6675474623
103.4,0.0284342733447749,-0.620739396740324,0.000785924978869795,0.0802512672752186,-0.0437600889078619,42009.6853515473
103.6,0.0396174667634747,-0.629399625958353,0.00114416834642883,0.0704951090641755,-0.053698327894422,51550.394778645
103.8,0.0479011000952877,-0.640249540910822,0.00143239463920715,0.0588355789707594,-0.0626971995845954,60189.3116012114
104,0.0530281945705578,-0.653032271067711,0.0016432421781393,0.045518428105241,-0.0701758713123134,67368.8364598207
104.2,0.0548977021121959,-0.667373046901617,0.00177255611733665,0.0309049470648681,-0.0755685181628732,72545.7774363581
104.4,0.05356586832307,-0.682786958893708,0.00181975517292648,0.0154637250968328,-0.0783761980798077,75241.1501566152
104.6,0.0492404848170375,-0.698696653158469,0.00178828852796214,-0.000247551107906671,-0.0782142389011195,75085.6693450745
104.8,0.0422715876602726,-0.714458978098875,0.00168604273933277,-0.0156091629233873,-0.0748531932000937,71859.0654720898
105,0.033139787135807,-0.729399195486024,0.0015254669426983,-0.0299738030846737,-0.0682512612843291,65521.2108329558
105.2,0.0224406017709866,-0.742850885156865,0.00132318402397138,-0.042706421137515,-0.0585753424655365,56232.3287669149
105.4,0.0108612598247758,-0.754199041852792,0.00109895352615204,-0.0532268538335429,-0.046207214877639,44358.9262825333
105.6,-0.000853589901325521,-0.762923148783606,0.000874018665304829,-0.0610519170241941,-0.0317314574164063,30462.19911975
105.8,-0.0119486945724025,-0.768636393602359,0.000669048537272991,-0.0658330665991041,-0.0159030182567091,15266.8975264406
106,-0.0217152888594961,-0.771116902848153,0.000502016393839503,-0.0673855425676949,0.000405247583817784,-389.037680465115
106.2,-0.0295521545083131,-0.770327117912076,0.000386392771722119,-0.0657052771221346,0.0162716679317063,-15620.801214438
106.4,-0.0350213244690906,-0.766418324194103,0.000329968264122507,-0.0609708402283219,0.0308050087226082,-29572.8083737037
106.6,-0.0378882475201024,-0.759718834796465,0.000334479601593848,-0.0535292399866468,0.0432250859705919,-41496.0825317682
106.8,-0.038137975765827,-0.750706235139265,0.000396042599201373,-0.043866291405718,0.052934814238133,-50817.4216686076
107,-0.0359629353118443,-0.739966124820189,0.00050624850452234,-0.0325642370846079,0.0595741714269877,-57191.2045699081
107.2,-0.0317230690623321,-0.728141618335377,0.000653692976846798,-0.0202510402876076,0.0630484643162165,-60526.5257435677
107.4,-0.0258842747639695,-0.715879189043639,0.000825688904018517,-0.00754699775824065,0.0635264105539557,-60985.3541317973
107.6,-0.0189449071955168,-0.703777050748236,0.00100994832358234,0.00498516310611443,0.0614074261420446,-58951.1290963627
107.8,-0.0113619511096035,-0.692342074249991,0.00119607227673841,0.0168808216346766,0.0572615468912625,-54971.0850156119
108,-0.00348818567678223,-0.681960253056408,0.00137672952066421,0.0277998168033838,0.0517490775995499,-49679.1144955678
108.2,0.00447036508216511,-0.672884078520144,0.0015484212859814,0.0375355178611048,0.0455299296274,-43708.7324423039
108.4,0.0124705460141138,-0.665238044865125,0.00171172820631327,0.0460057033454016,0.0391743711347395,-37607.3962893498
108.6,0.0206192742684204,-0.65904111524387,0.00187094331264235,0.0532267503039858,0.0330873410749674,-31763.8474319686
108.8,0.0291331689742853,-0.654242620140924,0.00203304079195533,0.0592749819793217,0.0274573756233729,-26359.080598438
109,0.0382756727492262,-0.650766041291179,0.00220602896739098,0.0642409851913826,0.0222384565712267,-21348.9183083776
109.2,0.048280189318135,-0.64855377942001,0.00239687616274166,0.068183965797433,0.0171688096870617,-16482.0572995792
109.4,0.0592706144544142,-0.647605596170188,0.00260934118321488,0.0710934890463109,0.0118252732242553,-11352.262295285
109.6,0.0711923216187259,-0.648004137917407,0.00284213262162692,0.0728650975803895,0.00570609190534125,-5477.84822912758
109.8,0.0837664811936367,-0.649922795433418,0.00308781565789623,0.0732943410773803,-0.00167011091759885,1603.30648089486
110,0.0964779728310211,-0.653613911918173,0.00333276134373898,0.0720909279158095,-0.0106648086350445,10238.2162896428
110.2,0.108601991933201,-0.659378588414727,0.00355821135450919,0.0689114573266502,-0.0214359081805433,20578.4718533215
110.4,0.119267386589476,-0.667522461118592,0.00374226847506861,0.0634060819320673,-0.0338841083038384,32528.7439716848
110.6,0.127547198052429,-0.678304215270467,0.00386239797666239,0.0552720904989019,-0.047638287321556,45732.7558286937
110.8,0.132560723981675,-0.69188474651933,0.00389790996136523,0.0443062955333305,-0.0620817315231048,59598.4622621804
111,0.133568535834438,-0.708284532534171,0.00383192785584773,0.0304485266040157,-0.0764132918669099,73356.7601922334
111.2,0.130043408423024,-0.72735503030758,0.00365252520505892,0.0138103877457254,-0.0897311819708023,86141.93469197
111.4,0.121705991799881,-0.748767202422496,0.00335297550996946,-0.00531370984962045,-0.101123778490374,97078.827350759
111.6,0.108522854561003,-0.772017263178054,0.00293132186226458,-0.0264530885286397,-0.109752314397719,105362.221821809
111.8,0.0906738277876678,-0.796447133420093,0.00238964785427636,-0.0489821039370614,-0.114914443855216,110317.866101007
112,0.0685026771421264,-0.82127545621437,0.00173346208676112,-0.0721517887430588,-0.116083888222327,111440.532693433
112.2,0.04246791667258,-0.845634601811839,0.00097148948563539,-0.0951271192811077,-0.112927747016926,108410.637136249
112.4,0.0131082389489645,-0.868609766829347,0.000115940436859948,-0.117026005701785,-0.105307691838525,101095.384164983
112.6,-0.0189696503866184,-0.889277635526557,-0.000816913557953043,-0.136957575525837,-0.0932729936960286,89542.0739481874
112.8,-0.0530818961286637,-0.906743555422647,-0.00180620233337939,-0.154058827054137,-0.0770520445863354,73969.9628028818
113,-0.0884464126864151,-0.920177257059289,-0.00282634359463405,-0.167529742116561,-0.0570456030538934,54763.7789317376
113.2,-0.124164202588832,-0.928847492604519,-0.00384763437755614,-0.176667183869065,-0.0338209311782585,32468.093931128
113.4,-0.15921754945445,-0.932155546551095,-0.00483761521920143,-0.180897399403301,-0.00810286426802231,7778.74969730141
113.6,-0.192494809721382,-0.929666630743513,-0.00576303062026957,-0.179806004625641,0.0192432697134161,-18473.5389248795
113.8,-0.222843432656269,-0.92113713888394,-0.00659202057494481,-0.173163389705131,0.047240839060791,-45351.2054983594
114,-0.249144005384637,-0.906535048538206,-0.00729610943300366,-0.160942954502705,0.07484432723818,-71850.5541486527
114.2,-0.270391377065961,-0.886050740207154,-0.00785163063757749,-0.143329710242171,0.100992569993641,-96952.8671938955
114.4,-0.285766397331604,-0.860096246809664,-0.00824040910536223,-0.120717593943956,0.124667270666485,-119680.579839826
114.6,-0.294684259727181,-0.829292300658713,-0.00844974958326252,-0.0936951608999494,0.144949414768215,-139151.438177487
114.8,-0.29681200963733,-0.794444166424752,-0.00847196971653565,-0.0630208334117718,0.161066145724306,-154623.499895334
115,-0.292056290534995,-0.756508715852788,-0.00830380847471432,-0.0295902251010236,0.17242240499694,-165525.508797063
115.2,-0.280530129835941,-0.716556141318474,-0.00794601035316347,0.00560109346670181,0.178614736163094,-171470.146716569
115.4,-0.262512128497547,-0.675729907670914,-0.00740325470791,0.0414958650251127,0.179428295193397,-172251.163385661
115.6,-0.238411570787333,-0.635208006035625,-0.00668442339864646,0.0770114749790731,0.174821341309978,-167828.487657579
115.8,-0.20874896001681,-0.596167500072158,-0.00580304602770807,0.111072443160704,0.164903477343003,-158307.338249282
116,-0.174154884341264,-0.559753071000942,-0.00477768382645941,0.142638494520989,0.149914211001481,-143917.642561422
116.2,-0.135383202527356,-0.527049118886215,-0.00363203096610052,0.170728828952423,0.130207057034204,-124998.774752836
116.4,-0.0933294799435908,-0.499054230614401,-0.00239460776316432,0.194444016517135,0.106241888202088,-101992.212674004
116.6,-0.0490437453663917,-0.4766566039192,-0.00109804748343271,0.212987195350066,0.0785853424645993,-75441.9287660152
116.8,-0.00372814856755996,-0.460609294318343,0.000221917148198856,0.225685948806765,0.0479165954712643,-45999.9316524136
117,0.0412859351119876,-0.451504788152172,0.00152761979503234,0.232015527264267,0.0150342615204193,-14432.8910596025
117.2,0.0845819145539348,-0.44974921374736,0.00278066109894082,0.231623171231796,-0.0191402536655767,18374.6435189535
117.4,0.124719381049354,-0.455537314663348,0.00394310579418138,0.224352390240954,-0.0535671799352157,51424.492737807
117.6,0.160306494783884,-0.468830007782131,0.00497872202670694,0.210265293696057,-0.0871038962428032,83619.7403930908
117.8,0.190076138759331,-0.489336871416654,0.00585435083879258,0.189660515062498,-0.118533764507848,113792.413927534
118,0.212959213349873,-0.516506217116478,0.00654146703096404,0.163083936237062,-0.146609376674797,140745.001607805
118.2,0.228149674245311,-0.549525449741569,0.00701790045598888,0.131329331845749,-0.170109932888556,163305.535573014
118.4,0.235157072325788,-0.587334150374748,0.00726956311890386,0.0954262840887107,-0.187910634425127,180394.209048122
118.6,0.233843097374627,-0.62865165975769,0.00729192295091113,0.0566133670542265,-0.19905965938962,191097.273014035
118.8,0.2244390680791,-0.672019868697834,0.00709092665752686,0.0162957325304408,-0.202855849204094,194741.61523593
119,0.207541859458278,-0.715860491918727,0.00668312526262935,-0.0240121933633799,-0.198918364685746,190961.630098315
119.2,0.184086852480892,-0.758544473750927,0.00609488715117123,-0.0627563641633114,-0.187239033432844,179749.47209553
119.4,0.155298327322683,-0.798469595537973,0.0053607546902199,-0.0984208178087004,-0.168209360988137,161480.986548611
119.6,0.122620125023203,-0.834141103506836,0.0045211572364146,-0.129607795778903,-0.142617106549718,136912.422287729
119.8,0.087631863172492,-0.864249484745911,0.00361978727760875,-0.155114004963272,-0.111611262891522,107146.81237586
120,0.0519578590123699,-0.887739510995654,0.00270095410265077,-0.173996925322016,-0.0766382805335424,73572.7493122006
120.2,0.0171766512567157,-0.903865330514952,0.00180715999935525,-0.185625973637636,-0.0393555852647295,37781.3618541402
120.4,-0.0152615857343718,-0.912227580902201,0.000977034167395691,-0.189714760015519,-0.00153037963242595,1469.16444712898
120.6,-0.0441041573321602,-0.91279001277909,0.000243656991575021,-0.186332355816526,0.035067638166566,-33664.9326399033
120.8,-0.0683481811717062,-0.905874740010451,-0.000366749407307413,-0.175893195162139,0.0687713681866656,-66020.5134591988
121,-0.0872749425981652,-0.892136795124749,-0.000835785635968563,-0.159126796569639,0.0981119051473661,-94187.4289414713
121.2,-0.100466507199689,-0.872520066179687,-0.00115346933850054,-0.137029834535569,0.121898533198325,-117022.591870392
121.4,-0.107805407617216,-0.848197882295255,-0.00131838140545534,-0.110804185805384,0.139278275836471,-133707.144803012
121.6,-0.109458254897829,-0.820502487736981,-0.00133726851631891,-0.0817854155254236,0.149771450715977,-143780.592687338
121.8,-0.105844203429511,-0.790848376592665,-0.00122405020233401,-0.0513667394976114,0.153281104811366,-147149.860618911
122,-0.0975899020662245,-0.760654890850426,-0.000998281434996121,-0.0209237588630074,0.150075914224692,-144072.877655703
122.2,-0.085474111933798,-0.731273513713059,-0.000683251481709269,0.00825485617526495,0.140748231654411,-135118.302388234
122.4,-0.0703672253346041,-0.703924809847225,-0.000304006042706078,0.0350261334469684,0.126151408153987,-121105.351827828
122.6,-0.0531726505490392,-0.679648917440354,0.000114385857054206,0.0584374942304138,0.107323012445395,-103030.091947578
122.8,-0.0347774455794804,-0.65927193545573,0.000548061491209146,0.0777553923276069,0.0854025663718773,-81986.4637170021
123,-0.016018010422538,-0.643388668475607,0.000974981257077215,0.0924777415384918,0.0615532220381676,-59091.0931566408
123.2,0.0023368938001992,-0.632360313027167,0.00137501383428963,0.102331799744008,0.036895875616139,-35420.0405914933
123.4,0.0195881841609288,-0.626324170329495,0.00172973663110811,0.10726062754955,0.012461435341637,-11962.9779279714
123.6,0.0351002416919794,-0.625211673728518,0.00202227818427024,0.107401985839172,-0.0108371615164278,10403.6750557706
123.8,0.0482955215455163,-0.628771083894125,0.00223748954169909,0.103063407640223,-0.0322160147787869,30927.3741876353
124,0.0586584861346654,-0.636592059615947,0.00236258210765166,0.0946962415048207,-0.0510206992502004,48979.8712801923
124.2,0.0657537191400812,-0.648130658968565,0.0023881606805449,0.082870024836046,-0.0667237721891226,64054.8213015576
124.4,0.0692573739727813,-0.662734721638309,0.00230938713417428,0.0682470761935084,-0.078925930207243,75768.8929989531
124.6,0.0689951547618791,-0.679670574814201,0.00212690392094397,0.051556180827604,-0.0873640941885811,83869.5304210377
124.8,0.064975855677834,-0.698152273634598,0.00184716901420243,0.033564019687435,-0.0919253274656765,88248.3143670492
125,0.0574086467975804,-0.717374054401436,0.00148200082779335,0.0150436240089752,-0.0926615650050871,88955.1024048834
125.2,0.0466952948347102,-0.736545533047228,0.00104735372892025,-0.00325960807138783,-0.0897980190819457,86206.0983186676
125.4,0.0333945827790191,-0.754927814158571,0.000561565275634493,-0.0206623671890465,-0.0837285334222913,80379.3920853994
125.6,0.0181635338551634,-0.771867550259006,4.34592109515398e-05,-0.0365752895652246,-0.0749938825658528,71994.1272632185
125.8,0.0016863770403699,-0.786825489841848,-0.000489293983162512,-0.0505287390516886,-0.064243090524975,61673.3669039758
126,-0.0153944765726572,-0.799396359456575,-0.00102126639839534,-0.0621894749296527,-0.0521819551849508,50094.6769775527
126.2,-0.0325318879174058,-0.8093179762216,-0.00153971188939503,-0.0713663254425792,-0.0395159149940875,37935.2783943239
126.4,-0.0493028153634078,-0.816469004544014,-0.00203445909825543,-0.0780045544448775,-0.0268954524661944,25819.6343675466
126.6,-0.065410274262546,-0.820856360744242,-0.00249750473895629,-0.0821701837277211,-0.014871281959982,14276.4306815827
126.8,-0.0806631551052432,-0.822594549647147,-0.00292258802655069,-0.0840267536837904,-0.00386408293331919,3709.51961598642
127,-0.0949435663588459,-0.821879932176277,-0.00330494994459972,-0.083807643385752,0.00584963088444687,-5615.64564906901
127.2,-0.108172884558922,-0.818963007593515,-0.0036413312941791,-0.0817870872574054,0.0141368191588848,-13571.3463925294
127.4,-0.12028559560261,-0.814121370184605,-0.0039301065455648,-0.0782525525681059,0.0209956084605265,-20155.7841221054
127.6,-0.131215345460455,-0.807635310194927,-0.00417135195757292,-0.073480420202423,0.0265351637024397,-25473.7571543421
127.8,-0.140892249861447,-0.799767334630367,-0.00436664629426061,-0.0677161928409315,0.0309509779148641,-29712.9387982694
128,-0.149246415497594,-0.790746371197271,-0.00451850008560039,-0.061159917075407,0.0344976738679026,-33117.7669131865
128.2,-0.156211163450885,-0.780757142514203,-0.00462946428313971,-0.053957201557103,0.0374603327067335,-35961.9193984641
128.4,-0.161720904679418,-0.769935081978687,-0.00470111763942207,-0.0461960714202843,0.0401248812800589,-38519.8860288564
128.6,-0.165702161248689,-0.758367055255776,-0.00473321276494507,-0.0379097754488144,0.0427483693686933,-41038.4345939455
128.8,-0.168060276631412,-0.746097905661647,-0.00472323888770383,-0.0290854154465059,0.0455308335424676,-43709.6002007688
129,-0.168667234995008,-0.733142391330567,-0.00466654063026585,-0.0196778322713633,0.0485913588383775,-46647.7044848422
129.2,-0.167356584822507,-0.719501477221197,-0.00455696059475576,-0.00962760892677178,0.0519513404726079,-49873.2868537035
129.4,-0.163929568538499,-0.705181335966376,-0.00438781403842384,0.00111851631762078,0.0555274600792342,-53306.3616760647
129.6,-0.158173010723565,-0.690212986818364,-0.00415291662055308,0.012586914670722,0.05913555098637,-56770.1289469151
129.8,-0.149885748948644,-0.67467040878131,-0.00384740302531918,0.0247581553248969,0.0625047264455264,-60004.5373877051
130,-0.138907873778485,-0.65868524496021,-0.00346818640107107,0.0375517639299651,0.065299470303011,-62687.4914908904
130.2,-0.125146701272382,-0.642456786307427,-0.00301407001109085,0.0508159226136204,0.0671463915839012,-64460.535920545
130.4,-0.108595256779729,-0.626256602972742,-0.00248566820646042,0.0643227051541981,0.0676623332752259,-64955.8399442167
130.6,-0.0893422391534912,-0.610427770076658,-0.00188536520384386,0.0777688586189608,0.0664814544497448,-63822.1962717549
130.8,-0.067575570499482,-0.595378954791175,-0.00121750795451029,0.0907818091319256,0.0632803711010361,-60749.1562569945
131,-0.0435833734051382,-0.581573652902825,-0.000488905217277842,0.102930531229809,0.0578018175130568,-55489.7448125343
131.2,-0.017755805384749,-0.569514681549004,0.000290463197968653,0.113741095182829,0.0498779554586546,-47882.8372403083
131.4,0.00941122301490539,-0.559723847894224,0.0011067691813836,0.122716909690828,0.0394540441752727,-37875.8824082617
131.6,0.0373127989754604,-0.552716742218966,0.00194199864088121,0.129363689553555,0.0266117348102548,-25547.2654178446
131.8,0.0652374565482971,-0.548973001430998,0.00277421653703968,0.133218833060431,0.011589240669329,-11125.6710425559
132,0.0923815735695723,-0.548903169738507,0.00357855493676748,0.133884152548678,-0.00520617768268134,4997.93057537409
132.2,0.117880439851678,-0.552814299739595,0.00432885048025453,0.131059886651841,-0.0231987726794559,22270.8217722777
132.4,0.140856915482639,-0.560877415846201,0.00499967806763082,0.124576900703272,-0.0416624854485811,39995.9860306378
132.6,0.160483659206976,-0.573100586656506,0.00556842142310055,0.114423289088632,-0.0597588367777886,57368.483306677
132.8,0.176050443575595,-0.589311368903189,0.0060170201540303,0.100761525546276,-0.0765929844494579,73529.2650714794
133,0.187025577597937,-0.609151686848467,0.00633313101399579,0.0839330084515509,-0.0912825441314403,87631.2423661825
133.2,0.193100775684088,-0.632086878760536,0.00651059894891667,0.0644482469881643,-0.103030819719176,98909.586930409
133.4,0.194211871193501,-0.657428921772948,0.00654929493391224,0.0429627597904897,-0.111194867906182,106747.073189935
133.6,0.190532649545592,-0.684372073020937,0.00645449137423243,0.020240627866763,-0.115339586675118,110726.003208113
133.8,0.18244435324278,-0.712037667550583,0.00623598421229594,-0.00289081285344811,-0.115271420091464,110660.563287805
134,0.170487677224819,-0.739523833607196,0.00590713763028954,-0.0255906947085294,-0.111048573472357,106606.630533462
134.2,0.155306361629028,-0.765955534493517,0.00548395257782264,-0.0470540350519532,-0.102968025259445,98849.3042490675
134.4,0.137591518873531,-0.790530605333353,0.0049841855720611,-0.0665564805627672,-0.0915324899664637,87871.1903678049
134.6,0.118033985583464,-0.812558210483787,0.00442650295617857,-0.083490861873745,-0.0774025174653349,74306.4167667212
134.8,0.0972890772782332,-0.831487242634111,0.0038296600829658,-0.0973932061810751,-0.0613400506009588,58886.4485769203
135,0.0759550449677393,-0.846923447806874,0.00321173165259259,-0.107957163907489,-0.044150076908777,42384.0738324258
135.2,0.0545639765259031,-0.858635332211104,0.00258945866517955,-0.1150371014996,-0.0266265827309955,25561.5194217556
135.4,0.033582171512371,-0.866550042486466,0.00197778795413151,-0.118641253072956,-0.00950789700447292,9127.58112429396
135.6,0.0134161223696184,-0.870741278551347,0.00138964584324692,-0.1189171747371,0.00655524978482261,-6293.03979342971
135.8,-0.00558004043666126,-0.871411784446626,0.000835916149416291,-0.116132190857968,0.0210178870136474,-20177.1715331015
136,-0.0230995995116183,-0.8688729910375,0.000325514747636752,-0.110651488336903,0.0334465829931029,-32108.7196733787
136.2,-0.038884112098306,-0.863523946328585,-0.000134592175413515,-0.102916006658979,0.0435164426686306,-41775.7849618853
136.4,-0.0527321310536859,-0.855830850875458,-0.000539560541194072,-0.0934213930391598,0.0510043339705178,-48964.160611697
136.6,-0.0645158120643253,-0.846307507480602,-0.000887077860379893,-0.0826982510881919,0.0557835079328352,-53552.1676155216
136.8,-0.0742027640138681,-0.835496064813682,-0.00117792398707664,-0.0712929846707671,0.0578234763954342,-55510.5373396167
137,-0.0818776917271024,-0.823946869834043,-0.00141647049515996,-0.0597480056029404,0.0571964411953417,-54908.5835475279
137.2,-0.0877563120719384,-0.812196262425656,-0.00161084007157703,-0.0485801346313033,0.0540883293655025,-51924.7961908824
137.4,-0.0921836825954532,-0.800741816294315,-0.00177248122316612,-0.0382567275306548,0.0488094743448125,-46857.0953710199
137.6,-0.0956111556230555,-0.790015723267284,-0.00191505148407493,-0.0291702597032706,0.0417981580122635,-40126.2316917728
137.8,-0.098550655060819,-0.780358414204376,-0.00205270775556797,-0.0216134839181675,0.0336103512301636,-32265.937180957
138,-0.101510971578289,-0.771995673099626,-0.00219810836865647,-0.0157584087043946,0.0248913490617868,-23895.6950993153
138.2,-0.104926629423429,-0.765023004238491,-0.00236056316342492,-0.0116428076993244,0.0163292187675076,-15676.0500168073
138.4,-0.109093651527672,-0.759400577222611,-0.00254477054893669,-0.00916748534926331,0.00859501024353209,-8251.20983379081
138.6,-0.114126676581803,-0.754960682532063,-0.00275044150939738,-0.0081060761962242,0.00227901416743989,-2187.85360074227
138.8,-0.119947807761443,-0.751427557945064,-0.00297286712761429,-0.00812703593908883,-0.00216548739573443,2078.86789990504
139,-0.126310081417553,-0.748447205630428,-0.00320421517715929,-0.00882523078364862,-0.0044604409666651,4282.0233279985
139.2,-0.132849534841005,-0.745623013242111,-0.00343513332783277,-0.00975876988025464,-0.00451656570824699,4335.90307991709
139.4,-0.139152173132069,-0.742552127728031,-0.00365616403383636,-0.0104859577081063,-0.00242137811314337,2324.52298861763
139.6,-0.144818146038102,-0.738857859193247,-0.00385856697710489,-0.0105976886258275,0.00159311921840012,-1529.39444966411
139.8,-0.149506590750685,-0.734214823448509,-0.00403437077584294,-0.00974213062607399,0.00719339937252069,-6905.66339761982
140,-0.152950769769223,-0.728365652488274,-0.00417576107427002,-0.00764070497285563,0.0139866447642427,-13427.178973673
140.2,-0.154942625485971,-0.721130294421489,-0.00427416028052778,-0.00409653929272866,0.0215524540996593,-20690.3559356729
140.4,-0.155295845495041,-0.712410548870253,-0.00431948060353143,0.00100186821634078,0.0294585961632368,-28280.2523167072
140.6,-0.153803877186525,-0.702193071389934,-0.00429999375581143,0.00767852541878155,0.0372612397685566,-35770.7901778143
140.8,-0.15021165897742,-0.690553474717794,-0.00420307089904815,0.0158667789983751,0.044495668130094,-42715.8414048902
141,-0.144216268222745,-0.677662559496204,-0.00401676895787337,0.0254041272395915,0.0506671211708712,-48640.4363240362
141.2,-0.135503166892605,-0.663793623340948,-0.00373196588101307,0.0360260836338319,0.0552520548577434,-53041.9726634335
141.4,-0.123813752606033,-0.649327870376909,-0.00334456503988492,0.0473620201104739,0.0577176278464736,-55408.9227326145
141.6,-0.109029766416096,-0.634753774054672,-0.00285725119644901,0.0589370239236154,0.0575623578466235,-55259.8635327584
141.8,-0.091253790755007,-0.620656221018046,-0.0022803905900752,0.0701838015979774,0.0543749444928054,-52199.9467130931
142,-0.0708644281422549,-0.607692457006719,-0.00163188071052718,0.0804674916829533,0.0479027369435567,-45986.6274658143
142.2,-0.0485298995437162,-0.596554020736982,-0.00093599697049991,0.0891241305805802,0.0381175784369122,-36592.8752994356
142.4,-0.0251731591388656,-0.587916500576996,-0.000221478311374452,0.095510906073184,0.0252656834835738,-24255.0561442308
142.6,-0.00189247027307887,-0.58238149098614,0.000480808412433542,0.0990638011944143,0.0098900352653176,-9494.43385470489
142.8,0.0201492392815729,-0.58041702301601,0.00114029441533713,0.0993563213309723,-0.00718195536102292,6894.67714658201
143,0.0398473204247617,-0.582303636309714,0.00172898081768249,0.0961520949249994,-0.0248871776271489,23891.690522063
143.2,0.0562708795326761,-0.588093030662108,0.00222342275673614,0.0894443848950764,-0.0420079119277778,40327.5954506666
143.4,0.0687544821599931,-0.597584993552087,0.0026063752579618,0.0794768393860758,-0.0572766332168409,54985.5678881671
143.6,0.0769559557412246,-0.610326314363666,0.00286807510055588,0.0667418663618815,-0.0694929147445641,66713.1981547814
143.8,0.0808770261545582,-0.62563299926315,0.00300710203126162,0.0519554865469931,-0.0776396179349852,74534.0332175856
144,0.080849286196156,-0.64263461176694,0.00303070858994552,0.036010073591864,-0.080985855833485,77746.4216001455
144.2,0.077491635555753,-0.660337245758187,0.00295447652513069,0.0199087623919177,-0.0791656902803114,75999.0626690987
144.4,0.071646747459133,-0.677699692694469,0.00280118712626454,0.00468728708087194,-0.0722239408400523,69334.9832064501
144.6,0.0643039287573806,-0.693715951758539,0.00259889426254238,-0.008669577270426,-0.0606237325801764,58198.7832769692
144.8,0.056514885218288,-0.707496479607099,0.00237834079009792,-0.0193091047729237,-0.0452143481069027,43405.7741826266
145,0.0493081894124216,-0.718340579836828,0.00217001377445587,-0.0265815171888238,-0.0271622538487611,26075.7636948106
145.2,0.043608040720319,-0.725793128403557,0.00200123694468011,-0.0300939622322386,-0.00785230320207049,7538.21107398768
145.4,0.0401630499665167,-0.729680369894898,0.00189370998229377,-0.029742594425034,0.0112305531382499,-10781.3310127199
145.6,0.039490753502878,-0.730121645609066,0.00186181478152871,-0.0257200714608471,0.0286267278069804,-27481.6586947011
145.8,0.0418427847257519,-0.727516374904315,0.00191184494308021,-0.0184983083930949,0.0430219283639689,-41301.0512294101
146,0.047193793834775,-0.722508091054738,0.00204212801452376,-0.00878877507393739,0.0533500749394465,-51216.0719418685
146.2,0.0552544620126502,-0.715929510788604,0.00224385761044351,0.00251531573248133,0.0588702535229681,-56515.4433820492
146.4,0.0655058997834487,-0.708734228522766,0.0025023760787909,0.0144091220840526,0.0592121540386792,-56843.6678771319
146.6,0.0772501551545117,-0.701921515966467,0.00279865891575663,0.0258520409523676,0.0543881470935535,-52212.6212098113
146.8,0.0896701553647114,-0.696460851329366,0.00311082788177219,0.0358427663335232,0.0447735913667771,-42982.6477121059
147,0.101892413473361,-0.693222295808084,0.00341561669277083,0.0434875771633211,0.0310596762708836,-29817.2892200481
147.2,0.113046975323532,-0.692917849330526,0.00368978413341205,0.0480569480131313,0.0141848705280368,-13617.4757069154
147.4,0.122320718293764,-0.696057638020709,0.00391148413952125,0.0490268908936501,-0.00474806234810248,4558.13985417838
147.6,0.129001540202215,-0.70292335996771,0.00406155975112705,0.0461028658984724,-0.0245622112228529,23579.7227739387
147.8,0.132511773069132,-0.71355993081175,0.0041246559284145,0.0392255605968392,-0.0440964908493222,42332.6312153491
148,0.132429366462029,-0.727784768498388,0.00408998963516957,0.0285593054158254,-0.0622881157169052,59796.5910882288
