time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
113,0.29000905349208,-0.643043114875124,0.00836302103471071,0.0830390924795753,-0.330556726678856,238000.843208776
113.2,0.271354242308058,-0.713408608128839,0.00783660501224598,0.0134167318632695,-0.363358639120578,261618.220166815
113.4,0.23686641452776,-0.788814273560345,0.00688109614484344,-0.0612612888296355,-0.380655179001756,274071.728881264
113.6,0.187714789697997,-0.865910136165266,0.00553247397886203,-0.137657993651135,-0.380245319756561,273776.630224723
113.8,0.125975811485743,-0.941005693342714,0.00384976185282356,-0.212100024148478,-0.360997982009952,259918.547047165
114,0.0544662522649015,-1.01029022509922,0.00190963780509377,-0.280806462184544,-0.3229812984762,232546.534902863
114.2,-0.0234900994108973,-1.07006936065058,-0.000199697635249567,-0.340131665823122,-0.267473083735553,192580.620289598
114.4,-0.104320003801505,-1.11699631742474,-0.00238417870851791,-0.386798854468102,-0.196860703027001,141739.706179441
114.6,-0.184439413316694,-1.14827839006744,-0.00454829191156991,-0.418104544600983,-0.114454527776671,82407.2599992025
114.8,-0.260440803574561,-1.16184398129421,-0.00659817409598499,-0.432079661408795,-0.0242465332669989,17457.5039522392
115,-0.329215696291134,-1.15646135328881,-0.00844393320510471,-0.427599496669953,0.0693552188265854,-49935.7575551412
115.2,-0.388019656449697,-1.1318059089691,-0.0100020261499106,-0.40444028383784,0.161791509115291,-116489.886563009
115.4,-0.434502937509112,-1.08847713923152,-0.0111983748022593,-0.363284325464217,0.248599397537177,-178991.566226767
115.6,-0.466735868347701,-1.02796896228825,-0.011972384238815,-0.305678254558108,0.325632358447477,-234455.298082183
115.8,-0.483252423900462,-0.952598212790932,-0.0122813895780999,-0.233950405291288,0.389248680687821,-280259.05009523
116,-0.483120759639779,-0.865396110583078,-0.012104590365375,-0.151093764429651,0.43646733339533,-314256.480044637
116.2,-0.466031666971345,-0.769967393615489,-0.0114454441386404,-0.0606209091727122,0.465092469006677,-334866.577684807
116.4,-0.432381797660502,-0.670322057412496,-0.010331819956054,0.0336029374369599,0.473807794688968,-341141.612176057
116.6,-0.383323237351125,-0.57068561804687,-0.00881380961635398,0.127542680551198,0.46224005165133,-332812.837188957
116.8,-0.320755922952479,-0.47529543881037,-0.00695969767247204,0.217185433838002,0.430987583723581,-310311.060280978
117,-0.247251750760044,-0.388192536204272,-0.0048509495506567,0.298734284314672,0.381607311732204,-274757.264447186
117.2,-0.165913760081526,-0.31301985714297,-0.00257706400024964,0.368794715783127,0.316553287527836,-227918.367020041
117.4,-0.0801853688357598,-0.252838822365361,-0.000230805642679894,0.424543550140102,0.239062976779129,-172125.343280973
117.6,0.006369451083555,-0.209975741791086,0.00209611226152935,0.463869968242621,0.152992294016786,-110154.451692085
117.8,0.0902935102039582,-0.185908582106572,0.0043171378407991,0.485478866966224,0.0626051447406003,-45075.704213232
118,0.168451717728041,-0.181202691863128,0.00635503779672162,0.488948322870102,-0.0276733681910927,19924.8250975867
118.2,0.238216873295273,-0.195501577644954,0.00814606000165303,0.474735031240009,-0.113528228636194,81740.3246180597
118.4,0.297609486292844,-0.227575605869487,0.00964361873846553,0.444124299235898,-0.19103470938394,137544.990756436
118.6,0.345376418848117,-0.275427406909409,0.0108206856405911,0.39912483193459,-0.256926142840514,184986.822845169
118.8,0.380996849339057,-0.33644775338517,0.0116700583640853,0.342313477971113,-0.308821471750419,222351.4596603
119,0.404611826586081,-0.407610147305781,0.0122020620161387,0.276641083961791,-0.345381416757344,248674.620065287
119.2,0.416885141097614,-0.485687150728937,0.012439899889168,0.205216614159336,-0.366365759289759,263783.346688627
119.4,0.418815830167376,-0.567467819692455,0.0124135570330737,0.131091109058946,-0.37257641491686,268255.018740138
119.6,0.411532692196794,-0.649954564980797,0.0121535970253292,0.0570643534056322,-0.36568931729995,263296.308455963
119.8,0.396105484483335,-0.730519978530594,0.011686205766723,-0.0144654486113782,-0.347997525460642,250558.218331662
120,0.373404468047025,-0.807009483857101,0.0110304297023202,-0.0815947895562866,-0.322103025975218,231914.178702157
120.2,0.34403021799319,-0.877783200123262,0.0101978995836497,-0.142944927688834,-0.29060194621619,209233.401275656
120.4,0.308321506569367,-0.941698770640998,0.00919467666046394,-0.197632009548639,-0.255806483380354,184180.668033854
120.6,0.266433939475375,-0.99804460500799,0.00802442596563068,-0.245188237091837,-0.219538127129455,158067.451533208
120.8,0.218469255604999,-1.046438778782,0.006692011603132,-0.285450697241848,-0.18301334623598,131769.609289906
121,0.164627314876219,-1.08671197969812,0.00520677871216758,-0.318437205545429,-0.14682788524213,105716.077374334
121.2,0.105350922971319,-1.11879320811413,0.0035850926812119,-0.344228317056974,-0.11103190478246,79942.9714433707
121.4,0.0414373879435512,-1.14261473979477,0.00185198621498196,-0.362871950214856,-0.0752772352805254,54199.6094019781
121.6,-0.0259014738752763,-1.15804875794949,4.19158509730463e-05,-0.374322538763811,-0.0390107989832151,28087.7752679148
121.8,-0.0950393372150253,-1.16488280159891,-0.00180135606907036,-0.378421037581293,-0.0016848607190681,1213.09971772913
122,-0.163993980090813,-1.16283550182367,-0.00362578888324634,-0.374916205692977,0.0370450091707825,-26672.4066029633
122.2,-0.230534800737772,-1.15160866626521,-0.00537305681796945,-0.363522072134797,0.077159799064848,-55555.0553266904
122.4,-0.292323790418633,-1.13096720886683,-0.00698149744198476,-0.344001986536558,0.118173834795519,-85085.1610527738
122.6,-0.347071940626935,-1.10083515226096,-0.00838985925706851,-0.316266654231335,0.159099198632316,-114551.423015267
122.8,-0.392693792631619,-1.06139420946114,-0.0095415327254119,-0.280472297820965,0.198479696815724,-142905.381707321
123,-0.427446419911021,-1.01317130669913,-0.010388851164682,-0.237105508087589,0.234488539236888,-168831.748250559
123.2,-0.450044420046135,-0.95710265564115,-0.0108970495095404,-0.187043118484488,0.265078234303446,-190856.328698481
123.4,-0.459747726840382,-0.894564304136363,-0.0110475471668182,-0.131578112642002,0.288167776442792,-207480.79903881
123.6,-0.45642232208347,-0.827362156494782,-0.0108403099531678,-0.0724057546563107,0.301850446228832,-217332.321284758
123.8,-0.440573902375942,-0.757678004913417,-0.0102950821081275,-0.0115675648097318,0.30460464776184,-219315.346388524
124,-0.413351267073481,-0.687972018552898,-0.009451249113678,0.0486456577485381,0.29548957528323,-212752.494203926
124.2,-0.376511399547757,-0.620846335487896,-0.00836604983206901,0.105826863889264,0.274306923875647,-197500.985190466
124.4,-0.332335043282337,-0.558878800581828,-0.00711089954167229,0.157613136604057,0.241709537537593,-174030.867027066
124.6,-0.283483336413746,-0.504440228218257,-0.00576579644634455,0.201860943654171,0.199238497406609,-143451.718132758
124.8,-0.232794614984324,-0.459512319316788,-0.00441217108158143,0.236820309562238,0.149272964416025,-107476.534379538
125,-0.183034864642199,-0.425525747098315,-0.00312500585139029,0.261289408837863,0.0948837756636957,-68316.3184778607
125.2,-0.13663144231941,-0.403238064067686,-0.00196542747314868,0.274730368331822,0.0395935228722553,-28507.3364680238
125.4,-0.0954316692166596,-0.392668287084512,-0.000975078198534064,0.277329163807898,-0.0129381177805759,9315.44480201448
125.6,-0.0605302495331205,-0.393099142865386,-0.000173302357805939,0.269987961476973,-0.0592681952338697,42673.1005683861
125.8,-0.0321996828699869,-0.403149635244784,0.000442416386133411,0.254246715101188,-0.0965156906808076,69491.2972901813
126,-0.00993773303671737,-0.420911213561555,0.000893083605607663,0.232140808415458,-0.122647956308717,88306.528542276
126.2,0.0073787259354598,-0.444132187360753,0.00121285279884908,0.206010843066468,-0.136667268082065,98400.4330190868
126.4,0.0212661509547669,-0.470428855247102,0.00144300003343355,0.17828720396214,-0.138674385705525,99845.5577079781
126.6,0.0333786508357805,-0.497499206085035,0.00162640364253736,0.151274509986917,-0.129807549852741,93461.4358939731
126.8,0.0452706312829123,-0.523316247688325,0.00180328086643205,0.126959362807113,-0.112074680629391,80693.7700531613
127,0.0582139727930547,-0.546282418738094,0.00200836424635178,0.106859810109413,-0.088109787321618,63439.0468715649
127.2,0.0730888222346415,-0.565332974326489,0.00226923993194109,0.0919280352052829,-0.0608904066772153,43841.0928075949
127.4,0.0903486646764395,-0.579983349620995,0.00260538001113124,0.0825104176411346,-0.0334519468992103,24085.4017674313
127.6,0.110045671593132,-0.590322106177321,0.00302749876550913,0.0783624569166343,-0.00862896012473564,6212.85128980964
127.8,0.13189435619061,-0.596956333783877,0.00353712765232622,0.0787108789441969,0.0111552249632117,-8031.76197351242
128,0.155350639396636,-0.60091992770085,0.00412655034630526,0.0823518961186669,0.0240384393172138,-17307.6763083939
128.2,0.179687710464914,-0.603556945798091,0.0047793172347348,0.0877730667155391,0.0288058012910993,-20740.1769295914
128.4,0.204056766098475,-0.606392443790581,0.00547142957485065,0.0932862734125902,0.02491587581506,-17939.4305868431
128.6,0.227527443047596,-0.611002059294973,0.00617303427433141,0.0971606819799074,0.0124761417235906,-8982.82204098524
128.8,0.249108377928559,-0.618889490239058,0.00685026153659448,0.0977467847047095,-0.00781938123626824,5629.95449011311
129,0.267752882560407,-0.631378285381432,0.00746681174489989,0.093585392498384,-0.0347759585900186,25038.6901848133
129.2,0.28235863506998,-0.649521528385085,0.00798509619859747,0.0834982717776374,-0.0667939130242482,48091.6173774585
129.4,0.291773379750569,-0.674030613038408,0.0083670691118709,0.0666595108622301,-0.101964398930527,73414.3672299794
129.6,0.294819723090867,-0.705222875696596,0.00857517633406756,0.0426481360890333,-0.13816104491744,99475.9523405564
129.8,0.290349558711112,-0.742987616984041,0.00857391355904595,0.0114826704655821,-0.173129790551454,124653.449197047
130,0.277331540110239,-0.786770835421118,0.00833225874741084,-0.0263626500458908,-0.20458383116188,147300.358436553
130.2,0.254964320326175,-0.835580199281054,0.00782679788584541,-0.0699617821799566,-0.230310832662064,165823.799516686
130.4,0.222797117404886,-0.888012531179957,0.00704490416950548,-0.117963689630954,-0.248294472620899,178772.020287047
130.6,0.180831863635146,-0.942305593602724,0.00598709409030912,-0.168644404059228,-0.256843382621642,184927.235487582
130.8,0.129581427164995,-0.996413927107434,0.00466781897159275,-0.219984346777723,-0.25471156878141,183392.329522615
131,0.0700673437452301,-1.04810527416627,0.0031144368049908,-0.269767191755388,-0.241190003510883,173656.802527836
131.2,0.00375598275100304,-1.09507070128657,0.0013647534604687,-0.315692672940471,-0.216152253548381,155629.622554834
131.4,-0.0675508840639957,-1.13503913770393,-0.000535959503890946,-0.355493235795066,-0.180047169749247,129633.962219457
131.6,-0.141842511100001,-1.16588664402227,-0.00253741456914609,-0.387044351125117,-0.133844865678086,96368.3032882214
131.8,-0.21701048568721,-1.18573258915978,-0.00458547647800799,-0.408460727945411,-0.0789531637724031,56846.27791613
132,-0.290920023681493,-1.19301851047482,-0.00662194514657759,-0.418174686791215,-0.0171263296344988,12330.957336839
132.2,-0.361432249205191,-1.18656959894705,-0.0085835620106758,-0.414997149228412,0.0496149702750159,-35722.7785980112
132.4,-0.426387822790683,-1.16564213360748,-0.0104013233898054,-0.398164687072322,0.119042247549719,-85710.4182357978
132.6,-0.483578606726676,-1.12996171810168,-0.0120012171599045,-0.367377033685258,0.188756991889565,-135905.034160487
132.8,-0.530741662565023,-1.07975641700388,-0.0133070729403054,-0.322828338378953,0.256217677032817,-184476.727463627
133,-0.56560590806378,-1.01578616659096,-0.0142455042389197,-0.265232861634303,0.318770997183851,-229515.117972373
133.2,-0.586007203018761,-0.939366055657938,-0.0147522058639773,-0.195842714769153,0.37370248150609,-269065.786684384
133.4,-0.590066987318432,-0.852377419641549,-0.0147784191663554,-0.116452547289556,0.418317819610612,-301188.83011964
133.6,-0.576409305896554,-0.7572582657201,-0.0142963346130909,-0.0293844135767159,0.450059994294393,-324043.195891962
133.8,-0.544377268159423,-0.656964094675665,-0.0133025360975682,0.0625542330258651,0.466659822927487,-335995.07250779
134,-0.494206490716689,-0.554891962047542,-0.0118191315579514,0.156145198502589,0.466309585160205,-335742.901315347
134.2,-0.427120209082686,-0.45476437239363,-0.00989273320397838,0.247869826333618,0.447842169587185,-322446.362102773
134.4,-0.3453256788768,-0.360474649824777,-0.00759177030826953,0.334053804268979,0.410893249793016,-295843.13985097
134.6,-0.251909570737707,-0.275900850206053,-0.00500267873799309,0.411040734586663,0.35602297266478,-256336.54031864
134.8,-0.150646639403936,-0.204700125978188,-0.002225380102912,0.475384267949657,0.284777019933781,-205039.454352322
135,-0.0457477826042168,-0.150098955895945,0.000631721244000129,0.52404521221625,0.199673719260325,-143765.077867434
135.2,0.0584205746883765,-0.114696342012474,0.00345710074834693,0.55457819194631,0.104112273524152,-74960.8369373898
135.4,0.157613694680715,-0.10029679578961,0.00614168059237348,0.56529229099416,0.00220550666396791,-1587.96479805731
135.6,0.247954634662891,-0.107787769494399,0.0085843103441056,0.555371559672512,-0.101451912900843,73045.3772886073
135.8,0.326129060215812,-0.137072401598508,0.010696731314294,0.524944151381462,-0.202062007418375,145484.64534123
136,0.389517871148882,-0.187063451004406,0.0124075534828212,0.47509301481283,-0.294925124388364,212346.089559621
136.2,0.436266330677124,-0.25573866007092,0.0136648783125607,0.407806245592136,-0.375736967697919,270530.616742502
136.4,0.465296597802577,-0.340252197841461,0.0144374208632274,0.325870878766866,-0.440852617422613,317413.884544281
136.6,0.4762758826958,-0.43709200704302,0.0147142345845954,0.232719293531973,-0.487492791630886,350994.809974237
136.8,0.469554099988455,-0.542269407272697,0.0145033310044274,0.132241638014683,-0.51387529604811,369990.213154639
137,0.446083317439218,-0.651525538553133,0.0138295665107684,0.0285801122894792,-0.519264616336028,373870.523761939
137.2,0.407328043650268,-0.76053921337571,0.0127321531551037,-0.0740786685968712,-0.50394271864199,362838.757422232
137.4,0.355172430641672,-0.865122289973284,0.0112620934831232,-0.171698511241308,-0.469112668377549,337761.121231834
137.6,0.291829147873897,-0.961391465042372,0.00947978979824759,-0.260563947741834,-0.416752951883631,300062.125356214
137.8,0.21975504695946,-1.04590905074849,0.00745304290459637,-0.337418279129675,-0.349444269954046,251599.874366913
138,0.141579453125198,-1.11578945999207,0.00525559480066677,-0.399566158523154,-0.270191847905397,194538.130491886
138.2,0.0600500138623214,-1.16877230528791,0.00296623121126795,-0.444941988601862,-0.182264375490407,131230.350353093
138.4,-0.0220029918342016,-1.20326662451938,0.000668227366020167,-0.472149124390697,-0.0890649874472818,64126.7909620426
138.6,-0.101690126072999,-1.21837310679553,-0.00155135027891697,-0.480477084490724,0.00595949075293561,-4290.83334211364
138.8,-0.176088610186618,-1.21389171745207,-0.0036031621534261,-0.469904131448937,0.0993757632633892,-71550.5495496402
139,-0.242291085269297,-1.1903205520857,-0.00539858164156002,-0.441090610487669,0.187802274082373,-135217.637339308
139.2,-0.29749791842102,-1.14884834602504,-0.00685447958927393,-0.395364885709408,0.267948475500716,-192922.902360515
139.4,-0.339165308825958,-1.09133865086366,-0.00789957399981348,-0.334699646692425,0.336674704796174,-242405.787453244
139.6,-0.365205295001533,-1.02029948361598,-0.00848147119956385,-0.261672991143035,0.391085989167726,-281581.912200762
139.8,-0.37421377644634,-0.938829546524676,-0.00857304809748211,-0.179406963831346,0.428663369193701,-308637.625819464
140,-0.365685355619978,-0.85053189504369,-0.00817672595005329,-0.0914765711431477,0.447425827529826,-322146.595821475
140.2,-0.340166043496239,-0.759388594596325,-0.00732555171882692,-0.00178463726892062,0.446106556333533,-321196.720560143
140.4,-0.299301059645689,-0.669595121912019,-0.00608074189071908,0.0855981129121313,0.424320041301326,-305510.429736954
140.6,-0.245754816894219,-0.585360013026308,-0.00452620743708129,0.166623169392601,0.382692191296473,-275538.37773346
140.8,-0.183008245798607,-0.510682038877262,-0.00276125773009778,0.237474367216756,0.322926117863636,-232506.804861818
141,-0.115065960307608,-0.449122398242571,-0.000892932608926953,0.294782920536614,0.247782797033698,-178403.613864262
141.2,-0.0461234292861212,-0.403591817475104,0.000970835980466719,0.335829281677288,0.160968538006633,-115897.347364776
141.4,0.0197530431121691,-0.376171567185851,0.00272664471602351,0.358713681545817,0.0669367671996721,-48194.4723837637
141.6,0.0788926586478778,-0.367983695788973,0.00427973113803119,0.362480121839193,-0.029375046465997,21150.0334555176
141.8,0.128212577642003,-0.379120392032343,0.00554736126514099,0.347183554593304,-0.122845805713526,88448.9801137382
142,0.165337214314379,-0.408636689094525,0.00646213418630338,0.313895509793111,-0.208481925614689,150106.986442576
142.2,0.188659056995668,-0.454605755893879,0.00697548977170341,0.264648230938874,-0.281718214424462,202837.114385612
142.4,0.19735942904175,-0.514232192880886,0.007061135040111,0.202320976957364,-0.338693107443928,243859.037359627
142.6,0.191402632676743,-0.584015859421316,0.00671761661874267,0.130474945764215,-0.376484958456694,271069.170088819
142.8,0.171507953450563,-0.659956326647759,0.00596911699330217,0.0531460365664111,-0.393294678184899,283172.168293126
143,0.139096308347225,-0.737785727301105,0.00486383401750159,-0.0253921920032612,-0.388558353693981,279762.014659666
143.2,0.0962053739594237,-0.813215622623732,0.00346990483624289,-0.100879859373258,-0.362975581614296,261342.418762293
143.4,0.0453695229044347,-0.882181978139663,0.00186949741469368,-0.169318703062077,-0.318446809006841,229281.702484926
143.6,-0.0105328589546496,-0.941072016640519,0.000152134155639315,-0.227198676845778,-0.25792419146975,185705.417858219
143.8,-0.0684549393807206,-0.986917975860207,-0.00159163760881791,-0.271687294743906,-0.185191397885692,133337.806477698
144,-0.125364768420764,-1.01754561211612,-0.00327544030748228,-0.300769692149647,-0.104594978724892,75308.3846819221
144.2,-0.178419304963858,-1.03166924394691,-0.0048208630433006,-0.313332209028168,-0.0207522566034152,14941.6247544587
144.4,-0.225113872592447,-1.02892960376538,-0.00616007290868019,-0.309187197725502,0.0617407008476077,-44453.3046102776
144.6,-0.263396342630019,-1.00987516337111,-0.00723768262937719,-0.289041163532525,0.138580681863598,-99778.0909417905
144.8,-0.29174097976535,-0.975891492652455,-0.00801224427632608,-0.254412050571198,0.205991814577085,-148314.106495501
145,-0.309181930160965,-0.929086376919369,-0.00845746046406016,-0.207504453425619,0.260909972436521,-187855.180154294
145.2,-0.315309869108363,-0.872140785456484,-0.00856290771952923,-0.151053727864905,0.301108227349109,-216797.923691358
145.4,-0.310237466576907,-0.808137341070681,-0.00833393102395979,-0.088151288916599,0.325259183406839,-234186.612052924
145.6,-0.294540854396245,-0.740378660837615,-0.00779047550011384,-0.0220637070769835,0.332935174749072,-239713.325819331
145.8,-0.269185841586001,-0.672207751434367,-0.0069649179438319,0.0439424953761237,0.324552374156131,-233677.709392414
146,-0.235449051675236,-0.606841466214119,-0.00589929172447409,0.106760112079741,0.301269294130396,-216913.891773885
146.2,-0.194844376602838,-0.54722585353434,-0.00464248720571961,0.163576808130205,0.264853617106391,-190694.604316601
146.4,-0.149062877423184,-0.495919204426721,-0.00324794997197197,0.211982214470846,0.217533443505738,-156624.079324131
146.6,-0.0999290762327913,-0.455005134256879,-0.00177210848984711,0.250045096049966,0.161849347434135,-116531.530152577
146.8,-0.0493695830153675,-0.426034707225851,-0.000273374142665631,0.27636222916516,0.100521387632472,-72375.3990953795
147,0.000616353731359785,-0.409994101521574,0.00118874872951966,0.290082988959868,0.0363401265494248,-26164.8911155857
147.2,0.0479977500410175,-0.407293134546263,0.00255498648108027,0.290914755852386,-0.0279165628870191,20099.9252786539
147.4,0.0907755578454081,-0.417770289646123,0.00376842193303095,0.279113828496915,-0.0895467635562831,64473.6697605238
147.6,0.127073695339322,-0.440711439026254,0.00477744572691381,0.255464746355074,-0.145979305559813,105105.100003065
147.8,0.155252927387604,-0.474881613776447,0.00553920042621125,0.221248402781043,-0.194833079894771,140279.817524235
148,0.174034779274205,-0.518571158466752,0.00602296599016505,0.178196967160889,-0.233990778215338,168473.360315043
148.2,0.182617793648166,-0.569658766534766,0.00621292356791437,0.128432270473101,-0.261690397023329,188417.085856797
148.4,0.180768079651621,-0.625693871075328,0.00610989419664486,0.0743844125303974,-0.276630159929439,199173.715149195
148.6,0.168869583600287,-0.683999664583904,0.00573187112678552,0.0186888994443709,-0.278076058707469,200214.762269378
148.8,0.147925066788884,-0.741795904396432,0.00511333441781717,-0.0359367840762913,-0.265957316597226,191489.267950002
149,0.119504590733811,-0.796338002199727,0.00430339813991267,-0.0868331592659476,-0.240933835653767,173472.361670712
149.2,0.0856433454550478,-0.845066065132709,0.00336282286805959,-0.131548158542205,-0.204420601874653,147182.83334975
149.4,0.0486948762063022,-0.885754891219111,0.00235991743786978,-0.167986054674642,-0.158556769271184,114160.873875252
