time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.6,0.260121820642682,-0.572057763600194,0.00739520330267473,0.146689991397556,-0.113196345767089,108668.491936406
106.8,0.280330425337923,-0.601785397181677,0.0079304581842273,0.121274663185688,-0.141391492330047,135735.832636845
107,0.293169890044273,-0.637413621532237,0.00825656686149098,0.090013341266708,-0.171386774931972,164531.303934693
107.2,0.296558276478744,-0.679021863112487,0.00831782694875716,0.052729495206601,-0.201245520600511,193195.699776491
107.4,0.288691740973601,-0.726264982322344,0.00807103524591292,0.0096887510179442,-0.228516435029538,219375.777628355
107.6,0.268324532051515,-0.77829469097743,0.00749085447049715,-0.0383216292995765,-0.2504811160035,240461.87136336
107.8,0.234995553741359,-0.833733471362926,0.00657308689236103,-0.0899693553260035,-0.26446095295894,253882.514840582
108,0.189159209777167,-0.890708757491492,0.00533564578549801,-0.143417419044409,-0.26813944980778,257413.871815469
108.2,0.132196416414293,-0.946946768636426,0.00381731553933545,-0.196426423124,-0.259852390916394,249458.295279737
108.4,0.0663045327398726,-0.999916990596832,0.00207461426338952,-0.246508106709292,-0.238803491979562,229251.352300378
108.6,-0.00571246297774867,-1.0470112952175,0.0001772436938162,-0.291111948074087,-0.205175951256656,196968.913206389
108.8,-0.0807146947093215,-1.08573722520828,-0.00179725800777933,-0.327822516469571,-0.160127941275584,153722.82362456
109,-0.155510319960488,-1.11390373425105,-0.00376897671709067,-0.354544749154402,-0.105678919452058,101451.762673975
109.2,-0.227106583884703,-1.12977974122411,-0.00566054959005613,-0.369657398121942,-0.0445098422011807,42729.4485131335
109.4,-0.292893300028702,-1.13221068180438,-0.00740108188340699,-0.372120668752891,0.0202891453480037,-19477.5795340835
109.6,-0.350742246410925,-1.12068476482504,-0.0089288520058855,-0.361531237226582,0.0854866752107488,-82067.2082023189
109.8,-0.399026220603624,-1.09534756000875,-0.0101929028186016,-0.338124960332598,0.147960366025148,-142041.951384142
110,-0.436578535946002,-1.05696962303853,-0.0111538304868032,-0.302733504838242,0.204904137062426,-196707.971579929
110.2,-0.462623179244781,-1.00687621899288,-0.0117841273588907,-0.256705116571422,0.253977984680909,-243818.865293673
110.4,-0.476705579660465,-0.946850462698501,-0.0120683053952259,-0.201801626409022,0.293395893329465,-281660.057596286
110.6,-0.478644924414915,-0.879021493065092,-0.0120028020648425,-0.140083772269214,0.321955980942621,-309077.741704916
110.8,-0.468515050231513,-0.80574814353816,-0.0115954855249923,-0.0737954798234297,0.339022660878163,-325461.754443036
111,-0.446647573662965,-0.729506604666818,-0.0108645510842824,-0.00525546128505932,0.344473427064946,-330694.489982347
111.2,-0.413643046451648,-0.65278834526372,-0.00983677611423693,0.0632381061357239,0.338623309366772,-325078.376992101
111.4,-0.370375957217252,-0.578012370537092,-0.00854540237925852,0.129486580182547,0.322138998090524,-309253.438166902
111.6,-0.31798617970473,-0.507453797833996,-0.00702818214839367,0.191452539631286,0.295953149874964,-284115.023879965
111.8,-0.257858744198859,-0.443188640561202,-0.0053261845862487,0.24730513997267,0.261188202614377,-250740.674509802
112,-0.191600248781914,-0.38705259515795,-0.00348371950295074,0.295451894687368,0.219098085389948,-210334.16197435
112.2,-0.121020016353723,-0.340609750601716,-0.0015492470354001,0.334561171635236,0.171034538547441,-164193.157005543
112.4,-0.0481169239150365,-0.305125978472361,0.000423406328923198,0.363580706462657,0.118441006592609,-113703.366328904
112.6,0.024937803568828,-0.281541913076582,0.00237455951487525,0.381757416145443,0.062870482119878,-60355.6628350827
112.8,0.0958398388989373,-0.270442297883265,0.00423991026250675,0.388662224439952,0.00601501425249636,-5774.41368239661
113,0.162231689375763,-0.272021957650664,0.00595400257859989,0.384220299471754,-0.0502735769312971,48262.6338540452
113.2,0.221832810536001,-0.286053007647683,0.00745566451813967,0.368742522056129,-0.103996091218838,99836.2475700843
113.4,0.27261267613009,-0.311861854375974,0.00869437118956653,0.342949389863978,-0.153071768932611,146948.898175307
113.6,0.312981295263226,-0.348326654160409,0.00963601431700925,0.307975647998378,-0.195464997699246,187646.397791275
113.8,0.341958976564073,-0.393905140897917,0.0102665948291651,0.265344267306927,-0.229361627836146,220187.1627227
114,0.359285385238418,-0.446698914220921,0.0105928973517707,0.21690252570422,-0.253365579396704,243230.956220835
114.2,0.365438392241145,-0.504554183838565,0.0106400496168009,0.164720010022334,-0.266676205632008,256009.157406727
114.4,0.361552665905754,-0.565192121706049,0.0104466946684931,0.110956310986974,-0.269208408572942,258440.072230025
114.6,0.349250198963251,-0.626356103281193,0.0100590121812645,0.0577127175390382,-0.261629577552486,251164.394450386
114.8,0.330413341732715,-0.68595956510239,0.00952486962417177,0.00688569334892026,-0.245304887254159,235492.691763992
115,0.306940710194073,-0.742217575054287,0.00888902029196305,-0.0399601306622194,-0.22215939591801,213273.020081289
115.2,0.280526075323676,-0.793747343374103,0.00818971122205657,-0.0816847296748747,-0.194477721723698,186698.612854749
115.4,0.252491685965713,-0.839627094529116,0.0074565860899143,-0.11762141176841,-0.164668650352216,158081.904338127
115.6,0.223694103753752,-0.879408052686841,0.00670955373055769,-0.147577388772736,-0.135023662043644,129622.715561898
115.8,0.194506624726661,-0.913079901965732,0.00595837098816089,-0.171787745137266,-0.107496588158331,103196.724631998
116,0.164870836041354,-0.940995299324453,0.00520293334910975,-0.190829436139844,-0.083527688251364,80186.5807213092
116.2,0.134402188038183,-0.963763378860285,0.00443447679162844,-0.205506087300054,-0.063930048402808,61372.8464666956
116.4,0.102530407938491,-0.982125356849461,0.003637903616634,-0.216717299711785,-0.0488495144386658,46895.5338611191
116.6,0.0686540678366664,-0.996827045990122,0.00279521045947086,-0.225327632794318,-0.0378014059319716,36289.3496946926
116.8,0.0322887486820819,-1.00850307691222,0.00188961844693939,-0.23205019880896,-0.0297782634864031,28587.1329469469
117,-0.00681008197909264,-1.01758578657207,0.000909673836559825,-0.237357729548315,-0.0234137068554388,22477.1585812212
117.2,-0.0485645539720817,-1.02424819520613,-0.000147516507121364,-0.241430174974867,-0.0171797060775845,16492.5178344811
117.4,-0.0925408846993983,-1.02838572933324,-0.00127454968299482,-0.244142845984675,-0.00959020851163295,9206.60017116765
117.6,-0.137964940613484,-1.02963615693328,-0.00245369000915438,-0.245093677815455,0.000615280394180056,-590.669178412876
117.8,-0.183778002620814,-1.02743253331636,-0.00365824217457885,-0.243663415655925,0.0143287429317929,-13755.5932145212
118,-0.22871720113502,-1.0210806342797,-0.0048547167396056,-0.239099299366981,0.0319826456943328,-30703.3398665594
118.2,-0.271402989532306,-1.0098508045892,-0.00600513310033124,-0.230611549199916,0.0535124992142963,-51371.9992457243
118.4,-0.310419320098104,-0.993074287023546,-0.00706905069694284,-0.217472422312234,0.0783672569883743,-75232.5667088392
118.6,-0.344379648454801,-0.970235398772312,-0.0080053048225389,-0.199109171926702,0.105558312703535,-101335.980195394
118.8,-0.371980597906314,-0.941052673446915,-0.008773743992055,-0.175184138097187,0.133737838308726,-128388.324776376
119,-0.392051570101168,-0.905543668812583,-0.00933735641957107,-0.145656872619457,0.161299146130521,-154847.1802853
119.2,-0.403610139376994,-0.864069243530489,-0.00966498787572505,-0.110824444854006,0.18649383335745,-179034.080023152
119.4,-0.405928999511202,-0.817353799863037,-0.00973448418672308,-0.0713370057982736,0.207561384299436,-199258.928927458
119.6,-0.398612090928553,-0.766478631994076,-0.00953572034737421,-0.028186593713269,0.222866233641253,-213951.584295603
119.8,-0.38166854669744,-0.712846565946036,-0.00907278578510046,0.017331655347175,0.231035314054423,-221793.901492246
120,-0.355566887336335,-0.658117863269377,-0.00836467715109773,0.0636850742885237,0.231086471086302,-221843.01224285
120.2,-0.321251078696373,-0.604119946910342,-0.00744417565207601,0.109192808331006,0.222535630327489,-213634.205114389
120.4,-0.280105249915974,-0.552736623738143,-0.00635502081944626,0.152133344227145,0.205469200412115,-197250.43239563
120.6,-0.233863517437315,-0.505785582893726,-0.00514786756801426,0.190861961032273,0.180568927942289,-173346.170824597
120.8,-0.184472548125298,-0.464895380943872,-0.00387570477274941,0.223927592024785,0.149080036093947,-143116.834650189
121,-0.133924122432338,-0.431394293379191,-0.00258939402594291,0.250177356513918,0.11271992132808,-108211.124474957
121.2,-0.084080866198282,-0.406222960643422,-0.00133382401110335,0.268837279174831,0.0735328896096544,-70591.5740252681
121.4,-0.0365197686269009,-0.389880638661162,-0.000144981873732483,0.279559651423401,0.0337046881111512,-32356.500586705
121.6,0.00758446803351465,-0.382411317038534,0.000951890855163033,0.282430947427125,-0.00464270866088786,4457.00031445238
121.8,0.0475198490858125,-0.383431431021255,0.00194294255046355,0.277938752374345,-0.0396515616267618,38065.4991616912
122,0.0830327269674121,-0.392195919303012,0.00282506319019677,0.266901198532829,-0.0698987484147268,67102.7984781375
122.2,0.114259465880886,-0.407694588557336,0.00360392565051165,0.250367266906906,-0.0945133534615686,90732.8193231058
122.4,0.141604980422103,-0.428766795560718,0.00429087809434362,0.229500296874406,-0.113224906505434,108695.910245217
122.6,0.165588358781196,-0.454219993262807,0.0048991092027505,0.205459471538489,-0.126335042898708,121281.64118276
122.8,0.186682498981357,-0.482937226479782,0.00543975134483702,0.179294373597794,-0.134616747836887,129232.077923411
123,0.205176695560441,-0.513960443929129,0.00591868850240917,0.151865710310267,-0.13915680939497,133590.537019171
123.2,0.221087111843598,-0.5465403409017,0.00633471369173012,0.123801209968013,-0.141166247335416,135519.597441999
123.4,0.2341303215614,-0.580148737869072,0.00667934745694606,0.0954901791941965,-0.141788230993119,136116.701753394
123.6,0.243761712764515,-0.614455268463243,0.0069381968740674,0.0671142896919957,-0.14193224771278,136254.957804269
123.8,0.249267002806602,-0.649275313885068,0.00709336671210553,0.0387069360168788,-0.142157245851479,136470.95601742
124,0.24988515181539,-0.684499764142234,0.00712626806194022,0.0102298972652864,-0.142616675933091,136912.008895767
124.2,0.244937205780482,-0.720018797145792,0.0070202490843347,-0.0183454379842521,-0.143067253927209,137344.56377012
124.4,0.233938537490933,-0.755651439650628,0.006762727899954,-0.0469643727711653,-0.142933525762335,137216.184731841
124.6,0.216679759308387,-0.791090640868542,0.00634679216296243,-0.0754325224951537,-0.141413820623698,135757.267798751
124.8,0.193270927745222,-0.825870605855134,0.00577239583368118,-0.103383332683813,-0.137610415140473,132105.998534853
125,0.164151181555248,-0.859359828594005,0.0050472597919865,-0.130272607895563,-0.130666795042087,125440.123240403
125.2,0.130069689276651,-0.890780060051165,0.00418741160597566,-0.155399875333864,-0.119896329200784,115100.476032752
125.4,0.0920438714677784,-0.919248546863246,0.00321711349111199,-0.177953446440583,-0.104888460127644,100692.921722538
125.6,0.0512991928490277,-0.94383837100252,0.00216787505871231,-0.197073467569316,-0.0855807019822602,82157.4739029696
125.8,0.00919380774897885,-0.963649735124879,0.00107640806031399,-0.211925220879886,-0.0622881321139528,59796.6068293945
126,-0.0328674706021006,-0.977883811377798,-1.82879868693486e-05,-0.221773768300127,-0.0356873330096487,34259.8396892627
126.2,-0.0735222322080868,-0.985910600244652,-0.00107816812883236,-0.226051085540846,-0.00675852896723916,6488.18780854964
126.4,-0.111531627887305,-0.987323323546899,-0.00206898364574762,-0.224408274050836,0.0233035889845072,-22371.4454251269
126.6,-0.145841794953782,-0.981974120775046,-0.00296209415820352,-0.216748053132955,0.0531951982853659,-51067.3903539512
126.8,-0.175616967518524,-0.969988804794853,-0.00373499579029737,-0.203235937164972,0.0816086207421809,-78344.2759124936
127,-0.200242879922859,-0.951761476273956,-0.00437080762533392,-0.184291528388949,0.107324085171149,-103031.121764303
127.2,-0.219307850214825,-0.927932166139856,-0.00485735083540317,-0.160563524013838,0.129280066808758,-124108.864136408
127.4,-0.232575616275838,-0.899351858844297,-0.00518655075515514,-0.132892972793176,0.146620716366167,-140755.88771152
127.6,-0.239965261910852,-0.867039148546518,-0.00535463256978794,-0.102269056330498,0.158724107499364,-152375.143199389
127.8,-0.241548172844617,-0.832131760018991,-0.00536307706579582,-0.0697806273051521,0.165217460369649,-158608.761954863
128,-0.237561674836942,-0.795834911022424,-0.00521979073988982,-0.0365655403157086,0.165984624589845,-159345.239606251
128.2,-0.22842814764115,-0.759367722606815,-0.00493967868513681,-0.00375906804814453,0.161167661926115,-154720.95544907
128.4,-0.214762056623354,-0.723909037659642,-0.00454393841120741,0.0275572386615576,0.151160058304324,-145113.655972151
128.6,-0.197348972846546,-0.690545037967343,-0.00405788499426222,0.0564040472400624,0.136585997175352,-131122.557288338
128.8,-0.177090323986841,-0.660222415869688,-0.00350776378162449,0.0819467130809893,0.118260038765188,-113529.637214581
129,-0.154921664266223,-0.633711738955558,-0.00291751251970006,0.103527518928178,0.0971252858631793,-93240.2744286519
129.2,-0.131724711619563,-0.611585305369031,-0.0023065562157511,0.12068373788221,0.0741748734052558,-71207.8784690453
129.4,-0.108258624102541,-0.594211924825814,-0.00168937673455817,0.133149285094424,0.0503688624621647,-48354.107963678
129.6,-0.0851312044330877,-0.581768018142529,-0.00107692366831601,0.140840649619336,0.0265629811791196,-25500.4619319548
129.8,-0.062817363947747,-0.574261109844813,-0.00047920568807665,0.143831082451661,0.00346461184640237,-3326.02737254626
130,-0.0417153290569689,-0.571559319841998,9.20668233204769e-05,0.142319508133217,-0.0183752917081896,17640.2800398619
130.2,-0.0222173134810112,-0.573419734841866,0.000621926612916211,0.136601374127499,-0.038535878683822,36994.443536469
130.4,-0.00476602962002222,-0.579509857659911,0.00109237108617837,0.127047304530532,-0.056677289244975,54410.1976751759
130.6,0.0101265865848028,-0.589419279138712,0.00148433787330085,0.114092370920553,-0.0724868259540517,69587.3529158896
130.8,0.0219087803502904,-0.602662325190679,0.00178073985770763,0.0982350169027253,-0.0856390397024344,82213.4781143369
131,0.0300603513461187,-0.618675540847597,0.00196950475361512,0.0800414046815827,-0.0957828892268086,91951.5736577361
131.2,0.0341860333923268,-0.636815553396039,0.00204563996225791,0.0601492230655701,-0.102559720943021,98457.3321053001
131.4,0.0341043217977732,-0.656362720788203,0.00201178721968864,0.0392652516308836,-0.105646024836363,101420.183842909
131.6,0.029907359241963,-0.676534262568927,0.00187732668259293,0.0181529284580271,-0.104808215532057,100615.886910774
131.8,0.0219768226300787,-0.696507997046981,0.00165657734413672,-0.00239101545632848,-0.0999548773249996,95956.6822319994
132,0.0109534728641278,-0.715455225118057,0.00136683538740358,-0.02156908679685,-0.0911745945298218,87527.6107486288
132.2,-0.00233016152706785,-0.732579393829704,0.00102685754040124,-0.0386210817236275,-0.0787527145516321,75602.6059695667
132.4,-0.0169368829155313,-0.747156276607582,0.000656043202185928,-0.0528632484617977,-0.0631659173894264,60639.2806938492
132.6,-0.0319126151501443,-0.758571497233583,0.000274186937135932,-0.0637243801886436,-0.0450577271022068,43255.4180181185
132.8,-0.0463589150861636,-0.7663520326306,-9.85656407365422e-05,-0.0707755570171063,-0.0252005115387836,24192.4910772322
133,-0.0594807142167444,-0.770189499940321,-0.000441942183661191,-0.0737514614642915,-0.00445023721277782,4272.22772426671
133.2,-0.0706074295794498,-0.76995424866469,-0.000736164156633315,-0.0725624120136945,0.0163002415111762,-15648.2318507291
133.4,-0.0791923924657071,-0.76570031650846,-0.000962944924923593,-0.0672973003307888,0.0361648222787015,-34718.2293875534
133.6,-0.0848001594666551,-0.757662040143771,-0.00110667053470738,-0.0582183605679265,0.0543018873779551,-52129.8118828368
133.8,-0.0870929714338974,-0.746243481507712,-0.00115552068306524,-0.0457490750339445,0.0699452228160634,-67147.4139034207
134,-0.0858262561136039,-0.732001835014469,-0.00110235623385844,-0.0304565125411794,0.0824290616962742,-79131.899228423
134.2,-0.0808589833381217,-0.715625684640022,-0.000945312389218189,-0.013029064208975,0.0912095009481679,-87561.120910241
134.4,-0.0721787683547594,-0.697908524144354,-0.000688111814965124,0.00574996034348717,0.0958848686882695,-92049.4739407385
134.6,-0.0599353206453456,-0.679717549948616,-0.000340109753047624,0.0250328602497859,0.0962167295657465,-92368.0603831163
134.8,-0.044470972816449,-0.6619576153249,8.39745161032626e-05,0.0439423336851372,0.0921512553330707,-88465.2051197477
135,-0.0263353318547451,-0.645530564899321,0.000564734065935085,0.061610371250293,0.0838382177124183,-80484.6890039213
135.2,-0.00627355240531823,-0.631290972928399,0.00107923097188384,0.0772203170916558,0.0716427235784689,-68777.0146353299
135.4,0.0148160238423521,-0.620000424632508,0.0016025987244045,0.0900500666632714,0.056143875992961,-53898.1209532425
135.6,0.0359509286622779,-0.612283591990876,0.00210990980704216,0.0995132583485578,0.0381153740231606,-36590.759062234
135.8,0.0561490501016272,-0.608590102502938,0.00257802417431571,0.105194550692525,0.0184856350646423,-17746.2096620566
136,0.0745134192041812,-0.609166313036801,0.00298714057737557,0.106874945667573,-0.00172137412821521,1652.51916308658
136.2,0.0903031742335915,-0.614040512661438,0.003321896258016,0.104543715098112,-0.0214599394337227,20601.5418563737
136.4,0.102981707973265,-0.623023936956795,0.00357203633029407,0.098394671877111,-0.0397441081426293,38154.343816924
136.6,0.112239789183782,-0.635728557692841,0.00373279597783511,0.088806004198952,-0.0557293155900096,53500.1429664091
136.8,0.11799675050547,-0.651601166758572,0.00380512052651598,0.076304375131748,-0.0687869777911697,66035.4986795227
137,0.120384413882595,-0.66997189904792,0.00379568272116779,0.0615153642750487,-0.0785653718526841,75422.7569785766
137.2,0.119716130143207,-0.690113957511878,0.00371643255638218,0.0451036803097567,-0.0850297995167065,81628.6075360381
137.4,0.11643925916722,-0.711309772322187,0.00358328330230783,0.027708069846494,-0.08847403374273,84935.0723930206
137.6,0.111067005882007,-0.732917129641531,0.00341363151482803,0.00987751211469729,-0.089494654727093,85914.868538009
137.8,0.104087685359526,-0.754427216171901,0.0032227640596135,-0.00798317891614689,-0.0889218844076865,85365.0090313788
138,0.0958570075681711,-0.775505622423052,0.00301971837966612,-0.0256494424825285,-0.087706134661517,84197.8892750561
138.2,0.0864897161696909,-0.79600784667256,0.00280362038301814,-0.0430865370386524,-0.0867683995932464,83297.6636095163
138.4,0.0757763921378254,-0.815963290327839,0.00256169465856543,-0.0604270266158921,-0.086832913790283,83359.5972386715
138.6,0.0631543546997103,-0.835526199060981,0.00226988366196938,-0.0779152389129957,-0.0882692313951992,84738.462139391
138.8,0.0477549666380437,-0.854897886672996,0.00189635705472617,-0.0958236900176374,-0.0909750204552556,87336.0196370452
139,0.0285334100366846,-0.874230671417237,0.0014073472284246,-0.114352577978048,-0.0943280683482363,90554.9456143066
139.2,0.00446529010014516,-0.893528725695763,0.000774019763669314,-0.13352821193456,-0.0972253848112257,93336.3694187764
139.4,-0.0252258130718879,-0.912563096492394,-2.12417688757037e-05,-0.153118204886286,-0.0982103387903095,94281.9252386968
139.6,-0.0608573405897192,-0.930816728215047,-0.000980557461793949,-0.172579524690716,-0.0956696582258208,91842.8718967878
139.8,-0.102139302843929,-0.947470588813559,-0.00208904862734666,-0.191050212728965,-0.0880667035087145,84544.0353683658
140,-0.148119855960576,-0.961435074764158,-0.00331603378526832,-0.207388018267924,-0.074170692913946,71203.865197388
140.2,-0.197233466537979,-0.971423429861623,-0.00461812856865089,-0.220251329446144,-0.0532451563531466,51115.3500990206
140.4,-0.247436290843113,-0.976057637799417,-0.00594312353817539,-0.228211497197774,-0.0251704523872798,24163.6342917885
140.6,-0.296395703238581,-0.973993307669714,-0.00723364754903836,-0.229882081299748,0.00951004794766885,-9129.64602976211
140.8,-0.341694046600953,-0.964048862058384,-0.00843010204664616,-0.224049862638505,0.0496170769899495,-47632.3939103514
141,-0.381011264165659,-0.945325534268787,-0.00947291859667128,-0.209794095472392,0.0934233744927504,-89686.4395130402
141.2,-0.412264045744636,-0.917307500003215,-0.0103045834656221,-0.186583546359086,0.138784861739692,-133233.467270103
141.4,-0.433695264306537,-0.879934992602863,-0.0108719351685875,-0.154344547782599,0.183296322321648,-175964.469428782
141.6,-0.443921458963401,-0.833646695833526,-0.0111289903631128,-0.113496933132007,0.224454341126358,-215476.167481303
141.8,-0.441954262210671,-0.779390566420815,-0.0110401531904769,-0.0649578512707978,0.259813685485337,-249421.138065923
142,-0.427212871295848,-0.718604298525305,-0.0105833303333103,-0.01011577423089,0.287127914512699,-275642.797932191
142.2,-0.399540232852858,-0.65316792661173,-0.00975236977191366,0.0492216369272574,0.304469868409218,-292291.073672849
142.4,-0.359228224562386,-0.585331736201078,-0.00855839615675494,0.110901699248464,0.310331715650977,-297918.447024938
142.6,-0.307049484220232,-0.5176229379901,-0.00702992583179099,0.172518993081287,0.303706469375721,-291558.210600692
142.8,-0.244287411923038,-0.452734689915581,-0.00521193501996889,0.231522277472551,0.284152996428757,-272786.876571606
143,-0.172751873894448,-0.393401236780701,-0.00316417677591652,0.285332815878607,0.25184496106001,-241771.162617609
143.2,-0.0947662902049498,-0.342263368449026,-0.000958952660778902,0.331470741499343,0.207601673562035,-199297.606619553
143.4,-0.0131122819334448,-0.301729229135744,0.00132167299570252,0.367685414885476,0.152896107737149,-146780.263427663
143.6,0.0690784233768841,-0.273836806974566,0.00358941205722816,0.392084518173409,0.0898327982029524,-86239.4862748344
143.8,0.148487813208398,-0.260126079044812,0.00575423819387902,0.403254968099499,0.0210864769469049,-20243.0178690286
144,0.221823158435329,-0.261530401403436,0.00772977073984576,0.400366862071057,-0.0502076330999146,48199.327775918
144.2,0.286055626190669,-0.278297674515145,0.0094391094254433,0.383250150121565,-0.120617256986222,115792.566706772
144.4,0.338654378253751,-0.309951335221596,0.0108203013257062,0.352433413612255,-0.186627165471843,179162.078852968
144.6,0.377779801697172,-0.355298769387772,0.0118304760355107,0.309135933016953,-0.244888573349355,235093.03041538
144.8,0.402403694643083,-0.412490253963162,0.0124478763482868,0.255208580985808,-0.292476044502685,280777.002722577
145,0.412337382256282,-0.479125652631899,0.0126715004480698,0.193025500717744,-0.327116705024622,314032.036823636
145.2,0.408167539550529,-0.552400012082254,0.0125186785473947,0.125335574040845,-0.347358183354972,333463.856020771
145.4,0.391118379176129,-0.629274344533148,0.0120213916595266,0.0550884375039696,-0.352652678733613,338546.571584267
145.6,0.362872139955904,-0.706655352643368,0.0112223123780106,-0.0147472899519563,-0.343351182049848,329617.134767853
145.8,0.325383829261698,-0.781568093523898,0.0101713551285354,-0.0813564022822592,-0.32061829210659,307793.560422325
146,0.280720505862145,-0.851308241401143,0.00892307462227096,-0.142226280439224,-0.286289245384551,274837.675569168
146.2,0.230942720739442,-0.913564753242689,0.00753475997706638,-0.195263823456051,-0.24269453002367,232986.748822723
146.4,0.178030635312896,-0.966508216901717,0.00606475497708381,-0.238876003362822,-0.192474737096227,184775.747612377
146.6,0.12384459697218,-1.00884399776164,0.00457051338781266,-0.272013842845963,-0.138402006552745,132865.926290635
146.8,0.0701030550760896,-1.03983196693257,0.00310614995143726,-0.294182197886711,-0.0832176975478147,79888.9896459018
147,0.0183609049472799,-1.05927605276081,0.00171962924386973,-0.305419110796674,-0.0294908655637544,28311.2309412041
147.2,-0.0300224537899151,-1.06748743410109,0.000450057340763813,-0.306249106590187,0.020500585787893,-19680.5623563771
147.4,-0.0739267297651644,-1.06522536350953,-0.000674338949444344,-0.297615072789051,0.0648650284775603,-62270.4273384577
147.6,-0.112518466814678,-1.0536197886916,-0.00163708310780564,-0.280793586898525,0.102167212331384,-98080.5238381289
147.8,-0.145289736781919,-1.03408036164271,-0.00243300218481917,-0.257298872532885,0.131471476095145,-126212.617051339
148,-0.172073943595246,-1.00819709407841,-0.00306662525033118,-0.228780981533787,0.152355856675385,-146261.622408369
148.2,-0.19302891093448,-0.977638656372966,-0.003549828712834,-0.196924220926654,0.164895249000434,-158299.439040416
148.4,-0.20858468991685,-0.944054841800834,-0.00389921130763251,-0.163352089005617,0.169613213798041,-162828.685246119
148.6,-0.219361876219725,-0.908989734751005,-0.00413362028647074,-0.129544820186967,0.167404674246621,-160708.487276756
148.8,-0.226073534701971,-0.873811412062279,-0.00427211682818271,-0.0967748463468243,0.159435284098646,-153057.872734699
