time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104,0.0637658808253323,-1.02314241145627,0.00169413780532144,-0.277756402727651,-0.0204443244604879,4906.63787051709
104.2,0.0200934646789133,-1.02550621608813,0.00058732748489787,-0.27872290502788,0.0106298791785935,-2551.17100286242
104.4,-0.0234846683024041,-1.02094896787505,-0.000513591263711379,-0.273607214893792,0.0403426665314911,-9682.23996755779
104.6,-0.0659245493832537,-1.00978395368614,-0.00158210890366909,-0.262695670115001,0.0685612987752442,-16454.7117060586
104.8,-0.106195678240353,-0.992368444211835,-0.00259189177561667,-0.246297689864102,0.0951808598332694,-22843.4063599846
105,-0.143286407308972,-0.969100258344429,-0.00351662596424405,-0.224744626774644,0.12007958169136,-28819.0996059262
105.2,-0.176212727088636,-0.940422938770484,-0.00433015003055163,-0.198397637703221,0.143074250495562,-34337.8201189347
105.4,-0.204034768556437,-0.906839098839455,-0.00500706808636865,-0.167663958222482,0.163881874568122,-39331.6498963494
105.6,-0.225884448190584,-0.868930191323722,-0.005523889422275,-0.133019656364897,0.182094323229165,-43702.6375749996
105.8,-0.241005266521146,-0.82737960643535,-0.00586057260947562,-0.0950356563017141,0.197171848394847,-47321.2436147632
106,-0.248801859879342,-0.782994918229391,-0.00600221845894483,-0.0544028282145136,0.20845933163047,-50030.2395913127
106.2,-0.248893489939258,-0.73672453068386,-0.00594060155288892,-0.0119514583323219,0.215226128636825,-51654.2708728378
106.4,-0.241163340880506,-0.689664095709941,-0.00567526843498594,0.0313394305703546,0.216727066660992,-52014.495998638
106.6,-0.225795076540691,-0.643048912312722,-0.00521404183890678,0.0743466331717467,0.212279075617647,-50946.9781482352
106.8,-0.203289767305204,-0.598229952229943,-0.00457290929296761,0.115823562577139,0.201345602721338,-48322.9446531209
107,-0.174459511738501,-0.556632968234482,-0.0037753894485929,0.154437956330777,0.183619711542731,-44068.7307702553
107.2,-0.140397838935526,-0.519702056975162,-0.00285152329408019,0.18882530149685,0.159096719039441,-38183.2125694657
107.4,-0.102430174246344,-0.488830819729769,-0.00183662143939116,0.217655050916304,0.128128252419013,-30750.780580563
107.6,-0.0620495076759235,-0.465285712666054,-0.000769835110016199,0.239705247459311,0.0914513794017512,-21948.3310564202
107.8,-0.0208427618869931,-0.450127210227723,0.000307450319761499,0.253940111836639,0.0501885691639276,-12045.2565993425
108,0.0195873191945704,-0.4441349951655,0.00135343119772423,0.259584514565366,0.00581636727026688,-1395.92814486401
108.2,0.0577008316070404,-0.447743535722666,0.00232791087941797,0.256189037239,-0.0398972495585134,9575.33989404323
108.4,0.0920963568126887,-0.460994097874814,0.0031944456649228,0.243679538675495,-0.0849846511674288,20396.3162801829
108.6,0.121579577773269,-0.483508420027745,0.00392241246910078,0.222385832636819,-0.127394654771579,30574.7171451787
108.8,0.145219921706117,-0.514487892201944,0.00448871901254455,0.193045347166557,-0.165125060122889,39630.0144294933
109,0.162389666714677,-0.552740121463885,0.00487887246302143,0.156779533146716,-0.196360572154658,47126.5373171179
109.2,0.172780510298986,-0.596732330823469,0.00508721251953281,0.115043260383724,-0.219602656665239,52704.6375996572
109.4,0.176394831773218,-0.644668378545512,0.00511628245030452,0.0695502323092544,-0.233777220884266,56106.5330122237
109.6,0.173512604937979,-0.694583678311825,0.00497550598470545,0.0221801343828596,-0.238307823860118,57193.8777264282
109.8,0.164639255947326,-0.744450380750621,0.00467949328304511,-0.0251247020478329,-0.233146416016985,55955.1398440762
110,0.15044342317038,-0.792284212822416,0.0042463593783366,-0.0704643179422616,-0.218759579845491,52502.2991629177
110.2,0.13169531542688,-0.836244554715214,0.00369637988031122,-0.112079253341434,-0.196074515569521,47057.8837366848
110.4,0.109215447880388,-0.874720609734482,0.00305115086403632,-0.148434597447341,-0.166394109702251,39934.5863285402
110.6,0.0838400405984255,-0.906398597436467,0.0023332192796994,-0.178284970237231,-0.131293255793132,31510.3813903515
110.8,0.0564042213322186,-0.930307322263049,0.00156597964492149,-0.200717939380053,-0.0925087884785409,22202.1092348498
111,0.0277389055601787,-0.945841758849487,0.000773553574325564,-0.21517567294874,-0.0518333329438408,12439.9999065217
111.2,-0.00132651824419895,-0.952766075961406,-1.9592578988982e-05,-0.221456365701086,-0.0110200263746669,2644.80632991997
111.4,-0.0299645705343172,-0.951198617888238,-0.000789398418045243,-0.21969801493084,0.0282983865048684,-6791.6127611685
111.6,-0.0573599137792295,-0.941581821909849,-0.00151325333814593,-0.21034754386864,0.0646751622905035,-15522.038949721
111.8,-0.08273175385236,-0.924640090341123,-0.00217110573641078,-0.194118309289839,0.0969001735202964,-23256.041644871
112,-0.105365455669829,-0.901328537671061,-0.00274634721435003,-0.171938955579164,0.124035801781054,-29768.592427453
112.2,-0.124646254999752,-0.872775526563211,-0.00322623470881172,-0.144896589525441,0.145437665645216,-34905.0397548517
112.4,-0.140086448611752,-0.840222080360359,-0.00360176369001538,-0.11417741144068,0.160759088828619,-38582.1813188683
112.6,-0.151339210684162,-0.804961537468244,-0.00386709569551795,-0.081008166428242,0.169938283603438,-40785.1880648251
112.8,-0.158196593210335,-0.7682829922277,-0.0040188002559636,-0.0466018905937981,0.173168347962679,-41560.4035110429
113,-0.160574674176396,-0.731421910577866,-0.00405523311926527,-0.0121112130757879,0.170852243923814,-41004.5385417151
113.2,-0.158493151475078,-0.695520652611826,-0.00397631343610099,0.0214082056758141,0.163547401828758,-39251.3764389019
113.4,-0.152058246354209,-0.661600470057401,-0.00378380197467109,0.0530226697553045,0.151906679242964,-36457.6030183112
113.6,-0.141455919126285,-0.63054505019767,-0.00348197920945134,0.0819339090597914,0.136623306297902,-32789.5935114965
113.8,-0.126957763571128,-0.603094165023197,-0.00307845212572864,0.107482517518209,0.118386699566948,-28412.8078960676
114,-0.108936261413059,-0.579844813902057,-0.00258474615022791,0.129144043297662,0.0978536584479294,-23484.878027503
114.2,-0.0878814923990778,-0.561256701019091,-0.00201639206700578,0.146520976642814,0.0756360272875976,-18152.6465490233
114.4,-0.0644096621508438,-0.547659072772151,-0.00139237832872786,0.159333734234264,0.0523023327488843,-12552.5598597321
114.6,-0.0392556240564871,-0.539256750202372,-0.000734047759587043,0.167412948320914,0.0283881998747574,-6813.16796994176
114.8,-0.0132463093530541,-0.536134343511063,-6.36970681669759e-05,0.170694192357334,0.00440929145580087,-1058.22994939219
115,0.0127420645175093,-0.538258762822573,0.00059677837966014,0.169215078256166,-0.0191286375569145,4590.87301365946
115.2,0.0378351124341368,-0.545480917018337,0.00122689372096397,0.163113795307282,-0.041725631470524,10014.1515529258
115.4,0.0612095333417224,-0.557537749090477,0.00180808718887512,0.15262783790405,-0.0628895485097945,15093.4916423507
115.6,0.0821315102147829,-0.574055527608335,0.00232378680110214,0.138091878944488,-0.0821421171825139,19714.1081238033
115.8,0.0999794804962417,-0.594554818330562,0.00275925702787291,0.119934266913848,-0.0990261972273962,23766.287334575
116,0.114252106959226,-0.618457105889804,0.00310153361938438,0.0986721214070343,-0.113112380263007,27146.9712631216
116.2,0.124567196302405,-0.645092892694718,0.00333971190533714,0.0749051695943248,-0.124005240202931,29761.2576487035
116.4,0.13065972195948,-0.673711389804328,0.00346570011897037,0.0493081646683309,-0.131351859344711,31524.4462427306
116.6,0.132386116536206,-0.703492545900658,0.00347533980359053,0.0226210482856941,-0.13485653519004,32365.5684456094
116.8,0.129737951425763,-0.733562866256265,0.003369605589908,-0.00436473820705825,-0.134304988402462,32233.1972165908
117,0.122862462597689,-0.76301689446383,0.00315549480669759,-0.0308258252168517,-0.12959881228705,31103.7149488919
117.2,0.1120821467259,-0.790946046328118,0.002846240390154,-0.0559341699226975,-0.120796983577781,28991.2760586675
117.4,0.0979027595986982,-0.816475539581189,0.0024606220327912,-0.0788927465663374,-0.108157218044968,25957.7323307923
117.6,0.080999658392251,-0.838808528081653,0.00202136497401528,-0.0989786696956975,-0.0921671504104291,22120.1160985029
117.8,0.0621765719402102,-0.857274524668056,0.00155283646611568,-0.115590643854145,-0.0735547353861749,17653.136492682
118,0.0422974763938837,-0.871377234261066,0.00107841277506011,-0.128295667990579,-0.053269234185124,12784.6162044297
118.2,0.0221994708032345,-0.880835504078784,0.000617954668525537,-0.136868581755269,-0.0324283193857961,7782.79665259103
118.4,0.00260039386420763,-0.885610630983194,0.000185791429576096,-0.141317687374677,-0.0122323785960153,2935.77086304366
118.6,-0.0159821759569865,-0.885913970537583,-0.00021050119164326,-0.141890489918486,0.00614699657940952,-1475.27917905828
118.8,-0.0332846820691354,-0.882190671897712,-0.000570391433942079,-0.13905554036798,0.0216920874165774,-5206.10097997856
119,-0.0493125108281691,-0.875078205333495,-0.000899751508647757,-0.133459222465929,0.0336616801721104,-8078.80324130647
119.2,-0.0643111543037989,-0.865341769799301,-0.00120939258057301,-0.125859727763536,0.0416936213525636,-10006.4691246153
119.4,-0.0786963302241964,-0.853792172784004,-0.00151294714969579,-0.117043943728288,0.0458705528038518,-11008.9326729244
119.6,-0.0929528435644586,-0.841194834611064,-0.00182431503593091,-0.107736023909888,0.0467355420987635,-11216.5301037032
119.8,-0.107517276586358,-0.828180691476033,-0.00215492855279147,-0.0985085242676204,0.0452500855674445,-10860.0205361867
120,-0.122662407671371,-0.815170563313441,-0.00251113654115993,-0.0897077690185054,0.0426944359661073,-10246.6646318657
120.2,-0.138401338225388,-0.802323777967255,-0.00289204683937439,-0.0814042950917574,0.040518496064772,-9724.43905554525
120.4,-0.15442677478591,-0.789519468792297,-0.0032881771480269,-0.0733767665284022,0.0401594532299783,-9638.26877519477
120.6,-0.170096149408112,-0.776375189810608,-0.00368121467328635,-0.0651338526015456,0.0428485674592212,-10283.6561902131
120.8,-0.184466844765547,-0.762302761419275,-0.00404505643136925,-0.0559736978374722,0.0494327729242375,-11863.865501817
121,-0.196378502518689,-0.746596214330737,-0.0043481014868518,-0.0450754771493841,0.0602360959129102,-14456.6630190985
121.2,-0.204572221131249,-0.728542101067668,-0.00455653122748948,-0.0316129398516853,0.0749811307723917,-17995.4713853739
121.4,-0.207830522003972,-0.707539041129138,-0.00463810422499483,-0.0148765691646885,0.0927826373732832,-22267.8329695879
121.6,-0.205118390687232,-0.683211744369062,-0.00456587176425471,0.00561043285262482,0.112215181802693,-26931.6436326463
121.8,-0.195705331711912,-0.655505212930054,-0.00432123194292957,0.0299964694580817,0.131446470393261,-31547.1528943824
122,-0.179251539316699,-0.62474728842143,-0.00389588900289407,0.0580377426501821,0.148419370023671,-35620.648805681
122.2,-0.155847595128024,-0.591671765787582,-0.00329253134388092,0.0890738449348459,0.161059864206523,-38654.3674095654
122.4,-0.126005406667752,-0.557399247266364,-0.00252431515077233,0.122045453450889,0.167486062370492,-40196.654968918
122.6,-0.0906066399434187,-0.523377943642225,-0.00161346069997641,0.155551951479142,0.166194936067714,-39886.7846562514
122.8,-0.0508216921841046,-0.491290976652395,-0.000589374104913366,0.187942564681788,0.156208180379842,-37489.9632911619
123,-0.00801563170503583,-0.462939829727256,0.000513322378344337,0.217431538297419,0.137165425818267,-32919.702196384
123.2,0.0363432932685596,-0.440115174348779,0.00165660717188294,0.242226276382482,0.109360502410618,-26246.5205785482
123.4,0.0807615783858153,-0.424466433923452,0.0028006639652221,0.26065719105876,0.0737230694658857,-17693.5366718125
123.6,0.123780590160012,-0.417380463135857,0.0039053695976618,0.271298972066747,0.0317525335523576,-7620.60805256573
123.8,0.164021285030647,-0.419878067697362,0.0049318246648683,0.273074630709075,-0.0145866080856621,3500.78594055894
124,0.200220148248376,-0.432535180683704,0.00584403650315562,0.265335552144893,-0.0629985720690789,15119.657296579
124.2,0.231263510732877,-0.455433600573159,0.00661072486412822,0.247912623844146,-0.111010353989816,26642.4849575557
124.4,0.256224297711064,-0.488144329800603,0.00720705354670741,0.221135254310301,-0.156137325325282,37472.9580780677
124.6,0.274399977566861,-0.529744618692196,0.00761597236725524,0.185816916199059,-0.19605068405873,47052.1641740953
124.8,0.2853452941191,-0.578867663837593,0.00782884332432366,0.143207963807896,-0.228735179835184,54896.443160444
125,0.28889052284627,-0.63378147528223,0.00784514278572871,0.0949189860039316,-0.252623710264672,60629.690463521
125.2,0.285136854639445,-0.692490853419681,0.00767124841313758,0.0428207039718433,-0.266695076295219,64006.8183108525
125.4,0.274425066701483,-0.752854055816383,0.00731856529885028,-0.0110710194680374,-0.270523534446579,64925.6482671787
125.6,0.257280513926896,-0.812704067250611,0.00680143500434052,-0.0647147009589669,-0.264274048311435,63425.7715947443
125.8,0.234344416830321,-0.869963871907288,0.00613533470724282,-0.116156423313606,-0.248644507164717,59674.6817195319
126,0.206306077837685,-0.922746038864817,0.00533578465824345,-0.16362686920252,-0.224764038283966,53943.3691881518
126.2,0.173851338198396,-0.969429245147918,0.00441816648477867,-0.205614895165845,-0.194063042404309,46575.1301770339
126.4,0.137638816546096,-1.00870772425577,0.00339838176994229,-0.240913884091035,-0.15813420496833,37952.2091923991
126.6,0.0983081460409162,-1.03961343895575,0.00229403713097455,-0.268641022395012,-0.118603686082094,28464.8846597026
126.8,0.0565155679056846,-1.06151432515903,0.00112570304066791,-0.288233180968302,-0.077028081807144,18486.7396337145
127,0.01298438007468,-1.07409459670986,-8.2205054358372e-05,-0.299425607587971,-0.0348265325318705,8358.36780764878
127.2,-0.0314468411027133,-1.07732441619841,-0.00130124553874515,-0.302220786414132,0.00674996443318791,-1619.99146396515
127.4,-0.0757953167209168,-1.07142610621778,-0.00249958746398385,-0.296854530352604,0.046616789743471,-11188.029538433
127.6,-0.118936961479059,-1.05684268377362,-0.00364337630728986,-0.283764882330965,0.0838312623659045,-20119.502967817
127.8,-0.159645920587339,-1.03421225794251,-0.00469859268342882,-0.263567145583957,0.11755788561203,-28213.8925468872
128,-0.196666937788865,-1.00434925181481,-0.00563311473331181,-0.237035842291908,0.147035743866737,-35288.5785280169
128.2,-0.228809512916087,-0.96823099164071,-0.00641872933404227,-0.205092073892067,0.171558555117175,-41174.0532281219
128.4,-0.255048663314684,-0.926986340687819,-0.00703292150297879,-0.168792977505351,0.190474481542332,-45713.8755701595
128.6,-0.274616639104895,-0.881881987214171,-0.00746035451489717,-0.12931896383159,0.203208609760247,-48770.0663424593
128.8,-0.287072613098157,-0.834301823234824,-0.00769399454095185,-0.0879542785441195,0.209306637589773,-50233.5930215453
129,-0.292341856573733,-0.78571555109444,-0.00773581990004429,-0.0460571348502726,0.208494266402832,-50038.6239366795
129.2,-0.290720730113634,-0.737634117741194,-0.00759700566533275,-0.00501710834202063,0.200743516728917,-48178.44401494
129.4,-0.282847867305719,-0.691551626761443,-0.0072974318126972,0.0338005171277666,0.186334965297673,-44720.3916714414
129.6,-0.269644825538464,-0.648875784578946,-0.00686437302616407,0.0691214463404944,0.165903950707754,-39816.9481698609
129.8,-0.252231510481398,-0.610851411809121,-0.00633031784326203,0.0998357385114128,0.140459269683464,-33710.2247240312
130,-0.231823453889184,-0.57848375069232,-0.00573002787624816,0.125071350893341,0.111364943291594,-26727.5863899825
130.2,-0.209619982006177,-0.55246984742695,-0.00509714345016619,0.144259833163595,0.0802794040507698,-19267.0569721846
130.4,-0.186694376786056,-0.533146822338285,-0.0044608073058527,0.157185534080141,0.0490518958416834,-11772.455002004
130.6,-0.163898643193137,-0.52046509364857,-0.00384285082958455,0.164010291986517,0.0195825350673952,-4699.80841617478
130.8,-0.141795479388344,-0.513992508172332,-0.00325602984533414,0.165267563301999,-0.0063406646107356,1521.75950657658
131,-0.1206276962589,-0.512952022394027,-0.00270361193835861,0.161823195099377,-0.0272089263898794,6530.14233357103
131.2,-0.100330470296945,-0.516291503253834,-0.00218034918859461,0.154804158260432,-0.0419423420247073,10066.1620859298
131.4,-0.0805851130533756,-0.522780017136724,-0.00167459210320705,0.145500856913384,-0.0500013292426491,12000.3190182358
131.6,-0.0609059075051313,-0.531121362242946,-0.00117108965770091,0.135252342530008,-0.0514440395055949,12346.5694813427
131.8,-0.0407457199241073,-0.540073204832556,-0.000653932071241894,0.125326206499407,-0.0469214917692222,11261.1580246133
132,-0.0196030412462489,-0.548559408619112,-0.000109142701859215,0.116805685946927,-0.0376111091772896,9026.66620254947
132.2,0.0028863577408076,-0.555764092894386,0.000473414750721529,0.11049552067585,-0.0250977371460049,6023.45691504118
132.4,0.0268860017859289,-0.561198396655414,0.00109893703221345,0.106855597288841,-0.0112176699603627,2692.24079048705
132.6,0.0523299877157953,-0.564734393058245,0.00176732018869594,0.105967900426451,0.00211518879884018,-507.645311721639
132.8,0.0789282808945982,-0.566604490105271,0.00247334320729061,0.107538367377942,0.0130814212805205,-3139.54110732492
133,0.106199161049438,-0.56736836948343,0.00320717039965715,0.11093150985994,0.0201091369548393,-4826.1928691614
133.2,0.133518085701422,-0.567852569145998,0.00395499024186601,0.115232611534419,0.0219949691762955,-5278.7926023109
133.4,0.16017133508942,-0.569069902483451,0.00469969021016712,0.11933023649886,0.017985366291232,-4316.48790989565
133.6,0.185404628972273,-0.572126923019721,0.00542154293958863,0.122010794687146,0.00781587861460756,-1875.81086750576
133.8,0.208460544583908,-0.578127654378015,0.0060989178794379,0.122056930223579,-0.00828922321873475,1989.41357249639
134,0.228602780174027,-0.588080992992367,0.00670902820024175,0.118342333798777,-0.0296511916895128,7116.28600548306
134.2,0.245128981291579,-0.602817797819888,0.00722869290840673,0.109916979186531,-0.0551969361243425,13247.2646698422
134.4,0.25737629783817,-0.622921967630681,0.00763506971849343,0.0960784870306542,-0.0835361881082379,20048.6851459771
134.6,0.264724922050913,-0.648678028769806,0.00790632191063748,0.0764270784335446,-0.113047150545964,27131.3161310315
134.8,0.266604816984179,-0.68003615550835,0.00802222988080631,0.0509031653755158,-0.141963506285279,34071.2415084668
135,0.26251005196858,-0.716594331920817,0.00796482813558728,0.019807824820363,-0.168458050491755,40429.9321180211
135.2,0.252023867099833,-0.757596690935915,0.00771920490146994,-0.0161929447828652,-0.190721226488509,45773.094357242
135.4,0.234855832126796,-0.801946986283421,0.00727460504863588,-0.0560792509329929,-0.207035874508102,49688.6098819444
135.6,0.210890164804763,-0.848236583283851,0.00662590449061906,-0.0985031878608981,-0.215851703905991,51804.4089374378
135.8,0.180241437079686,-0.894787062050467,0.00577538253100018,-0.141829927727584,-0.215863517635148,51807.2442324356
136,0.143310817280493,-0.93970816096385,0.00473454698970439,-0.184195053771058,-0.206095524906801,49462.925977632
136.2,0.10083331300805,-0.980971961374586,0.00352562520725494,-0.223579285218844,-0.185990292924798,44637.6703019513
136.4,0.0539050494704015,-1.01650361571898,0.00218228102050297,-0.257900964985519,-0.155495912967331,37319.0191121594
136.6,0.00398022914637005,-1.04428743023769,0.00074918786831804,-0.285124910973798,-0.115140296094503,27633.6710626807
136.8,-0.04716953994907,-1.06248486969146,-0.000719724545596645,-0.303383698806057,-0.0660787928048349,15858.9102731602
137,-0.0975356332579466,-1.0695584469859,-0.00216427530669284,-0.311104661312048,-0.0101016742192949,2424.40181263083
137.2,-0.144988108579375,-1.06439304994639,-0.00352196068642179,-0.307133506253722,0.050408402521947,-12098.0166052672
137.4,-0.18741595674569,-1.04640461019933,-0.00473230212699798,-0.290844049793419,0.112572811721371,-27017.4748131291
137.6,-0.222876472148416,-1.01562556555058,-0.00574106183107388,-0.262223485813996,0.173164132524998,-41559.3918059995
137.8,-0.249736531495152,-0.972757489140895,-0.00650385867099868,-0.221923903318806,0.228794476795877,-54910.6744310104
138,-0.266790186754056,-0.919183456694265,-0.00698889611455715,-0.171273202049284,0.276130523730691,-66271.3256953656
138.2,-0.273341560574897,-0.856935863191295,-0.00717871931984268,-0.112241751329585,0.312118132399862,-74908.3517759667
138.4,-0.269248266685821,-0.788619014730367,-0.00707107932459218,-0.0473646458207789,0.334198917346163,-80207.7401630791
138.6,-0.254926638060242,-0.717289430862197,-0.00667905034426348,0.0203771769341145,0.34050255776518,-81720.6138636428
138.8,-0.231324197815113,-0.646300013333902,-0.00603051397270664,0.0877107005056416,0.330001313739076,-79200.3152973779
139,-0.199866055036803,-0.579116845549199,-0.00516702591352204,0.151250841484882,0.302616546902001,-72627.97125648
139.2,-0.162380415008484,-0.519119327741072,-0.00414197866160147,0.207696364861595,0.259270270076541,-62224.8648183696
139.4,-0.121005472646915,-0.469395688020614,-0.00301793170470422,0.254030235929797,0.201877347522605,-48450.5634054251
139.6,-0.0780775621417745,-0.432546728803306,-0.00186303999652504,0.287712262474013,0.133275834026483,-31986.2001663558
139.8,-0.0360003305925724,-0.410510993630252,-0.000746671089755752,0.306851537557417,0.057094564074954,-13702.695377989
140,0.0029023409136488,-0.40442426563139,0.000265482457373232,0.31034622840858,-0.0224405506535783,5385.73215685883
140.2,0.0365415790963309,-0.414525210331192,0.00111628861654155,0.297978920379293,-0.100755983759105,24181.4361021851
140.4,0.0632129552866124,-0.440116789374164,0.00176144387540362,0.270457416067308,-0.173224101661052,41573.7843986524
140.6,0.0817221859635079,-0.479589632101904,0.00217254105207604,0.229393976013835,-0.235481462966468,56515.5511119521
140.8,0.0914691011326223,-0.53050892427493,0.00233853381478544,0.177220566173447,-0.283745655119279,68098.9572286265
141,0.0924764517506881,-0.589760930002649,0.00226547700173965,0.117043403515579,-0.315100326463778,75624.0783513065
141.2,0.0853584958452696,-0.653749657744337,0.001974727777514,0.0524461809748286,-0.327718732933427,78652.4959040224
141.4,0.0712343689591373,-0.718629219614588,0.00150003530606543,-0.0127432150425531,-0.321001976245205,77040.4742988489
141.6,0.0516003668265783,-0.780553880416321,0.00088406138861438,-0.0747038571738602,-0.295618031481209,70948.32755549
141.8,0.0281811327864071,-0.835926185422205,0.000174841600709847,-0.12987054909843,-0.253439443340909,60825.4664018179
142,0.0027810396316989,-0.881624080695743,-0.000577453732548028,-0.175160692356287,-0.197388809061473,47373.3141747534
142.2,-0.0228462168707823,-0.915190413768249,-0.00132329983814373,-0.208162481334283,-0.131210014145724,31490.4033949736
142.4,-0.0470984277773966,-0.934972149787131,-0.00201615418375159,-0.227271862314547,-0.0591887068252119,14205.2896380507
142.6,-0.0685926773896013,-0.940201427227211,-0.0026144549819731,-0.231770654147438,0.014152384794059,-3396.57235057424
142.8,-0.0862038395347806,-0.93101557050565,-0.00308337574982034,-0.221843313391367,0.0843584536159146,-20246.0288678196
143,-0.0990818781420574,-0.908417850149245,-0.00339634242108925,-0.198534536723235,0.14732594226066,-35358.2261425584
143.2,-0.1066569524871,-0.874184785799413,-0.00353620966893483,-0.163653895249784,0.199546312955212,-47891.1151092508
143.4,-0.108639008450574,-0.830728951206132,-0.00349592136743724,-0.119636811840634,0.238297021667277,-57191.2852001462
143.6,-0.105014385929197,-0.780928522417463,-0.00327848795024594,-0.0693733691810666,0.261771145231474,-62825.0748555535
143.8,-0.096037885323178,-0.72793623418148,-0.00289620747748381,-0.016017697823004,0.269141548705902,-64593.9716894161
144,-0.0822164093378465,-0.674981004003719,-0.00236920745734527,0.0372089006513533,0.260559605777335,-62534.3053865602
144.2,-0.06428058160934,-0.625175252219356,-0.00172353644140127,0.0872083346108551,0.237092383479487,-56902.1720350766
144.4,-0.0431433501263342,-0.581339877098063,-0.000989130719659018,0.131178007092472,0.200605972444143,-48145.4333865941
144.6,-0.0198482570454172,-0.545856948291019,-0.00019798398452948,0.166755302083877,0.153606220521514,-36865.4929251634
144.8,0.00448684916040138,-0.520557550403242,0.00061724754608449,0.192127138117404,0.0990511653824589,-23772.27969179
145,0.0287237027817403,-0.506649049428084,0.00142413399357485,0.206100529009922,0.0401513763391337,-9636.33032139212
145.2,0.0517493806734697,-0.5046826947596,0.00219095759754959,0.208133384588567,-0.0198253988926741,4758.09573424177
145.4,0.0725113408528181,-0.514559306999339,0.00288702525983606,0.198327910196074,-0.0777307641067451,18655.3833856189
145.6,0.0900429856881888,-0.5355682262288,0.00348307813413805,0.177391516558503,-0.130682648270208,31363.8355848497
145.8,0.103484122860886,-0.566452998686922,0.00395201440840867,0.146571808794419,-0.17617701514714,42282.4836353134
146,0.112102047673768,-0.605496590521596,0.00427001763000411,0.107572834141773,-0.212163861269454,50919.3267046686
146.2,0.115318161200649,-0.650619179038873,0.00441803582525599,0.0624593914258753,-0.237091509978356,56901.9623948053
146.4,0.112742418645437,-0.699482569176881,0.00438343509415351,0.0135550861462962,-0.249926086237516,59982.2606970037
146.6,0.104214337620336,-0.74959670271494,0.00416158816734182,-0.0366616908875433,-0.250154035977891,60036.9686346937
146.8,0.0898458245098287,-0.798425233388328,0.00375716011621223,-0.0856612042480892,-0.237774779343268,57065.9470423842
147,0.0700585735053732,-0.843488435878122,0.00318490177362252,-0.13096380427397,-0.213288518731795,51189.2444956306
147.2,0.0456077582099665,-0.882462582186936,0.00246982551404641,-0.170238649064258,-0.17768142246712,42643.5413921087
147.4,0.0175842517466575,-0.913275228281492,0.00164669074178289,-0.201399162030459,-0.13240738569868,31777.7725676833
147.6,-0.0126105614039999,-0.934195570502574,0.000758757667377605,-0.222694221988647,-0.079362766379894,19047.0639311746
147.8,-0.0433205676930226,-0.943918207190072,-0.000144211511442043,-0.232793131617218,-0.020848327894148,5003.5986945955
148,-0.0727211829023771,-0.941637421215242,-0.00100869073162754,-0.230861127784062,0.0404884464843317,-9717.22715623961
148.2,-0.0989323786802139,-0.927107725768261,-0.00178078341972346,-0.216620849983212,0.101737018710153,-24416.8844904366
148.4,-0.120151081407239,-0.900685217489397,-0.00241007358747445,-0.190394112558448,0.15983748828944,-38360.9971894655
148.6,-0.134791991423468,-0.863343633675978,-0.00285360059572868,-0.153117894105294,0.211724333111219,-50813.8399466925
