time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.0889625073609195,-0.5142765494941,-0.00196030341564049,0.0221171804927418,0.062105985777116,-44716.3097595234
100.2,-0.113781716821219,-0.714709187581924,-0.00239777081904834,0.0443850882131725,0.0709127106125897,-51057.1516410644
100.4,-0.0876864418040419,-0.629864732925744,-0.00172092357357996,0.0525901477110141,0.0390809742976294,-28138.3014942931
100.6,-0.0828644182221704,-0.657711564739717,-0.00155162660212551,0.0600313611952479,0.019764825364188,-14230.6742622153
100.8,-0.0702824197934989,-0.628641806920229,-0.00124395815827799,0.0603888078172479,-0.0061797757291144,4449.43852496241
101,-0.0683099330044689,-0.64302509892301,-0.00120583539585341,0.0579483871440861,-0.0236756034814843,17046.4345066687
101.2,-0.065750050778306,-0.636334922864234,-0.00118469311352054,0.0512144795216898,-0.0386804811429973,27849.946422958
101.4,-0.0692561559703067,-0.647782763002611,-0.00132335493928241,0.0430121875341148,-0.0444719582390391,32019.8099321081
101.6,-0.0734337451813636,-0.651057065211979,-0.0014939422468369,0.0339650503140446,-0.0432488105232828,31139.1435767636
101.8,-0.0794071525661999,-0.658957431123976,-0.00171147365850362,0.0262737542362863,-0.0330301226409011,23781.6883014488
102,-0.0841124221831545,-0.662329885952423,-0.00189552854274731,0.0212764617284991,-0.0154865208699245,11150.2950263456
102.2,-0.0862903062284404,-0.662992317164422,-0.00200519197139421,0.0204692287099139,0.00826762569803488,-5952.69050258514
102.4,-0.0840553678772612,-0.659182222849278,-0.00198613327456654,0.0248413538044942,0.0358940550932676,-25843.7196671525
102.6,-0.0759294320927835,-0.650352402881935,-0.00179545075079523,0.0348979982323233,0.0646307135560599,-46534.113760363
102.8,-0.0608738498316436,-0.63652236114923,-0.00140352352374288,0.0505600805636218,0.091440617457644,-65837.2445695036
103,-0.0384095380074444,-0.618312558311932,-0.000797200181363926,0.071136578617416,0.113287444495248,-81566.9600365788
103.2,-0.00867933774172901,-0.596922665344251,1.89403367758013e-05,0.0953525049316802,0.127412072775017,-91736.6923980118
103.4,0.0275489408073422,-0.574055548632444,0.00102301164006159,0.121430042584628,0.131583649471386,-94740.2276193978
103.6,0.0689313165096357,-0.551793911587007,0.00217740625317534,0.147215518966632,0.124303938265959,-89498.8355514908
103.8,0.113635298204988,-0.532440432812374,0.00343102887895344,0.170341329235298,0.104950718477302,-75564.5173036569
104,0.159452831922103,-0.518334616631933,0.00472189481897229,0.188409812951778,0.0738532776552616,-53174.3599117883
104.2,0.203928568692838,-0.511660545975293,0.00598012271784114,0.199185316191948,0.0322988900636317,-23255.2008458147
104.4,0.244498825313471,-0.514259702959961,0.00713155638822419,0.200780828303512,-0.0175274908670755,12619.7934242943
104.6,0.278640545315253,-0.52746243809067,0.00810223151299087,0.191826154106615,-0.0726671376191813,52320.3390858101
104.8,0.304029807219538,-0.551950776117279,0.00882365708383386,0.171605227534192,-0.129571734385183,93291.6487573315
105,0.318705608386588,-0.587663994357866,0.00923851887641806,0.140150949889402,-0.184342959287036,132726.930686666
105.2,0.321228456851061,-0.633756497219504,0.00930609824620974,0.0982873232331861,-0.233017884800095,167772.877056068
105.4,0.310817561808423,-0.688614581549216,0.00900657328797959,0.0476112975972151,-0.271882904879869,195755.691513505
105.6,0.287447728439354,-0.749934561954719,0.00834348182513389,-0.00958892276418764,-0.29779032353932,214409.03294831
105.8,0.251888709879163,-0.814859559201239,0.00734392506383022,-0.0704765086757273,-0.308445514557399,222080.770481327
106,0.205675408599021,-0.880166547918939,0.00605646005504651,-0.131860324911577,-0.302631291081751,217894.52957886
106.2,0.151005518609311,-0.94248973057329,0.00454695114212882,-0.190425378108407,-0.280340626421161,201845.251023235
106.4,0.0905702992451572,-0.998561715067111,0.00289286339202455,-0.242978926776823,-0.242798181356841,174814.690576925
106.6,0.0273329195911571,-1.04545099282355,0.00117659403028524,-0.286689073394251,-0.192363396796457,138501.645693448
106.8,-0.0357235367546703,-1.08077335423504,-0.000521496906526102,-0.319292555451823,-0.132321449357968,95271.4435377371
107,-0.0958503501654784,-1.10285646614035,-0.00212963589396856,-0.33925106066863,-0.0665817288905775,47938.8448012157
107.2,-0.150758238930224,-1.11084097279645,-0.0035899989615003,-0.345840543085935,0.000684668597495251,-492.961390196719
107.4,-0.198782105686989,-1.10470796623869,-0.00486215309991656,-0.339165255506396,0.0654281706607436,-47108.2828757353
107.6,-0.238959848103691,-1.08523092123979,-0.00592402551517899,-0.320096767279196,0.124080280681911,-89337.8020909753
107.8,-0.271011018166592,-1.05385922094568,-0.00677022440671383,-0.290147054358696,0.173846680024496,-125169.609617637
108,-0.295217646153781,-1.01254891483182,-0.00740804906746143,-0.251292628959112,0.212898841054981,-153287.165559585
108.2,-0.312228485475579,-0.963562942337358,-0.00785204591228351,-0.205772439377603,0.240442384296826,-173118.516693714
108.4,-0.322824795802742,-0.909266489135972,-0.00811831603384358,-0.155884942716619,0.256657727316358,-184793.563667778
108.6,-0.32769551288466,-0.851942666785785,-0.00821982002811097,-0.103808757734576,0.262527444550551,-189019.760076396
108.8,-0.327268499169935,-0.793649293840727,-0.00816362130790259,-0.0514666545378886,0.25958183491481,-186898.921138663
