time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
123.4,-0.127210789001211,-0.46620666335681,-0.00352268649472901,0.167192705528105,0.0843503451285412,-20244.0828308499
123.6,-0.0720624462093347,-0.449975770626009,-0.000500677159081214,0.181110946221108,0.0539655810831472,-12951.7394599554
123.8,-0.0190611226901578,-0.441079327355766,0.00245926453904045,0.188529057258819,0.0197725082710119,-4745.40198504282
124,0.0309527788181325,-0.440023539099947,0.00532092064319917,0.188953916846193,-0.0155126566664429,3723.03759994634
124.2,0.0773653146985174,-0.446755264762065,0.00805523054809184,0.182445098074436,-0.0491155568746958,11787.7336499269
124.4,0.119804484200082,-0.460673790576928,0.0106412370960473,0.169604387771952,-0.078423666377366,18821.6799305678
124.6,0.158146431587971,-0.480685169478024,0.013066500290686,0.151522651782252,-0.101190480532797,24285.7153278713
124.8,0.192511855110733,-0.505294266781269,0.0153268914579333,0.129688597873942,-0.115710207148787,27770.4497157087
125,0.223250068429393,-0.532727150079974,0.017425725676691,0.105866565549848,-0.120950953165738,29028.228759777
125.2,0.250907417898494,-0.561074399099661,0.019372264304362,0.0819526644449097,-0.116636594823776,27992.7827577062
125.4,0.276177791554131,-0.588444384595257,0.0211797073291782,0.0598202645767488,-0.103270479781916,24784.9151476598
125.6,0.299835622401144,-0.613114707696866,0.0228628755382255,0.0411668390720605,-0.0820980001783305,19703.5200427994
125.8,0.322655397124497,-0.633669949370691,0.0244358337892352,0.0273742925626149,-0.0550097904038273,13202.3496969185
126,0.345325209212193,-0.649114767258694,0.0259097146707099,0.0193940473303394,-0.0243924356654875,5854.1845597169
126.2,0.3683642978915,-0.658953222391412,0.0272909636962289,0.0176662814896136,0.00706150520197254,-1694.76124847338
126.4,0.392055029016266,-0.663227926667286,0.0285801525002734,0.0220799333470559,0.0365683702394491,-8776.40885746776
126.6,0.416398142298465,-0.662515946514071,0.0297714143463974,0.0319766549042772,0.0614749350530217,-14753.9844127251
126.8,0.441096634699407,-0.657882042634024,0.0308524693439289,0.0461981718649805,0.0794679302369228,-19072.3032568615
127,0.465569192449491,-0.650793377301805,0.0318051447260579,0.0631728931819245,0.0887544102056028,-21301.0584493446
127.2,0.488989708603104,-0.643002898344548,0.0326062693345006,0.0810344960641204,0.0881991805174123,-21167.8033241789
127.4,0.510346162733373,-0.636410910884146,0.0332288306284049,0.0977628920232736,0.0774100134102601,-18578.4032184624
127.6,0.528510671119945,-0.632915699968473,0.0336433159941686,0.111336621101702,0.0567663509409177,-13623.9242258202
127.8,0.542312962732659,-0.6342644399444,0.0338192001066838,0.119885339482395,0.0273918815993257,-6574.05158383808
128,0.550611448988365,-0.641915117774248,0.0337265680034303,0.121831545602062,-0.00892475555853961,2141.94133404958
128.2,0.552358581482847,-0.656918987766647,0.0333378660003104,0.116011840415614,-0.0498540543867145,11964.9730528116
128.4,0.54665937929997,-0.679831369646265,0.0326297457683754,0.101769637232662,-0.0926855245688231,22244.5258965175
128.6,0.532823132709101,-0.710656579500397,0.0315849179168805,0.0790131710512307,-0.134513077760187,32283.1386624448
128.8,0.510408098212143,-0.748830567205287,0.0301938763566376,0.0482348252173242,-0.172434543602869,41384.2904646883
129,0.47925777156534,-0.793242492302129,0.0284563137166344,0.0104901720839565,-0.203752901377679,48900.6963306429
129.2,0.439525752598262,-0.842294042457363,0.0263820391065185,-0.0326622979752308,-0.226165910456132,54279.8185094716
129.4,0.39168513795221,-0.893992837207811,0.0239912423719847,-0.0792570709740854,-0.237930447272077,57103.3073452983
129.6,0.336518476887346,-0.946073868241377,0.0213140216798642,-0.127046746150868,-0.23798853037199,57117.2472892774
129.8,0.275085884343243,-0.996140777699045,0.0183891898047081,-0.173647618014562,-0.226044156323729,54250.597517695
130,0.208671710316251,-1.04181709420038,0.0152624764629077,-0.216695076524185,-0.202583774803764,48620.105952903
130.2,0.138713568408989,-1.08089657054871,0.0119843250247527,-0.25399724236585,-0.168838177769011,40521.1626645626
130.4,0.0667206463276934,-1.1114816875739,0.0086075227656336,-0.283675356925305,-0.126689082965161,30405.3799116386
130.6,-0.00580979935855143,-1.13210029064622,0.00518489644460833,-0.304280635197306,-0.0785289035792807,18846.9368590274
130.8,-0.0774686024439748,-1.14179215408295,0.00176725493675934,-0.314879423900111,-0.0270863228641268,6500.71748739056
131,-0.146995929025551,-1.14015982703802,-0.00159831482922888,-0.315101310241312,0.0247672061974184,-5944.12948738045
131.2,-0.213323099014906,-1.12738109700316,-0.00486976972792093,-0.305147948156158,0.0742142400281447,-17811.4176067548
131.4,-0.27559424071838,-1.10418345901136,-0.00801107803025081,-0.285763451901628,0.118676619637888,-28482.3887130932
131.6,-0.333170479810666,-1.07178376526054,-0.0109928827368702,-0.258169949576015,0.155976770293562,-37434.4248704545
131.8,-0.385621582855473,-1.03179849747464,-0.01379289612585,-0.223974083775453,0.184465631418554,-44271.7515404529
132,-0.43271040767197,-0.986131718062091,-0.0163960209393629,-0.185051795473916,0.203111117852887,-48746.6682846928
132.2,-0.474374158595932,-0.936848706024407,-0.0187941484235591,-0.143419634482043,0.211544072262428,-50770.5773429826
132.4,-0.510703892522199,-0.88604365855162,-0.0209855561688327,-0.101101184379608,0.210061208008342,-50414.6899220021
132.6,-0.541920984130856,-0.835709777872168,-0.0229738376655061,-0.0599970861848932,0.19958649032143,-47900.7576771431
132.8,-0.56834745094532,-0.787619695502613,-0.0247663478245794,-0.0217667014204027,0.181593891205138,-43582.533889233
133,-0.590366997391107,-0.743223585759189,-0.0263722371712704,0.0122712619765058,0.157995755025408,-37918.9812060978
133.2,-0.608375608890168,-0.703571479122876,-0.0278002513713147,0.0412128231507074,0.13100244449243,-31440.586678183
133.4,-0.62272404296146,-0.669265123911982,-0.0290565632869034,0.0646124691633037,0.102960725879449,-24710.5742110677
133.6,-0.633658550815085,-0.640443152669015,-0.0301429526508538,0.0824932327324329,0.0761804984594875,-18283.3196302769
133.8,-0.641269265846576,-0.616801213492904,-0.0310556328266234,0.0953219205433462,0.0527616755817802,-12662.8021396272
134,-0.645456712136036,-0.597646151928025,-0.0317849394344481,0.103950850143609,0.034434713444772,-8264.33122674522
134.2,-0.645925164667441,-0.581980444413994,-0.0323159547269679,0.10953022704505,0.0224287753119491,-5382.90607486774
134.4,-0.642207268103339,-0.56861020300294,-0.0326299738134177,0.11339799700684,0.017380253099962,-4171.26074399087
134.6,-0.633718311570996,-0.556267605748258,-0.0327065631248093,0.116956261311311,0.019291128243393,-4629.87077841432
134.8,-0.61983233049925,-0.543736985397411,-0.0325258563948332,0.121544766687317,0.0275416812145804,-6610.00349149928
135,-0.599967383793734,-0.52997337107518,-0.0320707063087153,0.128322290616561,0.0409560229831756,-9829.44551596208
135.2,-0.573665269620564,-0.514203184578128,-0.031328369045594,0.138165816149618,0.0579127709483095,-13899.0650275942
135.4,-0.540652275799231,-0.495998969963525,-0.0302915301858028,0.151595308568252,0.0764879585976137,-18357.1100634273
135.6,-0.500872132398817,-0.475323166741189,-0.0289586507813363,0.168728948337413,0.0946138760869396,-22707.3302608654
135.8,-0.454489113049327,-0.452539517137516,-0.0273337781979165,0.189270279645555,0.110236636393893,-26456.7927345342
136,-0.401866554378375,-0.42839412711558,-0.0254260850831095,0.212525430396443,0.121457080570704,-29149.6993369688
136.2,-0.343532029267977,-0.403970910481044,-0.0232494412743734,0.237445872790293,0.126643893575654,-30394.534458157
136.4,-0.280143366582007,-0.380627722327843,-0.0208222776103346,0.262690538818908,0.124513691225961,-29883.2858942306
136.6,-0.212468711914266,-0.359919769743429,-0.0181678800411118,0.286700691825843,0.114179143282265,-27402.9943877434
136.8,-0.141388937527406,-0.343516002335972,-0.0153150888302793,0.307781729468795,0.0951715429887146,-22841.1703172914
137,-0.0679230639785985,-0.333112523389592,-0.0122992134000304,0.324187736672758,0.0674474087858864,-16187.3781086128
137.2,0.00673110209857904,-0.330345184149342,-0.00916285070560952,0.334206601343001,0.0313889654273086,-7533.35170255405
137.4,0.0811559044693942,-0.336702021270952,-0.00595624541144223,0.336245248206317,-0.0121943790476074,2926.65097142592
137.6,0.153690672097563,-0.353435548765792,-0.0027368668183066,0.328915491009761,-0.062061529606316,14894.7671055158
137.8,0.222443679777729,-0.381475363142185,0.000432007152887964,0.311120796018922,-0.116536331909044,27968.7196581704
138,0.285350733674082,-0.421343005081251,0.00348374027459923,0.282142828682289,-0.173515155027041,41643.6372064898
138.2,0.340282712764256,-0.473073189502217,0.00635167927006819,0.24172429337423,-0.230498741016669,55319.6978440005
138.4,0.385193881553971,-0.536147798276052,0.00897307973049369,0.19014184555028,-0.284661673370067,68318.8016088157
138.6,0.418293383954949,-0.609450771178228,0.0112931999572364,0.128260511888252,-0.332968901770514,79912.5364249232
138.8,0.438216227702039,-0.691252645048947,0.0132691051078939,0.0575598566730921,-0.372341374519948,89361.9298847872
139,0.444168652745073,-0.779232600753162,0.0148727541098571,-0.0198773534932801,-0.399863407070866,95967.2176970076
139.2,0.436026283229801,-0.870543402839165,0.0160930306639772,-0.101420801212046,-0.413015006758148,99123.6016219552
139.4,0.414370970312582,-0.961920797095156,0.0169365065153475,-0.183995266848562,-0.409905105825777,98377.2253981863
139.6,0.380461953885549,-1.04983427407413,0.0174268667724714,-0.264227724158529,-0.389478157407898,93474.7577778953
139.8,0.336146753738852,-1.13067128289202,0.017603063031216,-0.338630849383875,-0.351667556448116,84400.2135475475
140,0.28372509457599,-1.20094269276819,0.0175163761173826,-0.403810063575245,-0.297474589369815,71393.9014487552
140.2,0.225783887514667,-1.25749416206713,0.0172266588645688,-0.456677766930781,-0.228960002075593,54950.4004981423
140.4,0.165022445714514,-1.29770651422501,0.0167980882424107,-0.494656827330805,-0.149145264349765,35794.8634439434
140.6,0.104085181544715,-1.31966843325673,0.0162947858537981,-0.515855812521205,-0.061830611756182,14839.3468214835
140.8,0.0454150944774602,-1.32230674015269,0.015776667251084,-0.51920077094975,0.0286543597022602,-6877.04632854242
141,-0.008863306511753,-1.30546295475723,0.015295853817282,-0.504512211054929,0.117745282705724,-28258.8678493737
141.2,-0.0570273047748096,-1.26990939605178,0.0148939257914132,-0.472520809601207,0.200956697197338,-48229.6073273608
141.4,-0.0978044754103036,-1.21730324807772,0.014600212164689,-0.424820751821981,0.274187630075613,-65805.0312181467
141.6,-0.130387603671015,-1.15008230558336,0.0144312065769677,-0.363764937050002,0.333993350101441,-80158.4040243456
141.8,-0.154418773581685,-1.07131101042178,0.0143910767182733,-0.292311093518948,0.377801257436997,-90672.3017848791
142,-0.169946703770507,-0.984489441278368,0.0144731119381425,-0.213831730864274,0.404054363645718,-96973.0472749723
142.2,-0.177362911489246,-0.893340747416024,0.0146618474229136,-0.131903501480211,0.41227266636885,-98945.4399285236
142.4,-0.177324000168175,-0.801593850742666,0.0149355318460381,-0.0500927225540026,0.403030403794215,-96727.2969106113
142.6,-0.170668919924792,-0.712777946072104,0.0152685839695351,0.0282465773431617,0.377855068420892,-90685.2164210137
142.8,-0.158340805200275,-0.630043438976534,0.0156337199341593,0.10014764994924,0.339061419919164,-81374.7407805991
143,-0.141322312993763,-0.556020688731991,0.0160035239442958,0.163167894978567,0.289539713136624,-69489.5311527896
143.2,-0.120590937758858,-0.49272366265631,0.0163513660617444,0.2154807020809,0.232521107961555,-55805.065910773
143.4,-0.0970967510764961,-0.4415008911753,0.0166517172131,0.255920097016558,0.171344104451865,-41122.5850684476
143.6,-0.0717601440927343,-0.403031546485282,0.0168800431349512,0.283980616526672,0.109243596671138,-26218.4632010732
143.8,-0.0454825639640593,-0.377360637551482,0.0170125467266568,0.299778687472923,0.0491790456650787,-11802.970959619
144,-0.019160131244461,-0.363964685545386,0.0170260512557214,0.303984399805532,-0.00628882951010387,1509.31908242475
144.2,0.00631068317195339,-0.361838075882951,0.016898268257371,0.29773365832286,-0.0550712989329821,13217.1117439157
144.4,0.0300441152443251,-0.369590579796023,0.0166085838432727,0.282530266669415,-0.0955804430739667,22939.3063377519
144.6,0.0511972903599919,-0.385548049487278,0.0161393509035701,0.260145808305022,-0.126724388079784,30413.8531391481
144.8,0.0690221391278915,-0.407850565448389,0.0154775273526531,0.232522735383332,-0.147882143678362,35491.7144828067
145,0.082929872941687,-0.434544798223893,0.0146163879789663,0.201683464681769,-0.158870481633404,38128.9155920168
145.2,0.0925564897210552,-0.463669502291099,0.0135569869701005,0.169646094517815,-0.159911910210529,38378.858450527
145.4,0.0978159496157644,-0.493334481175797,0.0123090714157792,0.138346025122995,-0.151607859642016,36385.8863140837
145.6,0.0989288508995781,-0.52179385868343,0.0108912359182246,0.109562461414614,-0.134916092179254,32379.862123021
145.8,0.096418409062149,-0.547514111344601,0.00933024116362447,0.0848493961663005,-0.111127419109249,26670.5805862196
146,0.0910713813739359,-0.569236321244781,0.00765956141217158,0.0654718799364274,-0.081834942521916,19640.3862052598
146.2,0.0838679219877886,-0.58603088196467,0.00591734338918245,0.0523497325477358,-0.0488894860637801,11733.4766553072
146.4,0.0758897331217167,-0.597341836615576,0.0041440268735116,0.0460119079782875,-0.0143372336935771,3440.93608645851
146.6,0.0682190974168403,-0.603017463492277,0.002379885529299,0.0465651882089167,0.0196609870571944,-4718.63689372663
146.8,0.0618418047629813,-0.603323813341917,0.000662702450584347,0.0536806380198288,0.0509258440659767,-12222.2025758344
147,0.0575647160207773,-0.598938626830981,-0.000974280428413995,0.066600373871781,0.0773653859734905,-18567.6926336377
147.2,0.0559545175455635,-0.590924255910368,-0.00250407869635921,0.0841658927671696,0.0970835056487785,-23300.0413557067
147.4,0.0572993672388819,-0.580679627332236,-0.00390734389073485,0.104867737731822,0.108483669797312,-26036.0807513548
147.6,0.0615909894084681,-0.569872663417279,-0.00517341911738775,0.126914894855463,0.110361556278357,-26486.7735068058
147.8,0.0685224448609048,-0.560355722729615,-0.00630106679051523,0.148321196410571,0.101981807922801,-24475.6339014721
148,0.07749678981285,-0.55406746006822,-0.00729881730103962,0.167005211704464,0.0831357275015676,-19952.5746003761
148.2,0.0876438920905678,-0.552925066144348,-0.00818483839658402,0.180899600018705,0.0541779098443578,-13002.6983626458
148.4,0.0978458578462334,-0.558711252306775,-0.00898619852175647,0.18806555614833,0.0160402450207601,-3849.65880498241
148.6,0.106774498473322,-0.572960739855224,-0.00973741287195523,0.186807647162222,-0.0297785637995541,7146.85531189295
148.8,0.112945724309636,-0.596851498539892,-0.0104782256338415,0.175783900855721,-0.0812505169435655,19500.1240664556
