time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
112.8,0.766647825127143,-0.288676036789479,0.0174385449306128,0.32578946565485,-0.174546888194465,125673.759500014
113,0.798485522397131,-0.349534701003046,0.0171232589380287,0.288744440454715,-0.196629172043298,141573.003871175
113.2,0.822106033444921,-0.416484572307345,0.0166188194145273,0.246845864934852,-0.222993272653775,160555.156310717
113.4,0.835975595814081,-0.489959843624654,0.0158906570947294,0.199311319322067,-0.252810687264026,182023.694830098
113.6,0.838610989220365,-0.57017858418888,0.0149059671601449,0.145575485190192,-0.284752945358021,205022.120657775
113.8,0.828709476394536,-0.657058545128715,0.0136364612527516,0.0853797122409033,-0.317103176629579,228314.287173297
114,0.805259522468077,-0.7501576934054,0.0120604532659914,0.0188354488994381,-0.347903014675902,250490.170566649
114.2,0.767616395546476,-0.848644590693151,0.0101641142223997,-0.053543613793495,-0.375115073852822,270082.853174031
114.4,0.715534371448553,-0.951299831074067,0.00794192301123234,-0.130841662448447,-0.396779703097273,285681.386230036
114.6,0.649156666908694,-1.05654588869172,0.00539651164963995,-0.211770055163799,-0.411147293756218,296026.051504477
114.8,0.56897312499789,-1.16249960194205,0.00253821608043912,-0.294719514261468,-0.416773506186177,300076.924454047
115,0.475761921066016,-1.26703967416784,-0.00061532880195962,-0.377827210934447,-0.412572914881503,297052.498714681
115.2,0.37053368255974,-1.36788126442255,-0.00403927254160952,-0.459050674868775,-0.39783483296266,286441.079733114
115.4,0.254493999187641,-1.46265090732355,-0.00770116682723227,-0.53624190894045,-0.372211610775073,267992.359758052
115.6,0.129034028476719,-1.5489572633438,-0.0115601448335755,-0.607217553034629,-0.335693179018449,241699.088893282
115.8,-0.00424964013855337,-1.62445597119794,-0.0155658574935514,-0.669823742591025,-0.288581491172635,207778.673644297
116,-0.143513449600091,-1.68690948665212,-0.0196574874534888,-0.721996747312746,-0.231475138160692,166662.099475698
116.2,-0.286618179965475,-1.73424465319529,-0.0237632169640052,-0.76182199486472,-0.165268803590401,118993.538585088
116.4,-0.431091173605036,-1.76461146238886,-0.0278005012567529,-0.787594381580729,-0.0911658691705974,65639.4258028299
116.6,-0.574117066729855,-1.77644589925937,-0.0316774018370185,-0.797881850710453,-0.0106968873364475,7701.758882242
116.8,-0.712570293166237,-1.76853808529293,-0.0352950867758288,-0.791592360643726,0.0742669761409946,-53472.2228215159
117,-0.843095541938564,-1.7401045111424,-0.0385514374691245,-0.768042042304765,0.161517409387017,-116292.534758652
117.2,-0.962234084623191,-1.690860508016,-0.0413455436110322,-0.727020094616665,0.248539547118729,-178948.473925485
117.4,-1.06658614279423,-1.62108677567101,-0.0435827443098109,-0.668844273388642,0.332576124705103,-239454.809787674
117.6,-1.15299366436559,-1.531682219366,-0.0451797975071993,-0.594400031639576,0.410726607377799,-295723.157312015
117.8,-1.21872488010356,-1.42419484970925,-0.0460697359028001,-0.505156618655309,0.480077423761362,-345655.74510818
118,-1.26164199720593,-1.30082318694342,-0.0462059909316142,-0.403154701945642,0.537854772082974,-387255.43589974
118.2,-1.2803359208524,-1.16438242591708,-0.0455654278099678,-0.29096214582735,0.581588085108204,-418743.421277906
118.4,-1.27421613993749,-1.01823235411616,-0.0441500239809468,-0.171597166782374,0.609270482791602,-438674.747609952
118.6,-1.24354891170257,-0.866167364407528,-0.0419870315265302,-0.0484208567357289,0.619502429408892,-446041.749174401
118.8,-1.18944181460257,-0.712272501994216,-0.0391275843609505,0.0749962855389674,0.611606080205407,-440356.377747892
119,-1.11377709971315,-0.560752951231884,-0.035643837424679,0.195026881623163,0.585700015991576,-421704.011513934
119.2,-1.0190998856534,-0.415747338470305,-0.0316248509723016,0.308149532576255,0.542726783930719,-390763.284430116
119.4,-0.908470175364175,-0.281137378867813,-0.027171549098737,0.411112059516511,0.484428616090735,-348788.603585329
119.6,-0.785290051781195,-0.160367467060343,-0.0223911753553123,0.501084561726251,0.413269867527976,-297554.304620142
119.8,-0.653119248668395,-0.0562876269191029,-0.0173917250723355,0.57579178498493,0.332308288298466,-239261.967574895
120,-0.515493403191703,0.0289682721093027,-0.0122768400984833,0.633615120937255,0.245021405736193,-176415.412130059
120.2,-0.375759315282107,0.0940598854038626,-0.00714159829494589,0.673656274619846,0.155098968985755,-111671.257669743
120.4,-0.236940077160229,0.138467992714165,-0.00206951742262898,0.695757300371521,0.0662170738418577,-47676.2931661375
120.6,-0.101639787659268,0.162471408241492,0.00286906734475499,0.700475225013696,-0.0181867084203533,13094.4300626544
120.8,0.0280071171937867,0.167076870087787,0.00761727812750064,0.689013547194171,-0.0951162482109415,68483.6987118777
121,0.150342522089736,0.153909751399875,0.0121308256896989,0.663117012013715,-0.1621782018404,116768.305325087
121.2,0.264153541605525,0.125076658313049,0.016376340786211,0.624939580890763,-0.217686706865111,156734.42894288
121.4,0.368614551459597,0.0830128351419833,0.0203293208393155,0.57689784761074,-0.260703552294704,187706.557652187
121.6,0.46321583208792,0.0303275694967551,0.0239720982325245,0.521522878956246,-0.291014528427014,209530.46046745
121.8,0.547692391930412,-0.0303404882785898,0.0272921502881996,0.461322469718269,-0.309050954528877,222516.687260791
122,0.62196406217869,-0.0964487248960732,0.030280929531991,0.39866332153934,-0.315771763715391,227355.669875081
122.2,0.686093483446357,-0.165650655807996,0.0329332312708515,0.335679192822554,-0.312524821188199,225017.871255503
122.4,0.740263151891531,-0.235868228354936,0.0352469732816822,0.274207297615922,-0.300905918531219,216652.261342477
122.6,0.784767508460699,-0.305337038664628,0.0372231729238182,0.215751837636127,-0.282630487066764,203493.950688069
122.8,0.820012343058175,-0.37262753664964,0.0388658887312727,0.161471070406841,-0.25942756581741,186787.847388535
123,0.8465124104104,-0.436646618815271,0.0401819453725209,0.112183026515199,-0.232959410483109,167730.775547838
123.2,0.864879414048073,-0.496624296034485,0.0411803628549166,0.0683848670792655,-0.204764823231829,147430.672726917
123.4,0.875796037274099,-0.552089601381787,0.04187153032781,0.0302816298338122,-0.176220933766666,126879.072311999
123.6,0.879976509669797,-0.602838941770696,0.0422662658763955,-0.00217870192875548,-0.148517243770169,106932.415514521
123.8,0.878118951092234,-0.64889909985751,0.0423749572659522,-0.0292657322420787,-0.122637016904706,88298.6521713884
124,0.870858075176322,-0.690486386513274,0.0422069704915396,-0.0514239783207692,-0.0993437305245961,71527.4859777092
124.2,0.858727770225143,-0.727963199330053,0.0417704473595467,-0.0692280174188235,-0.0791731837579458,57004.6923057208
124.4,0.842141277238121,-0.761793441119292,0.0410725108930684,-0.0833368282876949,-0.0624339091392892,44952.4145802882
124.6,0.82139260094484,-0.792498711819979,0.0401197889695193,-0.0944493101305688,-0.0492190423108543,35437.710463815
124.8,0.796677540721049,-0.820617630666093,0.0389190841323393,-0.103263498197875,-0.0394315860105777,28390.741927616
125,0.768127799261497,-0.846670795428333,0.0374779846800111,-0.110442143351724,-0.0328224500697304,23632.1640502058
125.2,0.735848441168914,-0.871133555217747,0.0358052378693775,-0.116586893154838,-0.0290375859538054,20907.0618867399
125.4,0.699948472903847,-0.894417928133341,0.0339107822963938,-0.122222302656285,-0.0276679665379449,19920.9359073203
125.6,0.660556674688888,-0.916863767211594,0.0318054407675596,-0.127789504405826,-0.0282949534680485,20372.3664969949
125.8,0.617819381109152,-0.938737930737416,0.0295003770881449,-0.133647905030412,-0.0305241990028585,21977.423282058
126,0.571882384665837,-0.960239064556095,0.0270064911090134,-0.140082112534215,-0.034003554090101,24482.5589448726
126.2,0.522863963173966,-0.981504937102783,0.0243339464873539,-0.147310725863171,-0.0384239028714148,27665.2100674186
126.4,0.470828833295599,-1.00261924825232,0.0214919902892741,-0.155493773272097,-0.043505509493461,31323.9668352919
126.6,0.415772820100206,-1.0236154631727,0.0184891442188871,-0.164736416115086,-0.0489754036047174,35262.2905953964
126.8,0.357625228845175,-1.04447634085492,0.0153337477927687,-0.175087817785989,-0.0545428323567052,39270.8392968277
127,0.29627113242878,-1.06512915420076,0.0120347433650724,-0.186535488009734,-0.0598795684571024,43113.2892891137
127.2,0.231590425161533,-1.0854378135704,0.0086025373649433,-0.198996612487681,-0.0646100622409005,46519.2448134482
127.4,0.163506072874869,-1.10519393330317,0.00504976635001838,-0.212308607354264,-0.0683136464611896,49185.8254520565
127.6,0.0920317501812287,-1.12410916334422,0.00139184026334003,-0.226221281017895,-0.0705380596085514,50787.4029181569
127.8,0.0173095856413005,-1.14181084248645,-0.00235278655256372,-0.240392592162321,-0.0708212449409381,50991.2963574753
128,-0.0603681944312369,-1.15784235847242,-0.00616257889935922,-0.254389249269437,-0.0687172549003431,49476.4235282469
128.2,-0.140555292522262,-1.17166876161077,-0.0100130130306791,-0.267692562091975,-0.0638222910024172,45952.0495217403
128.4,-0.222661811724359,-1.18268743081622,-0.0138766649344455,-0.27970927405265,-0.055798169042561,40174.6817106438
128.6,-0.305972440174275,-1.19024313376382,-0.0177231853604168,-0.289786735161651,-0.0443922512993666,31962.4209355438
128.8,-0.38966443298087,-1.1936467397781,-0.0215191202527696,-0.297231749359134,-0.0294544655420893,21207.2151903043
129,-0.472818951221428,-1.19219708224488,-0.0252276271893983,-0.30133265485104,-0.0109528837195306,7886.0762780621
129.2,-0.554422980014229,-1.18520585887792,-0.0288082259172734,-0.301384492983944,0.0110108142778793,-7927.78628007299
129.4,-0.633363765050398,-1.17202577668377,-0.0322167756942819,-0.296717291588299,0.0361857449710521,-26053.7363791576
129.6,-0.708422013876056,-1.15208218310387,-0.0354058739879484,-0.286727379829117,0.0641574780755465,-46193.3842143933
129.8,-0.778272633280821,-1.1249080502253,-0.0383258147539766,-0.270911207403698,0.0943379525471566,-67923.3258339527
130,-0.841501640560278,-1.09018140048246,-0.0409261410656835,-0.248900421227363,0.125963706037824,-90693.8683472328
130.2,-0.896644972577047,-1.04776322326777,-0.0431577009752695,-0.220496116664385,0.158106541995941,-113836.710237077
130.4,-0.942249903412881,-0.997732881138182,-0.044974998809731,-0.185699441349064,0.189699720348611,-136583.798651
130.6,-0.976953973441116,-0.940417233158022,-0.0463385565912806,-0.144735298429558,0.21958076401229,-158098.150088848
130.8,-0.999571302069526,-0.876409469260738,-0.0472169820064631,-0.0980659295287985,0.246549394201972,-177515.56382542
131,-1.00917330887647,-0.80657410882662,-0.0475884851623177,-0.0463917257144509,0.269436425365745,-193994.226263336
131.2,-1.00515104916229,-0.732035776861434,-0.0474416847418123,0.00936231247673072,0.287177165601157,-206767.559232833
131.4,-0.987249622671867,-0.654151081750163,-0.0467756706366803,0.0680745929502788,0.298881428523984,-215194.628537268
131.6,-0.955570654339882,-0.574464897049995,-0.0455994141341331,0.128467928971392,0.303892007543856,-218802.245431576
131.8,-0.910545269389598,-0.494654240097562,-0.0439307099062972,0.189160473557079,0.301824562299868,-217313.684855905
132,-0.852885651397607,-0.41646439097503,-0.0417948776074917,0.248722358733229,0.292584249418768,-210660.659581512
132.2,-0.783526757637971,-0.341642640235103,-0.0392234400193077,0.305733193764702,0.27635774413133,-198977.575774558
132.4,-0.703570259150032,-0.271874973458803,-0.0362529389270276,0.358835670273943,0.253582939339254,-182579.716324262
132.6,-0.614240291305043,-0.208730149926852,-0.0329239694944058,0.406781314750832,0.224901831411895,-161929.318616564
132.8,-0.516855968546401,-0.15361422339242,-0.0292804333521983,0.448465765102752,0.191104215545718,-137595.035192917
133,-0.412820208212995,-0.107736897959792,-0.0253689515251897,0.482952556045602,0.153070376387836,-110210.670999242
133.2,-0.303619734789407,-0.0720895447382354,-0.0212383534407691,0.509485955796784,0.111719918404889,-80438.3412515198
133.4,-0.190828409256074,-0.047433497785458,-0.0169391685378804,0.527494612401961,0.0679715935472815,-48939.5473540424
133.6,-0.0761058276431937,-0.0342965530498512,-0.0125230823310635,0.536588455907147,0.0227161166436813,-16355.6039834505
133.8,0.0388147252225916,-0.0329754212215847,-0.00804236210433366,0.536551423693339,-0.0231987184286509,16703.0772686287
134,0.152151241169557,-0.0435421208994769,-0.00354929065912538,0.527332236407797,-0.0689731584323675,49660.6740713047
134.2,0.262109224141861,-0.0658527569822705,0.000904343313570981,0.509034854531116,-0.113854089920111,81974.9447424797
134.4,0.366924536815158,-0.0995576201573431,0.00526766651233595,0.481909617113384,-0.157130012972198,113133.609339982
134.6,0.464906928054747,-0.144111930250318,0.00949105980556733,0.446345577295506,-0.198124308873882,142649.502389195
134.8,0.554479003903097,-0.198786780522769,0.0135264645983846,0.402864271197542,-0.236187707171641,170055.149163581
135,0.634207659820234,-0.262679961163476,0.01732774076651,0.352115040294058,-0.270690324181993,194897.033411034
135.2,0.702827940488913,-0.334726443960289,0.0208511695390156,0.294871945655235,-0.301013843418103,216729.967261034
135.4,0.759261897835849,-0.413708498740162,0.0240561731364862,0.232032123743141,-0.326545231852611,235112.56693388
135.6,0.802636404708984,-0.498265744951075,0.026906273901754,0.164615050432808,-0.346674417533872,249605.580624387
135.8,0.832303608968758,-0.586905903641297,0.0293702515878945,0.093761616421502,-0.360799033367795,259775.304024812
136,0.847865891061998,-0.678017513914252,0.0314233959979961,0.0207312948892409,-0.368339178451185,265204.208484852
136.2,0.849204424524222,-0.769886271187127,0.0330487104674999,-0.053104806119692,-0.368763958653181,265510.05023029
136.4,0.836507629099235,-0.860716785755043,0.0342379110604207,-0.126277371887509,-0.361629509834058,260373.247080521
136.6,0.810293845415579,-0.948661348366434,0.0349920887921146,-0.19724085339299,-0.34662577193451,249570.555792847
136.8,0.771422065195033,-1.03185670495561,0.0353219498834805,-0.264405274678527,-0.323627114018619,233011.522093405
137,0.721085680149022,-1.1084689559231,0.0352476071506305,-0.326178035390281,-0.292740576550027,210773.215116018
137.2,0.660786635661719,-1.17674564780309,0.034797947316033,-0.381014582443531,-0.254345296235059,183128.613289242
137.4,0.592290395527471,-1.23507308843577,0.034009631176068,-0.427475610216536,-0.209117560373052,150564.643468597
137.6,0.517564909853002,-1.28203604596507,0.0329257911823832,-0.46428749186455,-0.158037560135109,113787.043297278
137.8,0.438708627168388,-1.31647638915577,0.0315944788341913,-0.490402046723636,-0.102375802702697,73710.5779459416
138,0.357873144513274,-1.33754692619864,0.0300668950131343,-0.505051520035285,-0.0436588852966589,31434.3974135943
138.2,0.277185429434544,-1.34475667906368,0.0283954259329952,-0.507794736041589,0.0163842891925363,-11796.688218626
138.4,0.198673157268089,-1.33800404103281,0.0266315187907947,-0.498550708717494,0.0758937466214681,-54643.4975674568
138.6,0.124195289262597,-1.31759466494986,0.0248234692872696,-0.477616503917887,0.132964142073003,-95734.1822925621
138.8,0.0553792413412096,-1.28424151235589,0.0230142515472515,-0.445666836827234,0.185740974327563,-133733.501515845
139,-0.00643376127363499,-1.23904529353398,0.0212395827798556,-0.403733796216867,0.23252214154013,-167415.941908893
139.2,-0.0602323635147843,-1.18345460348486,0.0195264573492488,-0.353166264140899,0.271858211719907,-195737.912438333
139.4,-0.10536345156622,-1.11920645312544,0.0178923855909799,-0.295570073529176,0.302643322246161,-217903.192017236
139.6,-0.141539818892919,-1.04824959377497,0.0163455175939199,-0.232731680307366,0.32418755546206,-233415.039932683
139.8,-0.168822095293504,-0.972654924793124,0.0148857208848045,-0.166529994691525,0.336261449809364,-242108.243862741
140,-0.187572273953697,-0.894519135205023,0.0135065289963627,-0.0988427941016392,0.339104466416397,-244155.215819805
140.2,-0.198380507034049,-0.81586924115393,0.0121977144566896,-0.0314555225308728,0.333392059052703,-240042.282517946
140.4,-0.201972383474573,-0.738576480558148,0.0109481014617268,0.0340190739632705,0.320160516731902,-230515.572046969
140.6,-0.199109294134636,-0.664287792355885,0.0097481557092964,0.0962024254750874,0.300694565703517,-216500.087306532
140.8,-0.19049812539564,-0.594381650824376,0.00859189639633759,0.153986303620449,0.276388960849011,-199000.051811288
141,-0.17672703455448,-0.529952368404934,0.00747777533096312,0.2065400606495,0.248600723592649,-178992.520986707
141.2,-0.158240769833181,-0.471823397419481,0.00640834669281559,0.253289033259827,0.218511957917595,-157328.609700668
141.4,-0.135362191976294,-0.420586158275409,0.00538877528420478,0.293868254719828,0.187023254685899,-134656.743373847
141.6,-0.108357589315502,-0.376657156730962,0.00442445583382496,0.328059328140505,0.154694179989746,-111379.809592617
141.8,-0.0775339995742734,-0.340343307456553,0.00351819351963109,0.355720988913594,0.121740650541822,-87653.268390112
142,-0.0433492154739651,-0.311904018688003,0.00266748793286083,0.376724993437668,0.0880902641426674,-63424.9901827203
142.2,-0.00651128101728074,-0.291599033091858,0.00186244935196342,0.390908257958286,0.0534874378500214,-38510.9552520152
142.4,0.0319548875077799,-0.279713263052929,0.00108476119720209,0.398049703596465,0.0176321327407523,-12695.1355733416
142.6,0.0706906230336976,-0.276553573414259,0.000307912360487896,0.39787641319822,-0.0196696140002395,14162.1220801724
142.8,0.108044162982269,-0.282417045693215,-0.000501299845873856,0.390099076702098,-0.0583672455416225,42024.4167899682
143,0.142165897377355,-0.297534937721704,-0.0013802035505247,0.374472029018065,-0.0980615356800601,70604.305689643
143.2,0.171145186726255,-0.322000549400405,-0.00236698292337292,0.35086921434708,-0.137951695706224,99325.2209084816
143.4,0.193168442253091,-0.355691872734038,-0.00349713760021154,0.319364775765475,-0.17684278543559,127326.805513625
143.6,0.206675146868296,-0.398200854849568,-0.00480009117480165,0.280306070522967,-0.213213285360219,153513.565459357
143.8,0.210490191741144,-0.448780272536084,-0.00629628946003952,0.234367840403006,-0.245333881731088,176640.394846383
144,0.203916627037105,-0.506316859100589,-0.00799501193671505,0.18257878539556,-0.271421647254116,195423.586022963
144.2,0.186781075460305,-0.56933593236784,-0.00989299892077999,0.126315393975392,-0.289809926457603,208663.147049474
144.4,0.159432566798318,-0.636038956043496,-0.0119739009771692,0.0672619298799525,-0.299113681886422,215361.850958223
144.6,0.122702451662853,-0.704371814572304,-0.0142085014571944,0.00733933008490447,-0.298372406747302,214828.132858057
144.8,0.0778369816180766,-0.772118549739555,-0.0165556472476705,-0.0513910604568278,-0.287157018477357,206753.053303697
145,0.0264146579632762,-0.837013154471929,-0.0189638325777246,-0.106840784416635,-0.265632293701516,191255.251465091
145.2,-0.0297419354114171,-0.896860803209805,-0.0213733941905155,-0.157015286976547,-0.234571417284338,168891.420444723
145.4,-0.0886541484637947,-0.949659520769411,-0.023719272309113,-0.200133094938184,-0.195323480809833,140632.906183079
145.6,-0.148273612957317,-0.993713573010116,-0.0259342580236481,-0.234734116848786,-0.149738054889722,107811.399520599
145.8,-0.206568231352122,-1.02773061757344,-0.0279525844571444,-0.259769097464587,-0.100053346644889,72038.4095843203
146,-0.261609733366073,-1.05089574664227,-0.0297136399884138,-0.274663740883823,-0.0487561510689681,35104.428769657
146.2,-0.311663008247671,-1.06291692482127,-0.031165509610578,-0.279352786760532,0.00157697052872399,-1135.41878068126
146.4,-0.355274014885567,-1.06403797518384,-0.0322680098371254,-0.274281304443161,0.0484469573057479,-34881.8092601385
146.6,-0.391349201559759,-1.05501722256857,-0.0329948923551857,-0.260372601088552,0.0895970201902726,-64509.8545369961
146.8,-0.419216467711097,-1.03707217032669,-0.0333349590681884,-0.238964363028,0.123163683812061,-88677.8523446837
147,-0.438656992255456,-1.01179310287389,-0.0332919491900211,-0.211716890520769,0.147803009004041,-106418.16648291
147.2,-0.449899367458901,-0.981031114824833,-0.0328832078111115,-0.180499439199431,0.162781677023328,-117202.807456796
147.4,-0.453572241536812,-0.946768515858269,-0.0321372972830569,-0.147262598186103,0.168024251801187,-120977.461296855
147.6,-0.450618128611904,-0.910981530935538,-0.0310908395735055,-0.113906120009823,0.164110644507847,-118159.66404565
147.8,-0.442177699698118,-0.875506382236023,-0.0297849573835615,-0.0821524467515196,0.152221647853625,-109599.58645461
148,-0.429459114186632,-0.841919941159884,-0.0282617034805599,-0.0534361384525277,0.134035181938195,-96505.3309955004
148.2,-0.413609517391804,-0.811445048892056,-0.0265608335087662,-0.0288183646228757,0.111581075824689,-80338.3745937759
148.4,-0.395605137152398,-0.784888373918244,-0.024717200741483,-0.00893356084050835,0.087067020977725,-62688.2551039618
148.6,-0.37617271646451,-0.762615540150952,-0.0227589515677315,0.00602755999392064,0.0626919205793721,-45138.1828171478
148.8,-0.355749301574199,-0.744564602089121,-0.0207065983349927,0.0162978994344586,0.0404645280596546,-29134.4602029512
149,-0.334481060688401,-0.730295221836782,-0.0185729572118054,0.0224795836402737,0.022044682132787,-15872.1711356066
149.2,-0.312256233308538,-0.71906756710917,-0.0163638708820509,0.0254613276636017,0.00862171201957917,-6207.63265409698
149.4,-0.288763524646447,-0.709942366911682,-0.014079588947884,0.0263160881129094,0.00084020805877377,-604.949802317094
149.6,-0.263565679914408,-0.701891967993162,-0.0117166471077361,0.0261890578210636,-0.00122192851972909,879.788534204933
