time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.4,0.169135627381178,-1.25217856119661,0.0070486018918919,-0.480713613084733,-0.245131072821834,294157.287386201
104.6,0.0753918337606385,-1.3064087526678,0.00548953893840649,-0.52194434408603,-0.166344704597499,199613.645516999
104.8,-0.0160435192091633,-1.34334962661162,0.00399354373109198,-0.547103269005233,-0.0849320221247213,101918.426549665
105,-0.102315257358287,-1.36247088781754,0.0026311237257808,-0.555977133104133,-0.0039944961993094,4793.39543917127
105.2,-0.180954961093507,-1.36387966862457,0.0014615097854789,-0.548953784821185,0.0735817559083149,-88298.1070899778
105.4,-0.249946535031214,-1.34827679034104,0.000531190973116735,-0.526966017023666,0.145251981492882,-174302.377791458
105.6,-0.307757466808182,-1.31688878908168,-0.000126596678563616,-0.491413501994441,0.208904827568484,-250685.79308218
105.8,-0.353337430649955,-1.27138215587885,-0.000491601053045602,-0.444070075935088,0.262916471057964,-315499.765269556
106,-0.38609063496009,-1.21376700475269,-0.00055575945199892,-0.386983991229177,0.30616717984941,-367400.61581929
106.2,-0.405831916713831,-1.14629727994555,-0.00032215048557852,-0.322378266800737,0.33802478030478,-405629.736365735
106.4,-0.412737965601282,-1.07137366800629,0.000196084342078497,-0.252557014629007,0.358302909031588,-429963.490837905
106.6,-0.407303658020762,-0.991453775302823,0.000976723776136943,-0.179821810411294,0.367204015615044,-440644.818738052
106.8,-0.390309503718983,-0.908972186718927,0.00198934742262447,-0.106400116733361,0.365257439532011,-438308.927438412
107,-0.362800648282398,-0.82627113172807,0.00319621168784594,-0.0343858234747536,0.353261374006251,-423913.6488075
107.2,-0.326072269952386,-0.745541032253424,0.00455328098961626,0.0343095015016882,0.332234392590364,-398681.271108435
107.4,-0.281652210541705,-0.668769469892959,0.00601157540526426,0.0979967895059451,0.303378078517549,-364053.694221058
107.6,-0.231270559015422,-0.59769718696299,0.00751893534441616,0.155243093998243,0.268048088501263,-321657.706201515
107.8,-0.176808152180625,-0.533780515463092,0.00902219772643681,0.204899795190641,0.227727739008694,-273273.286810432
108,-0.120221096270614,-0.478160812510313,0.0104696555847618,0.246125164712413,0.183996816201201,-220796.179441441
108.2,-0.0634451108831306,-0.431642659138709,0.0118135680205183,0.27839966428268,0.138489259429108,-166187.111314929
108.4,-0.00828991731723159,-0.394683336019898,0.0130124296980061,0.301531365670128,0.0928365206792635,-111403.824815116
108.6,0.0436617816606427,-0.367396117882862,0.0140327160096713,0.315648683127418,0.0485979785380919,-58317.5742457101
108.8,0.0911352352024566,-0.349569116926602,0.0148498920687998,0.321178368492176,0.00718452914300407,-8621.43497160493
109,0.13321179863637,-0.340699872489224,0.0154485942424783,0.318808327783104,-0.0302149859955712,36257.9831946853
109.2,0.169337532964831,-0.340043947908533,0.0158220329874376,0.309436920228655,-0.062693588476336,75232.306171603
109.4,0.199293036779642,-0.346673890032777,0.0159707916814352,0.294112488210685,-0.0896626981598667,107595.23779184
109.6,0.2231326239449,-0.359543468064881,0.015901278772484,0.273968426067598,-0.110859629789373,133031.555747247
109.8,0.241106268647377,-0.37755146248045,0.0156241128303271,0.250159752419511,-0.126325367924054,151590.441508865
110,0.25357981925791,-0.399599559708545,0.015152681214583,0.223806764733016,-0.136357062611048,163628.475133257
110.2,0.260967488967951,-0.424640047823258,0.0145020281540331,0.19595004302524,-0.141443646076577,169732.375291892
110.4,0.263686136070825,-0.451710741398686,0.0136881230862718,0.167519155157387,-0.142194949050804,170633.938860965
110.6,0.262134646664289,-0.479956517309782,0.012727464263271,0.13931532945545,-0.139274447837489,167129.337404986
110.8,0.256695477494737,-0.508638629707905,0.0116369097055548,0.112006523485445,-0.133343615492409,160012.33859089
111,0.247750663100598,-0.537134280874124,0.010433609610702,0.0861320446976043,-0.12502251419418,150027.017033016
111.2,0.235702398399885,-0.564929586737952,0.00913493881932828,0.0621133145176902,-0.114867664832989,137841.197799587
111.4,0.220988981212927,-0.591609088523884,0.00775837971119223,0.0402674780447035,-0.103365204185601,124038.245022722
111.6,0.204089948755318,-0.616844465581589,0.00632136257437813,0.0208211700384208,-0.0909354471760103,109122.536611212
111.8,0.185518559855371,-0.640384325290058,0.00484111007898859,0.00392260448915168,-0.0779443771462682,93533.2525755218
112,0.165803980109656,-0.662046122766983,0.00333454057833396,-0.0103489841775444,-0.0647180783414839,77661.6940097804
112.2,0.145468379353091,-0.681710579883137,0.00181825928324796,-0.0219768283850488,-0.0515572328610934,61868.6794333119
112.4,0.125004906311177,-0.699318516835898,0.000308617353167476,-0.0310028689951124,-0.0387499851856642,46499.9822227969
112.6,0.104861119412056,-0.714869763925249,-0.00117823379524826,-0.0375263280391516,-0.0265822945775979,31898.7534931174
112.8,0.0854295663135885,-0.72842369429616,-0.00262640000478896,-0.0417040484798672,-0.0153451493942568,18414.179273108
113,0.0670439236436492,-0.740100793643768,-0.00402051952422579,-0.0437518946924822,-0.00533778636056754,6405.34363268104
113.2,0.0499766439529958,-0.750084474679584,-0.00534631862447129,-0.0439462944973869,0.00313435393585318,-3761.22472302384
113.4,0.0344333358075605,-0.758622039833332,-0.00659143344429367,-0.0426247237570126,0.00976839476960688,-11722.0737235282
113.6,0.0205404666379685,-0.766023368964198,-0.00774639244590197,-0.0401836685388261,0.0142806000469265,-17136.7200563117
113.8,0.00832606153406103,-0.772655700475729,-0.00880557476306788,-0.0370724797170929,0.0164307556648532,-19716.9067978238
114,-0.00230309815734101,-0.778932944930811,-0.00976791850331872,-0.033781697878804,0.0160526491523873,-19263.1789828647
114.2,-0.0115809849466453,-0.785298441012043,-0.0106371665462804,-0.0308249634936291,0.013086976888208,-15704.3722658496
114.4,-0.0198902174700074,-0.792200961503231,-0.0114215081340152,-0.028714541611535,0.00761129317554698,-9133.55181065634
114.6,-0.0277509676393845,-0.800065004144039,-0.012132589377145,-0.0279316763927609,-0.000139299070353609,167.158884424317
114.8,-0.0357869848689654,-0.809257740330175,-0.0127839986946648,-0.0288942407987703,-0.00976668281511857,11720.0193781423
115,-0.0446700621288488,-0.82005614607508,-0.0133894519925398,-0.0319251857181576,-0.020723668097567,24868.4017170803
115.2,-0.0550499000310264,-0.832618498230833,-0.0139609771960035,-0.0372258386045395,-0.0323484312433216,38818.1174919859
115.4,-0.0674808042465516,-0.846964352301315,-0.0145074089431548,-0.044857940256215,-0.0439166778452021,52700.0134142424
115.6,-0.082358647699371,-0.862966238913826,-0.015033447621774,-0.0547373639740611,-0.0547049451248284,65645.9341497939
115.8,-0.0998803344612957,-0.880354720214383,-0.0155394248245763,-0.0666408388502175,-0.0640556386121059,76866.7663345269
116,-0.120033750448976,-0.898736406678853,-0.0160217753436934,-0.0802249784290613,-0.0714333401916709,85720.0082300049
116.2,-0.142619830155609,-0.917622441669335,-0.0164740763183074,-0.0950548955925135,-0.0764630049943936,91755.605993272
116.4,-0.167301429553156,-0.936463241629639,-0.0168884078710417,-0.11063808642735,-0.0789437409542363,94732.4891450834
116.6,-0.193667855267302,-0.954684296237306,-0.0172567382943135,-0.12645843387295,-0.0788363152342746,94603.5782811293
116.8,-0.221300562255903,-0.971717800773482,-0.017572048523053,-0.142005301234636,-0.0762274269232796,91472.9123079352
117,-0.249825467460775,-0.987025833970138,-0.0178289783950925,-0.156793744238423,-0.0712781240605746,85533.7488726893
117.2,-0.278940498915945,-1.00011253304161,-0.018023882313162,-0.170373667787144,-0.0641666746029793,77000.0095235749
117.4,-0.308412604059306,-1.01052492087941,-0.0181542995150248,-0.182327948616729,-0.055037186952837,66044.6243434043
117.6,-0.338045136469983,-1.0178442908869,-0.0182179499980524,-0.192261727330421,-0.04396417171699,52757.006060388
117.8,-0.367622804108779,-1.02167193649902,-0.0182114433955769,-0.199786843923307,-0.0309402956074571,37128.3547289484
118,-0.396845870152167,-1.0216141914649,-0.0181289265319887,-0.204506436269778,-0.0158903836410583,19068.46036927
118.2,-0.425267230138606,-1.0172720308842,-0.0179608973591151,-0.206004866807412,0.0012899375903265,-1547.92510839179
118.4,-0.452245186361927,-1.00823984514695,-0.0176933866546121,-0.203847378333199,0.0206768698210814,-24812.2437852976
118.6,-0.476921672221455,-0.99411656806448,-0.0173076648421581,-0.197592350148247,0.0422515086707598,-50701.8104049118
118.8,-0.498231251694309,-0.974530361601161,-0.0167805784099463,-0.186816993001652,0.0658342387921828,-79001.086550619
119,-0.514941483296861,-0.949175839657224,-0.0160855631898835,-0.171155109684596,0.0910314075572849,-109237.689068742
119.2,-0.525721094170972,-0.917860666493425,-0.0151943203877166,-0.15034348501279,0.117203726269558,-140644.47152347
119.4,-0.529229397006497,-0.880556569905958,-0.0140790738400955,-0.124271834766119,0.143463125499058,-172155.75059887
119.6,-0.524218609362559,-0.837448581651825,-0.0127152531862957,-0.0930302385488769,0.168701296181908,-202441.555418289
119.8,-0.509639964270114,-0.788975803049362,-0.0110843720271681,-0.0569477132060136,0.191649355771543,-229979.226925852
120,-0.484744343256965,-0.735857266825705,-0.00917680362631665,-0.0166160669658587,0.210964414810603,-253157.297772724
120.2,-0.4491683038597,-0.679097534980857,-0.0069941153269131,0.0271056504688175,0.225335611991144,-270402.734389372
120.4,-0.402996747271413,-0.619968477720193,-0.00455062379274377,0.0731090348029462,0.233599651693784,-280319.58203254
120.6,-0.346794309299712,-0.559966088833756,-0.00187388914544134,0.120077304089652,0.234854150004697,-281824.980005636
120.8,-0.281599286486799,-0.500743995441239,0.000996020185539279,0.166547683269388,0.228556288008086,-274267.545609703
121,-0.208876929870838,-0.444028216908941,0.00400849923044841,0.210991022367713,0.214594555629359,-257513.46675523
121.2,-0.130433362258133,-0.391520348016542,0.00710543835975247,0.251902169637146,0.193323000914477,-231987.601097371
121.4,-0.0482968229401133,-0.344798278108197,0.0102249656681613,0.287892799981123,0.165550645343398,-198660.774412078
121.6,0.0354214900857648,-0.305224432836079,0.0133054240898601,0.317777398742966,0.132483677480459,-158980.41297655
121.8,0.118670296670707,-0.273871073018936,0.0162890583380614,0.340643239353463,0.0956243770740815,-114749.252488897
122,0.199586179528999,-0.251470336898636,0.0191249306509162,0.355896669856852,0.0566375716199848,-67965.0859439816
122.2,0.27658933226027,-0.23839364888274,0.0217707179892146,0.363280809229064,0.0172014167649755,-20641.7001179705
122.4,0.348434747325912,-0.234661272648073,0.0241932434696682,0.36286352320615,-0.0211371119177449,25364.5343012937
122.6,0.414214175582693,-0.239978781248922,0.0263678221486395,0.354998693013063,-0.0570816213452219,68497.9456142663
122.8,0.473313168008604,-0.253793744871601,0.0282767088169508,0.34026753539366,-0.0896641819344648,107597.018321357
123,0.525335831594665,-0.275363616866196,0.0299070792853426,0.319409326842396,-0.11827261376361,141927.136516332
123.2,0.570015705461906,-0.303825038252319,0.0312490264338962,0.293251795917985,-0.142627291647703,171152.749977243
123.4,0.607133036885819,-0.338255683805379,0.0322939991113913,0.262650502615412,-0.162716610703178,195259.932843813
123.6,0.63645624245948,-0.377722113504168,0.0330339707579821,0.228443955747201,-0.178707164079124,214448.596894948
123.8,0.657719023994459,-0.421310364323348,0.0334614307582477,0.191427606820785,-0.190848043907944,229017.652689532
124,0.670635916199489,-0.468139540165946,0.0335700919857666,0.152345987007863,-0.199387890067336,239265.468080802
124.2,0.674949982485478,-0.517361729207317,0.0333560495152535,0.111898932127576,-0.204518728388666,245422.474066399
124.4,0.670499046573832,-0.568153623380654,0.0328190428833991,0.070755720977162,-0.206353456803215,247624.148163858
124.6,0.657282936358908,-0.619705909620892,0.031963482109298,0.0295703850570996,-0.204935814221961,245922.977066352
124.8,0.63551457668053,-0.671215834600954,0.0307989872748991,-0.0110075903961932,-0.200274697951232,240329.637541478
125,0.605642204979702,-0.721886601367769,0.0293403341812012,-0.0503308385129448,-0.192390330799852,230868.396959822
125.2,0.568337304434011,-0.770934940287239,0.0276068541810613,-0.0877609671082339,-0.181358824458892,217630.58935067
125.4,0.524451169283042,-0.817605894053468,0.02562146395355,-0.122683204603627,-0.167344021506303,200812.825807564
125.6,0.474950252429833,-0.861192091985285,0.0234095701534596,-0.154525557786925,-0.150610177799669,180732.213359602
125.8,0.420844847660718,-0.901053906858812,0.020998091684438,-0.182778472371607,-0.131514630255426,157817.55630651
126,0.363126253355135,-0.936636986862292,0.0184147759719341,-0.207011336607157,-0.110484588670463,132581.506404555
126.2,0.302724376567887,-0.96748458934827,0.0156878789476912,-0.226883356750836,-0.0879854433043909,105582.531965269
126.4,0.24049175232155,-0.993243580236248,0.0128461644140912,-0.242147945895185,-0.0644889302724641,77386.7163269569
126.6,0.17721283504645,-1.0136644863186,0.00991908923644163,-0.252651342261622,-0.0404482307132803,48537.8768559363
126.8,0.113631052525349,-1.02859720682737,0.00693699900333196,-0.258327321652475,-0.0162842236004495,19541.0683205393
127,0.05048210611738,-1.03798463588161,0.00393117175540459,-0.259190364463739,0.00761639287308007,-9139.67144769603
127.2,-0.0114787278574221,-1.04185642559627,0.000933606286585858,-0.255329450352192,0.0308935706677154,-37072.2848012585
127.4,-0.0714649852252328,-1.040324518848,-0.00202346491779809,-0.246903931039446,0.0532015127780772,-63841.8153336924
127.6,-0.12866781203711,-1.03358112829862,-0.00490827651694373,-0.234141937063742,0.0741965602658526,-89035.8723190229
127.8,-0.182283998099767,-1.02189882642536,-0.00769032776403986,-0.217340802118672,0.0935297244743847,-112235.669369261
128,-0.231556899887367,-1.0056316130409,-0.0103411440622339,-0.196868284273081,0.110846431172362,-133015.717406834
128.2,-0.275820832993089,-0.985215425693933,-0.0128348960060442,-0.173163067140144,0.125793861486075,-150952.63378329
128.4,-0.31453924814791,-0.961166609162548,-0.0151488246881216,-0.14673315089694,0.138034319942429,-165641.183930914
128.6,-0.347329427932736,-0.934077287971559,-0.0172634868547203,-0.118151196937226,0.147261803887245,-176714.164664693
128.8,-0.373970676810118,-0.904607220154279,-0.0191628858378472,-0.0880465038025027,0.153218620191456,-183862.344229747
129,-0.394397675060561,-0.873472343402181,-0.0208345773261883,-0.0570938799558871,0.155709455096865,-186851.346116238
129.2,-0.408684416182943,-0.841430674328186,-0.0222698263133416,-0.026000087067703,0.154611481250381,-185533.777500457
129.4,-0.417025889410559,-0.809266383260581,-0.0234638481355831,0.00451132812732432,0.149880470659255,-179856.564791106
129.6,-0.41972399684155,-0.777772739139425,-0.0244161073502377,0.03371611173994,0.141554037455216,-169864.844946259
129.8,-0.417181446063761,-0.747734296442233,-0.0251305931452325,0.0609058833286529,0.129753717142357,-155704.460570828
130,-0.409903486834697,-0.719908334553241,-0.0256159574098524,0.0854051507885572,0.114687438262527,-137624.925915032
130.2,-0.398503622744179,-0.695005324401538,-0.0258854028016355,0.1065889294165,0.096653117551381,-115983.741061657
130.4,-0.38370699974908,-0.67366820782846,-0.0259562438877721,0.123901161373543,0.076042872152892,-91251.4465834702
130.6,-0.366344791804496,-0.656450569395108,-0.0258491249624193,0.136873901484999,0.0533460847352271,-64015.3016822724
130.8,-0.347334666535193,-0.643794300381214,-0.0255869463718888,0.14514678650155,0.0291486941910511,-34978.4330292612
131,-0.327645771036045,-0.636007964546041,-0.0251936081399752,0.148485750690884,0.00412593188353079,-4951.11826023691
131.2,-0.308250622908864,-0.633247601360717,-0.024692710355955,0.146799448569026,-0.0209736025431108,25168.3230517329
131.4,-0.290069681958983,-0.635501985527416,-0.0241063475789756,0.140151552291783,-0.0453532591848322,54423.9110217986
131.6,-0.273916282696712,-0.642584302649635,-0.0234541029674231,0.128767115237167,-0.0682020521213699,81842.4625456437
131.8,-0.260449574818098,-0.654131787834872,-0.0227522990757539,0.11303156229019,-0.0887341291381553,106480.954965786
132,-0.250141282657648,-0.669614181121146,-0.0220135126915191,0.0934815209782708,-0.106230210298664,127476.252358396
132.2,-0.243259098837344,-0.688351015509092,-0.0212463258578073,0.0707875184285585,-0.120076805221983,144092.16626638
132.4,-0.239866295338884,-0.709536923147693,-0.020455273164521,0.0457293831043448,-0.12979937438465,155759.24926158
132.6,-0.239834568152789,-0.732273451702131,-0.0196409561334222,0.0191658719713774,-0.135086521958676,162103.826350412
132.8,-0.242865832344846,-0.755605400901702,-0.0188003198126791,-0.00799949009463486,-0.135803485842824,162964.183011388
133,-0.248518792347511,-0.778559431230919,-0.0179271097882905,-0.0348541406170557,-0.131994317343236,158393.180811883
133.2,-0.256237296149774,-0.80018262695019,-0.017012534885228,-0.0605115326857855,-0.123873020605774,148647.624726928
133.4,-0.265379084474908,-0.819578759229024,-0.016046142613261,-0.0841433815191459,-0.111804514270249,134165.417124298
133.6,-0.275244829115958,-0.835940150115098,-0.0150168711881163,-0.10500719046805,-0.0962766938985221,115532.032678226
133.8,-0.285107764389996,-0.84857327728724,-0.013914184398295,-0.122467438561346,-0.0778652941720663,93438.3530064793
134,-0.294243580088446,-0.856916614257764,-0.0127291420664611,-0.136009205803529,-0.0571938285929968,68632.594311596
134.2,-0.301958840411291,-0.860549722873398,-0.0114552299183275,-0.145243542837562,-0.0348916631323123,41869.9957587747
134.4,-0.307614660387264,-0.859193344738064,-0.0100887843204137,-0.149904589513658,-0.011554144371578,13864.9732458935
134.6,-0.310641493584039,-0.852701167640503,-0.00862890523249476,-0.149839305429142,0.0122906087556107,-14748.7305067327
134.8,-0.310541311416617,-0.8410449903333,-0.00707684716023302,-0.144991625643542,0.0362034729584376,-43444.1675501251
135,-0.306875443867573,-0.824296014253241,-0.00543499279203727,-0.135383758310257,0.059840552350569,-71808.6628206827
135.2,-0.299239630402647,-0.802605740076348,-0.00370561959054801,-0.121098006367332,0.0829414918705257,-99529.7902446306
135.4,-0.287231618154526,-0.776190221361117,-0.00188973776493384,-0.102262718152799,0.105300166658449,-126360.199990139
135.6,-0.270419853329756,-0.745321065543499,1.37118206166904e-05,-0.0790455924889979,0.126721296862327,-152065.556234793
135.8,-0.248323362181348,-0.710325528765185,0.00200806606419957,-0.0516565287256346,0.146969714249859,-176363.65709983
136,-0.220412083579639,-0.671596430694071,0.00409843102465861,-0.0203606147785691,0.165721325295342,-198865.590354411
136.2,-0.186133582218897,-0.629610671498223,0.00629047505241863,0.0145000703244653,0.182525595089607,-219030.714107528
136.4,-0.144966826561418,-0.584953221576828,0.00858868365786915,0.0524790479516087,0.196788256784975,-236145.90814197
136.6,-0.0964977283701137,-0.538341958466593,0.0109943436867821,0.0929971087686037,0.20778002090421,-249336.025085053
136.8,-0.0405058671948376,-0.490647965190854,0.0135035737277348,0.135318491278863,0.214672849074004,-257607.418888804
137,0.0229513868663718,-0.442906060406616,0.0161056991191779,0.178536849964842,0.216600709030222,-259920.850836266
137.2,0.0934714202373428,-0.396311396295986,0.0187821910485759,0.221575246632406,0.21273758820092,-255285.105841104
137.4,0.170266888151968,-0.352199739321894,0.0215062726740792,0.263202646730819,0.202382746885264,-242859.296262317
137.6,0.252160331115376,-0.312011200120339,0.0242431722217661,0.302067274083985,0.185042281698463,-222050.738038156
137.8,0.337612795143549,-0.277239294154339,0.0269509048093063,0.33674507011035,0.160497173742451,-192596.608490941
138,0.424780614641963,-0.249368916725857,0.0295814138635136,0.365799794518832,0.128850784068604,-154620.940882324
138.2,0.511590695890252,-0.229807845808396,0.0320819073454473,0.387850262968949,0.0905525001069613,-108663.000128353
138.4,0.59582359236236,-0.219816660891884,0.0343962751198401,0.401639939350926,0.0463979663293147,-55677.5595951773
138.6,0.675195429433433,-0.220441586695837,0.0364665498618176,0.406104487162957,-0.00249088830473136,2989.06596567742
138.8,0.747433531159289,-0.232453979262752,0.0382344464270692,0.400433675692336,-0.0547016138429231,65641.9366115076
139,0.810345061767296,-0.256299269536011,0.0396430571593169,0.384124896112602,-0.10857886739962,130294.640879543
139.2,0.861881599917435,-0.292057429859147,0.0406387766376203,0.357026171367004,-0.162281677520525,194738.01302463
139.4,0.900204114196456,-0.339416578414325,0.0411734772376343,0.319366785478908,-0.213850114729668,256620.137675601
139.6,0.923751796258683,-0.397661175250374,0.0412068704157575,0.27177355796642,-0.26128239342526,313538.872110311
139.8,0.931314974540742,-0.465676237616374,0.0407088931095563,0.215270582402729,-0.302623150056863,363147.780068235
140,0.922107954547188,-0.541968875922652,0.0396618834558373,0.151260275477802,-0.336061604859046,403273.925830855
140.2,0.895833585758505,-0.624707995605047,0.0380622799957613,0.0814841589686669,-0.360035001037175,432042.001244609
140.4,0.852729051790845,-0.711782089855183,0.0359216065802217,0.00796307824607922,-0.373329185227893,447995.02227347
140.6,0.793582735433024,-0.800873681741859,0.0332665882952644,-0.0670815371657438,-0.375165722753328,450198.867303992
140.8,0.719715169773332,-0.889547342044935,0.0301383635114026,-0.141321565556575,-0.365264559120834,438317.470944999
141,0.632922388328601,-0.97534661123545,0.0265908848902518,-0.212425403983331,-0.343873340459315,412648.008551177
141.2,0.53538615571059,-1.05589392930215,0.0226887068779981,-0.278163279140989,-0.311758705697317,374110.44683678
141.4,0.429561068749396,-1.12898710909806,0.0185044144805991,-0.336507022191563,-0.27016014553841,324192.174646091
141.6,0.31805200235816,-1.19268612730888,0.0141159470598698,-0.385717312138316,-0.220712102613368,264854.523136041
141.8,0.203495991422038,-1.24538502744141,0.00960401704571584,-0.424412930689504,-0.165343729241691,198412.475090028
142,0.0884602795020406,-1.28586533978172,0.00504973681133282,-0.451618663886945,-0.106167453225086,127400.943870103
142.2,-0.0246364258342965,-1.31332931605424,0.000532475718756972,-0.466790711972829,-0.0453671382565531,54440.5659078637
142.4,-0.13357823469521,-1.32741310497284,-0.00387209857136033,-0.469820444158327,0.0149054193846122,-17886.5032615347
142.6,-0.236386001434986,-1.32818145722846,-0.00809386563684231,-0.461018792274902,0.0726199173246846,-87143.9007896214
142.8,-0.331338559028065,-1.31610645507235,-0.0120700329601143,-0.441084405914346,0.125940315744559,-151128.378893471
143,-0.416989778103341,-1.29203307091895,-0.0157468391375807,-0.411058930434023,0.173281013628915,-207937.216354697
143.2,-0.492187982047338,-1.25713417536252,-0.0190810901980407,-0.372272567659308,0.213348208585478,-256017.850302573
143.4,-0.556100095658325,-1.21285714959927,-0.0220413741578023,-0.326282642977081,0.245168850950631,-294202.621140757
143.6,-0.608237889200582,-1.16086376785694,-0.024608769435525,-0.274807439654252,0.2681092704347,-321731.124521639
143.8,-0.648479380109917,-1.10296473359804,-0.0267768835466668,-0.219657238666113,0.281884541255915,-338261.449507096
144,-0.677076262362432,-1.04105032166818,-0.028551129510065,-0.16266441789742,0.286558353235215,-343870.023882258
144.2,-0.694638937770952,-0.977019011461759,-0.0299472539727569,-0.10561463207198,0.282532008322837,-339038.409987404
144.4,-0.702094264908903,-0.912706673668553,-0.0309892480182717,-0.0501814416531549,0.270520578989526,-324624.69478743
144.6,-0.700616615382525,-0.849819572242433,-0.0317068702749638,0.00213286117726729,0.251514555558712,-301817.466670454
144.8,-0.691538740518832,-0.789874899456607,-0.0321330679909777,0.0500472578756329,0.226726578486883,-272071.894184258
145,-0.676253657188799,-0.734152546299977,-0.0323015818676502,0.0925399845591892,0.197524922359921,-237029.906831904
145.2,-0.656120940040544,-0.68366120017192,-0.0322449656868784,0.128872206822378,0.165357809909386,-198429.371891262
145.4,-0.632389848293748,-0.639120683135263,-0.0319931568910696,0.158596143566668,0.131674742511434,-158009.69101372
145.6,-0.606147883234835,-0.600960873602614,-0.0315726233629596,0.181547769021385,0.0978521996625338,-117422.63959504
145.8,-0.578297713824575,-0.569335877594183,-0.0310060113375818,0.197825697025634,0.0651308596022801,-78157.0315227359
146,-0.549559431325153,-0.544150653870105,-0.0303121516530564,0.20775914131528,0.034569864279159,-41483.8371349906
146.2,-0.520490331557024,-0.525096325447813,-0.0295062582206333,0.211868691105822,0.00702092281410094,-8425.10737692111
146.4,-0.491512004749935,-0.511690089533617,-0.0286001728905042,0.210823881429474,-0.0168781583408081,20253.7900089696
146.6,-0.462934876460976,-0.503315980823732,-0.027602562727384,0.205401150520223,-0.0366938774671715,44032.6529606057
146.8,-0.434973159425266,-0.499263617335594,-0.0265190401184568,0.196444881300787,-0.0521767750381897,62612.1300458275
147,-0.407747490843382,-0.498763228288421,-0.0253522333324707,0.184833045237461,-0.0632366639276577,75883.996713189
147.2,-0.381277068686726,-0.501016455847619,-0.0241018703598506,0.171447773048535,-0.0699189263827019,83902.7116592421
147.4,-0.355466643652021,-0.505223391342902,-0.0227649461428384,0.15715021256618,-0.0723858074551074,86862.9689461287
147.6,-0.330095433004136,-0.510606888728418,-0.0213360262795501,0.142758464319882,-0.070904427380982,85085.3128571782
147.8,-0.304814641421082,-0.516435339163914,-0.0198077097916052,0.129027265847488,-0.0658410315107859,79009.237812943
148,-0.279158142492745,-0.522044840339048,-0.0181712430852298,0.116628375202193,-0.0576592750137496,69191.1300164993
148.2,-0.252567775883601,-0.526861175969627,-0.0164172578820607,0.106131154119105,-0.0469193822006419,56303.2586407702
148.4,-0.22443160436086,-0.530421388130396,-0.0145366023723169,0.0979835106829452,-0.0342748722109561,41129.8466531472
148.6,-0.194131179501642,-0.532394118516205,-0.0125212441085623,0.0924939810930568,-0.0204640485090755,24556.8582108907
148.8,-0.161092849211741,-0.532597413662912,-0.0103652359397411,0.0898162053565524,-0.00629434081428209,7553.20897713852
149,-0.124838401175145,-0.531012382784222,-0.00806574100091194,0.0899373336163798,0.00738141031490846,-8857.69237789015
149.2,-0.0850314568475189,-0.527790974554516,-0.00562410046204535,0.0926719874606945,0.0196967167722781,-23636.0601267337
