time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
114.4,0.0606294963459912,-0.526878117492051,0.00146142022637003,0.157363243822458,0.00564672251914487,-6776.0670229738
114.6,0.0846489701477779,-0.526468655509048,0.00206170941700146,0.156856739509608,-0.0103898051533673,12467.7661840407
114.8,0.106903854172975,-0.529753726205568,0.00261672237848146,0.153363530563684,-0.0241898439192555,29027.8127031066
115,0.12761382925364,-0.536286777749112,0.00313754446475191,0.147335448504302,-0.0357674583367533,42920.9500041039
115.2,0.14704256286372,-0.545635063027605,0.00363521353005103,0.139186691796963,-0.0454756118560552,54570.7342272662
115.4,0.165399763037159,-0.557441937582256,0.00411697924455812,0.129233460764789,-0.0539244729776483,64709.3675731778
115.6,0.182742215522176,-0.571470192775684,0.00458324583829902,0.117654098207633,-0.0618601825506922,74232.2190608305
115.8,0.198889167266807,-0.587619632747325,0.00502567463071563,0.104476145264723,-0.0700199297493892,84023.9156992668
116,0.213369498181915,-0.605915611557323,0.00542676385321022,0.0895930938429469,-0.0789834570634366,94780.1484761235
116.2,0.225416864705293,-0.626469487832967,0.00576104598033338,0.072809345907419,-0.0890431739066043,106851.808687925
116.4,0.234023168162043,-0.649416388850362,0.00599782590565185,0.0539074804662204,-0.100114268781548,120137.122537857
116.6,0.238050291046926,-0.674839618923186,0.00610511924181993,0.0327280168816677,-0.11170193387222,134042.320646663
116.8,0.236386837527231,-0.70269374523622,0.00605417715020573,0.00924918224206973,-0.122934790416657,147521.748499988
117,0.228124069005195,-0.732739185252919,0.00582378899076986,-0.0163465547664867,-0.132662480032763,159194.976039314
117.2,0.212717514912814,-0.76449964171081,0.00540353653793767,-0.0436307848579064,-0.139603131591711,167523.757910052
117.4,0.190101189094253,-0.797250109821702,0.00479539017632896,-0.0719199481713793,-0.142516127593018,171019.353111621
117.6,0.160730898221824,-0.830038094242429,0.00401345536606557,-0.100300736954494,-0.1403705210349,168444.625241879
117.8,0.125549597944018,-0.86173522161439,0.00308216758294816,-0.127686386539953,-0.132481483215427,158977.779858512
118,0.0858862991306447,-0.891111833996428,0.00203361522665554,-0.152895372190644,-0.118595716788538,142314.860146245
118.2,0.0433148294540013,-0.916924351356265,0.000904789941516962,-0.17474140166999,-0.0989188857675746,118702.662921089
118.4,-0.000494823355225165,-0.938004593067827,-0.000264626125885115,-0.192123410191781,-0.0740897859871418,88907.7431845701
118.6,-0.0439035056704371,-0.953341605667226,-0.0014337385417021,-0.204106083591415,-0.0451139273171621,54136.7127805944
118.8,-0.0853909615522943,-0.962149127269834,-0.0025614292460673,-0.209984341597932,-0.0132720831866629,15926.4998239955
119,-0.12360295879888,-0.96391472301707,-0.00360736520879779,-0.209328236596198,0.0199820813218462,-23978.4975862154
119.2,-0.157368487892834,-0.95842910399315,-0.00453349683878201,-0.202007190157844,0.0531249245195921,-63749.9094235104
119.4,-0.185704356473438,-0.945795830690234,-0.00530619128159536,-0.18819416891871,0.0846597290390107,-101591.674846813
119.6,-0.207822567480811,-0.926422560772007,-0.00589869653276494,-0.168351434808081,0.11320353150446,-135844.237805352
119.8,-0.223147562129586,-0.900995573037044,-0.00629328556677664,-0.143200200628221,0.13756074565428,-165072.894785135
120,-0.231340101980609,-0.870439875488026,-0.00648237061626813,-0.113677144888409,0.156780398092076,-188136.47771049
120.2,-0.232317164903022,-0.835868001027949,-0.00646815811075394,-0.0808813932361577,0.170193684748794,-204232.421698552
120.4,-0.22625600882379,-0.798521537445074,-0.00626092352817118,-0.0460161900025432,0.177429146796781,-212914.976156137
120.6,-0.21357574223213,-0.759710202957452,-0.00587649704491349,-0.0103298690059311,0.178404530047651,-214085.43605718
120.8,-0.194898525562523,-0.720753446130282,-0.00533383021953941,0.0249393611243939,0.173297385724162,-207956.862868995
121,-0.171000503571895,-0.682928829848779,-0.0046534278221141,0.0586110755859029,0.162500120481656,-195000.144577987
121.2,-0.142765883191869,-0.647429874741488,-0.00385701108202538,0.0896004655818202,0.146568284531042,-175881.94143725
121.4,-0.111154759480959,-0.615333968150279,-0.00296821599310794,0.116945983175155,0.126171976212665,-151406.371455197
121.6,-0.0771878838747976,-0.587579002604696,-0.00201367599874412,0.139828287950961,0.102058501654341,-122470.201985209
121.8,-0.0419432034236672,-0.564946187228068,-0.00102369267393652,0.157583219780972,0.0750301745205221,-90036.2094246264
122,-0.00655354960968558,-0.548046301047505,-3.19146158352117e-05,0.169711767719244,0.0459358060659431,-55122.9672791317
122.2,0.0278054565214121,-0.537307451800309,0.000926092293809137,0.175889239248544,0.0156699830153744,-18803.9796184492
122.4,0.0599437604589407,-0.532963739286926,0.00181501750413671,0.175974410844654,-0.0148276853262228,17793.2223914673
122.6,0.0887012989911574,-0.53504552425487,0.00260207924176937,0.170017947402078,-0.0445799784678058,53495.974161367
122.8,0.113002685852648,-0.543372812843746,0.00325880271358529,0.15826837214929,-0.0725893357457654,87107.2028949182
123,0.131914075349617,-0.557553427992016,0.00376202823793122,0.141173615239976,-0.0978644474612972,117437.336953556
123.2,0.14469544583108,-0.576987325074413,0.00409428960713003,0.119376531402506,-0.119453454153473,143344.144984168
123.4,0.150844817651901,-0.600877965604563,0.00424399110277052,0.0937033456083263,-0.136481129235296,163777.355082355
123.6,0.150133704247266,-0.628251374191852,0.00420582528195505,0.0651443738654084,-0.148188877420991,177826.652905188
123.8,0.142633634404106,-0.657983414024463,0.00398161309956565,0.0348264745013177,-0.153977411355268,184772.893626321
124,0.12873179121244,-0.688835713529518,0.00358135893689139,0.00397675874681993,-0.153451143451794,184141.372142152
124.2,0.10913126133768,-0.719500248755656,0.00302401054800319,-0.0261224706085995,-0.146460627198731,175752.752638477
124.4,0.0848303529153042,-0.748651648965763,0.00233736984438186,-0.0541865328630478,-0.133136326131801,159763.591358161
124.6,0.0570775421285194,-0.775004962376983,0.00155685389165647,-0.0789864022517907,-0.113905766438075,136686.91972569
124.8,0.0273037910014215,-0.797375311303136,0.000723240280831875,-0.0994079852523018,-0.0894881808845773,107385.817061493
125,-0.00295964076155196,-0.81473511852289,-0.000120067349084563,-0.114507951451654,-0.0608657347746219,73038.8817295461
125.2,-0.0321650951559808,-0.826264786464367,-0.000929554571875388,-0.123561838574311,-0.0292362814735215,35083.5377682256
125.4,-0.0588209265457603,-0.83139387620672,-0.00166335983420297,-0.126101599810583,0.00404331054286482,-4851.97265143775
125.6,-0.0815439975077584,-0.829831565245732,-0.00228218047692235,-0.121941688766659,0.0375136911272637,-45016.4293527164
125.8,-0.0990924288177121,-0.821586790058035,-0.00274970013525781,-0.111194424805069,0.0696630614619568,-83595.6737543477
126,-0.110387921656513,-0.806979330227046,-0.0030332240386423,-0.094276120318361,0.0989698972048378,-118763.876645805
126.2,-0.114542739524034,-0.786642776149206,-0.00310517974137584,-0.0719050290928166,0.123943219812395,-148731.863774874
126.4,-0.110905867161687,-0.761518914455857,-0.00294576941256321,-0.0450907927364067,0.143168894342806,-171802.673211366
126.6,-0.0991353188285886,-0.732841102941457,-0.0025464965153579,-0.0151132823778606,0.155370656276476,-186444.78753177
126.8,-0.07929119402545,-0.702102522511201,-0.00191377242461616,0.016512726325034,0.15949120021478,-191389.440257735
127,-0.0519311168494294,-0.671004629561935,-0.00107155511424717,0.0480910931710178,0.154792498067567,-185750.99768108
127.2,-0.0181809077134049,-0.641382248776233,-6.20854533428141e-05,0.0778192029385674,0.140966936690361,-169160.324028433
127.4,0.020247809927695,-0.615104622072402,0.00105578394076675,0.103884906458207,0.11824355149562,-141892.261794744
127.6,0.0611139905921092,-0.59395590993589,0.00221059945108388,0.124582501858691,0.0874684598292678,-104962.151795121
127.8,0.101784514714827,-0.579503249393881,0.00332408287719569,0.138440367409198,0.0501374093757457,-60164.8912508947
128,0.139442900674824,-0.572964448790229,0.00431781520267536,0.144348748274463,0.00836232352333925,-10034.7882280072
128.2,0.171344959518308,-0.575089796507323,0.00511994813453197,0.141673392752889,-0.0352373968379011,42284.8762054812
128.4,0.195087324833915,-0.586072692821045,0.00567123475087108,0.13034005106882,-0.0777161010153928,93259.321218471
128.6,0.208851906412763,-0.605501768462707,0.00592990435429349,0.110876639783591,-0.116040628917218,139248.754700661
128.8,0.211592980007374,-0.632363147309326,0.00587509018981153,0.084403942889587,-0.147361422539304,176833.707047165
129,0.203142421571708,-0.665096148475499,0.00550861054650057,0.0525714526655801,-0.169284534024512,203141.440829414
129.2,0.184220616004759,-0.701699746076355,0.00485494259890764,0.017441506717196,-0.180111243597879,216133.492317454
129.4,0.15635384969875,-0.739881288739331,0.00395929436229023,-0.0186686805266172,-0.179014942061874,214817.930474249
129.6,0.121711604712002,-0.77723407473795,0.00288383446612857,-0.0533721079154415,-0.166132491218664,199358.989462397
129.8,0.082887227360333,-0.811427038229014,0.00170237829977277,-0.0844057411874464,-0.142558616157977,171070.339389572
130,0.0426512893015021,-0.840388487528243,0.00049407974424431,-0.109813495417723,-0.110245122088175,132294.14650581
130.2,0.00370758165905822,-0.862466698040091,-0.000663161628519039,-0.128100650062542,-0.0718191662972653,86182.9995567182
130.4,-0.0315228311040385,-0.876552980306715,-0.00169886871197167,-0.138345723262576,-0.0303438612896727,36412.633547607
130.6,-0.0610723362411268,-0.88215707316926,-0.00255518067808322,-0.140260992273987,0.0109512916253564,-13141.5499504274
130.8,-0.0835447084523735,-0.87942963537054,-0.00319076294049016,-0.134198372865092,0.0489430488532294,-58731.6586238754
131,-0.0981808554654513,-0.869131531372576,-0.00358333322959341,-0.121102463446327,0.080866689465821,-97040.0273589847
131.2,-0.104877583878429,-0.85255401919801,-0.00373079982783902,-0.102416755275581,0.104529501680042,-125435.402016051
131.4,-0.104164994768665,-0.8313975956255,-0.00365098407203223,-0.0799521727005435,0.118472176390317,-142166.61166838
131.6,-0.0971454946873477,-0.807620103022308,-0.00337982974595979,-0.0557293215398564,0.122069124966118,-146482.949959342
131.8,-0.0853944093824373,-0.783266823140458,-0.0029680008673376,-0.0318072636946291,0.115562173092343,-138674.607710811
132,-0.0708217894224885,-0.760296707998112,-0.00247592214808298,-0.0101124504613001,0.100025014346649,-120030.017215979
132.2,-0.0554990175188171,-0.740419511228194,-0.00196762241684455,0.0077183432593259,0.077259096965111,-92710.9163581329
132.4,-0.0414617965228231,-0.724958110284363,-0.00150409889030284,0.0204678135259917,0.0496263030045852,-59551.563605502
132.6,-0.0305101394286125,-0.714748428680441,-0.00113716719736929,0.0274290818352094,0.0198303911004734,-23796.469320568
132.8,-0.0240319495214454,-0.710085915796668,-0.000904755022171868,0.0284494050026445,-0.00933307665368004,11199.6919844161
133,-0.0228761934070421,-0.710722722623379,-0.000828290532137337,0.0239228803970825,-0.0352320342710944,42278.4411253131
133.2,-0.0272935365607305,-0.715914170611174,-0.000912319484110843,0.0147339806394909,-0.0556296693837708,66755.6032605249
133.4,-0.036948819768692,-0.72450780496245,-0.00114595154603852,0.00215926676670111,-0.0688672623308464,82640.7147970155
133.6,-0.0509954503414614,-0.735064215768937,-0.00150540050900343,-0.0122610897087011,-0.0739813508822456,88777.6210586945
133.8,-0.0681915807973491,-0.745996527382075,-0.00195687407814816,-0.0268680813529123,-0.0707494208512952,84899.305021554
134,-0.0870349778696505,-0.755715087301836,-0.00245936419926642,-0.0400308995934094,-0.0596680439527738,71601.6527433284
134.2,-0.105897783472254,-0.762765015714728,-0.00296731902796127,-0.0502836555603423,-0.0418734749491668,50248.169939
134.4,-0.123151002285939,-0.765946229053368,-0.00343350642606269,-0.0564414902043551,-0.0190169146437582,22820.2975725099
134.6,-0.137277027230596,-0.764407709373364,-0.00381242023336744,-0.0576882202383783,0.00689354843707838,-8272.25812449404
134.8,-0.146972825026007,-0.757709846381253,-0.00406429483046737,-0.0536300063221912,0.0336728302529734,-40407.3963035678
135,-0.151244799202331,-0.745850692297489,-0.00415931329721272,-0.0443118545661791,0.0591485946959654,-70978.3136351585
135.2,-0.149490115247622,-0.729254243801642,-0.00408116538054194,-0.0301963051456398,0.0813472697016524,-97616.7236419825
135.4,-0.14155218052998,-0.708721694324724,-0.00382897462854568,-0.0121065632616632,0.0986609633350948,-118393.156002113
135.6,-0.127734565230289,-0.685350025312982,-0.0034168865721566,0.00886049205789713,0.109979105885006,-131974.927062007
135.8,-0.108761087045068,-0.66042598328461,-0.00287122139028206,0.0314428312475036,0.114769850957182,-137723.821148618
136,-0.085680165000088,-0.635306729175372,-0.00222581148968155,0.054332091614515,0.11310022948864,-135720.275386368
136.2,-0.0597255919840345,-0.611300412050338,-0.00151667248939148,0.0762899019667608,0.105591071785792,-126709.28614295
136.4,-0.0321581917969201,-0.589559941917616,-0.000777273887246944,0.0962490435112689,0.0933121149202715,-111974.537904326
136.6,-0.00411831675904831,-0.571001116493476,-3.53378218434703e-05,0.113388846276546,0.077632392700807,-93158.8712409681
136.8,0.0234846071695016,-0.556252411826093,0.000688545399452339,0.127178002446697,0.0600479333586593,-72057.520030391
137,0.0500308084129076,-0.545639102353989,0.00138085373807631,0.137382652940723,0.0420105217819037,-50412.6261382843
137.2,0.0751971034993956,-0.539200022889109,0.00203438083399775,0.144042054562445,0.0247774661838393,-29732.9594206071
137.4,0.0989239029051705,-0.536732058745541,0.00264752213843365,0.147417423356539,0.0092949986011491,-11153.9983213789
137.6,0.12135919042792,-0.537855640395632,0.00322392115755946,0.14792130408788,-0.00387952066994509,4655.42480393415
137.8,0.14279362583403,-0.54209384245901,0.0037722393314014,0.146035314927973,-0.0146161654638295,17539.3985565953
138,0.163593012780473,-0.548957522387048,0.00430539788248552,0.142224042705516,-0.0232123560772379,27854.8272926854
138.2,0.18412606587412,-0.558028694895308,0.00483859336724803,0.136852876964969,-0.0303531850039726,36423.8220047671
138.4,0.204681349957016,-0.569033801756084,0.00538576284282887,0.130117927257227,-0.0370297894936292,44435.7473923549
138.6,0.22536994424488,-0.581897982244247,0.00595482445058963,0.121996579609987,-0.044414622120933,53297.5465451194
138.8,0.246019117480009,-0.59677154236122,0.00654266957969787,0.112227040499172,-0.0536974766874934,64436.9720249921
139,0.266073552961578,-0.614021303691582,0.00713125212677876,0.100323675629807,-0.0658941961036073,79073.0353243285
139.2,0.284529507103002,-0.634182847869615,0.00768604303906031,0.0856316555444406,-0.0816490516359843,97978.861963181
139.4,0.299929352824099,-0.657874781464117,0.00815760988192966,0.0674194270109987,-0.101059260004467,121271.11200536
139.6,0.310437122955189,-0.685682333927115,0.00848632176137002,0.0450014121128897,-0.123553467036785,148264.160444142
139.8,0.314000855434579,-0.718023686300809,0.00860942945433146,0.0178771395003725,-0.147853182612859,177423.819135431
140,0.308588415080938,-0.75501703648377,0.00846925934135114,-0.0141318994487758,-0.172036108061969,206443.329674363
140.2,0.292465166537835,-0.796368349134435,0.00802110506556841,-0.0507686210474643,-0.193704018224016,232444.821868818
140.4,0.264469344446906,-0.841298353284004,0.00723958306963164,-0.0912695166345384,-0.210238585300925,252286.30236111
140.6,0.224237518582661,-0.888522693698125,0.00612261739206441,-0.134351038640908,-0.219110948562285,262933.138274741
140.8,0.172339108201672,-0.936291963130072,0.00469268612730386,-0.178259514930158,-0.218199412824707,261839.295389647
141,0.11029404007584,-0.98248988718224,0.00299538363240437,-0.220881367560069,-0.20606713014066,247280.556168791
141.2,0.0404681883594838,-1.02477965913981,0.0010956807927234,-0.259901312636458,-0.182158361638407,218590.033966088
141.4,-0.0341369671336328,-1.06078172211283,-0.000927497200164567,-0.292989265775602,-0.146886229180277,176263.475016332
141.6,-0.110165321086221,-1.08826226912093,-0.00298759691291447,-0.317993092027258,-0.101603621997561,121924.346397072
141.8,-0.184210836008628,-1.10531100305056,-0.00499681638232054,-0.333114627646147,-0.0484682444694852,58161.8933633822
142,-0.253096793605444,-1.11048929524776,-0.00687174018143748,-0.337050280471414,0.00977122577155318,-11725.4709258638
142.2,-0.314088555864391,-1.10293520257891,-0.00853763942762537,-0.329083989877687,0.0700313308712498,-84037.5970454997
142.4,-0.365015741332417,-1.08241871731746,-0.00993119789144392,-0.30912793649446,0.129154138324206,-154984.965989047
142.6,-0.404301756506912,-1.04934770912833,-0.011001839936633,-0.277713581200594,0.184139081057329,-220966.897268794
142.8,-0.430920303518217,-1.00473088631501,-0.011712179659631,-0.235941104693027,0.232324611203026,-278789.533443632
143,-0.44431396664654,-0.950107734818421,-0.0120382485446228,-0.185398370470526,0.271510965416573,-325813.158499887
143.2,-0.444314695836641,-0.887456379795581,-0.0119700214153735,-0.128061023184616,0.300027481347792,-360032.977617349
143.4,-0.431098316522153,-0.819088942630225,-0.0115123875418149,-0.066183690318866,0.316756773535717,-380108.12824286
143.6,-0.405187327028042,-0.747541112943019,-0.0106862526150499,-0.00218929266630091,0.321132244708664,-385358.693650396
143.8,-0.367493948672456,-0.675459516253851,-0.00952910686759258,0.0614398157533789,0.313124483965922,-375749.380759106
144,-0.319376204103054,-0.605488181806529,-0.00809431946689433,0.122267790715605,0.293226691157641,-351872.029389168
144.2,-0.262670392681596,-0.540154749372034,-0.00644867218894995,0.178008462421109,0.262440957863112,-314929.149435734
144.4,-0.19966700153908,-0.481758115585526,-0.00466813683885373,0.226625340495547,0.222258571185588,-266710.285422706
144.6,-0.133012439254768,-0.432261471545448,-0.00283243404918787,0.266426047742337,0.17462158078846,-209545.896946151
144.8,-0.0655404601646058,-0.393197135321871,-0.00101926824006801,0.296146057699403,0.121852282992099,-146222.739590518
145,-5.72864167019697e-05,-0.365591169120691,0.000700825134194072,0.315014396902032,0.0665427632285119,-79851.3158742141
145.2,0.060883233208311,-0.349915746520582,0.00226835675223344,0.322793328234541,0.0114063328131132,-13687.5993757356
145.4,0.115176658435873,-0.346075432728613,0.00363726883036793,0.319785440753527,-0.0408971531057714,49076.5837269256
145.6,0.161307833226829,-0.353430368050273,0.00477602527283634,0.306804735631267,-0.0879432091408382,105531.850969006
145.8,0.198418325986811,-0.370855548500033,0.00566780582186568,0.285112345947711,-0.127711124584849,153253.349501819
146,0.226300746968146,-0.396831735069449,0.00631013850037885,0.256321479640608,-0.158720656515645,190464.787818773
146.2,0.245330408865306,-0.429560518228181,0.006714056275201,0.222279353163564,-0.180123616900108,216148.34028013
146.4,0.256350949593341,-0.467093947258844,0.00690260994144222,0.184936043109895,-0.191742102796887,230090.523356264
146.6,0.260532351287988,-0.507467946717755,0.00690848433179462,0.146211348945018,-0.194049921129332,232859.905355197
146.8,0.259219041448823,-0.548828493338972,0.00677062564514758,0.107870965630249,-0.188098688588951,225718.426306742
147,0.253784035079624,-0.589540276416751,0.00653012960377121,0.0714224188051211,-0.175395721769455,210474.866123345
147.2,0.245502969693515,-0.628269382493798,0.00622599004198929,0.0380391891221787,-0.157746842825799,189296.211390958
147.4,0.235459022104947,-0.664034378322763,0.00589147386596836,0.00851829856229692,-0.137082195637634,164498.634765161
147.6,0.224485384268267,-0.696223721487062,0.00555176316830058,-0.0167272636845954,-0.115285350279489,138342.420335386
147.8,0.213146062633966,-0.724581160816062,0.00522312424400518,-0.0376438554083701,-0.0940443375139762,112853.205016772
148,0.201749189033677,-0.749164026107992,0.00491339200749761,-0.0544860750646585,-0.0747380719217239,89685.6863060686
148.2,0.190381713070331,-0.770281461829096,0.00462321188243166,-0.067747058229536,-0.0583643632332934,70037.235879952
148.4,0.178952400184526,-0.788420443118272,0.00434741647323241,-0.0780784990984757,-0.0455084933064257,54610.1919677107
148.6,0.167232646192715,-0.804166947626961,0.00407614954756641,-0.0862079523652482,-0.0363461942739844,43615.4331287812
