time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
109.4,0.131476172974785,-0.297430635752497,0.0030885584791018,0.348501085127098,-0.0431391665479136,20706.7999429985
109.6,0.184773342759265,-0.312649882265579,0.0045101683730513,0.336426787637926,-0.0773401363121095,37123.2654298125
109.8,0.234698513303043,-0.335809676854374,0.00585570432031968,0.317715889130674,-0.109430138571854,52526.4665144895
110,0.280493385308312,-0.366350664665554,0.00710512167653819,0.292826234509268,-0.139078463539378,66757.6624989012
110.2,0.321409744447424,-0.403634370985485,0.00823661768300095,0.26226727223352,-0.166091702155775,79724.017034772
110.4,0.356675200639746,-0.446968289141875,0.00922649150124817,0.226578300277177,-0.190353722544285,91369.7868212567
110.6,0.385479168857312,-0.495618616827844,0.0100497625222263,0.186320092898032,-0.211753941058028,101641.891707853
110.8,0.406987054900716,-0.548809498261397,0.0106814314360393,0.142080937158639,-0.23011723422146,110456.272426301
111,0.420384111702208,-0.605710180290761,0.0110981661439445,0.0944953927412916,-0.245148877646353,117671.461270249
111.2,0.424943799554444,-0.665413839704966,0.0112801708572013,0.0442716086780154,-0.256405577573921,123074.677235482
111.4,0.420110318614654,-0.726913607726042,0.0112130336087708,-0.00777880026582452,-0.263299622166934,126383.818640128
111.6,0.405582282764742,-0.789082255152672,0.0108894063864713,-0.0607152359708261,-0.265138258526192,127266.364092572
111.8,0.381384481025001,-0.850661998804745,0.0103104138136936,-0.113453789706444,-0.261195348785745,125373.767417158
112,0.347916848049196,-0.910269959623855,0.00948668923166222,-0.164769872398176,-0.250807702497495,120387.697198797
112.2,0.305973276038395,-0.966423049071191,0.00843890726998767,-0.213321643772813,-0.233484575778959,112072.5963739
112.4,0.256726861987687,-1.01758365782339,0.00719764998269818,-0.257695477048728,-0.209016008425966,100327.684044464
112.6,0.201681963607347,-1.06222471100827,0.00580244931040339,-0.296471671985597,-0.17756438131214,85230.9030298269
112.8,0.142596750500349,-1.09890975171522,0.00429992135139696,-0.328305542542993,-0.139724317489315,67067.6723948708
113,0.0813827672969168,-1.12638109969119,0.00274104996643636,-0.352016300285756,-0.0965391510793466,46338.7925180861
113.2,0.019990431958649,-1.14364721516581,0.00117785841863727,-0.366674300347708,-0.0494675292199453,23744.4140255736
113.4,-0.0397086849441786,-1.15005954891954,-0.000340126002044493,-0.371676599998175,-0.000300582989732525,144.279835071647
113.6,-0.0960308026117473,-1.14536962223986,-0.00176911648190587,-0.366801593243538,0.0489626869883008,-23502.0897543844
113.8,-0.147568191072085,-1.12975889469842,-0.00307354273226244,-0.352235661587005,0.0962679544772689,-46208.6181490888
114,-0.193246665063552,-1.10383694539813,-0.00422741933954703,-0.328568003847075,0.139668083338698,-67040.6800025748
114.2,-0.232345971155351,-1.06860719680703,-0.00521448941493793,-0.296753583268011,0.177476293486808,-85188.6208736675
114.4,-0.264482094925904,-1.02540328467494,-0.00602727049118763,-0.258047892140303,0.208392129223416,-100028.22202724
114.6,-0.289556590045473,-0.975802618775132,-0.00666532636350569,-0.213920444022055,0.231586340772863,-111161.443570974
114.8,-0.307683460352194,-0.921526163052922,-0.00713318628166747,-0.165956129146391,0.246736537903889,-118433.538193867
115,-0.319107506752649,-0.864334648631458,-0.00743831409250324,-0.115754542672273,0.254012071797703,-121925.794462897
115.2,-0.324128429592562,-0.805931222316343,-0.00758941596532552,-0.0648370536734023,0.254012986682206,-121926.233607459
115.4,-0.32304224297176,-0.747879079557188,-0.00759521665113252,-0.0145698699821184,0.247673060644835,-118883.069109521
115.6,-0.316106542331767,-0.691540281938144,-0.00746369030993766,0.0338910109597556,0.236140215947784,-113347.303654936
115.8,-0.303530383574403,-0.638039160536379,-0.0072016487674661,0.0796298748090779,0.220648664055635,-105911.358746705
116,-0.285484641742959,-0.588250892193062,-0.00681458376500819,0.121976109893914,0.202396276148348,-97150.2125512069
116.2,-0.262125940214705,-0.542813342613273,-0.00630671270973598,0.160485985202042,0.182438399723893,-87570.4318674686
116.4,-0.233626955906451,-0.502158296541901,-0.00568124801554117,0.194905550620491,0.161606362801363,-77571.0541446541
116.6,-0.200207591241065,-0.46655681018178,-0.00494095209110905,0.225120159652965,0.14045580576678,-67418.7867680546
116.8,-0.162164031534197,-0.436172609476068,-0.00408902321998294,0.251096850088015,0.119247104340581,-57238.6100834787
117,-0.119894845817138,-0.411117175361749,-0.00313028140867074,0.272826010283183,0.097957590139744,-47019.6432670769
117.2,-0.0739242052956651,-0.391500368087388,-0.0020725172937948,0.290268467062641,0.0763229769694999,-36635.0289453598
117.4,-0.024921844497392,-0.37747112757186,-0.000927778332326648,0.303313399311782,0.0539032907860859,-25873.5795773211
117.6,0.0262818881819,-0.369243918813784,0.000286661610866564,0.31175134826674,0.0301667189872284,-14480.0251138697
117.8,0.0786887380516358,-0.367108100127653,0.0015478500862666,0.315265123633173,0.00458333326086834,-2199.9999652168
118,0.131136127917074,-0.371419136908813,0.00282730117867574,0.313439707083009,-0.023280101710859,11174.4488212123
118.2,0.182313722928553,-0.382572357202129,0.00409167254469863,0.305790504896061,-0.0536727635152649,25762.9264873271
118.4,0.230793087079001,-0.400961512970102,0.00530379627782519,0.291807713497166,-0.0865870281355435,41561.7735050608
118.6,0.275068407770767,-0.426925577465209,0.00642385216104049,0.271013337082195,-0.121705312092961,58418.5498046209
118.8,0.313604980565241,-0.460687887101611,0.00741053397478191,0.243026652519007,-0.158368996535935,76017.1183372487
119,0.344892360030084,-0.502291984720914,0.00822219327880453,0.207633624890593,-0.195570012660263,93873.6060769262
119.2,0.367500732071333,-0.55153852990197,0.00881809342586528,0.164855753186973,-0.231964986683803,111343.193608225
119.4,0.38014131136968,-0.607927656463095,0.00915999994478123,0.115013794467078,-0.265912566452132,127638.031897023
119.6,0.38173310376705,-0.670611366009085,0.00921431719207461,0.0587815401438753,-0.29553610335935,141857.329612488
119.8,0.371477974223257,-0.738360972739159,0.00895483914292654,-0.00277575006742767,-0.318815002661671,153031.201277601
120,0.348943080597491,-0.809555061854377,0.00836594701570317,-0.068184282485884,-0.33370732117049,160179.514161835
120.2,0.314144862209203,-0.882193505137558,0.00744583179548234,-0.135572263926886,-0.338302575423408,162385.236203235
120.4,0.267623386322168,-0.953942335856275,0.00620913642263442,-0.202713458318316,-0.330997308508549,158878.708084103
120.6,0.210491953585097,-1.02221236999118,0.00468837626571664,-0.267106924520173,-0.310678191919125,149125.53212118
120.8,0.144446255927036,-1.08427129748708,0.00293363979162533,-0.326092341995143,-0.276890768791754,132907.569020041
121,0.0717210118586616,-1.13738485537741,0.00101036851309725,-0.376995573181372,-0.229968936941466,110385.089731903
121.2,-0.00501043839682188,-1.17897828395392,-0.00100461118231229,-0.417294261852817,-0.171102493326244,82129.1967965969
121.4,-0.0827881524776167,-1.20680540929408,-0.00302828654016138,-0.444789389609017,-0.10232739518339,49117.149688027
121.6,-0.158553816705664,-1.21911021926435,-0.00497714955007387,-0.457766678868527,-0.0264341070481544,12688.3713831143
121.8,-0.229352284489712,-1.21476528874886,-0.00677260482464088,-0.455131965634645,0.0531990642230032,-25535.5508270416
122,-0.292520486984768,-1.19337305352541,-0.00834546071341565,-0.436507082392261,0.132830797864376,-63758.7829749003
122.2,-0.345840134054846,-1.1553194948773,-0.00963913637681107,-0.402276898985846,0.208616123679621,-100135.739366218
122.4,-0.387637908115067,-1.10177469127387,-0.0106115183695128,-0.353583256973386,0.276873705135357,-132899.378464971
122.6,-0.416827293158583,-1.03464012745899,-0.0112356454338,-0.292266844249979,0.334335116573707,-160480.855955379
122.8,-0.432897106002656,-0.956447802836012,-0.011499528641439,-0.220762903938232,0.378354023851262,-181609.931448606
123,-0.435860385342166,-0.870220358799194,-0.0114054115084928,-0.141960504604271,0.407059330718694,-195388.478744973
123.2,-0.426181436244654,-0.779304206145722,-0.0109686737076202,-0.0590375558280337,0.419443771173473,-201333.010163267
123.4,-0.404697809693412,-0.68718883864117,-0.010216445247912,0.0247152989271267,0.415386895396194,-199385.709790173
123.6,-0.372548733641113,-0.597325309165772,-0.00918589262472705,0.106069229937801,0.395617727513637,-189896.509206546
123.8,-0.331114201721755,-0.512955560249418,-0.00792211058683513,0.182019052393532,0.361626696246408,-173580.814198276
124,-0.281962239255255,-0.436962356620442,-0.00647561211257334,0.24992334288179,0.315538459240685,-151458.460435529
124.2,-0.226797988156348,-0.371747334836034,-0.00489952646086889,0.307616201093392,0.259957329322528,-124779.518074814
124.4,-0.167408151679308,-0.319142410445795,-0.00324673811879242,0.353486269223908,0.197796035428704,-94942.0970057775
124.6,-0.105597541766548,-0.280357568620062,-0.00156727350860312,0.386520655954377,0.132097491636685,-63406.795985609
124.8,-0.0431193809503321,-0.255965907708462,9.37671811816738e-05,0.406313284808735,0.0658587523837899,-31612.2011442192
125,0.0183943919901378,-0.245924674767949,0.00169753030990669,0.413039026454846,0.00186644966022253,-895.895836906868
125.2,0.077493960090399,-0.249628937718817,0.00321192743566783,0.407396860758621,-0.0574467618180212,27574.4456726501
125.4,0.132954959307746,-0.265992570826806,0.00461145185937078,0.390527197478285,-0.110115605924072,52855.4908435547
125.6,0.183798453952776,-0.293549551473813,0.00587650195976301,0.36391018223469,-0.15471781910864,74264.5531721473
125.8,0.229286115125806,-0.330567367323107,0.00699245722438111,0.329253078535421,-0.190407183657034,91395.4481553763
126,0.268893836511464,-0.375163775526797,0.0079487189397611,0.28837542634049,-0.216902803524641,104113.345691827
126.2,0.302270752969347,-0.42541832773709,0.0087378504283782,0.243100512098941,-0.234437434676798,112529.968644863
126.4,0.329192650316647,-0.479470974142038,0.00935487159721336,0.195160747806205,-0.243671343857445,116962.245051573
126.6,0.349518865409588,-0.535601603244724,0.00979671323274122,0.146122953966209,-0.245581111067046,117878.933312182
126.8,0.36316024276833,-0.592286420544261,0.0100618308833754,0.097337440245592,-0.241334816065485,115840.711711433
127,0.370063075419403,-0.648229441450567,0.0101500039313124,0.0499123689403221,-0.232166092401788,111439.724352858
127.2,0.37021080050561,-0.702369868563073,0.0100623723574696,0.00471237187530799,-0.219259531263103,105244.575006289
127.4,0.363642029631368,-0.753868511626515,0.00980175953598865,-0.0376220082156298,-0.203658740766171,97756.195567762
127.6,0.350480612318289,-0.802078435096957,0.0093732769183201,-0.0766395140540008,-0.186205856145475,89378.8109498275
127.8,0.330971115065038,-0.84650641835716,0.00878511382713902,-0.112034863032231,-0.167517413851033,80408.3586484956
128,0.305511611883695,-0.88677235226239,0.0080493153157413,-0.143604282185424,-0.147996508342523,71038.3240044109
128.2,0.274675341847384,-0.922573228551376,0.00718228768408896,-0.171206682127121,-0.127875714099951,61380.3427679763
128.4,0.239213908393921,-0.95365691531208,0.00620478235492361,-0.194735655704279,-0.107280403881926,51494.5938633242
128.6,0.200037424524236,-0.979808654899994,0.0051412073885025,-0.214105063615157,-0.0862989650003274,41423.5032001571
128.8,0.158171145567257,-1.00085055709683,0.00401828161815889,-0.229248168920233,-0.0650458801440329,31222.0224691358
129,0.114693009440892,-1.0166517926069,0.00286323003211399,-0.240127661843606,-0.0437059526176043,20978.8572564501
129.2,0.0706610472462762,-1.02714522504414,0.00170185926943762,-0.246752006250752,-0.0225526024693531,10825.2491852894
129.4,0.0270426009484705,-1.03234523260855,0.00055689831843219,-0.249192699412202,-0.00193899037298051,930.715379030659
129.6,-0.0153423180542639,-1.03236161718297,-0.000553078095370111,-0.247597362917125,0.0177336775505496,-8512.16522426382
129.8,-0.0558537725159581,-1.02740566725429,-0.00161398724843448,-0.242194896524585,0.0360622053689392,-17309.8585770908
130,-0.0940360895315383,-1.01778629095878,-0.00261588209938251,-0.23329084340525,0.0526915190974479,-25291.9291667749
130.2,-0.129595201179281,-1.00389619509926,-0.00355211782986351,-0.221253158436704,0.0673590796222623,-32332.3582186858
130.4,-0.162356697467346,-0.986189885399576,-0.00441834365516645,-0.206490299751044,0.079926318884257,-38364.6330644433
130.6,-0.192215799609001,-0.965156460644183,-0.00521159611080819,-0.189424676954762,0.0903933256371219,-43388.7963058184
130.8,-0.219090820280571,-0.941290636055036,-0.00592964934219691,-0.170464887966605,0.0988964779477377,-47470.309414914
131,-0.242888721599674,-0.915065247547313,-0.0065706158130965,-0.149979962117599,0.105691258007383,-50731.8038435435
131.2,-0.263486199156028,-0.886907906858179,-0.00713265581292077,-0.128278241636168,0.111123628406329,-53339.3416350378
131.4,-0.280724175528945,-0.857183796266088,-0.00761360349011891,-0.105592855296001,0.115593196208243,-55484.7341799564
131.6,-0.294409672770372,-0.826186039579198,-0.00801037419694414,-0.082075174537523,0.119510520400673,-57365.0497923229
131.8,-0.304318146871074,-0.794134738503481,-0.00831816205549762,-0.0577972579670484,0.123250134154967,-59160.0643943838
132,-0.310191774687739,-0.761185523615268,-0.00852961016789889,-0.0327639930714187,0.127100854650777,-61008.4102323728
132.2,-0.31173389195138,-0.727448121890796,-0.00863426562979046,-0.00693523878588754,0.131216038673822,-62983.6985634341
132.4,-0.308604873652928,-0.69301476042673,-0.00861865695453584,0.019742441681584,0.135568358551782,-65072.8121048552
132.6,-0.300428075846104,-0.65799708605923,-0.00846722884606212,0.0472959899892047,0.139915677569389,-67159.5252333065
132.8,-0.286814431862824,-0.622568749445453,-0.00816416194326398,0.0756809873630336,0.143785738808692,-69017.1546281718
133,-0.267410495929966,-0.587009150581067,-0.00769585688551161,0.104736220491976,0.146486852705188,-70313.6892984901
133.2,-0.241968100641202,-0.551742483600148,-0.00705365435049089,0.1341434029405,0.147149259060594,-70631.6443490849
133.4,-0.21042637122316,-0.517365587331079,-0.0062362656098984,0.163398313021527,0.144797617881786,-69502.856583257
133.6,-0.172991058024644,-0.484658525736857,-0.00525143481500937,0.191799190394466,0.138449907125794,-66455.9554203811
133.8,-0.130194029846965,-0.454573388231222,-0.00411652925759381,0.218456769533566,0.127232910538625,-61071.7970585401
134,-0.0829182197616381,-0.428199344703567,-0.00285799942869002,0.24232794516763,0.110500560212627,-53040.2689020609
134.2,-0.0323797971677643,-0.406705105127721,-0.0015098881294914,0.262272096405172,0.0879395954890808,-42211.0058347587
134.4,0.0199319536483309,-0.39126306654918,-0.00011172620989595,0.277126029310772,0.0596478657880869,-28630.9755782816
134.6,0.0723481153889299,-0.382962021408539,0.00129380675352234,0.285790872685815,0.0261740950654956,-12563.5656314378
134.8,0.123132163336431,-0.382716920112584,0.00266314957114305,0.287322542277771,-0.0114866790694922,5513.60595335627
135,0.170593797004686,-0.391184620865132,0.00395388500851209,0.281016839140592,-0.0519416979180529,24932.0150006654
135.2,0.2131899462894,-0.408693861785302,0.00512649499013052,0.266480871477739,-0.0934873617084731,44873.9336200671
135.4,0.249603276781572,-0.435196091841801,0.00614590221810939,0.243684055851357,-0.134224780641142,64427.8947077481
135.6,0.278794436325499,-0.470241633045157,0.00698285744137468,0.212984106308053,-0.172192382268928,82652.3434890852
135.8,0.300029303011863,-0.512983243573921,0.00761516205767947,0.175125808009477,-0.205503513415978,98641.6864396692
136,0.312885430299809,-0.562206758682493,0.0080286185030542,0.131212745776349,-0.232477459439008,111589.180530724
136.2,0.317242545663481,-0.616386259716005,0.0082175337277369,0.0826543859815824,-0.251753224794137,120841.547901186
136.4,0.313261037998884,-0.673759261182702,0.00818460972707531,0.0310929217307028,-0.26237668810623,125940.810290991
136.6,0.301351010863172,-0.732415810691502,0.00794015271245333,-0.0216840089880307,-0.263853666251989,126649.759800954
136.8,0.282133730079595,-0.79039430333158,0.00750069227472477,-0.0738374067406632,-0.256164396003612,122958.910081734
137,0.25639766422598,-0.84577638920784,0.00688726641698766,-0.123569967256367,-0.239739073196357,115074.755134252
137.2,0.22505260228712,-0.896773747905304,0.00612373203764117,-0.169210690003545,-0.215398940666249,103391.491519799
137.4,0.189086749835978,-0.941800766450282,0.00523545612090016,-0.209284992000561,-0.184272054885015,88450.5863448068
137.6,0.149532249296995,-0.979529175698679,0.00424862163555973,-0.242566467202196,-0.147696167668606,70894.1604809308
137.8,0.107443468067172,-1.00892318149259,0.00319017854916784,-0.268109067941957,-0.107122229283171,51418.6700559217
138,0.0638894830282281,-1.02925614122397,0.00208825083900193,-0.28526107530123,-0.0640304841267423,30734.6323808364
138.2,0.01995805660153,-1.04011191131606,0.000972649150518416,-0.293664268090903,-0.0198672940294728,9536.30113414693
138.4,-0.0232357269792252,-1.04137523240253,-0.000124909099996156,-0.293242817569485,0.0239944041777208,-11517.314005306
138.6,-0.0645456587562563,-1.03321571784725,-0.00117118863351953,-0.284186472029257,0.0662734554709367,-31811.2586260495
138.8,-0.102804969454054,-1.01606920335681,-0.0021325672172083,-0.26693165580015,0.10578432941819,-50776.4781207312
139,-0.136857825413893,-0.990618671693804,-0.00297681760254533,-0.242142515185138,0.141435319960099,-67888.9535808472
139.2,-0.16561293925044,-0.957775118323707,-0.0036752572286153,-0.210692144543301,0.172229849377774,-82670.3277013314
139.4,-0.18811413575314,-0.918657047686792,-0.00420487949530561,-0.17364266309277,0.197277471024049,-94693.1860915432
139.6,-0.203617253770912,-0.874566187605638,-0.00455009103185013,-0.13222182707759,0.21581768756558,-103592.490031478
139.8,-0.211659814519792,-0.826956718814566,-0.00470378832467605,-0.0877936322573977,0.227255760214234,-109082.764902832
140,-0.212110311547691,-0.777395871674721,-0.00466766839231556,-0.0418208971837084,0.231206097627238,-110978.926861074
140.2,-0.205187609858773,-0.727514986865617,-0.00445182457830765,0.00418102129137004,0.227536235429798,-109217.393006303
140.4,-0.191446674838158,-0.678951781692752,-0.00407378321640367,0.0486986905688047,0.216403269039251,-103873.56913884
140.6,-0.17173305428553,-0.633286264692114,-0.00355716975255857,0.0902809418868053,0.19827501604168,-95172.0077000062
140.8,-0.147113618977506,-0.591974179263757,-0.00293016460126307,0.127601401201562,0.173929983833801,-83486.3922402241
141,-0.11879397746772,-0.556282796451204,-0.00222385271119339,0.159518604928495,0.14443297263553,-69327.8268650544
141.2,-0.0880334552582378,-0.527234192055118,-0.00147052511553315,0.185128773834232,0.111086301946897,-53321.4249345104
141.4,-0.0560670219040217,-0.505560813379711,-0.000701981680744156,0.203806626509456,0.0753597022369251,-36172.6570737239
141.6,-0.0240409193208707,-0.491677225990603,5.20860927649479e-05,0.215230491265975,0.0388045098258564,-18626.1647164111
141.8,0.00703414871016092,-0.485670544736348,0.000765506994404337,0.219389308927128,0.00295974679318359,-1420.67846072814
142,0.0363109981113677,-0.487310347633805,0.0014166832697784,0.216570765806062,-0.0307411642242517,14755.7588276408
142.2,0.0631159620607108,-0.496077032123989,0.00198915166785131,0.207331587022626,-0.0610540582083226,29305.9479399947
142.4,0.0869434672939394,-0.511205820600039,0.00247159719143976,0.192452751232614,-0.08698994021419,41755.171302811
142.6,0.107439192159376,-0.531742197009413,0.00285738246549335,0.172883821035954,-0.107857144066511,51771.4291519251
142.8,0.124376923393428,-0.55660368549584,0.00314377282799743,0.149681478117608,-0.12327695548533,59172.9386329583
143,0.137634746704123,-0.584642722775813,0.0033311061136082,0.123947527612133,-0.133173774641854,63923.4118280897
143.2,0.147175754809418,-0.614705958581882,0.0034221430377367,0.0967710429523773,-0.137744571240029,66117.3941952137
143.4,0.153036787485324,-0.645686512161044,0.00342173545087853,0.0691780887505583,-0.13741496621251,65959.1837820044
143.6,0.155325937358437,-0.676567235999058,0.00333679638746349,0.0420908819681473,-0.132790042829692,63739.2205582521
143.8,0.154226231230491,-0.706454520822722,0.00317640349841367,0.0162967259210415,-0.124606717160572,59811.2242370743
144,0.149999976380912,-0.734603261044931,0.00295177605787481,-0.0075740431350203,-0.113691577618666,54571.9572569598
144.2,0.142986794028169,-0.760434050889027,0.00267587574305388,-0.0290622784574498,-0.100924478430169,48443.7496464808
144.4,0.13358911712701,-0.783543462706765,0.00236249661717344,-0.0478873222743745,-0.087205047404284,41858.4227540562
144.6,0.122242045203563,-0.803707553840767,0.00202489380474032,-0.0639475333044542,-0.0734177016993591,35240.4968156922
144.8,0.109369262187633,-0.820877905347223,0.00167418867109306,-0.0773133290214122,-0.0603912884438036,28987.8184530256
145,0.0953318778227492,-0.835168916932145,0.00131791162437389,-0.0882114696264172,-0.0488519023501229,23448.9131280589
145.2,0.0803808842187064,-0.846835089903094,0.000959054018491935,-0.0969993658383266,-0.0393709725818175,18898.0668392723
145.4,0.0646250052468314,-0.856237757731195,0.000595890089316191,-0.104128971497278,-0.032314208840032,15510.8202432153
145.6,0.04802341081763,-0.863802069613501,0.000222634198803307,-0.110101200641685,-0.0277993309703567,13343.6788657712
145.8,0.030407502653993,-0.869966686229575,-0.000169215334399947,-0.115413469366628,-0.0256709058951691,12322.0348296811
146,0.0115292029614713,-0.875130186602982,-0.000589153806069396,-0.120504487292634,-0.0254988734612377,12239.4592613941
146.2,-0.00887307945181172,-0.879599207921464,-0.00104592952773857,-0.125701416084636,-0.0266038866663429,12769.8655998446
146.4,-0.03100344715049,-0.883543587400316,-0.00154607942620461,-0.131174718692527,-0.0281083717548393,13492.0184423228
146.6,-0.0549453601603119,-0.88696320643301,-0.00209288352757093,-0.136905406591736,-0.02900839807881,13924.0310778287
146.8,-0.0806159594398011,-0.889670029371125,-0.0026857082259568,-0.142668137900883,-0.0282590063212884,13564.3230342184
147,-0.107742012211415,-0.891287300296176,-0.00331958529773707,-0.148032054227137,-0.0248649897602444,11935.1950849173
147.2,-0.135855903978064,-0.891266348468427,-0.00398484998836355,-0.15237970966497,-0.0179699858988116,8625.59323142955
147.4,-0.164306134649702,-0.888920194670679,-0.00466674527444319,-0.154943172115698,-0.00693832970253804,3330.39825721822
147.6,-0.192275810179885,-0.883472214790793,-0.00534505344093869,-0.154855418066445,0.00857447209407522,-4115.74660515608
147.8,-0.218804718714508,-0.874117406923762,-0.00599397192446823,-0.151214389277525,0.0285661937867182,-13711.7730176247
148,-0.242814612008161,-0.860093136392986,-0.00658253476585591,-0.143156352916182,0.0526511130298878,-25272.534254346
148.2,-0.263141391423885,-0.840755433199865,-0.00707584527400806,-0.129934370240985,0.0800465241566028,-38422.3315951693
148.4,-0.278580087351543,-0.81565594725576,-0.00743722577799538,-0.110996736193781,0.109587303630117,-52601.9057424559
148.6,-0.287947566525158,-0.784613663538804,-0.00763115115050266,-0.0860593706649759,0.139772338877805,-67090.7226613462
148.8,-0.290163723100924,-0.747774730964342,-0.00762659200445399,-0.0551656015498792,0.168844162601316,-81045.1980486317
149,-0.284345684836321,-0.705653618328437,-0.00740023435079314,-0.0187268705880314,0.194899367754802,-93551.6965223045
