time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.162833794207987,-0.24101666653243,0.00468433779681724,0.289371598904844,-0.000533212524743662,639.855029692435
100.2,0.293862945950737,-0.345292446037236,0.00825657876333467,0.406103627795296,-0.0583901102943215,70068.1323531855
100.4,0.337063142981835,-0.328807342853175,0.00929175945837566,0.348461054003805,-0.127637377897862,153164.853477434
100.6,0.399740121390378,-0.376805671278463,0.0109255613122163,0.337680211720324,-0.193930016446494,232716.019735792
100.8,0.43013280833491,-0.40992865850528,0.011654847979495,0.27910769259476,-0.258172093455062,309806.512146074
101,0.455301665111309,-0.474107137113353,0.0122624826322306,0.230160237887643,-0.315284663294488,378341.595953385
101.2,0.454938610969118,-0.538098173657396,0.0121565216813638,0.15670401579624,-0.363343624244737,436012.349093684
101.4,0.439852875101092,-0.618489484912232,0.0116493046791904,0.0836038438678264,-0.398484333763597,478181.200516316
101.6,0.402748887979453,-0.700921202733182,0.0105299022847557,-0.000264312117498359,-0.418543339035482,502252.006842577
101.8,0.348643433350957,-0.788803232334666,0.00894681724148796,-0.0835612325834299,-0.421127214968627,505352.657962351
102,0.277249841521473,-0.874965086203676,0.00689503425764165,-0.166917599395314,-0.405215727877726,486258.87345327
102.2,0.192264442674607,-0.957068356723225,0.00448478130397074,-0.244801622507379,-0.370510491618357,444612.589942027
102.4,0.0971768354990275,-1.03097284805764,0.00181816181237857,-0.313939903213478,-0.317986316867665,381583.580241198
102.6,-0.00368350217376654,-1.09312774183141,-0.00098061259468759,-0.370956800061449,-0.249709441183413,299651.329420095
102.8,-0.1055738858399,-1.14044733777465,-0.00377768652567344,-0.412996310638658,-0.16878863314939,202546.359779268
103,-0.203631085575657,-1.17051114068876,-0.00643769577384268,-0.43791397010546,-0.079194446484889,95033.3357818665
103.2,-0.293187642900906,-1.18172806613672,-0.0088325245560683,-0.44442430703254,0.0145017053627661,-17402.0464353192
103.4,-0.370084432594307,-1.1734493041337,-0.0108500208619477,-0.432189856849531,0.107446729662004,-128936.075594404
103.6,-0.430948498121819,-1.146018065108,-0.0124017085972475,-0.401842984457273,0.194853128053087,-233823.753663703
103.8,-0.473404867717045,-1.10074987232378,-0.013428415950673,-0.354938324795659,0.272339740681317,-326807.688817579
104,-0.496195751194059,-1.03984378594746,-0.0139029309049315,-0.293840592125296,0.336232036397188,-403478.443676624
104.2,-0.499191258819064,-0.966232131743179,-0.0138293009779453,-0.221558817419844,0.383793450933143,-460552.141119769
104.4,-0.483291860915949,-0.883382933201504,-0.0132390756579421,-0.141542957867944,0.41336778557319,-496041.342687828
104.6,-0.450241235863462,-0.795074241591196,-0.0121854176430325,-0.0574618319859271,0.424422728031517,-509307.273637819
104.8,-0.402384158333638,-0.705162020632982,-0.0107363620227552,0.0270177527827325,0.417495406930082,-500994.488316097
105,-0.342412662670846,-0.617362657332708,-0.00896846431200071,0.108432116361304,0.394052107981056,-472862.529577266
105.2,-0.273141747412098,-0.535067610496149,-0.00696168676546087,0.183686998383403,0.356284701738713,-427541.642086455
105.4,-0.197343674383755,-0.461201902269945,-0.00479580151961963,0.250179279985754,0.306873741796693,-368248.490156031
105.6,-0.117651368462377,-0.398131346570968,-0.0025480696025732,0.305870686317331,0.248750222529247,-298500.267035096
105.8,-0.0365225945849491,-0.347616998390101,-0.000291672583774461,0.349316084280776,0.184883613417019,-221860.336100422
106,0.0437567415097804,-0.310810454429731,0.00190560735129287,0.379653622535663,0.118114242161649,-141737.090593978
106.2,0.121056345942866,-0.288280929350881,0.00398271745269283,0.396566418607047,0.0510365072386286,-61243.8086863541
106.4,0.193394381030644,-0.280064419696115,0.00588662559749314,0.400225739113612,-0.014070626986917,16884.7523843004
106.6,0.258951663308682,-0.285726209257542,0.00757332207398645,0.391224233587239,-0.0752753909133272,90330.4690959921
106.8,0.316108326345115,-0.304429733237787,0.00900827595850897,0.370505654551538,-0.130998306316566,157197.967579878
107,0.363495229988246,-0.335006764335676,0.0101662580808805,0.339295398780472,-0.180000190149878,216000.228179853
107.2,0.400047869898388,-0.376025622487684,0.0110306732232346,0.299034540420792,-0.221360137745051,265632.16529406
107.4,0.425050415403675,-0.425855502200363,0.0115927055044344,0.251318828685751,-0.254448546196867,305338.25543624
107.6,0.438160607447241,-0.482726064633061,0.0118505908767755,0.197843241561103,-0.278899044918781,334678.853902537
107.8,0.439410992415575,-0.544782196039423,0.0118091952669132,0.140352001197579,-0.294582321588022,353498.785905626
108,0.429186967586627,-0.610134307758518,0.0114798775346048,0.0805934657820929,-0.301583694791966,361900.433750358
108.2,0.408186382216921,-0.67690475401456,0.0108804580150966,0.0202790861498505,-0.300184815288672,360221.778346405
108.4,0.377368271422281,-0.743270910166443,0.0100350647455731,-0.0389543180122963,-0.290848511013469,349018.213216162
108.6,0.337899147277996,-0.807505266494637,0.00897368979536131,-0.0955794216138399,-0.274205023911612,329046.028693934
108.8,0.291103804902218,-0.86801264101502,0.00773139702464777,-0.148210488402629,-0.251037796742504,301245.356091004
109,0.23842399021174,-0.923364341091976,0.00634720470472971,-0.195632434935108,-0.222267114383689,266720.537260426
109.2,0.181383459432455,-0.972328772270325,0.00486268222472533,-0.236826254244388,-0.188929714887308,226715.657864769
109.4,0.121553635584751,-1.01389752742541,0.00332027135406425,-0.270989752184644,-0.152151833141782,182582.199770139
109.6,0.0605122324657834,-1.04730536804234,0.00176133611256077,-0.297551980618495,-0.113112630954393,135735.157145272
109.8,-0.000210651344513699,-1.07204186188149,0.000224024358454807,-0.316179183180132,-0.0729956614706886,87594.7937648262
110,-0.0591982757255492,-1.08785207549457,-0.00125880409368623,-0.326769832605954,-0.0329287105335627,39514.4526402751
110.2,-0.115215654302801,-1.09472403536706,-0.00266113477416102,-0.329436838107794,0.00608309702202851,-7299.71642643416
110.4,-0.167263936733242,-1.0928619766051,-0.00396430225235611,-0.32447649531709,0.0432209322828038,-51865.1187393644
110.6,-0.214601417242606,-1.08264671095007,-0.00515602430913676,-0.312326157798592,0.0778989788351226,-93478.7746021471
110.8,-0.25671652897619,-1.06458737349038,-0.0062279164196064,-0.293515440166605,0.109780260722153,-131736.312866583
111,-0.293250359718573,-1.03927157947675,-0.00717195202118906,-0.268618222256962,0.138751713595902,-166502.056315081
111.2,-0.323882713154236,-1.0073226945002,-0.00797680683766668,-0.23821393442799,0.16485684026378,-197828.208316535
111.4,-0.348210947225107,-0.969372693920085,-0.00862524034225124,-0.202865902561617,0.188194783293005,-225833.739951606
111.6,-0.365658667700526,-0.926056634641106,-0.00909348776640922,-0.163121749050298,0.208804404434987,-250565.285321984
111.8,-0.375447765881785,-0.878030429418462,-0.00935308002909407,-0.119536461732049,0.226557734834459,-271869.281801351
112,-0.376652136779993,-0.826008381630421,-0.00937475968375193,-0.0727137944132042,0.241086832260196,-289304.198712234
112.2,-0.368328968344148,-0.770812139710701,-0.00913349953747223,-0.0233574082692077,0.251761660359593,-302113.992431512
112.4,-0.349701048924125,-0.7134196224208,-0.00861331735513959,0.0276793552327308,0.257726124934906,-309271.349921886
112.6,-0.320348707439969,-0.65500183059686,-0.00781073752315216,0.0793564422692492,0.257987823131364,-309585.387757636
112.8,-0.280367747337909,-0.596937380386196,-0.00673630380167767,0.130432236169269,0.251547079179282,-301856.495015139
113,-0.230460432445448,-0.540798464636202,-0.00541425318424487,0.179476726892857,0.237544364727933,-285053.237673519
