time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.6,-0.0289615723791545,-0.412424958571552,5.07458801820783e-05,0.252664466049846,0.0686119525956689,-49400.6058688815
103.8,0.0180069537938585,-0.39959289687018,0.00138535687712193,0.262771041379534,0.0322035472643859,-23186.5540303579
104,0.0629235728947294,-0.395001409364302,0.00266560138592351,0.265531372702697,-0.0045874172532754,3302.94042235834
104.2,0.104932751022917,-0.398616327702132,0.00386718770595561,0.26102376481458,-0.0402363526094064,28970.1738787726
104.4,0.143381782144284,-0.410095623076789,0.00496964255665304,0.249612901917227,-0.0734177656021797,52860.7912335694
104.6,0.177768211037145,-0.428835114667683,0.00595583431475457,0.231903008015171,-0.103069357259248,74209.9372266585
104.8,0.207683605968813,-0.454024195482694,0.00681156789377992,0.208681965229849,-0.128418454790127,92461.2874488913
105,0.232769199551826,-0.484704366744556,0.00752530891877447,0.180863653591363,-0.148974381233352,107261.554488013
105.2,0.252693449530918,-0.519824472820311,0.00808803965249362,0.149434564636209,-0.164494947448398,118436.362162846
105.4,0.267154670140068,-0.55828835011007,0.00849323362047927,0.115408820808151,-0.174937727699696,125955.163943781
105.6,0.275905392342825,-0.598992737447369,0.00873694549639702,0.0797935307255751,-0.180407151223804,129893.148881138
105.8,0.278790403798622,-0.640855352440175,0.00881802123442736,0.0435643205479683,-0.181107017470726,130397.052578922
106,0.275788161430117,-0.682834697239649,0.00873841849415549,0.00764921855971041,-0.177305281762228,127659.802868804
106.2,0.267045431501555,-0.723944196809646,0.00850358392854385,-0.0270819505483978,-0.169314382942967,121906.355718936
106.4,0.252897078557429,-0.763263586070701,0.00812277764221237,-0.0598257768518069,-0.157486568097913,113390.329030497
106.6,0.233866171557576,-0.799950066167204,0.00760919585174739,-0.0898537337404791,-0.142220245423386,102398.576704837
106.8,0.210643300481127,-0.833250786019972,0.00697974973277736,-0.116522502071192,-0.123971020285875,89259.1346058298
107,0.184047629881553,-0.862516924763328,0.00625442469838096,-0.139286371650453,-0.103260290125059,74347.4088900421
107.2,0.15497531444802,-0.887218376283326,0.0054552574493968,-0.157710593464396,-0.0806753430000047,58086.2469600032
107.4,0.124343084120683,-0.906957097683207,0.00460509169783391,-0.171483593327743,-0.0568576151614992,40937.4829162793
107.6,0.0930357096047208,-0.921476833375869,0.00372636001255103,-0.180425646673852,-0.032479420902167,23385.1830495603
107.8,0.0618653777013337,-0.930667271153548,0.00284014932897572,-0.184492045449761,-0.00821304963921505,5913.39574023488
108,0.0315486204623676,-0.934561641217076,0.00196572753309753,-0.18376983878132,0.0153014206223741,-11017.0228481093
108.2,0.00270258404849916,-0.933328069095291,0.00112055856522061,-0.178468591432227,0.0374826664707375,-26987.519858931
108.4,-0.0241422205163325,-0.927256260073261,0.000320663366661865,-0.168906871908111,0.0578235980953331,-41632.9906286398
108.6,-0.0485198754114242,-0.916741940162335,-0.000418944439831798,-0.1554969695128,0.0758935349325473,-54643.345151434
108.8,-0.0700076716093277,-0.902271630392447,-0.00108405514597561,-0.138730396934308,0.0913287754014885,-65756.7182890715
109,-0.0882154748901967,-0.884409711857864,-0.00166152271993259,-0.119166026965837,0.103816775772591,-74748.0785562654
109.2,-0.102793068132135,-0.86378850813527,-0.00214005169577115,-0.0974214348732361,0.113081175180085,-81418.4461296605
109.4,-0.113457328948177,-0.841100625532986,-0.00251137348984454,-0.0741665442825758,0.118874791012382,-85589.849528915
109.6,-0.120034632619448,-0.817091499597538,-0.0027715095211428,-0.050117442190936,0.120985464499077,-87109.5344393356
109.8,-0.122508225318596,-0.792549404569491,-0.00292175105807518,-0.0260276099256829,0.119255894563679,-85864.2440858487
110,-0.121057345939454,-0.768290327437423,-0.00296904270112623,-0.00267401010358215,0.113614413678812,-81802.3778487442
110.2,-0.116075720746917,-0.745136081125617,-0.0029256201245064,0.0191635537237633,0.10411019442016,-74959.339982515
110.4,-0.108161673724475,-0.723885578294676,-0.00280796640817284,0.0387298733411744,0.0909445876421119,-65480.1031023204
110.6,-0.0980792002885522,-0.705280885352316,-0.00263533974031759,0.0553269789646765,0.0744906876802853,-53633.2951298053
110.8,-0.0866967784370923,-0.689971063101656,-0.00242822246814823,0.0683490362340122,0.0552956933405319,-39812.899205183
111,-0.0749161044752438,-0.678477516581278,-0.00220701531088573,0.0773158269499285,0.0340644608974497,-24526.4118461637
111.2,-0.0636046400850263,-0.671164474904588,-0.00199116485846035,0.0819012321713104,0.0116266667438737,-8371.20005558902
111.4,-0.0535433859596883,-0.668217405064182,-0.00179872183478939,0.0819539452134364,-0.0111070056950565,7997.0441004406
111.6,-0.0453956131021764,-0.669630936357493,-0.00164615662274682,0.0775088732882904,-0.0331931005485025,23899.0323949218
111.8,-0.0396954231215395,-0.675206624275319,-0.00154817341727717,0.0687889423246705,-0.0537023421429296,38665.6863429092
112,-0.0368493568767297,-0.684559948554986,-0.0015172973880018,0.0561979511227634,-0.0717618420080382,51668.5262457874
112.2,-0.0371417020735941,-0.697135485283327,-0.0015631461477507,0.0403055536137635,-0.0865916507785811,62345.9885605782
112.4,-0.0407353728270914,-0.712229171264233,-0.00169148205969186,0.0218254325877666,-0.0975365108093233,70226.2877827127
112.6,-0.0476645632258023,-0.729016772319617,-0.00190329982155714,0.00158750100896552,-0.10409395848661,74947.6501103592
112.8,-0.0578210186629088,-0.746587791420044,-0.00219426788681532,-0.0194951667072625,-0.105938762717424,76275.9091565454
113,-0.0709404963051366,-0.763983885598931,-0.0025547814055169,-0.0404637810303541,-0.102941773141521,74118.0766618951
113.2,-0.0865979566866252,-0.78024034375788,-0.00297071525455166,-0.0603542105101386,-0.0951796682691872,68529.3611538145
113.4,-0.104218445335068,-0.794428447739231,-0.00342474754298961,-0.0782380730953132,-0.0829318067466732,59710.9008576046
113.6,-0.123106013048947,-0.80569588048896,-0.00389793642673486,-0.0932616921175444,-0.0666618155883763,47996.5072236309
113.8,-0.142487039303476,-0.813302078754281,-0.00437114653192012,-0.104679857586235,-0.0469844013198061,33828.7689502603
114,-0.16155915406239,-0.816645783626041,-0.00482597035741898,-0.11188177059562,-0.0246212723141891,17727.3160662161
114.2,-0.179534547344559,-0.815283062427439,-0.00524496046597302,-0.114407629456368,-0.000352913413236539,254.097657530289
114.4,-0.195667828871447,-0.808935582288539,-0.00561122226800435,-0.111955830423174,0.0250256935039053,-18018.4993228118
114.6,-0.209263463230219,-0.797490555158781,-0.00590763469217992,-0.104382343020165,0.0507379737130924,-36531.3410734264
114.8,-0.219664644006201,-0.780995118737829,-0.00611609384146605,-0.0916950727229598,0.0760424791927244,-54750.5850187615
115,-0.226232046674691,-0.759648596550376,-0.0062171724566023,-0.0740466053324276,0.100232562210512,-72167.4447915684
115.2,-0.228325017534501,-0.733795891110364,-0.00619046123410083,-0.0517284696109619,0.122622400843982,-88288.1286076669
115.4,-0.225298007523018,-0.703924234852869,-0.00601565438401913,-0.0251690069242726,0.142526244752327,-102618.896221676
115.6,-0.216521301961071,-0.670663902104741,-0.0056742318985546,0.00506465213129746,0.159239583083169,-114652.499819881
115.8,-0.201428479377614,-0.634791664480185,-0.0051514420616664,0.0382617607318845,0.172030764756057,-123862.15062436
116,-0.179585577853746,-0.597234177715039,-0.00443823984420767,0.0735630657950533,0.180149578233038,-129707.696327787
116.2,-0.150770849277586,-0.559067469167396,-0.00353289064893971,0.109959627310639,0.182855980026085,-131656.305618781
116.4,-0.115050877499596,-0.521508447667364,-0.00244206886393951,0.146299374760495,0.179468315418891,-129217.187101601
116.6,-0.0728393167877373,-0.485894897829026,-0.00118141190978842,0.181304927914618,0.169426784556618,-121987.284880765
116.8,-0.0249280260012012,-0.453651612106791,0.000224418298329769,0.213605071154858,0.152365204774227,-109702.947437443
117,0.0275144404771148,-0.426241924617898,0.00174209069510526,0.241780712834306,0.128182656984406,-92291.5130287722
117.2,0.0829767998015785,-0.405105687005123,0.00333033921362892,0.264424438317453,0.0971063878102965,-69916.5992234132
117.4,0.139667307557307,-0.391586448531447,0.00494110302866651,0.280211101824528,0.0597380840606228,-43011.4205236483
117.6,0.195598006792662,-0.38685211060034,0.00652114684783945,0.287975449376719,0.0170769318381031,-12295.3909234342
117.8,0.248684077178631,-0.391814513078496,0.00801422594035553,0.286791598730814,-0.0294855905384249,21229.6251876658
118,0.296851705038582,-0.407054193696185,0.00936378371696308,0.27604836095099,-0.0782025028136668,56305.80202584
118.2,0.338148269990751,-0.432756857909558,0.0105160449057408,0.255513930018169,-0.127040865668998,91469.4232816781
118.4,0.370848632311391,-0.468667814445084,0.0114232383722288,0.225383503526365,-0.173782407652065,125123.333509487
118.6,0.393550967419131,-0.514069701480953,0.0120466004055996,0.186304076619733,-0.216150010614744,155628.007642615
118.8,0.405255410994387,-0.567787248035043,0.0123588076050357,0.139372080844789,-0.251950997313946,181404.718066041
119,0.405419343898266,-0.628220693412287,0.0123455748274902,0.0861016911328231,-0.279224946324992,201041.961353994
119.2,0.393984817849309,-0.693407055608335,0.0120063018500677,0.0283642738069001,-0.296382146917543,213395.145780631
119.4,0.371376304380651,-0.761106015692252,0.011353813613763,-0.0316977972954384,-0.302319426815306,217669.98730702
119.6,0.338470098571246,-0.828905100418127,0.0104133609002316,-0.0917773222778376,-0.296502858927914,213482.058428097
119.8,0.296539551345692,-0.89433735711382,0.00922109618701625,-0.149521121923446,-0.279011000300779,200887.92021656
120,0.247182144364955,-0.955003944582911,0.00782220941879521,-0.202653392864897,-0.250536715781037,180386.435362346
120.2,0.192234911556561,-1.00869398299046,0.00626882851038034,-0.249095410452732,-0.212349321842048,152891.511726274
120.4,0.133683973951117,-1.05349447537302,0.00461770678035248,-0.287074036844161,-0.16622130120965,119679.336870948
120.6,0.073572525824167,-1.0878839552756,0.00292768004419035,-0.315212502910002,-0.114325312964641,82314.2253345416
120.8,0.0139102295772501,-1.11080458365097,0.00125690429680147,-0.332598173094491,-0.0591081341145989,42557.8565625109
121,-0.0434137014374292,-1.12170864329738,-0.000340026870932214,-0.338823410542467,-0.00314899615090252,2267.27722864992
121.2,-0.0967111291224435,-1.12057676372034,-0.00181487483528163,-0.333997245067308,0.0509892739952325,-36712.2772765675
121.4,-0.144565603052296,-1.10790678892718,-0.00312816543676949,-0.318727322876456,0.100906985171394,-72653.0293234033
121.6,-0.18588799249562,-1.08467398538351,-0.00425091212880851,-0.294073542250014,0.144502358404008,-104041.698050885
121.8,-0.219951696492058,-1.05226521277393,-0.00516542989599547,-0.26147673078077,0.180084820360477,-129661.070659543
122,-0.246403017427397,-1.01239158793107,-0.00586517150062822,-0.222667510109698,0.206458618686695,-148650.20545442
122.2,-0.265245015466667,-0.966985828327531,-0.00635369983541624,-0.179561912266594,0.222970935419221,-160539.073501839
122.4,-0.276797082212146,-0.918091608046362,-0.00664306117829382,-0.134151167599315,0.229521876990187,-165255.751432934
122.6,-0.281636457196818,-0.867752685219389,-0.00675189460631991,-0.0883932473333355,0.226537369167581,-163106.905800658
122.8,-0.280530626914784,-0.817909169755236,-0.00670358208426114,-0.0441131751043143,0.214909556750695,-154734.8808605
123,-0.274369993300946,-0.770307155320658,-0.00652462817085095,-0.00291789691372525,0.195912197692865,-141056.782338863
123.2,-0.264108160675119,-0.726426256221801,-0.00624330533814466,0.0338701888713337,0.171100204398686,-123192.147167054
123.4,-0.250713379959834,-0.687427686231251,-0.00588847097305716,0.0652588096439088,0.14220262068876,-102385.886895907
123.6,-0.235130504609818,-0.654123723685699,-0.00548840507218869,0.0906100216057361,0.111017027425904,-79932.2597466508
123.8,-0.218249793952511,-0.626967974454393,-0.00506955307634822,0.109643940932981,0.0793111568945187,-57104.0329640534
124,-0.200878110911609,-0.606064872799674,-0.0046551676639413,0.122423822526902,0.0487351447529234,-35089.3042221048
124.2,-0.183709662652723,-0.591196291624447,-0.00426397709609972,0.12932480313842,0.0207461166670255,-14937.2040002583
124.4,-0.167296620612909,-0.581862798877261,-0.00390910518188621,0.130988878349627,-0.00345387770596444,2486.79194829442
124.6,-0.152023293168862,-0.57733680396361,-0.00359748199131963,0.128268900301772,-0.0229653002310577,16535.0161663615
124.8,-0.138089520636929,-0.576724464782929,-0.00332990133548154,0.122164705208348,-0.0372219932952526,26799.8351725818
125,-0.125508673071569,-0.579032778182075,-0.00310172705611975,0.113754905718185,-0.046003286146375,33122.36602539
125.2,-0.114123029621347,-0.583237885767232,-0.00290408220832001,0.104128269627595,-0.0494258617850866,35586.6204852623
125.4,-0.103635308415271,-0.588350489167248,-0.00272523854573651,0.0943187382748449,-0.0479157018311271,34499.3053184115
125.6,-0.0936511863035754,-0.593474549979297,-0.00255190568522958,0.0852478375462073,-0.0421628404573252,30357.2451292741
125.8,-0.0837252983580992,-0.597856199092905,-0.00237020953955722,0.0776774552293741,-0.0330638865370131,23805.9983066494
126,-0.0734033673429308,-0.600920889251126,-0.002166314688383,0.0721748214520243,-0.0216585062955587,15594.1245328023
126.2,-0.0622557643798673,-0.602298049590429,-0.0019268208062826,0.0690902890181686,-0.00906581385809256,6527.3859778266
126.4,-0.0499019463151829,-0.601833542117591,-0.00163917803275089,0.0685474687269564,0.0035750676629648,-2574.04871733461
126.6,-0.0360292182637875,-0.599590831337677,-0.0012923705160401,0.0704446705205868,0.0151585719873671,-10914.1718309042
126.8,-0.0204114628684034,-0.595841862920889,-0.000878003139057958,0.0744665222874136,0.024661208226342,-17756.0699229662
127,-0.00293281141974736,-0.591048305168883,-0.000391731752600712,0.0801049821206746,0.0311874203448404,-22454.942648285
127.2,0.0163822668170428,-0.585833310072621,0.000165226529780747,0.086689463423898,0.0340151450132859,-24490.9044095658
127.4,0.0373361356876865,-0.580943652647587,0.000784900656619545,0.0934261177314704,0.0326417085947103,-23502.0301881914
127.6,0.0595309554830105,-0.577202316541596,0.00145209642996519,0.0994461696922065,0.0268277851877676,-19316.0053351926
127.8,0.0823584783632429,-0.575452454466282,0.00214492589710283,0.103862419409119,0.0166339485767272,-11976.4429752436
128,0.105016526961416,-0.576495072672576,0.00283637752137325,0.105831677864727,0.00244202863423162,-1758.26061664668
128.2,0.126557026221106,-0.58102444888557,0.00349670774250449,0.104619262618893,-0.0150469402345189,10833.7969688536
128.4,0.145962967001399,-0.589566726846284,0.00409622891644698,0.0996602020067118,-0.0348443284912081,25087.9165136697
128.6,0.162243946572012,-0.60242786642512,0.00460798443833903,0.0906109724258383,-0.055736833309764,40130.5199830301
128.8,0.174534437060994,-0.619656841448605,0.00500986261330799,0.0773858061951902,-0.0763767220975282,54991.2399102202
129,0.182177498075461,-0.64102860212122,0.00528588062440629,0.0601729758030386,-0.0953898821654209,68680.7151591029
129.2,0.184779788945413,-0.666049078697698,0.00542660388752246,0.0394287740631236,-0.111488469820816,80271.6982709874
129.4,0.182230488203121,-0.693981846159059,0.00542887468929002,0.0158496844266654,-0.123574132302079,88973.3752574965
129.6,0.174685012620438,-0.723893533486045,0.00529514210949276,-0.00967412791147353,-0.130819909148944,94190.3345872394
129.8,0.162521780386544,-0.754713115819681,0.00503268473595684,-0.0361188950660181,-0.132723168561824,95560.6813645131
130,0.146284661828249,-0.785299154450435,0.00465291572234653,-0.0623947581117368,-0.129126945932169,92971.4010711613
130.2,0.126624254930277,-0.814508891008828,0.00417080955762358,-0.0874145103785142,-0.120211500434215,86552.2803126347
130.4,0.10424805353681,-0.84126369370908,0.00360435842893628,-0.110158064357481,-0.106460930375414,76651.8698702981
130.6,0.0798843589682043,-0.864606411998568,0.00297390721846266,-0.129728266479614,-0.0886110749001436,63799.9739281032
130.8,0.054259356435032,-0.88374742912571,0.00230125057537005,-0.145394955112218,-0.0675850216783618,48661.2156084204
131,0.0280829112225521,-0.898097396466903,0.00160848394709156,-0.156625368585012,-0.0444219618364037,31983.8125222107
131.2,0.00203737503840236,-0.907285694273558,0.000916733396381148,-0.163100089465294,-0.020204470831145,14547.2189984243
131.4,-0.0232349545733731,-0.911164600581531,0.000244987585431503,-0.164714679437567,0.00401113139237126,-2888.01460250734
131.6,-0.0471470352076728,-0.909800024082944,-0.000390724881664801,-0.161568068058525,0.0272568804106094,-19624.9538956388
131.8,-0.0691829799959949,-0.903450514665807,-0.000977641023540055,-0.153939633244751,0.0487034708573174,-35066.4990172685
132,-0.0889106113008066,-0.89253709209011,-0.00150601938320728,-0.142257716914494,0.0676950460247567,-48740.4331378247
132.2,-0.105986576607004,-0.87760713871892,-0.00196847089181911,-0.127062961364714,0.0837658804536824,-60311.4339266512
132.4,-0.120151922871156,-0.859296045374116,-0.00235910849483263,-0.10897020345235,0.096638137158557,-69579.4587541609
132.6,-0.131219227596947,-0.838290339435745,-0.00267279954945351,-0.08863260743946,0.106202135812938,-76465.5377853156
132.8,-0.139055528086976,-0.815295577968989,-0.00290475520911235,-0.066711192854331,0.112482919430404,-80987.7019898902
133,-0.143567152855197,-0.791011371687722,-0.003050572765494,-0.0438519504345469,0.115598859657324,-83231.178953273
133.2,-0.144692426127319,-0.766114642546269,-0.0031067043931425,-0.0206714642404431,0.115719141105634,-83317.7815960565
133.4,-0.142406109866432,-0.741250817018856,-0.0030712076290882,0.00224942735751015,0.113026944176444,-81379.3998070397
133.6,-0.136736062187564,-0.717031360900216,-0.00294457375381847,0.0243656649895511,0.107693990245199,-77539.6729765433
133.8,-0.127788987293736,-0.694035089880467,-0.002730438641483,0.0451643673446099,0.099870044353565,-71906.4319345666
134,-0.115779356946416,-0.672810197363782,-0.00243603891566542,0.0641607310079679,0.0896883604546287,-64575.6195273325
134.2,-0.101054260762525,-0.653873993915931,-0.00207235086611912,0.0808964888282847,0.0772853244575444,-55645.4336094318
134.4,-0.0841072525172614,-0.637707932489189,-0.00165390764501598,0.0949433825356209,0.0628300913478736,-45237.6657704688
134.6,-0.0655759288076001,-0.624746511655879,-0.00119831442564534,0.105913065475657,0.0465581374304892,-33521.8589499521
134.8,-0.0462205084655081,-0.615359966553743,-0.000725476572704001,0.113473514289188,0.028801583028024,-20737.1397801772
135,-0.0268835852852944,-0.609832098656324,-0.000256545808221084,0.117370572720724,0.0100090430480769,-7206.51099461539
135.2,-0.00843415216920359,-0.608335955876622,0.000187397810522123,0.117451882227872,-0.00925125083058039,6660.90059801789
135.4,0.0082982802535579,-0.610911126375208,0.000586857649694573,0.113689397604243,-0.0283091718706736,20382.6037468849
135.6,0.0225913387382983,-0.617446921021928,0.000925469476722705,0.106196170920454,-0.0464321249441411,33431.1299597816
135.8,0.0338895355642983,-0.627675493675632,0.00119134268961008,0.0952333143861109,-0.0628829408786787,45275.7174326486
136,0.0418461456748286,-0.64117788157799,0.00137790305579727,0.0812041361638043,-0.0769886698344806,55431.842280826
136.2,0.0463387704721336,-0.657404093312109,0.00148398308848204,0.0646343386006734,-0.088209097216554,63510.5499959187
136.4,0.047453781900361,-0.675705980572971,0.00151304066561591,0.046139619523832,-0.096192038201038,69258.2675047472
136.6,0.0454403826515539,-0.695379144275691,0.00147159650174525,0.0263845580468669,-0.100803451218586,72578.4848773816
136.8,0.0406415782863201,-0.715708103420531,0.00136720949176304,0.00603870379546766,-0.102124442404246,73529.5985310572
137,0.0334154411426851,-0.736007939656591,0.00120648044819036,-0.0142632449302332,-0.100413743049287,72297.8949954869
137.2,0.0240638944286904,-0.755655994256888,0.000993622253771644,-0.0339507619729684,-0.0960418524913286,69150.1337937564
137.4,0.0127863557332979,-0.774109008794725,0.000730025292076898,-0.0525318544649239,-0.0894099104872666,64375.1355508318
137.6,-0.00032874416730288,-0.790904076336231,0.000414998642111763,-0.0695911059386778,-0.0808706885233877,58226.8957368389
137.8,-0.0152698178130877,-0.805645291664858,4.75457392738368e-05,-0.0847736390559826,-0.0706695676382216,50882.0886995194
138,-0.0320310799325195,-0.817981249517643,-0.0003712672755726,-0.0977604980353124,-0.0589195687414572,42422.0894938491
138.2,-0.0505203951713043,-0.827580737959372,-0.000835978649756959,-0.108243069217453,-0.0456170583358192,32844.2820017897
138.4,-0.0704686203702511,-0.834114529527109,-0.00133507425864391,-0.115904556414909,-0.0306953436506815,22100.6474284907
138.6,-0.0913644638268637,-0.83724989389495,-0.00185048063067199,-0.120415041462303,-0.0141043502629706,10155.1321893388
138.8,-0.112434133186562,-0.83666160562055,-0.00235838514107198,-0.121443609790857,0.00410169683041237,-2953.22171789699
139,-0.132675099813537,-0.832059454893003,-0.00283122539264063,-0.118687134000996,0.0236885885605235,-17055.7837635769
139.2,-0.150940681713323,-0.823228462060225,-0.00324041494420474,-0.111911511365008,0.0441956844090501,-31820.8927745159
139.4,-0.166060179705902,-0.810075007961184,-0.00355923439438133,-0.100998302262588,0.0649294697746789,-46749.2182377688
139.6,-0.176971176031641,-0.792670550826064,-0.00376534400669023,-0.0859883858851942,0.0849995139620443,-61199.6500526717
139.8,-0.182838403961423,-0.771284765819139,-0.00384254072578036,-0.0671146122803314,0.103390983957963,-74441.5084497328
140,-0.183137704379534,-0.746401673352847,-0.00378162063074205,-0.0448172807684505,0.119061462485406,-85724.2529894926
140.2,-0.177692610413012,-0.718715147291253,-0.00358043401712593,-0.0197391281333889,0.131046318563826,-94353.3493659545
140.4,-0.166662346669082,-0.689103461895976,-0.00324336551493923,0.00730026180704907,0.138556626335896,-99760.770961845
140.6,-0.150490344658716,-0.658585585279379,-0.00278050466139383,0.0353477371163994,0.141056265468717,-101560.511137477
140.8,-0.129829123296541,-0.628264239301043,-0.0022067069415414,0.0633724199282998,0.138309447032215,-99582.8018631946
141,-0.105459207121572,-0.599262041529671,-0.00154063047378412,0.0903277699224156,0.130395271416194,-93884.5954196595
141.2,-0.078216898190165,-0.57265729920025,-0.000803730947991453,0.115213356793788,0.117690851892236,-84737.4133624097
141.4,-0.0489397937715968,-0.549425412930976,-1.91556388966904e-05,0.137130527021152,0.10082819414115,-72596.2997816277
141.6,-0.0184322607949628,-0.530390646368817,0.000789487488463071,0.155327422320381,0.0806321079028417,-58055.1176900458
141.8,0.0125522085115253,-0.516191506235236,0.00159941867992307,0.169230353016815,0.0580471464867672,-41793.9454704723
142,0.0433174441019351,-0.507261370546765,0.00238986815110615,0.178460122688204,0.0340614124102958,-24524.2169354128
142.2,0.0732253668078652,-0.503824435891859,0.00314293379517703,0.18283341502431,0.00963450030382946,-6936.8402187572
142.4,0.101694584756455,-0.505905609869596,0.00384392832345526,0.182350733995843,-0.0143639243555516,10342.0255359971
142.6,0.128197898524127,-0.513351728194804,0.00448114315199807,0.177173586427946,-0.0371995017409601,26783.6412534913
142.8,0.152258241229753,-0.525860530579453,0.00504511848657188,0.167594522167837,-0.0582987755195302,41975.1183740616
143,0.17344252717774,-0.543013313508612,0.00552766105484409,0.154004164473364,-0.0772536943221725,55622.6599119641
143.2,0.191354130025431,-0.56430720594528,0.00592093401819706,0.136859334545855,-0.0938066845641595,67540.8128861945
143.4,0.205626404926934,-0.58918362913986,0.00621692238129673,0.116655733660713,-0.107820981506621,77631.1066847667
143.6,0.215920741336592,-0.617050629257864,0.00640745452390022,0.0939074602123108,-0.119243215375731,85855.115070526
143.8,0.221932300879416,-0.647298207907803,0.00648477722667215,0.0691341205817135,-0.12806616826071,92207.6411477111
144,0.223404711922164,-0.679307225370911,0.006442501695655,0.0428547627483379,-0.134298793660022,96695.1314352153
144.2,0.220152123875082,-0.71245360294519,0.00627662445031524,0.0155866625265458,-0.137948173808453,99322.6851420861
144.4,0.21208421861593,-0.746110167108872,0.00598631757668438,-0.0121536153353853,-0.139014735707145,100090.609709144
144.6,0.199228138627554,-0.779648468195868,0.00557427699961472,-0.0398493819501371,-0.137498724815217,98999.0818669564
144.8,0.181741529299752,-0.812442350975477,0.00504657653367227,-0.0669850586496873,-0.133413591804467,96057.786099216
145,0.15991302281777,-0.843874175210584,0.00441213861990993,-0.0930503488994275,-0.126801155513545,91296.8319697519
145.2,0.134149820084681,-0.873343664444881,0.00368204029005751,-0.117547241828128,-0.117744166417015,84775.7998202509
145.4,0.104955414949552,-0.900278652282614,0.0028688894296726,-0.139999034937257,-0.106373689571991,76589.0564918332
145.6,0.0729027989688241,-0.924146641190794,0.00198643293463521,-0.159960254369234,-0.0928707699032015,66866.9543303049
145.8,0.038608953529888,-0.944466095839223,0.00104943071352243,-0.177026413629703,-0.0774634177429593,55773.6607749306
146,0.00271503295742531,-0.960816652129491,7.37027546865606e-05,-0.19084284570786,-0.060420661527677,43502.8762999274
146.2,-0.0341259984748624,-0.972847770120939,-0.000923817674588908,-0.201112190762896,-0.04204527281462,30272.5964265264
146.4,-0.0712553407746132,-0.980285646797175,-0.00192518550516445,-0.207600382463432,-0.0226661240307947,16319.6093021722
146.6,-0.108010976276414,-0.982938357803645,-0.00291178109377843,-0.210141097897414,-0.00263047199317341,1893.93983508486
146.8,-0.143730430205701,-0.980699230515007,-0.00386484821806864,-0.208638655876882,0.0177038459758971,-12746.7691026459
147,-0.177756137689893,-0.973548445096098,-0.00476609732022322,-0.203069356266944,0.0379761356624855,-27342.8176769895
147.2,-0.209443958775786,-0.961552911701205,-0.00559819819353781,-0.19348133428654,0.0578298143532754,-41637.4663343582
147.4,-0.238173523716061,-0.944864636424549,-0.00634502540546008,-0.179993191084509,0.076917460322155,-55380.5714319514
147.6,-0.263358173378396,-0.92371804659673,-0.00699162395008752,-0.162791914473804,0.094902668258364,-68329.9211460219
147.8,-0.28445271624358,-0.898427002756754,-0.00752399004821686,-0.142130821216803,0.111457915535733,-80249.6991857279
148,-0.300958853790585,-0.869382344954935,-0.00792886021817323,-0.118328314211879,0.126258695647759,-90906.260866386
148.2,-0.312430178450808,-0.837050685256288,-0.00819372894316726,-0.0917680622179047,0.13897554136088,-100062.389779833
