time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.125985970253896,-0.325129626692324,-0.00273823736215955,0.211704407524628,0.263798344174646,-63311.6026019148
100.2,-0.134243539128035,-0.404932622476557,-0.00259266801636368,0.355119039101384,0.291949270460573,-70067.8249105373
100.4,-0.0645770852235307,-0.312742239000417,-0.000718007443038923,0.371242418780657,0.146499137546848,-35159.7930112435
100.6,-0.026357086324738,-0.313639599594507,0.000412571576571905,0.406528082953834,0.0527676829656781,-12664.2439117628
100.8,0.0219250749932948,-0.297643413094117,0.00170298433218371,0.394861428247876,-0.0739714448270763,17753.1467584983
101,0.0518725965668586,-0.329486998347884,0.00250914905704235,0.376181831367933,-0.172027569824206,41286.6167578097
101.2,0.0786161645532344,-0.365588075968987,0.0031606851925796,0.327938747427209,-0.268946162077276,64547.0788985461
101.4,0.09109017796375,-0.428746526295786,0.00341414108210562,0.269338025704617,-0.337071290036912,80897.1096088588
101.6,0.0960984431940685,-0.498281348728512,0.00343071717576821,0.195302248986675,-0.385495413037234,92518.899128936
101.8,0.0910020980620268,-0.578389685395586,0.00316755009145931,0.116604441122573,-0.403877886803755,96930.6928329009
102,0.0796003759715357,-0.658576713857155,0.00272833574061762,0.0358885414922405,-0.395890140848053,95013.6338035326
102.2,0.0632732228841888,-0.735537470185031,0.00216269499600559,-0.040245406815566,-0.361356924639342,86725.6619134418
102.4,0.0446583648639343,-0.803828137475409,0.00154615794085215,-0.107143320342792,-0.304217919623966,73012.3007097517
102.6,0.0261042319726943,-0.859358328614704,0.000943849904830669,-0.160771069140865,-0.229574507851395,55097.8818843346
102.8,0.00964391877695536,-0.899160336194409,0.000409962343353634,-0.198235281568975,-0.143650535012894,34476.1284030944
103,-0.0031755672164088,-0.921565950290372,-1.51129754121381e-05,-0.21795473827168,-0.0532522330909541,12780.5359418291
103.2,-0.0113851036272176,-0.926272780276655,-0.000305584827370825,-0.219720386507696,0.034796584536393,-8351.18028873419
103.4,-0.0146070504052334,-0.914299456025879,-0.00044977036115827,-0.204644316696838,0.114192117298486,-27406.1081516364
103.6,-0.0130046011106234,-0.887839004447933,-0.000449051440314128,-0.175007697259117,0.17961698847967,-43108.0772351209
103.8,-0.00718742275959838,-0.850027707725759,-0.000316636414103217,-0.134025412513486,0.227102239534591,-54504.5374883016
104,0.00190615908566833,-0.80465245179968,-7.60189328724934e-05,-0.0855506381125004,0.254263246200534,-61023.179088128
104.2,0.0131348401480158,-0.75582298192622,0.000241231094548956,-0.0337458016535248,0.260398926449873,-62495.7423479693
104.4,0.0252777823276937,-0.707636787206315,0.000598615049717805,0.0172525067214921,0.2464535168074,-59148.8440337758
104.6,0.0371493947776655,-0.663863704898733,0.000958691610599672,0.0636478702521196,0.2148491539395,-51563.7969454799
104.8,0.0477003579608728,-0.627674844959642,0.00128738354395559,0.102253327139808,0.169206034074337,-40609.4481778406
105,0.0561000358920156,-0.601436149343235,0.00155785965088605,0.130695484949996,0.113975208848225,-27354.0501235737
105.2,0.0617960032882603,-0.586581011351534,0.00175331093535327,0.147539127688955,0.0540164545935146,-12963.9491024435
105.4,0.064547582810983,-0.583569297787607,0.00186822093205777,0.152325027556501,-0.00584116232578151,1401.87895818758
105.6,0.0644310573645111,-0.591932433365652,0.00190804443980997,0.145521446318086,-0.0612165047974207,14691.9611513811
105.8,0.0618137384620182,-0.610396566129642,0.00188740550767123,0.128397607106533,-0.108533484963789,26048.0363913094
106,0.0572931023005458,-0.637068811601916,0.00182698882838633,0.102834568577572,-0.145284923718597,34868.3816924631
106.2,0.0515982620996566,-0.669665677351246,0.00174934416074681,0.071094866362738,-0.170177432799099,40842.5838717837
106.4,0.0454567064524791,-0.705758527828856,0.00167398733365366,0.0355764487812062,-0.18314193538376,43954.0644921023
106.6,0.0394397834946311,-0.743008990192884,0.00161248688102253,-0.00142178488751561,-0.185207922290273,44449.9013496654
106.8,0.0338126234701959,-0.779368176557759,0.00156452862795236,-0.0378967269669733,-0.178255587211587,42781.3409307808
107,0.0284223768922437,-0.813217926474338,0.00151601760380342,-0.0722784727892502,-0.164676632457892,39522.391789894
107.2,0.0226575240377241,-0.843439829874732,0.00143994556864658,-0.103494434516036,-0.14698874181094,35277.2980346256
107.4,0.0154987571197051,-0.869407714998963,0.00130006937062194,-0.13095615628715,-0.127457188184137,30589.7251641928
107.6,0.00566157157149832,-0.890910054990078,0.00105667354747495,-0.154475689490341,-0.107777191694551,25866.5260066921
107.8,-0.00819100290226569,-0.908018520490684,0.000673174516133474,-0.174128349676676,-0.0888615561212215,21326.7734690932
108,-0.0272027184344157,-0.920926027183411,0.000122288503597562,-0.190086006886399,-0.0707613492589043,16982.7238221369
108.2,-0.0520875736144277,-0.929781076572237,-0.000609101569617056,-0.202448583822734,-0.0527268536236281,12654.4448696708
108.4,-0.0829389262177144,-0.934544777979233,-0.00151665876558497,-0.211100866313759,-0.0333963300021852,8015.11920052448
108.6,-0.119109001920977,-0.934893168578721,-0.00257675451315102,-0.215617592021386,-0.0110844415946681,2660.26598272035
108.8,-0.159171320901515,-0.930181129315803,-0.00374592917894652,-0.21523297545409,0.0158688895456931,-3808.5334909663
109,-0.200969505400757,-0.919476122460127,-0.00496179675298497,-0.208882206041049,0.0487355964941443,-11696.5431585947
109.2,-0.241749952074637,-0.901660853640369,-0.00614585270556597,-0.195312781738839,0.0880721474646851,-21137.3153915244
109.4,-0.27837012832425,-0.875594576318741,-0.00720863149330445,-0.173253761623368,0.133474853362482,-32033.9648069956
109.6,-0.307566095603059,-0.840314188077193,-0.00805717739249397,-0.141622492910768,0.183454687516712,-44029.1250040108
109.8,-0.326252410690628,-0.795249846486069,-0.00860401122720443,-0.0997426289316876,0.235451153454716,-56508.2768291317
110,-0.331818375762274,-0.740426789778872,-0.00877610325866794,-0.0475454025230016,0.285984076694442,-68636.178406666
110.2,-0.322381804402814,-0.67662604117792,-0.00852220101007866,0.0142717233131659,0.330923607985928,-79421.6659166225
110.4,-0.296968472147352,-0.605481488691302,-0.00781735462522127,0.0841495761559756,0.365845955415285,-87803.0292996681
110.6,-0.255601403605197,-0.529498428862582,-0.00666441381356641,0.159648288949002,0.386436046182876,-92744.65108389
110.8,-0.199303680312328,-0.451987540842798,-0.00509317227291778,0.237510189068806,0.388897233416915,-93335.3360200593
111,-0.130033759551186,-0.376916906183531,-0.0031582563039828,0.313802209799492,0.370331240414906,-88879.4976995772
111.2,-0.0505771712493717,-0.308691991819771,-0.000936618727749665,0.384128724777052,0.329058190648939,-78973.965755745
111.4,0.0355881929072516,-0.251878981818907,0.00147519221285595,0.443900543864682,0.264855406900429,-63565.2976561029
111.6,0.124449149572021,-0.210890625457594,0.00396450961312841,0.488642394969971,0.179101737266873,-42984.4169440493
111.8,0.211643626859272,-0.189656382689748,0.00640753633763847,0.514319074084828,0.0748184417259724,-17956.4260142329
112,0.292684856786827,-0.191300535193382,0.00867624157426372,0.517658711944546,-0.0434022418505894,10416.5380441412
112.2,0.363222096986724,-0.217853063242782,0.0106467797449507,0.496449746938335,-0.169590153950651,40701.6369481561
112.4,0.419320909711813,-0.270017878554218,0.0122083024973021,0.449786688769089,-0.296716315301876,71211.9156724505
112.6,0.457733196115677,-0.347020628545751,0.0132707583191975,0.378240075462573,-0.417129052883575,100110.972692058
112.8,0.476124235426469,-0.446553258757954,0.0137706138145298,0.283929702728694,-0.523079012328686,125538.962958885
113,0.473231822399864,-0.564825123974697,0.0136741676354492,0.170487632158147,-0.607287986847211,145749.116843331
113.2,0.448946036174164,-0.696721722260971,0.0129788174258474,0.0429074491062692,-0.66350884600468,159242.123041123
113.4,0.404309938459253,-0.83606340473499,0.0117128915887961,-0.0927133428947291,-0.687026564277877,164886.37542669
113.6,0.341447244669042,-0.97594864683882,0.00993438331009192,-0.229521688873434,-0.675058562664848,162014.055039563
113.8,0.263423656026658,-1.10915996859172,0.00772839218825972,-0.360324490819167,-0.627020675502042,150484.962120489
114,0.174048557285629,-1.22860528040284,0.00520273420439241,-0.478041585334392,-0.54463189521486,130711.654851566
114.2,0.0776272318785464,-1.32776338827115,0.00248134837684079,-0.576161993439026,-0.431840322431947,103641.677383667
