time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108.6,0.342296320816028,-0.28842881412424,0.00806667129707904,0.375673154035867,-0.194689728732711,140176.604687552
108.8,0.390982329353541,-0.335577940835547,0.00937747995796796,0.331398214116088,-0.247499650032779,178199.748023601
109,0.427688080617597,-0.393810008399875,0.0103815255481428,0.277000856254498,-0.295551551203803,212797.116866738
109.2,0.450963001856514,-0.461812921423864,0.0110394731713052,0.213647144457159,-0.336694161900466,242419.796568335
109.4,0.459851117413183,-0.537839565919774,0.0113253046758288,0.142931400659606,-0.368821463763142,265551.453909462
109.6,0.45396608521527,-0.619737303839022,0.0112280602190585,0.0668515415666609,-0.390030364592808,280821.862506821
109.8,0.433527921192936,-0.70500737371595,0.0107525164538247,-0.0122473722425652,-0.398777875402913,287120.070290096
110,0.399357735313073,-0.790892328063806,0.0099188942719055,-0.0917594762355342,-0.394020050294466,283694.436212015
110.2,0.352832823485031,-0.874486774573512,0.00876179410603107,-0.168929138123105,-0.375317921699106,270228.903623355
110.4,0.295809458920975,-0.952864468122313,0.00732857018029854,-0.240979014115434,-0.342900562759154,246888.405186591
110.6,0.230523602595464,-1.02321343692102,0.00567729444018102,-0.305246017226851,-0.297680798512509,214330.174929006
110.8,0.159480115016745,-1.08297033850034,0.00387437158891613,-0.359315685741978,-0.241223838351055,173681.163612759
111,0.085339277369244,-1.12994550629305,0.00199180149918269,-0.401145874712393,-0.175672709707055,126484.350989079
111.2,0.0108064761710058,-1.16243097955877,0.000104081932526909,-0.429171737562474,-0.103636906210869,74618.5724718256
111.4,-0.0614720404125291,-1.17928503449091,-0.00171518979265687,-0.442385436206974,-0.0280524619246914,20197.7725857776
111.6,-0.129006346403708,-1.17998823182243,-0.00339684815558445,-0.440385800634966,0.0479769938929407,-34543.4356029172
111.8,-0.189552350901424,-1.16466769938894,-0.00487954925462223,-0.423395170555705,0.121347711767701,-87370.3524727445
112,-0.241192006199038,-1.13408823609606,-0.00611268882800136,-0.392242798514846,0.189120953503902,-136167.086522809
112.2,-0.282400880738247,-1.08961080520216,-0.0070585428740859,-0.348316347430911,0.248675245523495,-179046.176776916
112.4,-0.31209840619525,-1.03312099169091,-0.00769342963028477,-0.293485023846915,0.297836327677378,-214442.155927712
112.6,-0.329675960398421,-0.966931899793517,-0.00800784528497483,-0.229999606071971,0.33497713996773,-241183.540776765
112.8,-0.334999386232534,-0.893667602566774,-0.00800568080813661,-0.160375940602973,0.359082424082702,-258539.345339545
113,-0.328385283477921,-0.816134465665905,-0.00770273733147977,-0.0872693172886242,0.369775025796902,-266238.018573769
113.2,-0.310553628586249,-0.737188326110342,-0.00712479559077236,-0.0133474548800004,0.367303609929852,-264458.599149493
113.4,-0.282561995994955,-0.659605552276826,-0.00630546310748482,0.0588303737759936,0.352494080586375,-253795.738022189
113.6,-0.245728157726588,-0.585965460932007,-0.00528394978478373,0.126921245332836,0.326669335151824,-235201.921309313
113.8,-0.201547959765196,-0.518550509005653,-0.00410285053964073,0.188887808878033,0.291543856265121,-209911.576510887
114,-0.151614505161664,-0.459269240987796,-0.00280597912972052,0.243064557190978,0.249100921373247,-179352.663388738
114.2,-0.0975434973579422,-0.409605287440333,-0.00143631516446546,0.288198508812844,0.201460902103725,-145051.849514681
114.4,-0.0409086919000883,-0.37059387717896,-3.41821680919894e-05,0.323463390641266,0.150749406048338,-108539.572354803
114.6,0.0168090693697529,-0.342825412884157,0.0013641689400237,0.348448170121047,0.0989740793684404,-71261.3371452768
114.8,0.0742561418705313,-0.326473727472111,0.00272738348247929,0.36312254259914,0.0479187779985314,-34501.5201589425
115,0.13022146894481,-0.321344782429836,0.00402910646668157,0.367783678375817,-0.00093671436970195,674.434346185363
115.2,0.183632785711941,-0.326939955764942,0.00524737151410816,0.362990047411354,-0.0464646548639349,33454.5515020331
115.4,0.23353632918867,-0.342526932378621,0.00636345200318733,0.349489244862897,-0.0879009532760977,63288.6863587903
115.6,0.279066212348292,-0.367210811035601,0.00736050170633467,0.328147159839925,-0.124820489372664,89870.7523483179
115.8,0.319412466154054,-0.39999857183995,0.00822238191177637,0.299885326695589,-0.157081182337216,113098.451282795
116,0.353797774839706,-0.439851539296125,0.00893302364575787,0.265631794047716,-0.18474667850087,133017.608520627
116.2,0.38147131041563,-0.485722741831748,0.00947651069662062,0.226288503516397,-0.208000878731697,149760.632686822
116.4,0.401723801917063,-0.536578706928173,0.0098378386794014,0.182715399502799,-0.227068297630206,163489.174293748
116.6,0.413921996898816,-0.591407704814017,0.0100040833935889,0.135728873941485,-0.242151926952312,174349.387405664
116.8,0.417554684779348,-0.649218231165484,0.00996557656262214,0.0861102804731516,-0.253395261010687,182444.587927694
117,0.412278393475779,-0.709032231701457,0.00971669017740138,0.0346195526579554,-0.260868739030028,187825.49210162
117.2,0.397950258575507,-0.769877136012775,0.00925597617284407,-0.0179904745220086,-0.264574946428926,190493.961428826
117.4,0.374638905553058,-0.830779426695306,0.00858564899777202,-0.0709618985015167,-0.264463315267312,190413.586992465
117.6,0.342610700379937,-0.890760724535452,0.00771065171877626,-0.123522664844732,-0.260444856004206,187520.296323028
117.8,0.302296502910804,-0.948835827085195,0.00663772142322161,-0.174879860154036,-0.252400552951676,181728.398125206
118,0.254250630205302,-1.00401131306044,0.00537490186083141,-0.224213902711771,-0.240182241749805,172931.214059859
118.2,0.199116871094041,-1.05528347997191,0.00393182455469084,-0.270672466265629,-0.223610161353344,160999.316174408
118.4,0.137614854419128,-1.10163544140477,0.00232083352003151,-0.313364219061342,-0.202475037197731,145782.026782366
118.6,0.0705540820154162,-1.14203478812417,0.00055874453902309,-0.351354154679072,-0.176553230436896,127118.325914565
118.8,-0.00112584255481242,-1.17543474552031,-0.00133119796092198,-0.383663791272549,-0.145640914208726,104861.458230283
119,-0.076299211483557,-1.20078267073496,-0.00331770065657601,-0.40928023510208,-0.109608217470728,78917.9165789237
119.2,-0.153599236274294,-1.21703963803679,-0.00536060982461028,-0.427177703842409,-0.0684684042351741,49297.2510493251
119.4,-0.23138270020179,-1.2232136709003,-0.00741118474276689,-0.436353598477437,-0.0224522527779769,16165.6220001434
119.6,-0.307729464845563,-1.21840712183592,-0.00941347139748592,-0.435878945723528,0.0279247297922902,-20105.8054504489
119.8,-0.380484478678954,-1.2018762404398,-0.0113065529264132,-0.424960550314098,0.081814244213239,-58906.2558335319
120,-0.447340403131162,-1.17309865795755,-0.0130273089113855,-0.403010053292488,0.138015389139361,-99371.08018034
120.2,-0.505950263575737,-1.13184283169612,-0.014513300220797,-0.369713694424598,0.194987835153695,-140391.24131066
120.4,-0.554054078727488,-1.07823272163526,-0.015705495509692,-0.325096103557627,0.250898019716751,-180646.574196061
120.6,-0.58960254463829,-1.01280116119531,-0.0165507158719794,-0.269571861903438,0.303694325126705,-218659.914091227
120.8,-0.610864380206409,-0.936526365863645,-0.0170038245722536,-0.203979692658889,0.351204317809241,-252867.108822653
121,-0.616510327038007,-0.850847492609967,-0.0170297689425118,-0.129595694300794,0.391245671953416,-281696.883806459
121.2,-0.605673662501565,-0.757656782004905,-0.0166055637641356,-0.0481237317381685,0.421742355366524,-303654.495863897
121.4,-0.577992062302168,-0.659267310200756,-0.0157222033044638,0.0383373118300335,0.440838785916297,-317403.925859733
121.6,-0.533637188007248,-0.558356606598771,-0.014386349875684,0.127348439834181,0.447006524884055,-321844.697916519
121.8,-0.473336254300968,-0.457887362639865,-0.0126215314574795,0.216205734547075,0.439140027107247,-316180.819517217
122,-0.398385182561076,-0.361007295195402,-0.0104685405430623,0.302033422030202,0.41663932330361,-299980.312778599
122.2,-0.310647794935905,-0.270931112059943,-0.00798478273787272,0.381892014470512,0.379477736987707,-273223.970631148
122.4,-0.212531994091178,-0.190808598334272,-0.00524246240411388,0.452898272428307,0.328251725147227,-236341.242106003
122.6,-0.106933507600348,-0.123584132732059,-0.00232567039977982,0.512352973700696,0.264208130367086,-190229.853864301
122.8,0.00285908453030413,-0.0718543406933701,0.000673398880278479,0.557871354779155,0.189242461787352,-136254.572486893
123,0.113298490331545,-0.0377318619279063,0.00365877199325257,0.58750973693307,0.105861318984698,-76220.1496689825
123.2,0.220745556802823,-0.0227240611644121,0.00653521015060491,0.599880574272665,0.0171034382175871,-12314.4755166625
123.4,0.321656186226398,-0.027635677445298,0.00921260342748566,0.594247357432125,-0.0735828617951825,52979.6604925312
123.6,0.41277161150043,-0.0525037229729113,0.0116100124857491,0.570590812791829,-0.162503386939293,117002.438596291
123.8,0.491294061361857,-0.0965713725870864,0.0136591923696529,0.529638841810153,-0.245915319215701,177059.029835304
124,0.555031303582701,-0.158305217496384,0.015307465002053,0.472854659441432,-0.320245587096509,230576.822709486
124.2,0.602497133652713,-0.23545726912938,0.0165198013424007,0.402380483297782,-0.382314038884049,275266.107996514
124.4,0.632959779704128,-0.325169723964139,0.0172799540560058,0.32093767022363,-0.429542528746882,309270.620697754
124.6,0.646435669847039,-0.424117010640598,0.0175904842651379,0.231688094011604,-0.460130152513891,331293.709810001
124.8,0.643631450742095,-0.528676348806004,0.0174715840449269,0.138065419950461,-0.473176179469648,340686.849218145
125,0.625842074741022,-0.635115305118596,0.0169587198896339,0.0435882769149625,-0.46873613714197,337490.018742218
125.2,0.594816765690459,-0.739782998749543,0.0160992905590766,-0.0483303756179708,-0.447803030702007,322418.182105444
125.4,0.552607339695828,-0.839291004195363,0.0149486588775154,-0.134562606226622,-0.412214122436198,296794.168154062
125.6,0.501414368014247,-0.930670814153446,0.0135660260868074,-0.212419502624872,-0.364492658416922,262434.714060184
125.8,0.443445830021307,-1.01149694926887,0.0120106280859095,-0.27976838702139,-0.307641669042338,221502.001710483
126,0.380800233848074,-1.07996818921112,0.010338635949656,-0.335105827572711,-0.244911974157852,176336.621393653
126.2,0.315381978298248,-1.13494349797317,0.00860096637557351,-0.377583650213743,-0.179567981743839,129288.946855564
126.4,0.248851599574434,-1.17593345262465,0.00684200675620797,-0.406989723982648,-0.114672855710342,82564.4561114462
126.6,0.182608374849385,-1.20305178785434,0.00509909710320545,-0.423689176016896,-0.0529099654387558,38095.175115904
126.8,0.117798565990182,-1.21693458913017,0.00340253335171098,-0.428534479978968,0.00354854327676702,-2554.95115927233
127,0.0553402893960101,-1.21863646130633,0.00177587649441976,-0.422754402290215,0.0531214151263861,-38247.4188909978
127.2,-0.00404393094125193,-1.20951365388049,0.000236444884201661,-0.407832167593994,0.0948468514674889,-68289.7330565919
127.4,-0.0597936328601027,-1.19110381923195,-0.00120401877788786,-0.385382663262941,0.128364469720373,-92422.4181986682
127.6,-0.111479126497886,-1.16501110505471,-0.00253843655366579,-0.357037351790416,0.15385743854748,-110777.355754185
127.8,-0.158772300073046,-1.13280393114362,-0.00376317050050117,-0.324344079871581,0.17196265585816,-123813.112217875
128,-0.201417471925333,-1.09593128602715,-0.00487649657906084,-0.288687349957705,0.183657282598046,-132233.243470593
128.2,-0.239200560290042,-1.05566178815543,-0.00587692436871505,-0.251232923999662,0.190130308530497,-136893.822141958
128.4,-0.271917221410518,-1.01304806630508,-0.00676163900200329,-0.212898838567903,0.192648432514062,-138706.871410124
128.6,-0.299343960515816,-0.9689171543675,-0.00752540465275653,-0.174352974797409,0.192426343142448,-138546.967062563
128.8,-0.321218942524045,-0.923885536264523,-0.00816022552465683,-0.136035242951365,0.190512064939381,-137168.686756354
129,-0.337239827443588,-0.878395300138721,-0.00865590922917391,-0.0982003164980845,0.187697758297474,-135142.385974181
129.2,-0.347083672506675,-0.832765790348754,-0.00900145896643655,-0.060974915178368,0.184464672364482,-132814.564102427
129.4,-0.350449112565405,-0.787253509532058,-0.00918700372164429,-0.0244222001470381,0.180967655881221,-130296.712234479
129.6,-0.3471150170393,-0.742112166233479,-0.00920583216023764,0.011394794493119,0.177060040057684,-127483.228841532
129.8,-0.337004566418059,-0.697644937720833,-0.00905607518011574,0.0463584195783946,0.172354559965616,-124095.283175243
130,-0.320241025417755,-0.654242287559226,-0.00874169127321585,0.0802567279052476,0.166311227989476,-119744.084152422
130.2,-0.29718247001872,-0.612400880140448,-0.00827260994583639,0.112763030372012,0.158339626482133,-114004.531067135
130.4,-0.268427228911418,-0.572721902936853,-0.00766411221874897,0.143436181540133,0.147901617309326,-106489.164462715
130.6,-0.234788530711494,-0.535889956264545,-0.00693569892150322,0.171740326388811,0.134601257381873,-96912.9053149489
130.8,-0.197243765019421,-0.502636116288787,-0.00610976444590411,0.197080453586254,0.118251565265094,-85141.1269908672
131,-0.156868784906933,-0.473690458831615,-0.00521034422867072,0.218848438510157,0.0989120250538345,-71216.6580387606
131.2,-0.114769407714518,-0.449730092353712,-0.00426207109425515,0.236473500731227,0.0768953280216788,-55364.6361756086
131.4,-0.0720204921003272,-0.431328650929048,-0.00328932172878117,0.24947111399955,0.0527458024531492,-37976.9777662673
131.6,-0.0296186865440118,-0.418912468760597,-0.00231542808041576,0.257485180343188,0.0271945614349428,-19580.0842331587
131.8,0.0115500297975914,-0.412727583465463,-0.00136181545095837,0.260319415990128,0.00109747500289666,-790.182002085597
132,0.050730656141601,-0.412820532003531,-0.000447015031561548,0.257955131139092,-0.0246379092142511,17739.2946342607
132.2,0.0873112661413526,-0.419034722745242,0.000414353831721137,0.250553780940365,-0.049130645532971,35374.064783739
132.4,0.120829506877291,-0.431022969781466,0.00121239334208158,0.238443837193288,-0.0716038912324931,51554.801687395
132.6,0.150973155326372,-0.448275467249764,0.00194222074083162,0.222092792952248,-0.0914548839206169,65847.516422844
132.8,0.177571455167681,-0.470160991393396,0.00260348418378104,0.202066565648209,-0.108309621200625,77982.9272644498
133,0.200572725904936,-0.49597749046266,0.00319900307716598,0.178980181609744,-0.122054020632936,87878.8948557135
133.2,0.220005198025917,-0.525006659996944,0.00373266958550768,0.153445196386175,-0.132834374894771,95640.7499242348
133.4,0.235922084055428,-0.556565935994434,0.004206978307039,0.126020473916687,-0.141022941588698,101536.517943862
133.6,0.248337361361114,-0.590050939829155,0.00462069872846645,0.0971733215854866,-0.147149340201787,105947.524945286
133.8,0.257163752831446,-0.624962056956643,0.00496721754739912,0.0672572706148765,-0.151804228542596,109299.044550669
134,0.262167053192511,-0.660910608500242,0.00523394773462302,0.0365109290491774,-0.155527256440092,111979.624636866
134.2,0.262950012938562,-0.697602808331819,0.00540296801603142,0.00507950332723703,-0.158695259900162,114260.587128116
134.4,0.2589743122536,-0.734802978913034,0.00545279224424896,-0.0269427963860706,-0.161428058954352,116228.202447133
134.6,0.24962177798411,-0.772280767490052,0.00536095075950914,-0.0594546113255969,-0.163527581492194,117739.85867438
134.8,0.234287835218577,-0.809749781756098,0.00510695163868464,-0.0922814322408593,-0.164461557024691,118412.321057778
135,0.21249341481118,-0.846806689928762,0.00467519531585065,-0.125111250240114,-0.163396582682985,117645.53953175
135.2,0.183997885744532,-0.882880161772951,0.0040575158059553,-0.15744162116706,-0.159278279591188,114680.361305655
135.4,0.148895789644845,-0.917198075018969,0.0032551612145976,-0.188546790220321,-0.150949895913636,108683.925057818
135.6,0.107683805178052,-0.948779402223134,0.00228014558316304,-0.217471296760036,-0.137296064175832,98853.1662065987
135.8,0.0612901125436599,-0.976454479769146,0.00115596241845994,-0.243053531513351,-0.117395871910252,84525.0277753814
136,0.0110644137747484,-0.998914322295805,-8.23594058719887e-05,-0.263979461250407,-0.0906688013402464,65281.5369649773
136.2,-0.0412682392995416,-1.01478661067575,-0.00138892651375407,-0.278863518424871,-0.0569980206047846,41038.5748354447
136.4,-0.0936837963029568,-1.02273319773169,-0.00270848923502742,-0.286350741714868,-0.016817597934386,12108.670512758
136.6,-0.143958884853312,-1.02156162376387,-0.00397888400329095,-0.28523185960131,0.0288467128010271,-20769.6332167396
136.8,-0.189787414444675,-1.01034136012589,-0.00513441448181237,-0.274561324778885,0.0783894565320942,-56440.4087031077
137,-0.228908415690453,-0.988514441683864,-0.00611001681758748,-0.253767508025028,0.1296917708662,-93378.0750236637
137.2,-0.259239474603991,-0.955989938248143,-0.0068458723885641,-0.222744470128703,0.180238326093813,-129771.594787545
137.4,-0.27900913352477,-0.913212447077787,-0.00729198623517209,-0.181915970007749,0.227276269653838,-163638.914150763
137.6,-0.286879892605161,-0.86119648639684,-0.00741219360910602,-0.132264523224922,0.268003447177506,-192962.481967804
137.8,-0.282051804379027,-0.801521250737012,-0.00718711571413325,-0.075321167049598,0.299770454228194,-215834.7270443
138,-0.264336154693885,-0.736283451295806,-0.00661574646807059,-0.0131148203531275,0.320279892982062,-230601.522947085
138.2,-0.234190153652614,-0.668009599957406,-0.00571556994457357,0.0519165542509273,0.32776649528055,-235991.876601996
138.4,-0.192707075982936,-0.59953272367862,-0.00452132192605416,0.117047650601791,0.321143373322214,-231223.228791993
138.6,-0.141561294413603,-0.533841716910446,-0.00308266358817385,0.17941235744858,0.300102432824073,-216073.751633332
138.8,-0.0829129891982319,-0.473913997947541,-0.00146110060652176,0.236165081575635,0.265160768000839,-190915.752960604
139,-0.0192817201417134,-0.422543579590414,0.000273539462680709,0.284645606667049,0.21764934993065,-156707.531950068
139.2,0.0465993930880518,-0.382176989562275,0.00204683195333659,0.322535972678815,0.159645024258828,-114944.417466356
139.4,0.111936655386669,-0.354768726711593,0.00378352196762299,0.347998507273958,0.0938511690107939,-67572.8416877716
139.6,0.174024878205704,-0.341666277914802,0.00541121894670187,0.359785577980555,0.0234358808037153,-16873.834178675
139.8,0.230383476501004,-0.343532371074748,0.00686389908363579,0.357313678444118,-0.0481608763306186,34675.8309580451
140,0.278872534908208,-0.360309329639076,0.00808505134438542,0.340696937354985,-0.117437942076605,84555.3182951557
140.2,0.317783494411543,-0.391227326030374,0.00903025443794017,0.310737913971961,-0.181046984413794,130353.828777932
140.4,0.345900548633569,-0.43485518700599,0.00966896076759405,0.268876521510435,-0.235994667018216,169916.160253115
140.6,0.362530399761742,-0.489189373030642,0.009985316969122,0.217100969648396,-0.279817854894798,201468.855524254
140.8,0.367500071911701,-0.551774060549356,0.00997796916473438,0.157827513067175,-0.310718292047646,223717.170274304
141,0.361125072547284,-0.619843157165727,0.00965895435238586,0.0937581981817509,-0.327646590177316,235905.544927667
141.2,0.344152973540424,-0.690473821908548,0.00905191781854025,0.0277273415379758,-0.330330525756592,237837.978544746
141.4,0.317689792450744,-0.760740812980523,0.00818997121866452,-0.0374521299637083,-0.319248746574037,229859.097533306
141.6,0.28311769591706,-0.827861763451021,0.00711348982374711,-0.0991321606580959,-0.29555676304765,212800.869394308
141.8,0.242012087630855,-0.889325132924986,0.00586804764275595,-0.154954381357171,-0.260976290086184,187902.928862052
142,0.196064120793826,-0.942994789007398,0.00450254602257486,-0.202950209853062,-0.217660865799719,156715.823375798
142.2,0.14701164087411,-0.987187549746905,0.00306746285945536,-0.241612761749307,-0.168050213695653,120996.15386087
142.4,0.096578446621629,-1.02072220878436,0.00161308802599201,-0.26993939926864,-0.114723719619344,82601.0781259278
142.6,0.0464195745865002,-1.04294033080913,0.000187641072544978,-0.287445550460298,-0.0602606867546958,43387.6944633808
142.8,-0.00193017937059436,-1.053700376911,-0.00116472340827849,-0.294151714488692,-0.00711265388860782,5121.11079979759
143,-0.0471059068508386,-1.05334758492516,-0.0024058760380999,-0.290546458651076,0.0425084472574688,-30606.0820253774
143.2,-0.0879590874925639,-1.04266266803055,-0.00350538097406087,-0.277528893846956,0.0867231361910612,-62440.658057564
143.4,-0.123596705207743,-1.02279298495731,-0.00444158756936536,-0.256334732783372,0.124055175166878,-89319.7261201518
143.6,-0.153406968901727,-0.995170473085986,-0.00520193910847495,-0.22845063685611,0.153477401018606,-110503.728733396
143.8,-0.177066045453232,-0.961421288322477,-0.00578245693935744,-0.195522083532836,0.174430367272931,-125589.86443651
144,-0.194523070484838,-0.923272608405821,-0.00618655382893188,-0.159260298963751,0.18681304070483,-134505.389307477
144.2,-0.205965242110097,-0.882462212157323,-0.00642348587456272,-0.121353738526026,0.190947040810211,-137481.869383352
144.4,-0.211769459797687,-0.84065605740635,-0.00650680816646949,-0.0833890359536561,0.187518584835431,-135013.38108151
144.6,-0.212449940262109,-0.799378076838841,-0.00645313101425608,-0.0467852511937456,0.177504791907262,-127803.450173228
144.8,-0.208611213451458,-0.759954904400944,-0.00628130268720224,-0.0127437390031051,0.162092560928746,-116706.643868697
145,-0.200912651224566,-0.723476520393924,-0.00601193337351372,0.0177857120018972,0.142598236525805,-102670.73029858
145.2,-0.190045264568689,-0.690772247102053,-0.0056670040863791,0.0441233122845255,0.120394481913201,-86684.0269775043
145.4,-0.17671593115891,-0.662400501703779,-0.00526924281337381,0.0658640966427924,0.09684753940755,-69730.2283734358
145.6,-0.161630710568479,-0.638650427550256,-0.00484102925074513,0.0828712213803109,0.0732643024350368,-52750.2977532264
145.8,-0.145469046589768,-0.619553942379479,-0.00440278789756855,0.0952593729341513,0.0508456028870856,-36608.8340787015
146,-0.128844712332732,-0.604907572261219,-0.00397107931965865,0.103369058396288,0.030641011917746,-22061.5285807771
146.2,-0.112256093756443,-0.594304220698251,-0.00355680950043616,0.107731709045163,0.0135018948115839,-9721.36426434041
146.4,-0.096035472334305,-0.587175272508254,-0.00316406466061447,0.109025218389157,3.31886465745705e-05,-23.895825533634
146.6,-0.0803116726896458,-0.582842828528816,-0.00279000020957732,0.108020106241312,-0.00945082826359661,6804.59634978953
146.8,-0.0650007249920593,-0.580580380288748,-0.00242598022744281,0.105517988438936,-0.0149574436848864,10769.3594531182
147,-0.0498343761033126,-0.579678171315844,-0.00205984416319815,0.102286109355054,-0.0168221762627703,12111.9669091946
147.2,-0.0344273728618805,-0.579507427497193,-0.00167886814662833,0.0989937515842337,-0.0156821431189021,11291.1430456095
147.4,-0.0183738644735959,-0.579576247238118,-0.00127278615497863,0.0961576792730004,-0.0124122428466605,8936.8148495955
147.6,-0.00135415235661556,-0.579569793018549,-0.00083620434552682,0.0941038420836059,-0.00802755247110882,5779.83777919835
147.8,0.0167717861224866,-0.579368806408336,-0.000369889261734954,0.0929511151585918,-0.00356295310749733,2565.32623739807
148,0.0359063522594744,-0.579043283851044,0.000119308936319081,0.0926200009629072,5.29340202036685e-05,-38.1124945466295
148.2,0.0557070586946738,-0.578821929103442,0.000619807802191857,0.0928654445036515,0.00210945017718609,-1518.80412757398
148.4,0.0756334869484509,-0.579041997134937,0.00111754297713513,0.0933289373391321,0.00219222771207127,-1578.4039526913
148.6,0.0950391503223777,-0.580087525217761,0.00159857291927545,0.0936017302571273,0.000214230238994289,-154.245772075893
148.8,0.113288142465308,-0.582325977940167,0.00205147037568776,0.0932889771814767,-0.00360614938234434,2596.4275552879
149,0.129870509013454,-0.586053562882675,0.00246904089349848,0.0920644664140204,-0.00881586984629777,6347.42628933439
149.2,0.144490611918501,-0.591457833536944,0.00284909783139254,0.0897073430269035,-0.0148337640672889,10680.310128448
149.4,0.157109066578218,-0.598603001878413,0.00319423160834938,0.0861155593052551,-0.0210731612793517,15172.6761211332
