time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
132.6,-0.517666341739242,-1.0949719123362,-0.0138557778707016,-0.32028511535279,0.419821929868205,-201514.526336738
132.8,-0.541851640115674,-0.99850592998086,-0.0144408115130592,-0.232763134317305,0.452922413968151,-217402.758704712
133,-0.551362442314622,-0.896001109597358,-0.0146318702398836,-0.140152104607623,0.470618801825679,-225897.024876325
133.2,-0.546554539216896,-0.790801950271561,-0.0144489284259342,-0.0455501352136454,0.472857508374208,-226971.604019619
133.4,-0.528248141171038,-0.686220239858512,-0.0139228773623652,0.0480049084882756,0.460288011308469,-220938.245428065
133.6,-0.497621034351381,-0.585389700849787,-0.0130903585927952,0.13766958322458,0.43418925498443,-208410.842392526
133.8,-0.45606905728717,-0.491139918523819,-0.0119889330057047,0.220908924974662,0.396343035688811,-190244.657130629
134,-0.405066538888075,-0.405900544441563,-0.0106539015462278,0.295580745962838,0.348865645208645,-167455.509700149
134.2,-0.346062417123658,-0.331642966796089,-0.00911753141296057,0.359983750234032,0.294018495872296,-141128.878018702
134.4,-0.280437768349062,-0.269861102075845,-0.00741058903427139,0.41286792571901,0.23402503943917,-112332.018930801
134.6,-0.209530551521616,-0.221586930546221,-0.00556527141895449,0.453411316220415,0.170921963853814,-82042.5426498305
134.8,-0.134710865042231,-0.187431375879837,-0.00361818151349687,0.481172340408217,0.106466158674842,-51103.7561639242
135,-0.0574733630549071,-0.167638373959619,-0.00161208005447479,0.496029961703468,0.0421065825357254,-20211.1596171482
135.2,0.0204913437564634,-0.162140067536934,0.000404289745961855,0.498124366464408,-0.0209846122219394,10072.6138665307
135.4,0.0972762765122624,-0.170603726931403,0.00237822092419041,0.48780833444184,-0.0818400832947986,39283.2399815037
135.6,0.170801160904898,-0.192465232091802,0.00425614587835154,0.465615011714405,-0.139609542945068,67012.5806136326
135.8,0.23891154390846,-0.226948413103694,0.00598677048035104,0.432242761250569,-0.193480169250665,92870.4812403186
136,0.299511110565084,-0.273073029419526,0.00752336010972004,0.388553685459044,-0.242621219025127,116458.185132061
136.2,0.35069800830191,-0.329656006282795,0.00882482065656261,0.33558027056889,-0.286158197146037,137355.934630097
136.4,0.390879402746715,-0.395310763901982,0.00985582518850817,0.274534476816412,-0.323173136455031,155123.105498415
136.6,0.418848884160363,-0.468448637932762,0.0105866529587211,0.206814769040363,-0.352723647970544,169307.351025861
136.8,0.433824039611041,-0.547285257961112,0.0109934642529111,0.13400801002235,-0.373874487386693,179459.753945613
137,0.435451973156296,-0.629853908097364,0.0110594402008831,0.0578840390419468,-0.385739043978239,185154.741109555
137.2,0.423795981692847,-0.714027537496563,0.0107767351746636,-0.0196190627955717,-0.387531216912058,186014.984117788
137.4,0.3993164486642,-0.797551039865875,0.0101487516316405,-0.0964211978988203,-0.378628464288059,181741.662858268
137.6,0.362854640604136,-0.87808530947714,0.00919203914518675,-0.170340085051645,-0.358644239087651,172149.234762072
137.8,0.315621733726897,-0.953264078787987,0.0079372024298927,-0.239146073691391,-0.327504124238945,157201.979634694
138,0.259189276053749,-1.02076352332386,0.00642850238580998,-0.300631834054752,-0.285516835304396,137048.08094611
138.2,0.195473014100234,-1.07838318193715,0.00472219201380525,-0.352694906541739,-0.233430198474968,112046.495267984
138.4,0.12670044090673,-1.1241351198975,0.00288389206631705,-0.3934291888376,-0.172463235297614,82782.3529428541
138.6,0.0553537732300811,-1.1563367120371,0.000985402608426605,-0.42121987712926,-0.104307717003548,50067.7041617029
138.8,-0.0159159430075141,-1.17370114987526,-0.000898710882612865,-0.43483530937357,-0.0310951679360528,14925.6806093053
139,-0.0844020041721444,-1.17541894680628,-0.00269453420806185,-0.433508631783536,0.0446718743718978,-21442.499698511
139.2,-0.147474292875995,-1.16122349220042,-0.00433208130203226,-0.417002294456208,0.1202221858653,-57706.6492153443
139.4,-0.20271664193313,-1.13143425138376,-0.00574829141974396,-0.385649205085128,0.192645602034938,-92469.8889767701
139.6,-0.248052187696782,-1.08697262676952,-0.00688956270288722,-0.340366022608317,0.259039878677919,-124339.141765401
139.8,-0.281840362155454,-1.02934773394862,-0.00771362188182133,-0.282636472901136,0.316661242776905,-151997.396532914
140,-0.302934416262858,-0.960612130434136,-0.00819060606619795,-0.214465389036879,0.363064293116625,-174270.860695979
140.2,-0.31069722576586,-0.883290379526865,-0.00830340698261728,-0.138306905080271,0.396218795017242,-190185.021608276
140.4,-0.304983294965211,-0.800285652755597,-0.00804753371410688,-0.0569723186185436,0.414595313094624,-199005.750285419
140.6,-0.286103039052582,-0.714770860834276,-0.00743087799326111,0.0264758262331945,0.417217509179515,-200264.404406167
140.8,-0.254788360034677,-0.630070796960848,-0.00647372502317437,0.108837055455707,0.403684887265921,-193768.745887642
141,-0.212174436115136,-0.549540589144729,-0.00520912560302084,0.18688854984493,0.374174350352941,-179603.688169411
141.2,-0.15980222432759,-0.476443875936931,-0.00368341102616433,0.25749978939184,0.329430925686838,-158126.844329681
141.4,-0.099632801897652,-0.41383227593854,-0.00195633762729838,0.317745042041055,0.270756646312342,-129963.190229923
141.6,-0.0340533477737569,-0.364426665574633,-0.000100240378287384,0.365013854066078,0.200001808354256,-96000.8680100421
141.8,0.0341500062648322,-0.330501012880315,0.00180227128621717,0.397119850900453,0.119555642418466,-57386.7083608635
142,0.101872670126217,-0.313771086488,0.00366216866866566,0.412406800223863,0.0323259689204912,-15516.4650818356
142.2,0.165833062098155,-0.315292809715126,0.00538905416451441,0.40984824676918,-0.058307486476393,27987.5935086688
142.4,0.22276627273303,-0.335377523236869,0.0068967088203299,0.389133885584759,-0.148581232045148,71318.9913816713
142.6,0.269646560125163,-0.373533026596082,0.00810833979836437,0.350733338147694,-0.234486586684645,112553.561608629
142.8,0.303907252983019,-0.428439298450585,0.00896089885678183,0.295927193086813,-0.311957287302285,149739.497905096
143,0.323627136032062,-0.497966037610281,0.00940818358369549,0.226796584685625,-0.377093636914075,181004.945718756
143.2,0.327660284572534,-0.579235932761799,0.00942277956148368,0.146165963174266,-0.426402606113779,204673.250934613
143.4,0.315698186936968,-0.668733525070821,0.00899710075108816,0.0574982286433723,-0.457030154093874,219374.473965059
143.6,0.288264906620048,-0.76245542229906,0.00814377287172923,-0.0352539331417248,-0.466963465980122,224142.463670458
143.8,0.246655102727686,-0.856094047864648,0.00689543254320064,-0.12783260351643,-0.455184981603454,218488.791169657
144,0.192829818000182,-0.945244405570861,0.00530381723078017,-0.215884049476836,-0.421765280808807,202447.334788227
144.2,0.129286407804202,-1.02562165276719,0.00343793496749449,-0.295179945919787,-0.367887428671236,176585.965762193
144.4,0.0589178287496511,-1.09327665187006,0.00138119141013374,-0.361836455900502,-0.295801459356272,141984.70049101
144.6,-0.0151263586019396,-1.144797130345,-0.000772430693435969,-0.412517616478758,-0.208714306521998,100182.867130559
144.8,-0.0895689834963965,-1.17748356990539,-0.00292282389528995,-0.444611181023312,-0.110626712351658,53100.821928796
145,-0.161120957989021,-1.18949125145447,-0.00496843169040257,-0.456367833335646,-0.00613272952108729,2943.71017012184
145.2,-0.226585854603433,-1.17993257738736,-0.00681083100848913,-0.446997927818056,0.0998020551185715,-47904.9864569138
145.4,-0.282960580758145,-1.14893631583875,-0.00835912830717504,-0.416722879366287,0.202070511879832,-96993.8457023192
145.6,-0.327542400610596,-1.09766225640731,-0.00953428944898531,-0.366780450199926,0.295654130168714,-141913.982480983
145.8,-0.358051816492884,-1.02827070195333,-0.010273575429581,-0.299384308085299,0.375849848420132,-180407.927241663
146,-0.372775012888481,-0.94384642010135,-0.0105350702929752,-0.217638668857496,0.438492171172338,-210476.242162721
146.2,-0.370718862166852,-0.84827669391905,-0.01030191661593,-0.125409153926576,0.480168302738382,-230480.785314422
146.4,-0.351758268498115,-0.746083694400376,-0.00958548761722616,-0.0271517402084034,0.49842080988139,-239241.988743067
146.6,-0.316744352593294,-0.64221322583133,-0.00842653703541801,0.0722967941460283,0.491927933795243,-236125.408221716
146.8,-0.26753792262064,-0.541785303786661,-0.0068935324954554,0.167961080421698,0.460646993218347,-221110.556744806
147,-0.206939679158726,-0.449816813598756,-0.00507790495712183,0.254992827302131,0.405902072988231,-194832.995034351
147.2,-0.138506867688963,-0.3709318722273,-0.00308667925844769,0.328946692772082,0.330394728214023,-158589.46954273
147.4,-0.0662712117020045,-0.309080219692847,-0.00103362118641076,0.386048932062417,0.238118153821556,-114296.713834347
147.6,0.00560298497810407,-0.267286594372658,0.00096962065537354,0.423438191051714,0.134163555300816,-64398.5065443915
147.8,0.0731671117151417,-0.247453513322244,0.00282102836078159,0.439356967456246,0.0244224626173599,-11722.7820563328
148,0.132989679083961,-0.250235855761476,0.00443358448839009,0.433274821997656,-0.0847930931216246,40700.6846983796
148.2,0.182372460644555,-0.274998768194222,0.00573844407920368,0.405930422961294,-0.187175485628717,89844.2331017842
148.4,0.219466463395632,-0.319862094304223,0.0066864842798441,0.35928774184645,-0.276847912004777,132886.997762292
148.6,0.243296465347668,-0.381826483212204,0.00724906547387162,0.296410212654742,-0.348752524508711,167401.211764181
148.8,0.253718714883164,-0.456969917827846,0.00741864179446371,0.221263605507568,-0.398971437121542,191506.28981834
149,0.251340618619768,-0.540699248199786,0.00720933480843548,0.138462868429512,-0.424964162513195,203982.798006333
149.2,0.237424963497882,-0.628039218090987,0.00665700952068492,0.0529805062667736,-0.42571394210037,204342.692208177
149.4,0.21378922008548,-0.713940729167762,0.00581806361410496,-0.0301648940548331,-0.401779367777831,192854.096533359
