time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
116.8,-0.61729582727359,-1.70383505706234,-0.018237108257709,-0.870127172955419,0.0757796567749228,-54561.3528779444
117,-0.761077131113644,-1.66759340800061,-0.0220276689827991,-0.84374139560183,0.189069435835775,-136129.993801757
117.2,-0.892533689483571,-1.60604091103225,-0.0254383467087895,-0.79427623328042,0.306056737859171,-220360.851258603
117.4,-1.00680773883138,-1.51884733310815,-0.0283323252332053,-0.721322060331081,0.423335513671932,-304801.569843791
117.6,-1.09917527376172,-1.40644853245204,-0.0305829320815367,-0.625209074340885,0.536936825427211,-386594.514307591
117.8,-1.16533464440282,-1.27015784858017,-0.0320804078203276,-0.507103685205026,0.642499811986122,-462599.864630007
118,-1.20167604421269,-1.11224000517143,-0.0327372881795227,-0.369065821483952,0.735488773060946,-529551.916603881
118.2,-1.20550248968169,-0.935937276755369,-0.0324924257513121,-0.21405973503744,0.811437888842583,-584235.279966659
118.4,-1.17518786522442,-0.74544172154929,-0.0313139640133391,-0.0459147743430425,0.866203514426227,-623666.530386882
118.6,-1.11027351576475,-0.545811432575627,-0.0292016119271372,0.130763430702152,0.896204839843249,-645267.484687138
118.8,-1.01151596092804,-0.342832398999938,-0.0261883663423066,0.310727418786856,0.898637524153512,-647019.017390528
119,-0.880900789723885,-0.142830385833668,-0.0223415011095874,0.488261565466412,0.871651411339584,-627589.016164499
119.2,-0.721631374969791,0.0475607068437656,-0.0177623446987081,0.657387520200482,0.814490799596697,-586433.375709621
119.4,-0.538089090200656,0.221665864957268,-0.0125842467298929,0.812094235983346,0.727600870453064,-523872.626726205
119.6,-0.335749936221567,0.373061385255026,-0.00696826229436198,0.946586231614968,0.612703784557109,-441146.724881118
119.8,-0.121036660846778,0.49588033903139,-0.00109643711506597,1.05554388890849,0.47284159472337,-340445.948200826
120,0.0989109142058062,0.585115771287064,0.00483695509782482,1.1343880119119,0.312372770901097,-224908.395048789
120.2,0.316551707434317,0.636903352813326,0.0106354436875682,1.17953724364672,0.136899931838958,-98567.9509240492
120.4,0.524331124805795,0.648763088955428,0.016110630399122,1.18864207371013,-0.0468958690404938,33765.0257091549
120.6,0.71510810667394,0.619779431537591,0.0210916624504461,1.16077486960867,-0.231530861952856,166702.220606056
120.8,0.882576175912221,0.550701437985395,0.0254330949450243,1.09655367031324,-0.409103433132878,294554.471855671
121,1.02162985117492,0.443949603809982,0.0290206760545377,0.998179797428439,-0.571765674690119,411671.285776885
121.2,1.12863431985122,0.303523166505007,0.0317749348827043,0.869375843468829,-0.712239963636133,512812.773818014
121.4,1.20157044594104,0.134810088566642,0.033652690187776,0.715220231387074,-0.824327408822375,593515.734352108
121.6,1.24004521306354,-0.0556895456791141,0.0346466849842759,0.541885520020736,-0.903353096464878,650414.22945471
121.8,1.2451755927727,-0.260708359639283,0.0347835201738452,0.356298104583889,-0.946499678351202,681479.768412863
122,1.21936847670946,-0.472600424474575,0.0341199962708042,0.165745469337156,-0.952993456070998,686155.288371116
122.2,1.16602891296563,-0.683745806417679,0.0327379697520123,-0.0225372569615408,-0.924123313248269,665368.785538752
122.4,1.08923288376513,-0.886941494455099,0.0307379413188329,-0.201767546737828,-0.863090883317842,621425.435988844
122.6,0.993399684973746,-1.07575056288714,0.0282317990247864,-0.365970141434776,-0.774708652969708,557790.230138188
122.8,0.882993756136551,-1.24478528510833,0.025335358444597,-0.510258807837157,-0.664979289168805,478785.088201538
123,0.762278089411433,-1.38990609212097,0.022161469397833,-0.631025836030388,-0.540601888196451,389233.359501444
123.2,0.635132643829638,-1.50832618581822,0.0188144156566882,-0.726029795150366,-0.408456906425641,294088.972626461
123.4,0.504942668162081,-1.59862039165237,0.0153861071824686,-0.79438240920134,-0.27512026903579,198086.593705768
123.6,0.374554137977663,-1.66064539754043,0.0119542138302184,-0.836444818688487,-0.146449227650515,105443.44390837
123.8,0.246286953692012,-1.69538581678067,0.00858202485985005,-0.853650808188564,-0.0272699861471776,19634.3900259676
124,0.121991475711173,-1.7047457015378,0.00531955520012659,-0.848279144335178,0.0788173802555507,-56748.5137839967
124.2,0.00313100874235902,-1.69130777828541,0.00220533235137312,-0.823198858656014,0.16951505586081,-122050.840219783
124.4,-0.109127281364367,-1.65808278329981,-0.000731606739168536,-0.781610455395857,0.243794340528298,-175531.925180374
124.6,-0.213827505463934,-1.6082692443182,-0.00346976548985591,-0.726803248195462,0.301770712420531,-217274.912942782
124.8,-0.31015515805449,-1.54504053220524,-0.00599331545855312,-0.661945055894618,0.344508809799872,-248046.343055907
125,-0.397384667220806,-1.47137170211734,-0.00829020230144657,-0.589915972198807,0.373780392355051,-269121.882495636
125.2,-0.474841794171972,-1.3899141494927,-0.0103501527985784,-0.513193338538331,0.391797878853967,-282094.472774855
125.4,-0.541876451173435,-1.30292178932912,-0.012162668559842,-0.433790650055295,0.400944804446871,-288680.259201747
125.6,-0.59784343630906,-1.21222845743063,-0.0137153116930619,-0.353248998215906,0.403523119925933,-290536.646346671
125.8,-0.642093092325176,-1.11927250410401,-0.0149927453685051,-0.272675818537237,0.401535719701236,-289105.718184889
126,-0.673978454893932,-1.02516106264793,-0.0159769842398479,-0.192822230082547,0.396520479693945,-285494.74537964
126.2,-0.692887241765106,-0.930763306152901,-0.0166490955191506,-0.114187306228728,0.389448731927263,-280403.086987629
126.4,-0.698304198819732,-0.8368194292695,-0.0169922172772961,-0.0371355086651489,0.380696015735095,-274101.131329268
126.6,-0.689901903052463,-0.744050543215621,-0.0169953471512463,0.0379874002774678,0.370086188004082,-266462.055362938
126.8,-0.667648227910968,-0.653254625560353,-0.0166570534423741,0.110754102316368,0.357002219956987,-257041.59836903
127,-0.631909795547615,-0.565375452590407,-0.015988193768572,0.180583145532349,0.340549294537565,-245195.492067046
127.2,-0.583526484845587,-0.481535087550172,-0.0150129363080587,0.246702502406791,0.319749225834531,-230219.442600862
127.4,-0.523834759770207,-0.403025634470238,-0.0137678072399489,0.308153035512921,0.293740737690302,-211493.331137017
127.6,-0.454627261675223,-0.331261850530673,-0.0122989958854488,0.363830349690729,0.261958711496087,-188610.272277182
127.8,-0.378050305596422,-0.267701852865487,-0.0106585671105848,0.412558309169912,0.224267984843369,-161472.949087225
128,-0.296455409515019,-0.213747553026389,-0.00890042370079507,0.453183215081912,0.181033963129135,-130344.453452977
128.2,-0.2122312507738,-0.170638840897518,-0.00707677970436044,0.484675057146479,0.13312239811289,-95848.1266412809
128.4,-0.127645341215327,-0.13935561049305,-0.00523560218686373,0.506221865969951,0.0818321066906822,-58919.1168172911
128.6,-0.0447196652342528,-0.120539694208615,-0.00341908701348736,0.517304989532595,0.028774365909026,-20717.5434544988
128.8,0.0348462705618996,-0.114445302061609,-0.00166291425075165,0.517746556268405,-0.0242811156641796,17482.4032782095
129,0.109704001362161,-0.120922489410135,4.09737350559129e-06,0.507724590766358,-0.0755722601046478,54412.0272753463
129.2,0.178845157376042,-0.139434246433394,0.00156021504932525,0.487755343314155,-0.12350362633495,88922.6109611641
129.4,0.241564255196865,-0.16910445794083,0.00299090912559056,0.458645817642982,-0.1667833082588,120083.981946336
129.6,0.297406985360898,-0.208791311004496,0.0042885903674718,0.421422104299383,-0.204526346330079,147258.969357657
129.8,0.346110438666151,-0.257178577447985,0.0054515412698601,0.377241154185812,-0.236315505096928,170147.163669788
130,0.387536023098834,-0.312875388043239,0.00648169761853303,0.327295329275253,-0.262211475191663,188792.262137997
130.2,0.42159309220294,-0.3745136455028,0.0073812575301692,0.272720506927383,-0.282706292624759,203548.530689826
130.4,0.448153354444878,-0.44083137366477,0.00814855253502646,0.214519407538734,-0.298617734886005,215004.769117923
130.6,0.46696251677225,-0.510730567665912,0.0087740372394386,0.153511612971725,-0.310929468913158,223869.217617473
130.8,0.477563769423003,-0.583300007133528,0.00923746661743307,0.0903198708561795,-0.320591194753356,230825.660222415
131,0.479253914324944,-0.657797292711047,0.00950722599846538,0.0253984159394669,-0.328303085527507,236378.221579805
131.2,0.471093702003166,-0.733589887567478,0.0095423625916937,-0.040896681122576,-0.334316875845749,240708.150608938
131.4,0.451987441928722,-0.810061488139877,0.00929725550302576,-0.108202031044497,-0.338289306146847,243568.300425729
131.6,0.420833867078385,-0.886496482593344,0.00872824030965154,-0.176020124200771,-0.339220187896288,244238.535285326
131.8,0.37673373722742,-0.961960275951593,0.00780106267709598,-0.24359050501238,-0.335496428729325,241557.428685114
132,0.319224463503072,-1.03519572957561,0.00649789573265778,-0.309780867303901,-0.325046417460771,234033.420571755
132.2,0.248502764305951,-1.10455523644122,0.00482283378294516,-0.37301896833764,-0.305589890215979,220024.720955504
132.4,0.165595932654301,-1.16798407610533,0.00280518008549965,-0.431281522451754,-0.274951576010041,197965.134727229
132.6,0.0724508641461661,-1.22306437211565,0.000500322258523427,-0.482148732634821,-0.231396594867998,166605.548304958
132.8,-0.0280750338906691,-1.26712135262662,-0.00201162386129508,-0.522924364888271,-0.17394344193255,125239.278191436
133,-0.132319905679928,-1.29738593391239,-0.00462902385632445,-0.55081284253127,-0.102615440031509,73883.1168226865
133.2,-0.236004802558932,-1.31120094449989,-0.00723341129612003,-0.563137923779717,-0.0186011466566002,13392.825592752
133.4,-0.334477872458929,-1.3062532551356,-0.00969539644493316,-0.557582757197194,0.0756943283617413,-54499.916420454
133.6,-0.422988972854501,-1.28081097557887,-0.0118816605373848,-0.532428669954677,0.176713496832585,-127233.717719462
133.8,-0.496971936567936,-1.23394375268641,-0.0136629038636874,-0.486769886015717,0.27992144378471,-201543.439524991
134,-0.55231805711862,-1.16570493961212,-0.0149224622469953,-0.4206833524005,0.380076651117685,-273655.188804732
134.2,-0.585630007977623,-1.0772568278314,-0.0155650348948008,-0.335336719610483,0.471574277307579,-339533.479661456
134.4,-0.594447813254785,-0.970924040158947,-0.0155246863079418,-0.233022830958635,0.548832770669683,-395159.594882171
134.6,-0.577436956238041,-0.850165345134921,-0.0147711277836274,-0.117115167936994,0.606692636925762,-436818.698586547
134.8,-0.534524738670354,-0.719460303343645,-0.013313349018326,0.00805515792030044,0.640797591806063,-461374.266100364
135,-0.466967649322997,-0.584113966400719,-0.011199981101784,0.137394654868889,0.647931840927894,-466510.925468082
135.2,-0.377333028520872,-0.449989892953428,-0.00851626433129832,0.265303868728013,0.626291040915743,-450929.549459334
135.4,-0.269384629169398,-0.323188453097923,-0.00537803634540498,0.385979728077841,0.575667589123785,-414480.664169124
135.6,-0.147873290620112,-0.209693041981468,-0.00192359663637471,0.49374498783091,0.497533800319465,-358224.336230014
135.8,-0.0182480188591278,-0.115010625175521,0.00169547436148836,0.583383056625183,0.395010973612286,-284407.901000846
136,0.11368477871067,-0.0438343179551015,0.00532350096955478,0.650454787597994,0.272719867604761,-196358.304675427
136.2,0.242118968043331,0.00024587856842658,0.00880911314963697,0.69157393125799,0.136518670943152,-98293.4430790683
136.4,0.361588171035314,0.0149623460685159,0.0120124253875686,0.704620340907287,-0.00685372517960729,4934.68212931728
136.6,0.467258124040752,-0.000496359617439101,0.0148108780603897,0.688874635132171,-0.150201307017655,108144.941052711
136.8,0.555152908024513,-0.0454451839712354,0.0171038161082889,0.645064279828431,-0.286327370142835,206155.706502841
137,0.622306546080797,-0.117756052340835,0.0188159062695281,0.575318092782282,-0.408488074751992,294111.413821434
137.2,0.666840069097462,-0.21399845966302,0.0198993993566575,0.483033190717876,-0.510809126073708,367782.570773069
137.4,0.687969845358729,-0.329654572148291,0.0203351214913458,0.372664843595824,-0.588635376815536,423817.471307185
137.6,0.685956102475269,-0.459391696964248,0.0201320265887727,0.249455247279245,-0.638788321934412,459927.591792775
137.8,0.662002171615233,-0.597371900720788,0.0193252190374377,0.119121579233717,-0.659713329335394,474993.597121482
138,0.618115992615231,-0.737577033469586,0.0179725494205934,-0.0124735439853269,-0.65150764491698,469085.504340224
138.2,0.556946221886203,-0.874127528299776,0.0161501230228235,-0.139645401084665,-0.615831539946633,443398.708761575
138.4,0.481605710087826,-1.00157512650161,0.0139472385977512,-0.257182156842575,-0.555716855284747,400116.135805017
138.6,0.395494714461718,-1.11515299139998,0.0114613123344765,-0.360593269928277,-0.475297116394321,342213.923803911
138.8,0.302134595791999,-1.2109711542211,0.00879321840749586,-0.446298562235906,-0.379489055774059,273232.120157322
139,0.205019842782269,-1.28615030614863,0.00604324348856137,-0.511751292073978,-0.273655840018656,197032.204813431
139.2,0.107492416754574,-1.33889194474846,0.00330760774905945,-0.555494294169129,-0.163278315265219,117560.386990956
139.4,0.0126384064676047,-1.36848721059987,0.000675353277690506,-0.57715288736796,-0.0536541161491566,38630.9636273923
139.6,-0.0767960840727694,-1.37527004414693,-0.00177459527111629,-0.577371533054742,0.0503622743803354,-36260.8375538417
139.8,-0.158473976177681,-1.36052247251415,-0.00397624093492846,-0.557703267634707,0.144570912482006,-104091.056987044
140,-0.230523939566882,-1.32634107077382,-0.0058790131184878,-0.520462055533002,0.225585313592906,-162421.425786892
140.2,-0.291584112920213,-1.27547423995387,-0.00744958368686186,-0.468548749531173,0.290937243113152,-209474.815041469
140.4,-0.34082816232664,-1.21114021218705,-0.00867257788335124,-0.405261516291841,0.339127285868817,-244171.645825548
140.6,-0.377966569469242,-1.13683582205941,-0.00954988803344554,-0.334101454001663,0.36962263126407,-266128.29451013
140.8,-0.403216837455948,-1.05614608722957,-0.0100985790872998,-0.258583668854937,0.38280529687707,-275619.81375149
141,-0.417240783860783,-0.972564372862654,-0.0103477073192857,-0.182063229724004,0.379876091778223,-273510.78608032
141.2,-0.421053970198382,-0.889332141561689,-0.0103346279319755,-0.10758413334745,0.362721920238192,-261159.782571498
141.4,-0.415918943612075,-0.809305821191089,-0.0101014380300728,-0.0377576568272107,0.333756364766093,-240304.582631586
141.6,-0.403237434409109,-0.734856133319261,-0.00969205201071846,0.0253257189029713,0.295745422765698,-212936.704391302
141.8,-0.384455173992828,-0.667802537579272,-0.00915008992677708,0.0801491107713798,0.251631062855143,-181174.365255702
142,-0.360986869130205,-0.609382709793284,-0.0085174020450109,0.12578751522072,0.204364162530557,-147142.197022001
142.2,-0.334160525829321,-0.56025472181516,-0.00783280571063246,0.161894346137802,0.156755150275973,-112863.708198701
142.4,-0.305173381605222,-0.520528248440548,-0.00713058741827098,0.188660215400797,0.111345998253642,-80169.1187426222
142.6,-0.275049424570395,-0.489820799087766,-0.00643854890696332,0.20674820200768,0.0703027061999178,-50617.9484639407
142.8,-0.244592234750055,-0.467335367218044,-0.00577577019586762,0.217209396864322,0.0353250489431938,-25434.0352390995
143,-0.214335449626494,-0.451956392448215,-0.00515066290376733,0.22138191788815,0.00757152750286218,-5451.49980206081
143.2,-0.184503025094039,-0.442360829635394,-0.00456011188806679,0.22077659450053,-0.012397898184024,8926.48669249732
143.4,-0.154998142597746,-0.437139923220153,-0.00399042340934044,0.216953656192141,-0.024652492637288,17749.7946988473
143.6,-0.12543937734055,-0.434924984134219,-0.00342039528285635,0.211397041519967,-0.0298813668091663,21514.5841025997
143.8,-0.095254166644385,-0.434507634795305,-0.00282620757195055,0.205395745657045,-0.0293304423863238,21117.9185181531
144,-0.063824325834672,-0.434942654761365,-0.00218720465498135,0.199943858096866,-0.0246780159384897,17768.1714757126
144.2,-0.0306607120295561,-0.43562088427849,-0.0014912274960657,0.195671460082812,-0.0178521638312751,12853.557958518
144.4,0.00443004563770559,-0.436301504669596,-0.000738124617089137,0.192816571936072,-0.010806678632646,7780.80861550511
144.6,0.041229119643784,-0.43709766734661,5.95369547186145e-05,0.191243710628927,-0.00528469702681934,3804.98185930992
144.8,0.0790749653081013,-0.438416344324374,0.00087882576630317,0.190507875796725,-0.00260731068342865,1877.26369206864
145,0.116935903722659,-0.440861136136436,0.00169130801948868,0.189955086345689,-0.00352546416153513,2538.33419630529
145.2,0.153577196088013,-0.44511384107146,0.00246918090743073,0.18884355715526,-0.00816564354090549,5879.26334945195
145.4,0.187787875348465,-0.4518150747891,0.00319110707098082,0.186465014111047,-0.0160834941505207,11580.1157883749
145.6,0.21861396583801,-0.461464815731774,0.00384628433752859,0.182244960443329,-0.0264175338087352,19020.6243422893
145.8,0.245539576646626,-0.474360011763366,0.00443578031896639,0.175804538372977,-0.0381129712137762,27441.3392739188
146,0.268567825915235,-0.49057895566698,0.00497088562034838,0.166974387761975,-0.050169496056376,36122.0371605906
146.2,0.288177108925802,-0.510012585301639,0.00546897358399781,0.155760882625798,-0.0618613492934487,44540.171491283
146.4,0.305158491834696,-0.532433262022892,0.00594789759399936,0.142275025504471,-0.0728842381292509,52476.6514530605
146.6,0.320368865595051,-0.557583972932115,0.00642018787359855,0.12664190697291,-0.0833995311017383,60047.6623932514
146.8,0.334454554712402,-0.585266821294401,0.00688821648492104,0.10891248118442,-0.0939673377405243,67656.4831731774
147,0.347606762378325,-0.615409836981786,0.00734116727753023,0.0889988885370926,-0.105381794885405,75874.8923174916
147.2,0.359402739405174,-0.648095391299587,0.00775421467799469,0.066649982731718,-0.11844013691009,85276.8985752646
147.4,0.368767636571487,-0.683540907304955,0.00808991437852315,0.0414760854581195,-0.133689119456239,96256.1660084916
147.6,0.374066794685949,-0.722031668681367,0.00830152207643249,0.0130227224822371,-0.15119658484414,108861.541087781
147.8,0.37331271220352,-0.763814688012004,0.00833779659902558,-0.0191162099062002,-0.170392150388544,122682.348279751
148,0.364450349374518,-0.808970230638095,0.00814876963959088,-0.0551632069238069,-0.190010068639028,136807.249420099
148.2,0.345672222833259,-0.857282468331718,0.0076919161120316,-0.0950222587464638,-0.208151055805726,149868.760180122
148.4,0.315712145893994,-0.908132110656156,0.00693809817835704,-0.138168175887024,-0.222460693417776,160171.699260798
148.6,0.274072710899445,-0.960431538320578,0.00587658947259607,-0.183581577523332,-0.230402594715802,165889.868195378
148.8,0.221154532352129,-1.01261730160633,0.0045184652947539,-0.229744883895491,-0.229587835045584,165303.24123282
149,0.158272023008642,-1.0627067076562,0.00289773807942301,-0.274705740152585,-0.218111184322333,157040.05271208
149.2,0.087558097161473,-1.10841586060145,0.00106987069269071,-0.316203988051567,-0.194842017839621,140286.252844527
149.4,0.0117760097958445,-1.14732742728436,-0.000892298825976811,-0.351848406796766,-0.159624648534373,114929.746944748
149.6,-0.0659315775198246,-1.17708906266497,-0.00290471849544896,-0.379321814063598,-0.113358241499819,81617.9338798699
149.8,-0.14231965234678,-1.19561904271728,-0.00487945722948493,-0.396589163577084,-0.0579470947451393,41721.9082165003
