time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.2,0.124199370880098,-0.929411089729366,0.0038943379454863,-0.15234989001478,-0.261990364102367,125755.374769136
105.4,0.0763229363448733,-0.982399500952757,0.00253771445357351,-0.204197904317664,-0.254000780335614,121920.374561094
105.6,0.0212783198130311,-1.03156872674494,0.000982375524908491,-0.25293542977674,-0.230868400235924,110816.832113244
105.8,-0.0390079370204945,-1.07393071830215,-0.000712314424341127,-0.295567495211339,-0.193087755484203,92682.1226324169
106,-0.10210772367907,-1.10668561165623,-0.00247587030020047,-0.329294263676819,-0.142117154737234,68216.2342738724
106.2,-0.165281629638468,-1.12741023041123,-0.00423163164757027,-0.351701256390774,-0.0803398633096102,38563.1343886125
106.4,-0.225694303895842,-1.1342334523524,-0.00590162022206723,-0.360933772371899,-0.0109454688431048,5253.82504469044
106.6,-0.280627045373256,-1.12598319281742,-0.00741111272080219,-0.355840188643018,0.0622608849186578,-29885.2247609558
106.8,-0.32766702060719,-1.10229150446377,-0.00869300310612169,-0.336071019628179,0.135107462662151,-64851.5820778327
107,-0.36486149968349,-1.06364722799663,-0.00969204997457198,-0.302123893148624,0.203344421545192,-97605.3223416918
107.2,-0.39083233987576,-1.01138944194615,-0.0103688649341355,-0.255328732706731,0.262949305941459,-126215.6668519
107.4,-0.404848491591449,-0.947639470123828,-0.0107031398394178,-0.197772233542945,0.310424311428823,-149003.669485835
107.6,-0.40685308883023,-0.875174278179339,-0.0106953578956536,-0.13216589692418,0.343059143257682,-164668.388763687
107.8,-0.397439624047583,-0.797249497323601,-0.0103662792160808,-0.0616670204402503,0.359134718656057,-172384.664954907
108,-0.377772549034703,-0.717385612751487,-0.00975389635866788,0.0103333541842027,0.358046814482626,-171862.47095166
108.2,-0.349453847715009,-0.639135356567524,-0.00890820736377074,0.0804379317336423,0.340334915695916,-163360.759534038
108.4,-0.31434816336999,-0.56585319191959,-0.00788480764700445,0.145466354543949,0.307610100616675,-147652.848296003
108.6,-0.274391173623211,-0.500488145691098,-0.00673868491148796,0.202654198817637,0.262386980637787,-125945.750706137
108.8,-0.231413647195985,-0.445418651331345,-0.00551953556421972,0.249810170466334,0.207837738387715,-99762.1144261031
109,-0.187012515717256,-0.402342621723688,-0.00426940913363565,0.285418779516117,0.147498676901275,-70799.3649126116
109.2,-0.142489256495467,-0.372228536360452,-0.00302271618641247,0.308682753504407,0.0849676417107091,-40784.4680211402
109.4,-0.0988580144739004,-0.355325334285569,-0.00180789993942244,0.319507296815425,0.0236309999337408,-11342.8799681954
109.6,-0.0569072673055314,-0.351221978976757,-0.000649647642359347,0.318435360598715,-0.0335492261336421,16103.6285441483
109.8,-0.0172858528428486,-0.358943023483583,0.000429456605082299,0.306547851605758,-0.0841717434583368,40402.4368600015
110,0.0194191251636337,-0.377064987193136,0.00140851342410795,0.28534434676224,-0.126455761452752,60698.7654973207
110.2,0.0526383549608909,-0.403839680684887,0.00226919098343307,0.256618470969553,-0.15923762387662,76434.0594607778
110.4,0.0818227624049505,-0.437313941600859,0.00299744521780096,0.222338510109656,-0.181925573385056,87324.2752248266
110.6,0.106489499547736,-0.475439407140575,0.00358535838918746,0.184539365077366,-0.194434964951351,93328.7831766482
110.8,0.126296136057161,-0.516169836870951,0.00403244685287434,0.145227864848047,-0.197121776973048,94618.4529470629
111,0.141120824860985,-0.557546337772688,0.00434608237902422,0.106300601049036,-0.190724888971836,91547.9467064812
111.2,0.151125516946072,-0.5977722959246,0.00454100531334621,0.0694721315221271,-0.176319947966901,84633.5750241123
111.4,0.156783626819232,-0.635279925402817,0.00463811928703052,0.0362114889627083,-0.155281435653415,74535.0891136388
111.6,0.158860956190194,-0.668789373375244,0.00466278354915266,0.00768606044238725,-0.129245372661327,62037.7788774367
111.8,0.158347356228675,-0.697359643025129,0.00464271741244999,-0.0152863385960769,-0.100062983394645,48030.2320294293
112,0.156345308870963,-0.720428638072106,0.00460553132186333,-0.0322744034448873,-0.069735683885114,33473.1282648547
112.2,0.153929570268225,-0.737837877596455,0.00457591819332256,-0.0432547797045758,-0.0403242613026255,19355.6454252602
112.4,0.151998530346213,-0.749836411595757,0.00457270832801622,-0.0486125368769488,-0.0138302609244324,6638.52524372756
112.6,0.151141958458681,-0.757058692593241,0.00460623332671343,-0.0491155145497695,0.00794512006835775,-3813.65763281169
112.8,0.151549948252013,-0.760472951959807,0.00467661122975104,-0.0458592433766035,0.0235513339452978,-11304.640293743
113,0.152982919846406,-0.761299964013115,0.0047735204411931,-0.0401825072478669,0.0320280436414049,-15373.4609478743
113.2,0.154812223068801,-0.760906474299532,0.00487772895323565,-0.0335579879127512,0.0330108631963348,-15845.2143342407
113.4,0.1561266331875,-0.760682122527753,0.00496416973334424,-0.0274669516517252,0.0267820874012977,-12855.4019526228
113.6,0.155885083015579,-0.761912289753249,0.00500588273666422,-0.0232705269362119,0.0142525785030012,-6841.23768144055
113.8,0.153084657742048,-0.76566092625928,0.00497787683014951,-0.0220917690132632,-0.00312727021949888,1501.08970535947
114,0.146909106922086,-0.772676488768893,0.00486002403058967,-0.0247217761491127,-0.0235161047299209,11287.7302703621
114.2,0.136828743544414,-0.783330719047538,0.0046384712155151,-0.0315596344148546,-0.0448668791873634,21536.1020099344
114.4,0.122636342211014,-0.797594906828249,0.00430559385331946,-0.042590696378074,-0.0651200789183117,31257.6378807896
114.6,0.104421357606505,-0.815052740844366,0.00385900471988105,-0.0574019667050737,-0.0823775408329626,39541.2195998219
114.8,0.0825008554050726,-0.83494417397651,0.0033003762324501,-0.0752285950443135,-0.0950373755200609,45617.9402496291
115,0.0573350129962722,-0.856231877139707,0.00263475537448645,-0.0950226844846958,-0.10188182393301,48903.2754878448
115.2,0.0294553590576625,-0.877681179173377,0.00187070322898101,-0.115535123773824,-0.102120853860783,49018.0098531757
115.4,-0.00057431116342449,-0.89794557912137,0.00102114163386641,-0.13540253622411,-0.0954017754915091,45792.8522359242
115.6,-0.0321579210168883,-0.915652191239341,0.000104428967008293,-0.153233826970662,-0.0817976310706602,39262.8629139168
115.8,-0.0646358315086497,-0.929483892178153,-0.000854951278814339,-0.167693208020298,-0.0617849198524462,29656.7615291741
116,-0.0972409092014396,-0.938256676559666,-0.00182659652951635,-0.177578206775021,-0.0362160539750459,17383.705908022
116.2,-0.129065151223679,-0.94099134097082,-0.00277551406177143,-0.181891647418046,-0.00628605543796929,3017.30661022529
116.4,-0.159057755092217,-0.936978086358955,-0.00366447958003204,-0.179906001835741,0.0265115937309654,-12725.5649908633
116.6,-0.186067350663926,-0.925831307353117,-0.0044570806624084,-0.171217237837778,0.0604470548952978,-29014.5863497429
116.8,-0.208929347708748,-0.90753031521648,-0.00512097104105629,-0.155783925648339,0.0936402333054514,-44947.3119866165
117,-0.226586777383167,-0.882440689038708,-0.00563084265802848,-0.133946509420174,0.124172931182334,-59603.0069675201
117.2,-0.238222410671283,-0.851310962708457,-0.00597066940133867,-0.106421830608651,0.150222919032923,-72107.0011358028
117.4,-0.24337378636858,-0.815240814571366,-0.0061348563110558,-0.0742695267699488,0.170208667603262,-81700.1604495654
117.6,-0.242002933531751,-0.775619882665844,-0.00612804431801404,-0.0388298427136981,0.182927152701189,-87805.0332965702
117.8,-0.234499905189543,-0.734040426130952,-0.00596350401697075,-0.00163633177939742,0.18766350938556,-90078.4845050682
118,-0.221613152573412,-0.692191537074428,-0.00566032281620379,0.0356888168305889,0.184251996889164,-88440.9585067986
118.2,-0.204317769136175,-0.651746433875518,-0.00523991635675947,0.0715454797850307,0.173073599532407,-83075.3277755552
118.4,-0.183650360437765,-0.614256436238319,-0.00472267876160257,0.104459050192269,0.154986287635543,-74393.4180650604
118.6,-0.160551332918554,-0.581064690154005,-0.00412569007480037,0.133163904396506,0.131197662918181,-62974.8782007268
118.8,-0.135756898667875,-0.553249307015941,-0.00346221265039178,0.156657477891902,0.103103157785181,-49489.5157368866
119,-0.109771786658959,-0.531599815902482,-0.00274321797042048,0.174221199144369,0.07212215489183,-34618.6343480783
119.2,-0.082931319442977,-0.516623976108183,-0.00198051257831725,0.185411304202096,0.0395659408851262,-18991.6516248605
119.4,-0.0555341484926231,-0.50857580736383,-0.00119040758772188,0.190028737022614,0.00656393262541546,-3150.68766019944
119.6,-0.0280031433179933,-0.507491888303539,-0.000396555970769624,0.188081219474893,-0.0259404826192028,12451.4316572174
119.8,-0.00101999936901574,-0.513222689084692,0.000369267822149617,0.179750977763818,-0.0571320317421977,27423.3752362549
120,0.0244160740136378,-0.525449097737023,0.00106906006586833,0.16537828704825,-0.0862286042521721,41389.7300410425
120.2,0.0470343553484641,-0.543680442283502,0.00166289499051749,0.145464745553523,-0.11238527535495,53944.9321703761
120.4,0.0654413792858375,-0.567237433036985,0.00211458087584064,0.120692728089588,-0.134634026302803,64624.3326253453
120.6,0.0783398343934816,-0.595229476183162,0.00239716087890048,0.0919509922795144,-0.151885488747273,72905.0345986909
120.8,0.0847641249504201,-0.626539017695847,0.00249685319576533,0.0603529060003978,-0.163000533533683,78240.2560961678
121,0.0842746439239667,-0.659825152363535,0.00241460793746918,0.0272342677372299,-0.166919146257225,80121.1902034679
121.2,0.077065407088181,-0.693555005372394,0.00216527580104383,-0.00587813337495383,-0.162818726663044,78152.9887982609
121.4,0.0639643774380467,-0.726065639509245,0.00177509932159881,-0.0373297465433061,-0.150268158377006,72128.7160209629
121.6,0.046333913408594,-0.755653150739035,0.00127857437509421,-0.0654293231726825,-0.129347870185565,62086.9776890707
121.8,0.0259013668336367,-0.780680679147858,0.00071559077279968,-0.0885588526391863,-0.10071622381067,48343.7874291216
122,0.00456086959839631,-0.799694140127758,0.000129265581985222,-0.105290656846062,-0.0656143067015675,31494.8672167522
122.2,-0.0158146631987639,-0.811533695926065,-0.000435697214720124,-0.114499383232747,-0.0258110826941893,12389.3196932108
122.4,-0.0335242803805679,-0.815429918440077,-0.000934661120074793,-0.115457742663124,0.0165025377792059,-7921.21813401881
122.6,-0.0471416298350859,-0.81107560520569,-0.00132526136689373,-0.107906960911306,0.0588584394760033,-28252.0509484815
122.8,-0.0555728591980195,-0.798666753578139,-0.00157033367559871,-0.0920955769255938,0.0986806831816677,-47366.7279272005
123,-0.0580813013371574,-0.778908960339929,-0.0016412227526315,-0.0687831633878446,0.133464386138093,-64062.9053462847
123.2,-0.0542915116903521,-0.752988389130805,-0.0015207206971955,-0.0392086091435212,0.160948730433273,-77255.3906079705
123.4,-0.0441812038701337,-0.722509392113568,-0.00120480879983942,-0.00502561998390207,0.179269490657835,-86049.3555157604
123.6,-0.0280642175098022,-0.689403749063004,-0.000702682031635461,0.0317891659788735,0.187078515071093,-89797.6872341245
123.8,-0.00656423887726304,-0.655818993357939,-3.5095118508097e-05,0.0690478578230802,0.183621009551081,-88138.0845845188
124,0.0194209129390663,-0.623995000958062,0.000768365946746404,0.104473818343545,0.16876621402994,-81007.7827343712
124.2,0.0487619113147933,-0.59613851226509,0.00167216385227134,0.135825716875868,0.142992902101281,-68636.593008615
124.4,0.0801421103330893,-0.574304329492073,0.00263698335399992,0.161014758752524,0.107337354066687,-51521.9299520096
124.6,0.112097528416417,-0.56028973364076,0.00362075547793131,0.178208798834098,0.0633166009515481,-30391.968456743
124.8,0.143049883462852,-0.555545735750599,0.00457866944896505,0.185919893179242,0.0128419954674632,-6164.15782438246
125,0.171335361305927,-0.561105914700196,0.00546280326613234,0.183074737926523,-0.0418637204923608,20094.5858363333
125.2,0.19523710368034,-0.577531592962069,0.00622221234437533,0.169069547584088,-0.0983385490038171,47202.5035218319
125.4,0.213031947634135,-0.604871473252294,0.00680417256973722,0.143811592628828,-0.153943352167852,73892.8090405686
125.6,0.22306031672099,-0.642634654405961,0.00715686520007483,0.107748671397069,-0.205922289010952,98842.6987252569
125.8,0.223822743922367,-0.689777754568699,0.00723330138538386,0.0618856172969413,-0.251474267256891,120707.648283308
126,0.214099127388769,-0.744708985387815,0.00699590552249583,0.00778435979575931,-0.287847710498195,138166.901039133
126.2,0.193079774626331,-0.805313681403562,0.00642102267665344,-0.0524579692924255,-0.312465947786448,149983.654937494
126.4,0.16049235400766,-0.869006407736169,0.00550268385208271,-0.116259091011233,-0.323082604439173,155079.650130803
126.6,0.116706825160267,-0.932814058335767,0.00425516030409712,-0.180635014971584,-0.317957819995449,152619.753597815
126.8,0.0628011835834362,-0.993492326092991,0.00271404488400116,-0.242319482861143,-0.296038886726865,142098.665628894
127,0.000573973303122724,-1.04767480188419,0.000935737810762654,-0.297918238855162,-0.257124081868184,123419.559296728
127.2,-0.0675054292821508,-1.09205010304462,-0.00100471401202213,-0.344092456503435,-0.201986526136908,96953.5325457152
127.4,-0.138411096126765,-1.12355830173484,-0.00301741101149748,-0.377761089573898,-0.132436177723505,63569.3653072824
127.6,-0.208733906731146,-1.13959407632699,-0.0050028911559932,-0.396307958489122,-0.051302897638277,24625.3908663728
127.8,-0.274900387252561,-1.13820107413282,-0.00685857438490335,-0.39777674678586,0.0376681996364232,-18080.7358254831
128,-0.333416384677428,-1.11824056080503,-0.0084857829189767,-0.381036366032492,0.130007228205492,-62403.469538636
128.2,-0.381110534383205,-1.07951797443588,-0.00979658844247937,-0.345900640076075,0.220782935528512,-105975.809053685
128.4,-0.415352041897045,-1.02285361232606,-0.0107197230851405,-0.293189799015023,0.304917028205827,-146360.173538796
128.6,-0.434221313354079,-0.950088084542439,-0.0112049638714872,-0.22472629358043,0.377521874462747,-181210.499742118
128.8,-0.436619735775579,-0.864018776631352,-0.0112257062871836,-0.14326316999382,0.434232461878284,-208431.581701576
129,-0.422314531947592,-0.768269607262969,-0.0107797665558234,-0.0523489358886697,0.471505310136135,-226322.548865345
129.2,-0.39192348233727,-0.667102082396166,-0.00988867329911081,0.0438620874872028,0.486861320125718,-233693.433660344
129.4,-0.34685000805155,-0.565180423973772,-0.00859576214146897,0.140840895770645,0.479055418337599,-229946.600802047
129.6,-0.289180483338111,-0.467307012295209,-0.00696329531227835,0.23394061860922,0.448162556973024,-215118.027347051
129.8,-0.221553426811533,-0.378146398411547,-0.00506869268330861,0.318661814846548,0.395576306514406,-189876.627126915
130,-0.147006804848699,-0.301956773657955,-0.00299990347457659,0.390908883911533,0.323922071180655,-155482.594166714
130.2,-0.0688079559056888,-0.242347159138116,-0.000850044657298479,0.447221106257127,0.236891438146373,-113707.890310259
130.4,0.0097276178965096,-0.202076789840482,0.00128833627263509,0.484963493374157,0.139007772492545,-66723.7307964208
130.6,0.0854176374582843,-0.182910217895018,0.00332876287754114,0.502465021926269,0.0353370474486619,-16961.7827753577
130.8,0.155378666036744,-0.185537520954276,0.00519536220887367,0.499095110507217,-0.0688370057153803,33041.7627433826
131,0.217158243462983,-0.209563776858743,0.00682581599139819,0.475273600014345,-0.16834848596144,80807.2732614913
131.2,0.268819589762642,-0.253566048664038,0.00817248653635065,0.432414974831433,-0.258466315667396,124063.83152035
131.4,0.308973932276335,-0.315210251274098,0.00920196484168922,0.372813519605768,-0.335163341634482,160878.403984551
131.6,0.336766717907771,-0.391415382806981,0.0098937021840236,0.299481449698721,-0.395314450301714,189750.936144823
131.8,0.351833081676407,-0.478549548207842,0.01023853820509,0.215955594180392,-0.436812027705714,209669.773298742
132,0.354241462663551,-0.572641414513208,0.0102377543071798,0.126089221274846,-0.458600251818876,220128.12087306
132.2,0.344441147740129,-0.669592060167356,0.00990284234562214,0.0338441674121479,-0.460640277884241,221107.333384435
132.4,0.323221549984634,-0.765374929790974,0.00925568880958643,-0.0569045864107167,-0.443823403441015,213035.233651687
132.6,0.291681794199691,-0.856214849118818,0.00832856360867045,-0.142543171096679,-0.409848540946812,196727.299654469
132.8,0.2512024344422,-0.938739984001897,0.00716331352704283,-0.219866072267065,-0.361076118501185,173316.536880568
133,0.203409212386146,-1.01010283966438,0.00580947953437935,-0.286192484925279,-0.300366268314821,144175.808791114
133.2,0.150121834768698,-1.06806795992778,0.00432152112651764,-0.33944924308437,-0.230907330782325,110835.518775516
133.4,0.0932869341942454,-1.11106527167762,0.0027557090711008,-0.378219048406724,-0.156041627396113,74899.9811501339
133.6,0.0349007159531492,-1.1382094076111,0.00116735724537295,-0.40175431855801,-0.0790975126626996,37966.8060780959
133.8,-0.0230694956889949,-1.14928697004149,-0.000391141195657877,-0.40995890865266,-0.003237681564308,1554.08715086784
134,-0.0787559530121489,-1.14471539252759,-0.00187141650588109,-0.403341852188546,0.0686677529779843,-32960.5214294321
134.2,-0.13044847684445,-1.12547843487022,-0.00322970686276268,-0.382948631536859,0.13413856882645,-64386.5130366959
134.4,-0.176640051226451,-1.09304405404476,-0.00442745391088653,-0.350276011051433,0.191151724803088,-91752.827905482
134.6,-0.216064030473407,-1.04927030143664,-0.00543231548696381,-0.307176172033189,0.238181693037536,-114327.212658017
134.8,-0.247727034114807,-0.996304190909496,-0.00621963140299941,-0.255755102381872,0.274218248039103,-131624.759058769
135,-0.270937920182245,-0.936477586290408,-0.00677395140243714,-0.198269362447021,0.29876530155721,-143407.34474746
135.2,-0.285327887428627,-0.87220353695568,-0.00708997758028578,-0.137024832429754,0.311822245084204,-149674.677640417
135.4,-0.290853105056664,-0.805876432846499,-0.00717233645065486,-0.0742809793639003,0.313847114687319,-150646.615049912
135.6,-0.287772135074825,-0.739779815226972,-0.00703397448938109,-0.0121644481765548,0.305699858745704,-146735.932197937
135.8,-0.27659645771814,-0.676006293746057,-0.00669350414153457,0.0474039198666814,0.2885647778169,-138511.093352112
136,-0.258021500605334,-0.616394219822236,-0.006172269748525,0.102764600676647,0.263854016877456,-126649.928101179
136.2,-0.232853623529414,-0.562485037251672,-0.00549204142900206,0.152554187362713,0.233098362045601,-111887.213781888
136.4,-0.201951445346693,-0.51550335991839,-0.00467400169202358,0.195717956584237,0.197836243445756,-94961.3968539627
136.6,-0.166195725342914,-0.476359051083694,-0.00373916194579347,0.231501208265316,0.159514884250798,-76567.1444403827
136.8,-0.126491930903097,-0.44566755438916,-0.0027097638198655,0.259423209312279,0.119417239309199,-57320.2748684155
137,-0.0837975755591468,-0.423782303711195,-0.00161083874085154,0.279239937760239,0.0786241047872012,-37739.5702978564
137.2,-0.0391572790995181,-0.410831938231531,-0.000471080559006836,0.290903004882538,0.0380134711878103,-18246.4661701489
137.4,0.00627410757216332,-0.406755580437289,0.000677475117003841,0.294521722609712,-0.00170898205706825,820.31138739269
137.6,0.0512352750256848,-0.411331381381075,0.00180094130387459,0.290333372718938,-0.0399607625184845,19181.1660088725
137.8,0.0943943234255357,-0.424196250124105,0.00286574023575839,0.278683900363208,-0.0762298933093521,36590.3487884889
138,0.134411172193196,-0.444857339227103,0.00384071898795848,0.26001836018802,-0.110031848913986,52815.2874787131
138.2,0.170013259157272,-0.47269776730471,0.00469862259881848,0.234878304501877,-0.140883946834267,67624.2944804482
138.4,0.200068953544592,-0.506979899281267,0.00541669108130926,0.203902367866527,-0.168298761710159,80783.405620876
138.6,0.223646017218324,-0.546849367457126,0.00597656102208475,0.167826509269554,-0.191793332126223,92060.7994205865
138.8,0.240048428760296,-0.59134227503082,0.00636391347838917,0.127481270938236,-0.210908884484687,101236.264552649
139,0.248831028477898,-0.639397096197507,0.00656830575267659,0.0837844658505062,-0.225236102111035,108113.329013296
139.2,0.249795517270868,-0.68987193237253,0.00658338472252434,0.037728584937777,-0.23444211854895,112532.216903496
139.4,0.242972657191182,-0.741567034778101,0.00640735133917788,-0.00963709282386823,-0.238295948377721,114382.055221305
139.6,0.228594899745984,-0.793251750297676,0.00604331466880275,-0.0572290079335895,-0.236688526359586,113610.492652601
139.8,0.207062674721009,-0.843694207852313,0.0054991658454198,-0.103954909911057,-0.229642684340962,110228.488483661
140,0.17890749332617,-0.891691222417231,0.00478682298952738,-0.148740057800505,-0.21730868453044,104308.168574611
140.2,0.144756146373308,-0.936095330966154,0.0039210330828253,-0.190550891699269,-0.19994339846186,95972.8312616925
140.4,0.105301825826968,-0.975835945313399,0.00291819286511044,-0.22841307832565,-0.177875728769841,85380.3498095234
140.6,0.0612886192198885,-1.00993255462998,0.00179572429074992,-0.261421871411437,-0.1514659959919,72703.6780761119
140.8,0.0135143959936839,-1.037499702085,0.000572366239570263,-0.288744683717938,-0.121070734543264,58113.9525807668
141,-0.0371466458812724,-1.05774573578648,-0.000730604947809934,-0.309618182109865,-0.087025004252477,41772.0020411889
141.2,-0.0897058005749925,-1.06996949775819,-0.00208758897752138,-0.323344398594853,-0.0496513371971297,23832.6418546222
141.4,-0.143015403349784,-1.07356052092555,-0.00346692155523099,-0.329291614456159,-0.00929845314397305,4463.25750910708
141.6,-0.195731219683772,-1.06800846301727,-0.00482983007921337,-0.326905667810294,0.0335945391323703,-16125.3787835377
141.8,-0.246295834421637,-1.05292622655085,-0.00613056785135548,-0.31573576056633,0.0784196909150074,-37641.4516392034
142,-0.292955246206271,-1.02808864347709,-0.0073179260518248,-0.295476060164982,0.124323643220494,-59675.3487458371
142.2,-0.333816360639578,-0.993485172339962,-0.00833803273166225,-0.266020921465201,0.170150976047276,-81672.4685026925
142.4,-0.366946842323791,-0.949381368752559,-0.00913813065380796,-0.227528025435396,0.214424201755585,-102923.61684268
142.6,-0.390511687275065,-0.896380610065695,-0.00967090012003698,-0.180480770986409,0.255372821904507,-122578.954514163
142.8,-0.402933648367589,-0.83547531479232,-0.00989882957761358,-0.125739414734331,0.29101708948893,-139688.202954686
143,-0.403058056746924,-0.768076224052924,-0.00979809750492119,-0.0645701504477459,0.31930366869131,-153265.760971828
143.2,-0.390297725371624,-0.696009550916819,-0.00936140700432242,0.00135721865036028,0.338281405083747,-162375.074440198
143.4,-0.364732036370013,-0.621475028934857,-0.00859924828661844,0.0700091679778164,0.346297319604262,-166222.713410045
143.6,-0.327137672435682,-0.546962829841389,-0.00753921463228416,0.139067447593203,0.342187138131795,-164249.826303262
143.8,-0.278937771713067,-0.475133317131411,-0.00622329950131804,0.206043298063447,0.325432340133269,-156207.523263969
144,-0.222070969588894,-0.408669667761292,-0.00470352170405311,0.268417517043381,0.296257695700141,-142203.693936067
144.2,-0.158799039827825,-0.35011835446591,-0.00303664763814542,0.3237923973789,0.255650024897975,-122712.011951028
144.4,-0.0914869769117557,-0.301735223090161,-0.00127904672722283,0.370038769856154,0.205290261275295,-98539.3254121416
144.6,-0.022397210756094,-0.265354671502272,0.000517302679304225,0.405421218816599,0.147405423418922,-70754.6032410822
144.8,0.0464633339052553,-0.242296116810682,0.00230697778916068,0.42868736099489,0.0845618431474114,-40589.6847107573
145,0.113418525588106,-0.233316151198199,0.00405132621390766,0.439112543935498,0.0194320257791415,-9327.37237398788
145.2,0.17711675659962,-0.238607787698754,0.00571718893129088,0.436498321113379,-0.0454285924016679,21805.7243528006
145.4,0.2364603626912,-0.25784151490493,0.00727496132352911,0.421129999416289,-0.107763201559888,51726.3367487462
145.6,0.290502406228751,-0.290237851347543,0.00869684539226341,0.39370387991486,-0.165732851871015,79551.7688980868
145.8,0.338345850555134,-0.334658469119637,0.00995583024003948,0.355237558122735,-0.217966622069295,104623.978593261
146,0.379072448160527,-0.389702753900641,0.0110254491259913,0.306976716101549,-0.263548204662974,126503.138238227
146.2,0.411714108319267,-0.453798289407333,0.0118799483845214,0.250309901133917,-0.301951893389778,144936.908827093
146.4,0.435264515315877,-0.525276347595981,0.0124943771904582,0.186699882987524,-0.332943257891947,159812.763788134
146.6,0.448719123879068,-0.602426327512739,0.0128443335772477,0.11763718765444,-0.356458896019134,171100.270089184
146.8,0.451130126327777,-0.683525921774792,0.0129055623999615,0.0446186457661745,-0.372478723025679,178789.787052326
147,0.44166835989665,-0.766846717797526,0.0126540423333893,-0.0308489846424302,-0.380905591025199,182834.683692095
147.2,0.419692070192097,-0.850638234212489,0.0120673555987331,-0.107223548327441,-0.381470529176499,183105.854004719
147.4,0.384827689062405,-0.933097110055756,0.0111278605384834,-0.182887398658583,-0.373684864186389,179368.734809466
147.6,0.33706661870448,-1.01233187345803,0.00982754013315218,-0.256104108471724,-0.35685896777613,171292.304532542
147.8,0.276874061144226,-1.08633648286019,0.00817362580617001,-0.324986603351366,-0.330198408634262,158495.236144446
148,0.205294364901734,-1.15298651444666,0.00619352886362022,-0.387491963672277,-0.29297202611034,140626.572532963
148.2,0.124027511938782,-1.21006961074247,0.00393752332369853,-0.441455109760592,-0.244727098912338,117469.007477922
148.4,0.0354483739699446,-1.25535651827825,0.00147809761418004,-0.48466694779606,-0.185511312092364,89045.4298043345
148.6,-0.0574530923488143,-1.28671161133775,-0.00109422004250925,-0.514993768100806,-0.116056016155305,55706.8877545466
148.8,-0.151217416981209,-1.30223388219603,-0.00367777977799954,-0.530526121634577,-0.0378826072928618,18183.6515005734
149,-0.242134193592639,-1.30041286588329,-0.00616798148217687,-0.529739338006956,0.0466893369450508,-22410.8817336243
