time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.25013586248182,-0.724866265428003,0.00623485586831065,-0.169557356069841,-0.189064922245021,136126.744016415
100.2,0.307203379209116,-1.0806256657453,0.00756521397963344,-0.28240339911796,-0.237242933740842,170814.912293405
100.4,0.212229351612238,-1.03370737497631,0.00509512737232085,-0.300882207844151,-0.170224497793083,122561.63841102
100.6,0.168351817045603,-1.12609504811477,0.00391166561252488,-0.344236747712923,-0.140327628650158,101035.892628113
100.8,0.0920794360469559,-1.12293022131622,0.00192960227889825,-0.359189121774784,-0.0848931072226659,61123.0372003194
101,0.0355023776968687,-1.16298708389522,0.000451954944114436,-0.376894771680618,-0.0433051856146634,31179.7336425576
101.2,-0.0317465406521536,-1.15801260046249,-0.00127963030240976,-0.377414490847129,0.00698696462984815,-5030.61453349067
101.4,-0.0880609934312004,-1.1640206686064,-0.00272454465350784,-0.373634321738737,0.0493914082839916,-35561.8139644736
101.6,-0.144721994236273,-1.14717173281848,-0.00416385465407837,-0.358350759850234,0.0920373023945586,-66266.857724082
101.8,-0.193507721914304,-1.12803850495791,-0.00539071429218188,-0.336786551773666,0.128421960071316,-92463.8112513471
102,-0.237452587819306,-1.09715546682664,-0.00647974081421316,-0.307567925016893,0.160565029828621,-115606.821476607
102.2,-0.274321079627983,-1.06000503968467,-0.00737426927596405,-0.272752578244052,0.186621089412063,-134367.184376685
102.4,-0.3040670935765,-1.01687472009825,-0.00807364754018292,-0.233339451748329,0.206484806372628,-148669.060588292
102.6,-0.32643111661806,-0.969114948803986,-0.00857339559788498,-0.190587096698384,0.219991593543147,-158393.947351066
102.8,-0.341321693960692,-0.91811671673625,-0.00887478833686523,-0.145765605761702,0.227188077216345,-163575.415595768
103,-0.34881617483353,-0.865267954259065,-0.00898449695264486,-0.100116284937711,0.228312278640019,-164384.840620813
103.2,-0.349159779351483,-0.811913403801978,-0.00891392435771754,-0.0548156143071627,0.223770853736298,-161115.014690134
103.4,-0.342759388715209,-0.759318590502215,-0.00867834539173212,-0.0109439122670538,0.214115022286004,-154162.816045923
103.6,-0.330169777531294,-0.708638278146892,-0.00829599587375665,0.0305411439055582,0.200016181570749,-144011.650730939
103.8,-0.312071758749088,-0.660889647815099,-0.00778722325635852,0.0688261289253657,0.182241626579002,-131213.971136881
104,-0.289243135926986,-0.616930364742196,-0.00717373198273653,0.103258630519696,0.161630265755529,-116373.791343981
104.2,-0.262524039410462,-0.577441727432316,-0.00647786758795096,0.133359103153602,0.139067677160368,-100128.727555465
104.4,-0.232778245875756,-0.542917246013343,-0.0057218300960661,0.158827571498586,0.11545931375787,-83130.7059056661
104.6,-0.200851919118835,-0.513657265789608,-0.00492672048771931,0.179544660771943,0.0917002977370318,-66024.2143706626
104.8,-0.167531427938487,-0.489770566307673,-0.00411140674260054,0.195566117325348,0.0686403277242382,-49421.0359614513
105,-0.133502803087127,-0.471184088120252,-0.0032913196938144,0.207109756458911,0.0470430530557852,-33870.9982001653
105.2,-0.0993168239266749,-0.457661893440099,-0.00247740403747465,0.214533800924983,0.0275409638113386,-19829.4939441637
105.4,-0.0653650526687968,-0.44883400003437,-0.00167550504665522,0.218306010290038,0.0105891843201786,-7624.21271052856
105.6,-0.0318725282383335,-0.444234778895238,-0.000886434951205249,0.218963923389791,-0.00357605190935539,2574.7573747359
105.8,0.0010883686286399,-0.443349256404565,-0.000106836054568801,0.217067873815583,-0.014966841334088,10776.1257605433
106,0.0335613149626602,-0.445664139892487,0.000669223597799538,0.213149961375481,-0.0238534307913415,17174.4701697659
106.2,0.0656493354210796,-0.450719021273214,0.00144816408295238,0.207663528539468,-0.0307485966523384,22138.9895896837
106.4,0.0974449913249309,-0.458152348937788,0.0022346757068787,0.200938544612784,-0.0363640915004915,26182.1458803539
106.6,0.128957802152284,-0.467736649351413,0.00302974729913316,0.193148381919795,-0.0415409111840338,29909.4560525043
106.8,0.160050480453802,-0.479398222672923,0.00382923973282001,0.184292688599073,-0.0471593419393736,33954.7261963489
107,0.190394319796921,-0.493218042109171,0.00462316080589472,0.174199521327999,-0.0540380283142423,38907.3803862543
107.2,0.21945069751242,-0.509412611769541,0.00539564548465517,0.162547848680396,-0.0628330707829248,45239.8109637057
107.4,0.246481137787556,-0.528295759357913,0.00612553710816084,0.14890929818485,-0.0739482533480277,53242.7424105798
107.6,0.270584006874124,-0.550224443442637,0.00678743029401975,0.132805913800989,-0.0874661682766172,62975.6411591642
107.8,0.29075277057428,-0.575533406427887,0.00735307003615351,0.113778949670717,-0.103107784897361,74237.6051260995
108,0.305949334118229,-0.60446478180827,0.0077930671836536,0.0914624675217918,-0.120225493740915,86562.3554934584
108.2,0.315186059564187,-0.637099539040421,0.00807893635132653,0.065654744296852,-0.137832230028247,99239.205620338
108.4,0.317610788930322,-0.673297929552801,0.00818544504359271,0.0363802088821293,-0.154666940819071,111360.197389731
108.6,0.312589612278702,-0.712655864895055,0.0080931686199512,0.00393482639133578,-0.169294045665012,121891.712878809
108.8,0.299781583630951,-0.754483334205116,0.00779100005440223,-0.0310913619319222,-0.180231189108277,129766.456157959
109,0.279198192187318,-0.797809434184119,0.00727822415684683,-0.0678192843670671,-0.186095345274115,133988.648597362
109.2,0.251238978986907,-0.84141625689323,0.00656570237446276,-0.10511576089737,-0.185752729797228,133741.965454004
109.4,0.216694513192756,-0.88390081313279,0.00567577909466477,-0.141657284141228,-0.178454249581998,128487.059699038
109.6,0.176710141298644,-0.923760636323974,0.0046407250882332,-0.176017809472586,-0.16393697923895,118034.625052044
109.8,0.132708940528893,-0.959495221882386,0.003499838442192,-0.206771984864621,-0.142474658538953,102581.754148046
110,0.0862795637311967,-0.989712672321086,0.00229564542984171,-0.232602438272917,-0.114866708789918,82704.0303287407
110.2,0.0390425793195809,-1.01322949586887,0.00106988397806262,-0.252398551865032,-0.0823647361298655,59302.6100135031
110.4,-0.00748469758655234,-1.02915190903982,-0.000139970921730767,-0.265334991159141,-0.0465459097594628,33513.0550268131
110.6,-0.052002169999314,-1.03692933502466,-0.00130300150249259,-0.270921080031163,-0.00915165395422489,6589.19084704187
110.8,-0.0934993868103053,-1.03637476623316,-0.00239561418486319,-0.269016441740767,0.0280841568930454,-20220.5929629925
111,-0.131273707421899,-1.02765158965814,-0.00340081243477113,-0.259813373716577,0.0635919895306831,-45786.2324620918
111.2,-0.164892922569002,-1.01123143769614,-0.0043063685882196,-0.24379126777187,0.096086238643036,-69182.0918229859
111.4,-0.194113646336114,-0.9878316679669,-0.00510252555009728,-0.221652151719661,0.124632719286107,-89735.557885997
111.6,-0.218777228508982,-0.958343419840944,-0.00577991347197957,-0.194248448345841,0.148659026539715,-107034.499108594
111.8,-0.238710242889605,-0.923761434433457,-0.00632823358119096,-0.162514005812244,0.167913133682514,-120897.45625141
112,-0.253655126460002,-0.885125011246317,-0.00673599416484123,-0.127407455326538,0.182384411411566,-131316.776216328
112.2,-0.263248524981107,-0.843476100886602,-0.0069912714319346,-0.0898735057587534,0.192206683552936,-138388.812158113
112.4,-0.267052494274389,-0.799836398588591,-0.00708320500603179,-0.0508236755906143,0.197564067296793,-142246.12845369
112.6,-0.264630327255501,-0.755201308365304,-0.0070037932093083,-0.0111340537798593,0.198617315754426,-143004.467343186
112.8,-0.25564804346511,-0.710545578944061,-0.00674955092776995,0.0283452875830102,0.195462242054273,-140732.814279076
113,-0.239977210538945,-0.666833775292371,-0.0063227084562859,0.0667761672724779,0.188124154482143,-135449.391227142
113.2,-0.217775816660626,-0.625028687021252,-0.00573180499267443,0.10332041821642,0.176584781195394,-127141.042460684
113.4,-0.189530560855946,-0.586092084625522,-0.00499169754426088,0.137135901730878,0.160832365334039,-115799.303040508
113.6,-0.156053880846953,-0.550974461862569,-0.00412311284389629,0.167383822433499,0.140922400323928,-101464.128233228
113.8,-0.118439342331142,-0.520592980142446,-0.00315189665682616,0.19324816619548,0.117036117564136,-84266.0046461781
114,-0.0779869885121672,-0.495799220879364,-0.00210807647360085,0.213965681946231,0.0895259409577475,-64458.6774895781
114.2,-0.0361142309397216,-0.477340155797803,-0.00102478820614447,0.228863022320471,0.0589408067902619,-42437.3808889884
114.4,0.00573245816235811,-0.465816757637181,6.29327367978994e-05,0.237396658453307,0.0260284520771534,-18740.4854955504
114.6,0.0461535025492826,-0.461644877777659,0.00111950349081619,0.239190997684727,-0.00828442586382044,5964.7866219508
114.8,0.0838537293140808,-0.465022538812259,0.00211026019904562,0.234070614251802,-0.0429304166661429,30909.8999996227
115,0.11768076358989,-0.475906834614632,0.00300295232348847,0.222083431810211,-0.0767526745262012,55261.9256588649
115.2,0.146647733065355,-0.494002427183879,0.00376913283521885,0.203512846202945,-0.108563265466019,78165.5511355334
115.4,0.169945807014539,-0.51876239360385,0.0043853081241379,0.178877952956586,-0.137202908284714,98786.0939649941
115.6,0.186952257121491,-0.549401088507723,0.00483375733032238,0.148922092430356,-0.161597396536642,116350.125506382
115.8,0.197238442123275,-0.584917881033811,0.0051030105770388,0.11459072809565,-0.18080745354176,130181.366550067
116,0.200580028821599,-0.624130172800058,0.00518805477117684,0.0770001525225867,-0.19407049209564,139730.754308861
116.2,0.196969436625591,-0.665713999989823,0.00509037690764121,0.0373986561891929,-0.200834342579017,144600.726656892
116.4,0.186628334822006,-0.708250676621289,0.00481793575427416,-0.00287833122769961,-0.200784002217682,144564.481596731
116.6,0.170016304464035,-0.750278180096087,0.00438507782372269,-0.0424578455003041,-0.19386244797748,139580.962543785
116.8,0.147830731750037,-0.790346110785959,0.00381231438999907,-0.0799825715528613,-0.180285450720219,129805.524518557
117,0.120992874977328,-0.827072899639424,0.00312580019818688,-0.114166248955039,-0.160548478376616,115594.904431163
117.2,0.0906160799207112,-0.859203415248231,0.00235634451549551,-0.143849367647806,-0.135421935572939,97503.7936125159
117.4,0.0579544228597335,-0.885664306357649,0.00153786082058866,-0.168052357720305,-0.105930071293965,76269.6513316545
117.6,0.0243334799145579,-0.905613531418572,0.000705307916910898,-0.186022584583235,-0.0733096062795852,52782.9165213013
117.8,-0.00893107401091544,-0.918479898000579,-0.000107653778975524,-0.197270896962764,-0.0389466747922468,28041.6058504176
118,-0.040617630777641,-0.92398839076207,-0.000870933521528499,-0.201593568763744,-0.00429458170097787,3092.09882470406
118.2,-0.0696738460277826,-0.922167830057033,-0.0015598100489831,-0.199076409046805,0.0292208223927196,-21038.9921227581
118.4,-0.0952711376829968,-0.913339002845897,-0.00215593584905306,-0.190079550863294,0.0602978019695763,-43414.4174180948
118.6,-0.116829569369784,-0.898083643329307,-0.00264739823365615,-0.175203713711929,0.0878452908602898,-63248.6094194085
118.8,-0.134009552558777,-0.877197115839507,-0.00302791568106357,-0.15524115121566,0.111047718554138,-79954.3573589794
119,-0.146673589615443,-0.851629864833803,-0.00329545305967981,-0.131116568769393,0.129399364250695,-93167.5422604998
119.2,-0.154827797756511,-0.822424165492588,-0.00345065908923707,-0.103824595495237,0.142704229682156,-102747.045371151
119.4,-0.158557362422732,-0.79065310136626,-0.00349552833758488,-0.074370637725564,0.151043067890203,-108751.008880946
119.6,-0.15797100204858,-0.757367920858997,-0.00343257419818421,-0.0437210636887775,0.154714556501019,-111394.480680733
119.8,-0.153166597319115,-0.723558156835929,-0.00326461312237441,-0.012766850312024,0.1541614918327,-110996.274119544
120,-0.144224134609524,-0.690126525964962,-0.00299506984106406,0.0176975553285884,0.149894499953888,-107924.039966799
120.2,-0.131224781644762,-0.65787815784912,-0.00262858119999945,0.0469808601106739,0.14242490416063,-102545.930995653
120.4,-0.114288387167141,-0.627521614370702,-0.00217163933762368,0.0744897990082899,0.132215475350349,-95195.142252251
120.6,-0.093617778567269,-0.599677781941432,-0.0016330716795007,0.0997163704721219,0.119653696145222,-86150.6612245593
120.8,-0.0695377997239684,-0.57489218587186,-0.00102426850918475,0.122222039798369,0.105047919315002,-75634.5019068015
121,-0.0425197893298025,-0.553646521890902,-0.000359182820147788,0.14162322286735,0.0886432698582234,-63823.1542979207
121.2,-0.0131868599767196,-0.536366024822338,0.000345809078753144,0.157581479298208,0.0706518255198595,-50869.3143742987
121.4,0.0176998459330378,-0.523420453099137,0.00107210867484293,0.169800626813496,0.0512905570633053,-36929.2010855796
121.6,0.0492703092632383,-0.515117750798601,0.00179915439501418,0.178031662140598,0.0308203970760565,-22190.6858947606
121.8,0.0805852925454984,-0.511690725884684,0.00250482898781415,0.182085080033628,0.00958017117537244,-6897.72324626806
122,0.110682246873933,-0.513278295266498,0.00316616397576763,0.181848978425383,-0.0119903713790038,8633.06739288269
122.2,0.138624782705639,-0.519903958130774,0.00376046998902546,0.177310243554549,-0.0333435717043524,24007.3716271337
122.4,0.163554214575386,-0.53145509616649,0.00426691197691277,0.168575174309645,-0.0538370112495711,38762.6480996911
122.6,0.184741526604288,-0.547667317099862,0.00466837748294103,0.155885264369588,-0.0727689233504343,52393.6248123126
122.8,0.201636394367207,-0.568118150045022,0.00495331463279671,0.139623733850346,-0.0894347982387058,64393.0547318681
123,0.213907358998717,-0.592233765816731,0.00511711405305926,0.120309027098013,-0.103199871468129,74303.9074570527
123.2,0.221465231251604,-0.61931093234223,0.00516262779837511,0.0985730073045308,-0.113577724577708,81775.9616959494
123.4,0.224461717336817,-0.648554214179697,0.00509957108210775,0.0751238994239341,-0.120301857289831,86617.3372486782
123.6,0.223257950580085,-0.679125801319737,0.00494280418895888,0.0506968055779948,-0.123376130474291,88830.813941489
123.8,0.218362936809791,-0.710202804828352,0.00470976964132182,0.0259972713872546,-0.123092177516074,88626.3678115731
124,0.210348682596523,-0.741034951672344,0.004417577432305,0.00164528833740622,-0.120007044971877,86405.0723797516
124.2,0.199755073405792,-0.770994827719091,0.00408031984310922,-0.0218722185390562,-0.114881342868387,82714.5668652383
124.4,0.187001413538567,-0.799613409759419,0.00370712967051289,-0.0442331590414669,-0.108585427694842,78181.5079402855
124.6,0.172321528991113,-0.826595543417182,0.00330129572163793,-0.0652911665292479,-0.101986976078694,73430.6227766598
124.8,0.155735158626108,-0.851812915306411,0.0028604837966245,-0.0850635152107098,-0.0958365338756864,69002.304390494
125,0.137060962098727,-0.875275376129371,0.00237786489639166,-0.103697351771121,-0.0906677054909919,65280.7479535141
125.2,0.11596780055482,-0.897084569305017,0.0018437978053516,-0.121418615375222,-0.0867257616483632,62442.5483868213
125.4,0.0920533495723677,-0.917376165315934,0.00124768624212439,-0.138470298327035,-0.0839334090568307,60432.0545209179
125.6,0.0649345881766409,-0.936258261479519,0.000579719676441616,-0.155047857843604,-0.0818965225212429,58965.4962152948
125.8,0.0343342830364989,-0.953753610888804,-0.000167640217596283,-0.171239579469023,-0.0799471043448359,57561.9151282817
126,0.000150960160124602,-0.96975246387346,-0.000998418753674048,-0.186978704379248,-0.0772166099009141,55595.959128658
126.2,-0.0374944170921443,-0.983981261598696,-0.0019120441855174,-0.202012500532848,-0.0727304772642735,52365.9436302768
126.4,-0.0782358074629072,-0.995990565823182,-0.00290234571824536,-0.215891534956826,-0.0655140183390576,47170.0932041214
126.6,-0.121459782081173,-1.00516371973518,-0.00395665289476128,-0.227980458906522,-0.0547001649333295,39384.1187519972
126.8,-0.166318081447457,-1.01074596516962,-0.00505513997576893,-0.237489785414657,-0.0396302685869504,28533.7933826042
127,-0.211750506857533,-1.01189212935577,-0.00617064993897964,-0.24352645002392,-0.0199398551999202,14356.6957439425
127.2,-0.256516229780427,-1.00772952076119,-0.00726923910718838,-0.245159396506296,0.0043780303808054,-3152.18187417987
127.4,-0.29923435807498,-0.997431335976243,-0.00831158726259268,-0.241495057293604,0.0329381491465035,-23715.4673854823
127.6,-0.338436033768045,-0.980294743976736,-0.00925524265462711,-0.231756516958961,0.0649614691198316,-46772.2577662787
127.8,-0.372629629728286,-0.955817023297876,-0.0100574723738603,-0.215359525018663,0.0993083151304328,-71501.9868939113
128,-0.400377860457591,-0.92376286302648,-0.0106783332313756,-0.191978521267784,0.134544549977254,-96872.0759836228
128.2,-0.420381784087219,-0.884216354084315,-0.0110835194412131,-0.161596535862152,0.169035536310714,-121705.586143714
128.4,-0.431563193790251,-0.837612354239568,-0.0112466001252344,-0.124534196994708,0.201059538475072,-144762.867702052
128.6,-0.433135164240896,-0.784743736954955,-0.0111504108855837,-0.0814549818433655,0.228930057024779,-164829.64105784
128.8,-0.424651341707787,-0.726743324074226,-0.0107875572422118,-0.0333460639429653,0.251115643506806,-180803.2633249
129,-0.406027870930106,-0.665041750010967,-0.010160160649628,0.0185236172442178,0.266346145714585,-191769.224914501
129.2,-0.377536704887579,-0.601304769166179,-0.00927907976734982,0.07266438017569,0.273696053336305,-197061.158402139
129.4,-0.339773999353711,-0.537355294874062,-0.0081628504264384,0.127440635011952,0.272638438024342,-196299.675377525
129.6,-0.293610930914742,-0.47508654451022,-0.00683652222843895,0.181153286384477,0.263066488398251,-189407.87164674
129.8,-0.240135708717816,-0.416372995178526,-0.00533046933564985,0.232123227902015,0.245283241268346,-176603.933713209
130,-0.180594707776307,-0.362985494072482,-0.00367916723681915,0.278769892574233,0.219963194023056,-158373.4996966
130.2,-0.116338229022774,-0.316515976745234,-0.00191989313247623,0.319679790552312,0.188091607645796,-135425.957504973
130.4,-0.0487734941847276,-0.278316018862709,-9.13352829655046e-05,0.35366124814564,0.150888346707217,-108639.609629196
130.6,0.0206748492393395,-0.249452056074118,0.00176783311359531,0.37978295742142,0.109723248036756,-79000.7385864643
130.8,0.0905976271269813,-0.230678676094626,0.00362028626525582,0.397395312377895,0.0660296450136616,-47541.344409836
131,0.159628430207689,-0.222429993580192,0.00543111889991731,0.406134780542773,0.0212221428830022,-15279.9428757615
131.2,0.226465743855831,-0.224827818207821,0.00716852037231834,0.405912721190435,-0.0233758374148292,16830.6029386768
131.4,0.289889851472788,-0.237704186346342,0.00880399430204839,0.396891093763679,-0.0665899916474936,47944.7939861952
131.6,0.348774422163403,-0.26063493762353,0.0103121812519695,0.379448340231656,-0.107434987510199,77353.1910073429
131.8,0.40209321686204,-0.29298047962867,0.0116704394674474,0.354139267313157,-0.145134470246169,104496.818577241
132,0.448923107635294,-0.333929768592612,0.0128583815016928,0.32165289273544,-0.179121651886241,128967.589358093
132.2,0.488445127316286,-0.382543843478373,0.0138575355943482,0.282771910587128,-0.20902309146728,150496.625856441
