time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
109.2,-0.0485073704750583,-0.870109124738421,-0.00140877368458454,-0.135700492990754,0.0434831593444531,-20871.9164853374
109.4,-0.050302543279291,-0.858071704363285,-0.00141770184557105,-0.123363225784781,0.0783628479675277,-37614.1670244132
109.6,-0.0476202872391995,-0.839660417380796,-0.00131087253862557,-0.105089082401468,0.102490678528352,-49195.5256936088
109.8,-0.0422011963970465,-0.817149770951885,-0.00113914326999851,-0.0831972091935782,0.114406305851779,-54915.0268088538
110,-0.0360786458063396,-0.792991096604875,-0.00095785365492457,-0.0601568173650757,0.114075601061096,-54756.2885093259
110.2,-0.0312385244694362,-0.769531968839959,-0.000817156300829621,-0.0383050817160493,0.102829002746301,-49357.9213182242
110.4,-0.0292939349106073,-0.74876373185072,-0.000754367258876419,-0.0195950704771859,0.0831271237315649,-39901.019391151
110.6,-0.0312420441480927,-0.732127825776319,-0.000789937901175723,-0.00540461931259966,0.0581945103712661,-27933.3649782076
110.8,-0.0373493706146062,-0.720401237470017,-0.000927358743693177,0.00357347006290701,0.0315838508857525,-15160.2484251612
111,-0.0471766175011278,-0.713668537614271,-0.00115599623016737,0.00735286282523743,0.00673889217197922,-3234.66824254997
111.2,-0.0597179566106772,-0.711375521602172,-0.00145512401577724,0.00659260681764522,-0.0133855050614604,6425.04242950095
111.4,-0.0736058463081001,-0.712449802276337,-0.00179754544494152,0.0024692022335403,-0.0266073084414384,12771.5080518904
111.6,-0.0873281252544739,-0.715467908991461,-0.00215206392141147,-0.00349686597406684,-0.0316873398730467,15209.9231390624
111.8,-0.0994171498463286,-0.718846326767736,-0.00248511612801601,-0.00963698184946743,-0.0283838491169676,13624.2475761443
112,-0.108591961311746,-0.721034473813345,-0.00276252946399112,-0.0143303017148258,-0.0174004013751158,8352.19266005555
112.2,-0.1138531162179,-0.720689808847844,-0.00295224983523784,-0.0161797840343941,-0.000242027807350893,116.173347528456
112.4,-0.114538992221283,-0.716818469083215,-0.00302811258059422,-0.0141519043627281,0.0210005009084024,-10080.2404360331
112.6,-0.110351613029017,-0.708868983370256,-0.0029737836742893,-0.00766809148914627,0.0439132981213127,-21078.38309823
112.8,-0.101354110535252,-0.696771830283181,-0.00278545881658401,0.00335859058713731,0.0660391493559278,-31698.7916908452
113,-0.0879372741461646,-0.680923856912907,-0.00247211156090132,0.0185417293321519,0.0851420749644155,-40868.1959829194
113.2,-0.0707534381806298,-0.662123287106741,-0.0020529405102274,0.0370885894840841,0.0994253244030315,-47724.155713455
113.4,-0.0506222133789483,-0.641467205538763,-0.00155273402179621,0.0579038662859084,0.107677122879429,-51685.0189821259
113.6,-0.0284206605662171,-0.620227818580395,-0.000996610262882076,0.0797139791977766,0.109328821445015,-52477.8342936071
113.8,-0.00497584206562671,-0.599725538806478,-0.000405670861673424,0.101193985925597,0.10442385395572,-50123.4498987454
114,0.019022369370504,-0.58121570626984,0.000205430991470074,0.12108033132445,0.0935102583736491,-44884.9240193514
114.2,0.0430750851159238,-0.56580195384606,0.000828809840541091,0.138256414497468,0.07748095611487,-37190.8589351375
114.4,0.0668879960161435,-0.554383769275584,0.00146199316076902,0.151803502100044,0.0573920777450561,-27548.1973176268
114.6,0.0903429838970565,-0.547639760322258,0.00210554732501868,0.161015710494812,0.0342901738023801,-16459.2834251424
114.8,0.113429157422314,-0.546042364133023,0.00276018279821088,0.165383644327185,0.0090755967866266,-4356.2864575808
115,0.136138178347023,-0.549894864602577,0.00342358284217512,0.164556156098544,-0.0175768052403525,8436.86651536921
115.2,0.158335088746451,-0.559378068134761,0.00408713657395514,0.158293132930121,-0.0452267581022746,21708.8438890917
115.4,0.179625422847245,-0.574592342716013,0.00473297831980992,0.146423790309664,-0.0736049914018437,35330.3958728849
115.6,0.199248862408056,-0.59558147267362,0.0053320748141101,0.128824189727358,-0.102487373728314,49193.9393895908
115.8,0.216033355178663,-0.622328242092387,0.00584425202402708,0.105424265290029,-0.131530678071027,63134.7254740931
116,0.228436694618645,-0.654717628347929,0.00622078382282554,0.0762486467782191,-0.160105390048613,76850.5872233341
116.2,0.234684570862993,-0.692471032315474,0.00640949514409963,0.041487794858485,-0.187166588394543,89839.9624293804
116.4,0.232989988046906,-0.735062528721962,0.00636154279870637,0.00158793645094882,-0.211200477153536,101376.229033697
116.6,0.221817132896666,-0.781633903067459,0.00603850781998794,-0.04265804913594,-0.230270847267444,110530.006688373
116.8,0.200141167694009,-0.830927828639026,0.00541841519373919,-0.0900395449532495,-0.24216948266746,116241.351680381
117,0.167657518774016,-0.881257358455152,0.00449976170443318,-0.138896299002843,-0.244653230516204,117433.550647778
117.2,0.124907714532123,-0.930525380686788,0.00330329479450983,-0.187139902592087,-0.235734253253847,113152.441561847
117.4,0.0733072403650742,-0.976300929636027,0.00187178265439462,-0.232335197131841,-0.21398198479379,102711.352701019
117.6,0.0150773521394969,-1.01595154993248,0.000268133354775801,-0.271839703829895,-0.178794679033398,85821.445936031
117.8,-0.0469065618580037,-1.04682332187611,-0.00142798411749083,-0.302991091106699,-0.130602408778502,62689.1562136806
118,-0.109332411986917,-1.0664533718123,-0.0031251150702143,-0.32332570693048,-0.0709702255715037,34065.708274322
118.2,-0.168714532637798,-1.07279426859666,-0.00472668429356764,-0.330805891811399,-0.00258028715017919,1238.53783208594
118.4,-0.221679635050175,-1.06442627838257,-0.00613906681631382,-0.324030900504774,0.0709140431780985,-34038.7407254872
118.6,-0.265248794627166,-1.04073272628345,-0.00728017991205537,-0.302406562050852,0.14515180986273,-69672.8687341101
118.8,-0.297085315358852,-1.00201622839172,-0.00808722431469709,-0.26625261030184,0.215418481780164,-103400.871254478
119,-0.315678557304989,-0.949539337995595,-0.00852213929769262,-0.216833437353049,0.277050475454344,-132984.228218085
119.2,-0.320440079306706,-0.885481546247673,-0.00857379863887579,-0.156306700941592,0.325844464731233,-156405.343070991
119.4,-0.311700917166593,-0.812814353008894,-0.00825679223575287,-0.0875933781057353,0.358426573078043,-172044.75507746
119.6,-0.290614956624803,-0.735105731961499,-0.00760746665692631,-0.0141813056447767,0.37254261714104,-178820.456227699
119.8,-0.258988818701787,-0.65627324071684,-0.0066784070719238,0.0601189412766283,0.367240730370901,-176275.550578032
120,-0.219069116784999,-0.580310103239728,-0.00553258323075047,0.131442542834499,0.342931110421549,-164606.933002343
120.2,-0.173320890863666,-0.511010233294948,-0.00423803675199882,0.19613846996022,0.30132286168943,-144634.973610926
120.4,-0.12422668584695,-0.45171647139297,-0.00286349312920657,0.251013711395568,0.245252408353177,-117721.156009524
120.6,-0.0741264423271273,-0.405111968708657,-0.00147488103354847,0.293534408832985,0.178428886688539,-85645.8656104983
120.8,-0.0251070956933065,-0.373068715971952,-0.000132555000606926,0.321970348297503,0.105127487704521,-50461.1940981701
121,0.0210600426835189,-0.356560782887927,0.00111098221105793,0.335475545319329,0.0298618691566221,-14333.6971951787
121.2,0.0629447858177055,-0.355643823974296,0.0022129822110527,0.334103544306266,-0.0429371659682114,20609.8396647417
121.4,0.0994623722698407,-0.369497439110766,0.0031420293328634,0.318760899056056,-0.109215659022013,52423.5163305661
121.6,0.129872752740323,-0.39652333051405,0.00387927983204857,0.291105852579376,-0.165548629967104,79463.3423842098
121.8,0.153785340474117,-0.434489806105874,0.00441923942205933,0.253401573857023,-0.209341158718779,100483.756185014
122,0.17116893853246,-0.480711667010198,0.00476978997978877,0.208334819812865,-0.238972014420515,114706.566921847
122.2,0.182354408948905,-0.532253330639824,0.00495103022976043,0.15881213866873,-0.253873322236651,121859.194673592
122.4,0.188009747640451,-0.586141704052134,0.004992523915302,0.107747199819796,-0.25453803003257,122178.254415634
122.6,0.189068619754809,-0.639573743164593,0.00492887217208914,0.057854576532256,-0.242446509078139,116374.324357506
122.8,0.186605608319934,-0.690102293014394,0.00479410909607818,0.0114667340126156,-0.219907634146387,105555.664390266
123,0.181670907292658,-0.735783659706601,0.0046160336107358,-0.0296089786811912,-0.189819466377587,91113.3438612412
123.2,0.175116399588365,-0.775272446439351,0.00441191245660379,-0.0641789071833952,-0.155368554976068,74576.9063885125
123.4,0.167455629967485,-0.807854060520621,0.00418677975820594,-0.0916880531358524,-0.119700851261545,57456.4086055417
123.6,0.158796725522794,-0.833412668991257,0.00393482389511994,-0.112179882499723,-0.0856066672573363,41091.2002835213
123.8,0.148869981195509,-0.852341033129255,0.00364337132469248,-0.126198222810439,-0.0552634985318327,26526.4792952795
124,0.137146364707133,-0.865406780049832,0.00329817154906753,-0.134646607307785,-0.0300725104504681,14434.8050162246
124.2,0.123018503468264,-0.873595447310305,0.00288840293118532,-0.138626083422849,-0.0106083967426578,5092.03043647575
124.4,0.106000023575184,-0.877952813096958,0.00241014231418552,-0.139274449803413,0.00331789285984731,-1592.58857272667
124.6,0.0858966424200951,-0.879447296789516,0.00186776282993906,-0.137627821079947,0.0125030787167558,-6001.47778404279
124.8,0.0629121824087129,-0.878868228333709,0.00127346599808111,-0.134520062585268,0.0181349912279954,-8704.79578943778
125,0.0376698545918593,-0.876768801280421,0.000645586797167459,-0.1305283665088,0.0215541077574216,-10345.9717235623
125.2,0.0111480356777048,-0.87345496212648,6.32850007241365e-06,-0.125965549760972,0.0240305041933249,-11534.6420127959
125.4,-0.0154537495010187,-0.869014582799431,-0.000620663681330948,-0.120912768468993,0.0265870473767279,-12761.7827408294
125.6,-0.0408905728792127,-0.863375945136228,-0.00121272139568066,-0.115281143833271,0.0298895065221383,-14346.9631306263
125.8,-0.0640538597632382,-0.856381482823192,-0.00175043050853927,-0.108887888047266,0.034211665037934,-16421.5992182083
126,-0.084121496279131,-0.847862242218066,-0.00221947586166791,-0.101532253711096,0.0394700228606376,-18945.610973106
126.2,-0.100644188461419,-0.837700626235407,-0.0026116169685144,-0.0930589580148515,0.0453106999096632,-21749.1359566383
126.4,-0.113550238291773,-0.825873153764212,-0.00292445613970013,-0.0834010668992079,0.051223521419663,-24587.2902814381
126.6,-0.123072220654938,-0.81247015295231,-0.00316006719260827,-0.0725995606188547,0.0566570993976123,-27195.4077108538
126.8,-0.129621735923793,-0.79769414864695,-0.00332308361037639,-0.0608015845566631,0.0611142838118407,-29334.8562296835
127,-0.133654058327874,-0.781841957503686,-0.00341915928389362,-0.0482425397639775,0.0642175952852496,-30824.4457369198
127.2,-0.135565639154604,-0.765276525172053,-0.00345453897485105,-0.0352181179625998,0.0657452786497186,-31557.7337518649
127.4,-0.135651842851335,-0.748393582007958,-0.00343681100618007,-0.0220514192221062,0.0656461009742803,-31510.1284676544
127.6,-0.134125345182163,-0.731586316401417,-0.00337608890616815,-0.00905843917362895,0.0640421351687546,-30740.2248810021
127.8,-0.131168747236002,-0.715209834425404,-0.00328537497198802,0.00348621501667621,0.0612237359887791,-29387.3932746138
128,-0.126980625275845,-0.699547169255321,-0.00317906576719629,0.0153815842786784,0.057633066436292,-27663.8718894201
128.2,-0.12177967603934,-0.684780076380638,-0.0030694636285771,0.0265274217743354,0.0538268396361132,-25836.8830253343
128.4,-0.115754743042726,-0.670969847869982,-0.00296233691415422,0.0369409670599101,0.0504096846258498,-24196.6486204079
128.6,-0.108978459791523,-0.658054393970508,-0.00285338734443871,0.0467573458672914,0.0479380044845744,-23010.2421525957
128.8,-0.101324553641817,-0.645866604391975,-0.00272743283174359,0.056208765478366,0.0468073118799282,-22467.5097023655
129,-0.0924326425780307,-0.634175226270539,-0.00256113034608301,0.0655814933773989,0.0471473415961692,-22630.7239661612
129.2,-0.0817477473793764,-0.622744149759998,-0.0023285808472851,0.0751549590511,0.0487524698327148,-23401.185519703
129.4,-0.0686326058258611,-0.611400915388812,-0.00200790346221023,0.0851322853219423,0.0510679914176324,-24512.6358804635
129.6,-0.052522652502532,-0.60010230219686,-0.00158647260873041,0.0955743301736085,0.0532387198801146,-25554.585542455
129.8,-0.0330784905488309,-0.588985038188573,-0.00106317844693728,0.106349048992859,0.0542110107854516,-26021.2851770167
130,-0.0102942462150468,-0.578392778014807,-0.000447453847165584,0.117104968387221,0.0528679030130719,-25376.5934462745
130.2,0.0154609869099332,-0.568875259192885,0.000243790347460402,0.127272931080319,0.048172649905859,-23122.8719548123
130.4,0.0434670235459318,-0.561160292094523,0.000989448763656804,0.136095521348328,0.0392990327528622,-18863.5357213738
130.6,0.0727211195957963,-0.556102582391987,0.00176610127301268,0.142680059220853,0.0257354529580501,-12353.017419864
130.8,0.102023720648424,-0.554614805737722,0.00254790375976068,0.146069448611322,0.00735953451083307,-3532.57656519981
131,0.130059954003897,-0.557586309489214,0.0033051544708224,0.145325211883443,-0.0155139510032085,7446.69648153999
131.2,0.155468821696481,-0.565794377750785,0.00400302821985524,0.139617698759717,-0.0421091572169993,20212.3954641596
131.4,0.176905261046648,-0.579813205493729,0.00460200014545532,0.128318525867027,-0.0711918168397442,34172.0720830771
131.6,0.193107046624795,-0.599927019484296,0.00506075353943689,0.111089122337395,-0.101107486993915,48531.5937570791
131.8,0.202976667584944,-0.626055764933323,0.00534127393629854,0.0879570760546999,-0.129867229364574,62336.2700949956
132,0.205679625936894,-0.657703424732813,0.00541488441142571,0.059369884664579,-0.155288502928111,74538.4814054935
132.2,0.200749236311061,-0.693939179176186,0.0052675510384896,0.0262151727730061,-0.175187915151898,84090.1992729108
132.4,0.188178406125044,-0.733419446739801,0.00490298216596883,-0.0102014294197103,-0.187607655903285,90051.6748335767
132.6,0.168474342684766,-0.77445429033488,0.00434270089320937,-0.0482245386378003,-0.191044440835389,91701.3316009865
132.8,0.142654411923792,-0.815115422220433,0.00362309937086611,-0.0859602010995248,-0.184643628951715,88628.9418968228
133,0.11217068460931,-0.853376344715203,0.00279021842166636,-0.121419481088567,-0.168324151068416,80795.5925128396
133.2,0.0787656854852241,-0.887269471527043,0.00189347112157212,-0.152678062548522,-0.142811074823404,68549.3159152336
133.4,0.0442793243621887,-0.915041672544606,0.000979682573677621,-0.178032411460286,-0.109568918555807,52593.0809067875
133.6,0.0104420790521501,-0.935289408563127,8.86519649828635e-05,-0.196133429470316,-0.0706463118182139,33910.2296727425
133.8,-0.0213031853740599,-0.947057658686773,-0.00074900292195215,-0.206082217922566,-0.0284576212813517,13659.6582150488
134,-0.0499127213409118,-0.949892650994828,-0.00151159561397042,-0.207478768616736,0.0144631713505385,-6942.32224825847
134.2,-0.074764922476967,-0.94384579825255,-0.00218426269421552,-0.200421834632653,0.0556985063358947,-26735.2830412295
134.4,-0.0955968416334756,-0.929433646230812,-0.00275603878792257,-0.185465429078663,0.0931402536953469,-44707.3217737664
134.6,-0.112379734321291,-0.907564522275197,-0.00321728532819347,-0.163542973750254,0.125117695755272,-60056.4939625302
134.8,-0.1251743097253,-0.879445842401974,-0.00355834355265228,-0.13587313091231,0.150452597311341,-72217.2467094434
135,-0.134008090678455,-0.84648635331123,-0.00376967545002332,-0.103861525110434,0.168447157332901,-80854.6355197921
135.2,-0.138805974557316,-0.810205365821681,-0.00384312006411778,-0.0690103036726566,0.178820892024972,-85834.0281719862
135.4,-0.139386258388775,-0.772157196713284,-0.00377352775724744,-0.0328436503017826,0.181617924678523,-87176.603845691
135.6,-0.135515792205828,-0.733874608995242,-0.00356010273016962,0.00314708203158766,0.177107027697397,-85011.3732947506
135.8,-0.127005676411847,-0.696830844494742,-0.00320720509896758,0.0375392189168774,0.165694307943325,-79533.2678127957
136,-0.113824839881163,-0.662416358699024,-0.00272485323718417,0.0689997480342294,0.147863955877267,-70974.6988210881
136.2,-0.0962104499660345,-0.631923830334792,-0.00212939635246589,0.0962981285718153,0.124156841114311,-59595.2837348691
136.4,-0.0747571649105114,-0.606533604059324,-0.00144462452454065,0.118318935782071,0.0951902191028494,-45691.3051693678
136.6,-0.0504689999091909,-0.587291682329816,-0.000703049918010945,0.134082276484337,0.0617143982468321,-29622.9111584793
136.8,-0.0247586371251991,-0.575073988736705,5.34436516853879e-05,0.142778277120296,0.024694102136193,-11853.1690253726
137,0.000617496080560196,-0.570533973468728,0.00077456179010118,0.143818690674826,-0.014605595971043,7010.6860661005
137.2,0.0236912818219611,-0.574035381771377,0.00140479100875962,0.136904022208226,-0.0545545478594629,26186.1829725422
137.4,0.042471238756157,-0.585577274767241,0.00188867812685076,0.122099226738057,-0.0931407001950056,44707.5360936025
137.6,0.05516173457951,-0.604722908935313,0.00217726480704671,0.0999061635306055,-0.128021962767561,61450.5421284288
137.8,0.0603785500845347,-0.630546596715814,0.00223432898031964,0.0713179917112141,-0.156655024445444,75194.4117338127
138,0.0573269246458427,-0.661612444344596,0.00204123801031638,0.0378406246673281,-0.17649338104672,84716.8229024255
138.2,0.0459185035536274,-0.695995966405356,0.00159981148815528,0.00146939526139619,-0.185232710748033,88911.7011590557
138.4,0.0268185603679772,-0.731354821067434,0.000933256156130305,-0.035385626326788,-0.181073773598018,86915.4113270484
138.6,0.00142754727958424,-0.765049406729754,8.55933235634278e-05,-0.0700260463303444,-0.162971891274249,78226.5078116394
138.8,-0.0281934417721787,-0.79430868693478,-0.000880103125577575,-0.0996377439703732,-0.130844962436519,62805.5819695292
139,-0.0594454711848385,-0.816431728720661,-0.00188473943215359,-0.121498855077727,-0.0857155008874751,41143.4404259879
139.2,-0.0893597928909561,-0.829011035086655,-0.00283791541194244,-0.133207761536494,-0.0297653823447632,14287.3835254863
139.4,-0.114810161398252,-0.830159838259336,-0.00364465859747704,-0.132911866074159,0.0337133010153573,-16182.3844873714
139.6,-0.13276426859961,-0.818722477457022,-0.00421398172064355,-0.119515391918366,0.100479332181217,-48230.079446984
139.8,-0.140559157352789,-0.794445569338293,-0.00446830745697124,-0.0928440312297207,0.165611007382363,-79493.2835435338
140,-0.136174032242937,-0.758088701397328,-0.00435223809791006,-0.0537465224323211,0.223864252060732,-107454.840989151
140.2,-0.118466548490602,-0.711457282680677,-0.0038391042497223,-0.00411805219333755,0.270090716148199,-129643.543751135
140.4,-0.087339314363723,-0.657346799787519,-0.00293425363186428,0.0531629198669489,0.299679035864572,-143845.937214995
140.6,-0.0438122632566994,-0.599396279085458,-0.00167487969601569,0.114385064990995,0.308979167978721,-148310.000629786
140.8,0.0100095622398078,-0.541858095566698,-0.000126933947375085,0.175234411944668,0.295669865987883,-141921.535674183
141,0.0710693262926138,-0.489300141318933,0.00161999741872335,0.231089310510887,0.259033031877663,-124335.855301278
141.2,0.135579021859367,-0.446263681169356,0.0034590886704717,0.27735846940514,0.200106029188201,-96050.8940103362
141.4,0.199307498046093,-0.416905233363094,0.00527352279815794,0.309835610947751,0.121693263680264,-58412.7665665267
141.6,0.25791181301753,-0.404653154475104,0.00694441497044499,0.325041678161304,0.0282297217716377,-13550.2664503856
141.8,0.30728296972297,-0.411909175674192,0.00835915400859552,0.320525215226402,-0.0744993363445895,35759.6814454029
142,0.34387151261499,-0.439821915528602,0.0094195514543587,0.295093585549476,-0.179766020473225,86287.6898271481
142.2,0.36495568513914,-0.488153413792198,0.0100488383563788,0.248952384952218,-0.280404001145155,134593.920549675
142.4,0.368819790400019,-0.555251256202867,0.0101965250191322,0.183738086826806,-0.369363392084091,177294.428200363
142.6,0.354825363749119,-0.638128683303295,0.00984057425824025,0.102439342758613,-0.440259520643464,211324.569908863
142.8,0.323379536470132,-0.732644620418767,0.00898706810009633,0.00921400163803089,-0.487858076823174,234171.876875123
143,0.275825522609411,-0.833766583426617,0.00766818507969532,-0.0908805862295469,-0.508451075569782,244056.516273495
143.2,0.214290941757039,-0.935893342417388,0.00593948285175275,-0.192219262541284,-0.500098438857598,240047.250651646
143.4,0.141526637589379,-1.03321157799729,0.00387709589769243,-0.288975093082284,-0.46273023292436,222110.511803692
143.6,0.0607545582622367,-1.12006098870044,0.00157475869137616,-0.37549253783221,-0.398117609490651,191096.452555512
143.8,-0.0244739843488485,-1.19128421630679,-0.000859991711862949,-0.446642752346735,-0.309725228814443,148668.109830932
144,-0.110420256603621,-1.24254047225714,-0.0033111108353597,-0.498138677212684,-0.202458934308941,97180.2884682914
144.2,-0.193312491908209,-1.27056446725585,-0.00566096038228288,-0.526790548324787,-0.0823253262782413,39516.1566135558
144.4,-0.26951696196978,-1.27335547031131,-0.0077981204006114,-0.530686410282521,0.0439733606315951,-21107.2131031656
144.6,-0.335717283691632,-1.25028561326072,-0.00962474470893549,-0.509287702378536,0.169477805386727,-81349.3465856284
144.8,-0.389082898174979,-1.20212215278458,-0.0110620585091421,-0.463436764853784,0.287407967800118,-137955.824544056
145,-0.427404522127159,-1.13096491550215,-0.0120531977800378,-0.395280159900336,0.39156344980424,-187950.455906035
145.2,-0.449180480390115,-1.0401066686249,-0.0125635375245323,-0.308117836549589,0.47666096782416,-228797.264555596
145.4,-0.453650478950476,-0.933829608266991,-0.0125794665984745,-0.206192635778971,0.538591294663678,-258523.821438565
145.6,-0.440786574537915,-0.817154704413583,-0.0121068405591135,-0.0944372260413584,0.574587267560655,-275801.888429114
145.8,-0.411258466367907,-0.695561943814385,-0.0111699757153769,0.0218036144146478,0.583302852715898,-279985.36930363
146,-0.366388391111394,-0.574698803253896,-0.00981127122870307,0.137058200642922,0.564810548267197,-271109.063168254
146.2,-0.308101360748677,-0.460092276440868,-0.00809079497170268,0.246005497829441,0.520529786262355,-249854.29740593
146.4,-0.238864851117961,-0.356877392835127,-0.00608483710444353,0.343732703036227,0.45310104315042,-217488.500712201
146.6,-0.161604851174332,-0.269553189358959,-0.00388267503527862,0.425963318044533,0.36621822092733,-175784.746045118
146.8,-0.079586271750409,-0.201775858025848,-0.00158145469699312,0.489248194907033,0.26442659269242,-126924.764492362
147,0.00374553818023258,-0.156198055416226,0.000720170627725834,0.531112945156803,0.152888480934157,-73386.4708483947
147.2,0.0849532182032936,-0.134362457782978,0.00292853630046135,0.550155330111199,0.0371176797169578,-17816.4862641402
147.4,0.160806278760156,-0.136655835697836,0.00496046422528554,0.546086818823364,-0.0773117682187507,37109.6487450006
147.6,0.228465587825572,-0.162326770893296,0.00674698877616041,0.519714450011638,-0.185068184866787,88832.7287360579
147.8,0.285629414508597,-0.209565745762261,0.00823507116605781,0.472862873648039,-0.281353537616166,135049.69805576
148,0.330623118455236,-0.275641306174221,0.00938754955078068,0.408241505692338,-0.362156496300596,173835.118224286
148.2,0.362424516899339,-0.357081210686989,0.0101818826537353,0.329267004930945,-0.424442471180644,203732.386166709
148.4,0.380628960429454,-0.449883817617542,0.0106083621917948,0.239855537261393,-0.46626368227806,223806.567493468
