time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
120,0.274564509244502,-0.932745039728653,0.00723840721308513,-0.187573835267979,-0.562114729085537,134907.534980528
120.2,0.222101831440282,-1.0420018422501,0.00568883548198572,-0.293556971269176,-0.493208235321933,118369.976477263
120.4,0.164004614604865,-1.13460017477502,0.00399693427560745,-0.383260988677363,-0.400207003038962,96049.6807293505
120.6,0.103005950060239,-1.20620489651628,0.00224682015040224,-0.452465152290988,-0.289285617899146,69428.5482957944
120.8,0.0417345243762133,-1.25380988688305,0.000518363879638684,-0.49827974095155,-0.167500457459864,40200.1097903672
121,-0.017407600763483,-1.27587104625042,-0.00111761858352335,-0.519272329546398,-0.0422842799156524,10148.227179757
121.2,-0.0723515295503598,-1.27233852460996,-0.00260301607594041,-0.515491851156653,0.0790641434766507,-18975.3944343962
121.4,-0.121441961718115,-1.2445898196197,-0.00389443045341821,-0.488393326717935,0.189856878954911,-45565.6509491786
121.6,-0.163481998166539,-1.19527274140841,-0.00496345741350788,-0.440673494132413,0.284425820667515,-68262.1969602034
121.8,-0.197738038084025,-1.1280737210378,-0.00579558971356468,-0.376033731646468,0.358437027217734,-86024.8865322557
122,-0.223908290386701,-1.04743180317759,-0.00638837803846888,-0.298891073164136,0.409093435743862,-98182.4245785264
122.2,-0.242065562655682,-0.958221405786952,-0.00674949582328585,-0.214060445425452,0.435219615823957,-104452.707797749
122.4,-0.252588200131881,-0.865427421971686,-0.00689509327211169,-0.126431507054472,0.437232185558753,-104935.724534101
122.6,-0.256090808503331,-0.773834755325354,-0.0068484253925133,-0.040661901359225,0.417007561828682,-100081.814838883
122.8,-0.253359962610781,-0.687751485330934,-0.00663840303499976,0.0390941842171301,0.37766410468187,-90639.3851236485
123,-0.245293050480716,-0.610781199399957,-0.00629762286491066,0.109406979637367,0.323278402181319,-77586.8165235164
123.2,-0.232834763330121,-0.545656099238295,-0.00585964470288641,0.16773048565353,0.258556161097103,-62053.4786633046
123.4,-0.216907745263474,-0.494138492186288,-0.00535571240348101,0.212493185341425,0.188478205740271,-45234.769377665
123.6,-0.198340619126346,-0.456994126151711,-0.00481154987898942,0.243117224710979,0.117942708632871,-28306.2500718891
123.8,-0.177804287554578,-0.434036312144288,-0.00424507874337507,0.259967549660367,0.0514264413722842,-12342.3459293479
124,-0.155771540079703,-0.424234825059284,-0.00366576170632208,0.264237236223854,-0.00731036853455473,1754.48844829318
124.2,-0.13251266795262,-0.425878447132135,-0.00307580430620032,0.25778020799544,-0.05545110189562,13308.2644549489
124.4,-0.108131246701746,-0.436775373523138,-0.0024728345175821,0.242907100900879,-0.0912613190199676,21902.7165647921
124.6,-0.0826327543187672,-0.45447241155309,-0.0018531884215217,0.222163323133589,-0.114127105899191,27390.5054158058
124.8,-0.0560088859997064,-0.476472757110395,-0.00121477514174053,0.198109538440592,-0.124493495058454,29878.4388140289
125,-0.028316141270278,-0.500433499269629,-0.000558738852101858,0.173123459269037,-0.123715939484186,29691.8254762046
125.2,0.000270068096453249,-0.524327687735477,0.000110337994172073,0.149238146929291,-0.113848155475511,27323.5573141226
125.4,0.0294362576299675,-0.546561070469727,0.000785378146730896,0.128026689014923,-0.097395419241076,23374.9006178581
125.6,0.0587465435648331,-0.566039448029138,0.00145822371348124,0.110537184170282,-0.0770627519079883,18495.0604579171
125.8,0.0876839322637413,-0.582187991460287,0.00212081990655097,0.0972764507419556,-0.0555230415028756,13325.5299606902
126,0.115703115066399,-0.594928114047607,0.00276574802381605,0.0882365624175551,-0.0352229080863819,8453.49794073167
126.2,0.142280733300054,-0.604620268533888,0.00338609925168399,0.0829555440361676,-0.018236276439326,4376.70634543822
126.4,0.166952861764694,-0.611982415515203,0.00397500259570091,0.0806022710173259,-0.00616884619779372,1480.52308747053
126.6,0.189334512508277,-0.617994112987506,0.00452519678458716,0.0800755207843887,-0.000111463960614196,26.7513505473951
126.8,0.209119994889617,-0.623795443288276,0.00502885464853887,0.08010793928595,-0.000636368100843872,152.728344202535
127,0.226065012644665,-0.630588459616709,0.00547756049104081,0.0793672488860561,-0.00782674396813672,1878.41855235276
127.2,0.239952173312136,-0.639546596973765,0.00586210941346126,0.0765492567750697,-0.0213269287362906,5118.46289670972
127.4,0.250542939928395,-0.65173475572394,0.00617180779539218,0.0704599664790546,-0.040398817076133,9695.7160982719
127.6,0.257522498113561,-0.668039972846691,0.00639324196817648,0.0600869424705684,-0.0639710259021236,15353.0462165097
127.8,0.260449486850337,-0.689110432357144,0.00650892610392905,0.0446623379321374,-0.0906723627637467,21761.3670632992
128,0.258727947674396,-0.715299788322899,0.00649661402307624,0.0237208566220003,-0.11884998395407,28523.9961489767
128.2,0.251620798152125,-0.746614903569123,0.00633013988127922,-0.00284522567778137,-0.146583382174409,35180.0117218581
128.4,0.23831963907152,-0.7826681280709,0.00598233230160785,-0.0347350617987739,-0.171714550691987,41211.4921660769
128.6,0.218073935100518,-0.822639442174952,0.00542989594516863,-0.0711978990052355,-0.19191837877795,46060.4109067077
128.8,0.190365838642508,-0.865257858658545,0.00465940208943643,-0.111011540892761,-0.204832552120299,49159.8125088716
129,0.155100067088071,-0.90881384843643,0.00367296831947271,-0.152493350792476,-0.20825247050704,49980.5929216894
129.2,0.112767112348636,-0.951213917190613,0.00249207015277979,-0.193555726749344,-0.200376948690787,48090.4676857887
129.4,0.0645371295912648,-0.990084255137152,0.00115828942721941,-0.231813103432695,-0.180070785468245,43216.9885123787
129.6,0.0122524776431467,-1.02292308542981,-0.000269447274622626,-0.264739315078717,-0.147097550797251,35303.4121913402
129.8,-0.0416932063866711,-1.04729239576083,-0.00172070330848108,-0.289864498331227,-0.102274782362171,24545.9477669209
130,-0.0945773628597375,-1.06103116883962,-0.00312127007891855,-0.304992051739835,-0.0475145589034439,11403.4941368267
130.2,-0.143637945962033,-1.06246603579175,-0.00440126724475393,-0.308410579441142,0.0142684465041853,-3424.42716100443
130.4,-0.186380442487258,-1.05059292641926,-0.00550211960652248,-0.299074379817996,0.0793771242313523,-19050.5098155246
130.6,-0.220848329039796,-1.02520539197765,-0.00638132906585432,-0.276729016628461,0.14365541147448,-34477.2987538751
130.8,-0.245809533635828,-0.986951526934006,-0.00701454180769848,-0.241965166440884,0.202874380758715,-48689.8513820915
131,-0.26082800288416,-0.937310734152109,-0.00739498983061393,-0.196193127287619,0.253130924654897,-60751.4219171749
131.2,-0.266212377774374,-0.878492346393428,-0.00753083389513028,-0.141540674347103,0.291207345690431,-69889.7629657034
131.4,-0.262858330864387,-0.813268486036253,-0.00744119920183993,-0.0806867865640278,0.314846460612543,-75563.1505470101
131.6,-0.252022163677425,-0.744761760106141,-0.00715178214065215,-0.0166515965268085,0.32291039633894,-77498.4951213453
131.8,-0.235076165797025,-0.676213110751344,-0.00669084675097444,0.0474325285852779,0.315409944181787,-75698.3866036288
132,-0.213297844483734,-0.610755709405582,-0.00608624978917147,0.108543282767061,0.293411718176025,-70418.8123622459
132.2,-0.187734638606313,-0.551217347737017,-0.00536385242703311,0.163961925273502,0.258848400658979,-62123.6161581549
132.4,-0.159165195002837,-0.499967279125565,-0.00454732373451886,0.211422208777976,0.214269406649641,-51424.6575959138
132.6,-0.128152563252891,-0.458815420129506,-0.00365897764653343,0.249206935976599,0.162573069936464,-39017.5367847513
132.8,-0.0951605021440576,-0.42896397423924,-0.00272100828863044,0.276192223877885,0.106756683347017,-25621.6040032838
133,-0.060688396284459,-0.411005424667013,-0.00175640378915867,0.291845763152322,0.0497093018167038,-11930.2324360089
133.2,-0.0253779457403553,-0.404957397183878,-0.000788988667404664,0.296188906157679,-0.00594229561573881,1426.15094777717
133.4,0.00994319661395838,-0.410324232784857,0.000157558834774153,0.289733109369814,-0.0579374140318559,13904.9793676455
133.6,0.0442929737676695,-0.426176542201755,0.00106137864990476,0.273399726679037,-0.104446325352981,25067.1180847152
133.8,0.0766278448350114,-0.451242317462761,0.00190407065830055,0.24842963026572,-0.144108921066823,34586.1410560374
134,0.105962819151226,-0.484005051371014,0.00267149251034489,0.2162870140042,-0.176054782426659,42253.1477823982
134.2,0.131476398884097,-0.522804876547587,0.00335317170212551,0.178561022754041,-0.199903953583396,47976.9488600149
134.4,0.152565397720672,-0.565937841278029,0.00394034877166665,0.136869765567588,-0.215740580504476,51777.7393210742
134.6,0.168834134626058,-0.611746738005951,0.00442329470185384,0.0927731370529254,-0.224049698460178,53771.9276304427
134.8,0.180027240526595,-0.658695544317326,0.00478896845063988,0.0477024270980836,-0.225612451200694,54146.9882881664
135,0.185936358182505,-0.705419684171955,0.00502009753866614,0.00291466096035519,-0.221365494726179,53127.7187342827
135.2,0.186320953263586,-0.750746630064466,0.00509633911459307,-0.0405227638297402,-0.212242483534304,50938.1960482328
135.4,0.180879002311263,-0.793685705279633,0.00499746536446533,-0.0817161583349381,-0.199024685817049,47765.9245960915
135.6,0.169286373691989,-0.833391381535508,0.00470779896092261,-0.119903131947894,-0.182230096284306,43735.2231082335
135.8,0.151300486239918,-0.869109500448557,0.00422069050093669,-0.154393890815124,-0.162064415903507,38895.4598168415
136,0.126902449526582,-0.900119298394327,0.00354184742080835,-0.184509930602338,-0.138444559361056,33226.6942466532
136.2,0.0964393812647702,-0.925685003212038,0.00269076457188863,-0.209534418268741,-0.11109011493033,26661.627583279
136.4,0.0607283925790901,-0.945028980639365,0.00170016331443036,-0.228686277226658,-0.0796652546596257,19119.6611183101
136.6,0.021094701563306,-0.957334532341844,0.000613929678343061,-0.241125644872346,-0.0439461736111487,10547.0816666755
136.8,-0.0206663444766523,-0.961781474693959,-0.000515684554350878,-0.245993147411828,-0.00398760435208826,957.025044501152
137,-0.0623961793453121,-0.957612542703902,-0.00163094976264267,-0.24248035406891,0.0397354987897466,-9536.51970953922
137.2,-0.101729477973678,-0.94422416597354,-0.00267138159367739,-0.229924414268714,0.0862306372334622,-20695.3529360308
137.4,-0.136276069927799,-0.921271605745394,-0.00357647863295142,-0.207916462861201,0.133949405501287,-32147.8573203088
137.6,-0.163806137624783,-0.888775950993494,-0.00428887866980363,-0.176410994230809,0.180817198157648,-43396.1275578355
137.8,-0.182421998586772,-0.847219129448481,-0.00475822141710954,-0.135822219181275,0.22433353222052,-53840.0477329248
138,-0.190705217006419,-0.797613047321203,-0.00494559581361424,-0.0870936655803986,0.261737809442133,-62817.0742661118
138.2,-0.187830891557907,-0.741530433167997,-0.0048279492898068,-0.0317291305613392,0.290227265156616,-69654.5436375876
138.4,-0.173641558269107,-0.681088059856178,-0.0044015025129483,0.0282235222391155,0.307206771057496,-73729.6250537989
138.6,-0.148672996798933,-0.618877662151061,-0.00368323364963742,0.0902396276111571,0.31054524779163,-74530.8594699911
138.8,-0.114125822728919,-0.557845639247381,-0.00270989748207467,0.151434638434319,0.298811243054304,-71714.6983330327
139,-0.0717817031659899,-0.501128792524158,-0.00153467879179633,0.208723821728786,0.271460891454475,-65150.6139490737
139.2,-0.0238709555286809,-0.451858950729855,-0.000222192619654419,0.259012818838911,0.228955247604555,-54949.259425093
139.4,0.0270932523225245,-0.412953423877063,0.00115710643172018,0.299403220097549,0.172791208093355,-41469.889942405
139.6,0.0784932004185722,-0.386910092980423,0.00253208065718953,0.327395138513326,0.105440574164429,-25305.7377994626
139.8,0.127776045391351,-0.375625334815079,0.0038349818313585,0.34106884740385,0.0302035278108218,-7248.84667459718
140,0.172597963490302,-0.380250193369263,0.00500431466846766,0.339229876406701,-0.0490069372037308,11761.6649288952
140.2,0.210934780004704,-0.401095972823044,0.0059868006827356,0.321505971974467,-0.127926858049643,30702.4459319139
140.4,0.241158858285558,-0.437595634799066,0.00673892154204268,0.288389090515205,-0.202225333609338,48534.080066241
140.6,0.262086950405714,-0.488322782624042,0.00722838955458953,0.241220216094977,-0.267788999789253,64269.3599494209
140.8,0.273004582895637,-0.551066007385556,0.00743557103238744,0.182118788275491,-0.320988738427057,77037.2972224934
141,0.273670483731943,-0.622953001316348,0.00735456873476302,0.113861876989151,-0.358913069778584,86139.1367468601
141.2,0.26430182527902,-0.700615971092733,0.00699352669047419,0.0397212017677872,-0.379554008803928,91092.9621129425
141.4,0.2455396792574,-0.780387398096847,0.00637382471330674,-0.036731168112698,-0.381932335764915,91663.7605835794
141.6,0.218394805364569,-0.858513167810498,0.00552811950371712,-0.1118352199946,-0.366151948223396,87876.467573615
141.8,0.184176100462538,-0.931368778767107,0.00449751284232149,-0.182058703549891,-0.333378081496686,80010.7395592044
142,0.144406388783005,-0.995664038631448,0.00332832861116988,-0.244200955417794,-0.285741052624685,68577.852629924
142.2,0.100731601635189,-1.04862252854706,0.00206897956882552,-0.295570698976853,-0.226174100436743,54281.7841048182
142.4,0.0548294306568112,-1.08812410911884,0.000767233977295969,-0.334125959385386,-0.158199242704306,37967.8182490332
142.6,0.00832271156219407,-1.1128015975372,-0.000532032354561424,-0.358567366413236,-0.0856781959298334,20562.7670231599
142.8,-0.0372980291594703,-1.12208613435937,-0.00178866141018579,-0.368379679669018,-0.0125467056029639,3011.20934471131
143,-0.0807385754033543,-1.11619940104077,-0.00296868030280566,-0.36382008412511,0.0574490125506299,-13787.7630121511
143.2,-0.120946705481163,-1.0960945756089,-0.00404535554698035,-0.345855548559683,0.12099500903422,-29038.8021682128
143.4,-0.157134131573436,-1.06335162491549,-0.0049996401088057,-0.316055252922693,0.175413197967997,-42099.1675123191
143.6,-0.188769939790341,-1.02003609807738,-0.00581977932893447,-0.276447633756696,0.218808945745107,-52514.1469788255
143.8,-0.215543762830998,-0.968533750250392,-0.00649996800337949,-0.229354677002661,0.250149086663618,-60035.7807992684
144,-0.237302414408615,-0.911375677375272,-0.0070382167966216,-0.177218275828997,0.269262451861534,-64622.9884467681
144.2,-0.253970576040036,-0.851069685767595,-0.00743388126240965,-0.122434301271989,0.276762844690406,-66423.0827256972
144.4,-0.265472038312961,-0.789952928397003,-0.00768548988041968,-0.0672091429111858,0.273903550509135,-65736.8521221923
144.6,-0.271670355085284,-0.730078231317962,-0.00778947806161782,-0.0134507476041805,0.262381408731757,-62971.5380956215
144.8,-0.27234490463649,-0.673142203449409,-0.00774018551299254,0.0372981591267058,0.244115374739692,-58587.6899375259
145,-0.267210488806169,-0.620457759708684,-0.00753109689199427,0.0838823663783053,0.221027769623291,-53046.6647095897
145.2,-0.255977951702461,-0.572967961520327,-0.00715694900069599,0.125515280634311,0.194855250249171,-46765.260059801
145.4,-0.238443196145695,-0.531293031695802,-0.00661612567185228,0.161727065393212,0.167011169970609,-40082.6807929462
145.6,-0.214585454819323,-0.495798819316476,-0.00591277022247308,0.19229157452441,0.138512569732527,-33243.0167358063
145.8,-0.184654247304924,-0.466673344174845,-0.00505822205788587,0.217145504511618,0.109975134593574,-26394.0323024579
146,-0.149227693896901,-0.443998438822494,-0.00407161713014014,0.236312868568045,0.0816697053942041,-19600.7292946089
146.2,-0.109230923068665,-0.42780570595191,-0.00297966601127163,0.249845758655914,0.0536257281616918,-12870.174758806
146.4,-0.0659100639777088,-0.418109577392942,-0.00181568204260235,0.257788820461893,0.0257613071864545,-6182.71372474898
146.6,-0.0207633571533931,-0.414914642911033,-0.0006179045160105,0.26017047413039,-0.00198322775476536,475.974661143697
146.8,0.0245640139430777,-0.418199013327039,0.000572862255206371,0.25701927592417,-0.0295310321589383,7087.44771814522
147,0.0684101743927655,-0.427879679033604,0.00171620547498718,0.248399537929405,-0.0565932382319218,13582.3771756612
147.2,0.109236208383089,-0.44376900708346,0.00277538406443266,0.234456996827776,-0.0826455078646806,19834.9218875233
147.4,0.145755687560305,-0.46553312017834,0.00372042866874011,0.21546351925604,-0.106960990924379,25670.6378218509
147.6,0.177032976345769,-0.492662511337563,0.00453040901819757,0.191850022742721,-0.128693241230317,30886.377895276
147.8,0.20253186599743,-0.524462783623121,0.00519427717725833,0.164219173056789,-0.146991947197086,35278.0673273005
148,0.222104081058448,-0.560069244166087,0.00571000963939126,0.133333693640742,-0.161126612811421,38670.3870747409
148.2,0.235919680976389,-0.598484089596727,0.00608225912095654,0.10008140444027,-0.170591357092117,40941.925702108
148.4,0.244355279006406,-0.638630275235955,0.00631920547035004,0.0654230848800245,-0.175169027764956,42040.5666635895
148.6,0.247866915057546,-0.679413022193598,0.00642955744023837,0.0303326083530508,-0.174943640285774,41986.4736685857
148.8,0.246878313740352,-0.719779041854047,0.00642057255312086,-0.00426032523224512,-0.170263397922206,40863.2155013295
149,0.241710239723167,-0.758765037081412,0.00629754778690555,-0.037516195724624,-0.161668060538953,38800.3345293486
