time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
124.2,0.268114750840454,-0.54456383165784,0.00755256143375191,0.113955933042554,-0.152361152553297,146266.706451165
124.4,0.27809488926227,-0.581740525297837,0.00787391361259206,0.0827953669026854,-0.159039219633098,152677.650847773
124.6,0.281819696597437,-0.620729017510532,0.00803265956182037,0.0504306396036743,-0.164293214628735,157721.486043585
124.8,0.278929255504244,-0.661043096015802,0.00801924818880607,0.017215717182336,-0.167413882933841,160717.327616487
125,0.269305544722588,-0.702050945686888,0.00783237909534626,-0.0163463682651222,-0.167638306390031,160932.774134428
125.2,0.25314127421551,-0.742975915308677,0.00747980306345676,-0.049604446752363,-0.164267789384812,157697.077809419
125.4,0.230970056550977,-0.782920026065549,0.00697784485622513,-0.081783794989056,-0.156783333742206,150512.000392518
125.6,0.203648460587822,-0.82090838738177,0.00634982581246284,-0.112031991857376,-0.144939983684253,139142.384336883
125.8,0.172290982755701,-0.855949388497122,0.00562377532567795,-0.139480239213082,-0.128825154204219,123672.14803605
126,0.1381692128932,-0.887103120896566,0.0048299036264193,-0.163311999043024,-0.10887272917872,104517.820011571
126.2,0.102593734894593,-0.913549382281184,0.00399825687895083,-0.182829926686112,-0.0858324509758655,82399.1529368307
126.4,0.0667998169815374,-0.934646936364819,0.00315682743762697,-0.197512711046665,-0.0607011506910347,58273.1046633932
126.6,0.0318553701018133,-0.949977272994729,0.00233021193291512,-0.207055286262614,-0.0346274078211553,33242.3115083091
126.8,-0.00139692211500563,-0.959368527643936,0.00153876324891942,-0.211388486759823,-0.00880368755001915,8451.54004801843
127,-0.0323598701374804,-0.962897975892787,0.000798111916011749,-0.210677058510618,0.0156400679295374,-15014.4652123557
127.2,-0.0606689647340303,-0.960874138393827,0.000118944422506991,-0.205297552979499,0.0377295057925151,-36220.3255608144
127.4,-0.0861564576554747,-0.953801654229502,-0.000493007116946994,-0.195799687389912,0.0567170405575436,-54448.3589352417
127.6,-0.108804255113338,-0.942333509093084,-0.00103673410780105,-0.182856085934188,0.0721263914350594,-69241.3357776569
127.8,-0.128696136292044,-0.927215903558664,-0.00151540995098172,-0.167205901757196,0.0837692972022057,-80418.5253141173
128,-0.145976172338533,-0.909231099770484,-0.00193548777336193,-0.149597752419896,0.0917361290909098,-88066.6839272732
128.2,-0.160815930352022,-0.88914313915831,-0.00230545971038214,-0.130736838400516,0.0963641704768963,-92509.6036578203
128.4,-0.173389548603167,-0.867650538601805,-0.00263439410886704,-0.111240225854329,0.0981885543998524,-94261.0122238581
128.6,-0.183853928213688,-0.845349088692912,-0.00293044118677044,-0.0916032128635593,0.097881393042685,-93966.1373209774
128.8,-0.19233121724685,-0.822706809325795,-0.00319951873235186,-0.0721785818391033,0.0961846598201394,-92337.2734273336
129,-0.198891965225622,-0.800052057554019,-0.00344434712879766,-0.0531694602712543,0.0938420114509125,-90088.3309928758
129.2,-0.203539018652616,-0.777574808997876,-0.00366391448777614,-0.0346355394065802,0.0915340443172701,-87872.6825445791
129.4,-0.206193712359666,-0.755340309113662,-0.00385335478506722,-0.0165115902421559,0.0898205695306424,-86227.7467494165
129.6,-0.206686806196699,-0.73331364745701,-0.00400415476360937,0.00136340437276289,0.0890925398549188,-85528.8382607218
129.8,-0.204756891306718,-0.711393336568942,-0.00410459452326269,0.0192086281167013,0.089535498822166,-85954.0788692792
130,-0.200058823989073,-0.689451620967269,-0.00414037127285655,0.0372577752753113,0.0911060396837893,-87461.7980964375
130.2,-0.192184313473359,-0.667378916003863,-0.00409542807898457,0.055712110735948,0.0935227966886738,-89781.8848211267
130.4,-0.180696105353471,-0.645129404714705,-0.00395306683746555,0.0746933264175863,0.0962737606915286,-92422.8102638672
130.6,-0.165176094280338,-0.622764380051156,-0.00369742794215684,0.0941996525059048,0.0986418457105129,-94696.1718820922
130.8,-0.145285944165817,-0.600489472846572,-0.00331535077680836,0.114069037265779,0.0997502077431114,-95760.1994333867
131,-0.120836329704198,-0.578681604971743,-0.00279850316001995,0.133953396318778,0.0986275274013288,-94682.4263052753
131.2,-0.091858025294618,-0.55790156081677,-0.00214552637104537,0.153307768958865,0.0942912722702643,-90519.6213794535
131.4,-0.0586654374473573,-0.538888678358628,-0.00136384039246729,0.171397546041448,0.0858441216860944,-82410.3568186504
131.6,-0.0219017325172537,-0.522535438417733,-0.000470737875030386,0.187325672371636,0.0725757852294043,-69672.753820228
131.8,0.0174446885339476,-0.509841644269557,0.000506516435793522,0.200079916528741,0.0540600254828309,-51897.6244635176
132,0.0580595591827359,-0.501850227063575,0.00153168976889784,0.208598114519059,0.0302354517536803,-29026.033683533
132.2,0.0983599436690449,-0.499569130227504,0.00256158739203126,0.211847020682353,0.00145909935766524,-1400.73538335866
132.4,0.136584951920158,-0.503885788197516,0.0035487764493148,0.208908407982469,-0.0314758125960741,30216.7800922311
132.6,0.170909847378868,-0.515482023196556,0.0044446427948231,0.199064725485673,-0.0673624327294667,64667.9354202878
132.8,0.199569638774839,-0.534757480240321,0.0052024024743759,0.181876230360932,-0.104642460886987,100456.762451507
133,0.220977503487761,-0.561768960550092,0.00577978916326048,0.15724216985684,-0.141502163605885,135842.07706165
133.2,0.233825758571926,-0.596191375915099,0.00614128531747874,0.125440169670748,-0.175992487499232,168952.787999263
133.4,0.237161672035312,-0.637303872236042,0.00625989757691036,0.0871401649767423,-0.206161557281973,197915.094990693
133.6,0.230435644161006,-0.68400235178503,0.00611854578817091,0.0433915778529033,-0.230187899108922,220980.383144565
133.8,0.213523573044706,-0.734837486864584,0.00571112000896688,-0.00441535603202079,-0.246504218161087,236644.049434643
134,0.186727459783488,-0.788075544870903,0.00504317951279899,-0.0546113730303057,-0.253903550934867,243747.408897471
134.2,0.150758304782016,-0.841777964763088,0.004132171209617,-0.105328886365479,-0.25162134246099,241556.488762549
134.4,0.106703789464978,-0.893894568199876,0.00300699086792484,-0.154596258511485,-0.239388247551358,229812.717649303
134.6,0.0559813761153492,-0.942364478603339,0.00170674204352606,-0.200439360017207,-0.217449601830429,208751.617757211
134.8,0.000276564713733081,-0.985218254620349,0.000278671903376303,-0.240983479479223,-0.186549226253759,179087.257203608
135,-0.0585331064822162,-1.02067452047049,-0.00122455406882071,-0.274548440219636,-0.14787800388504,141962.883729639
135.2,-0.118465186147862,-1.04722466213442,-0.0027478994932797,-0.299730229542582,-0.102991417974689,98871.7612557004
135.4,-0.177524070478205,-1.06370010627614,-0.00423688636857642,-0.315463689369754,-0.0537042565263521,51556.0862652979
135.6,-0.23378814748912,-1.06931834667184,-0.00563998797623943,-0.321062802301799,-0.00197391286373454,1894.956349185
135.8,-0.285482341847113,-1.06370609207523,-0.00691021750467305,-0.316237574541435,0.0502148239771078,-48206.2310180234
136,-0.331028247491104,-1.04690035956547,-0.00800588082210936,-0.301089053288718,0.100951410928305,-96913.3544911725
136.2,-0.369068989657684,-1.01933058721761,-0.00889070819715781,-0.276086162466485,0.148478571077455,-142539.428234357
136.4,-0.398472477335512,-0.981786436178039,-0.00953375289237591,-0.242029407943568,0.191244268319387,-183594.497586612
136.6,-0.41832277091036,-0.935376555666145,-0.00990948372150672,-0.200006862977181,0.227927482367179,-218810.383072491
136.8,-0.427912726461849,-0.881483075560982,-0.00999838788829064,-0.151347178618923,0.257443432521724,-247145.695220854
137,-0.426750361262778,-0.821715122383056,-0.00978817491005204,-0.0975728708317765,0.27893721779872,-267779.729086771
137.2,-0.414586275427612,-0.757862627766014,-0.00927540680852872,-0.0403551897024697,0.291775973940973,-280104.934983333
137.4,-0.391461231795438,-0.691849670907897,-0.00846716237860139,0.018530054045043,0.295548354762063,-283726.420571579
137.6,-0.357764094743259,-0.62568513614924,-0.00738224582193144,0.0772477770442627,0.290076689122128,-278473.621557242
137.8,-0.314283618040916,-0.561408000734529,-0.0060515029263243,0.133952693234903,0.275442256138931,-264424.565893373
138,-0.262235349154605,-0.501025263855194,-0.00451699141048064,0.186844387629671,0.25201881332976,-241938.060796569
138.2,-0.203248116913666,-0.446442245161041,-0.00283000433124273,0.234229172174955,0.220505051985268,-211684.849905857
138.4,-0.139302425299363,-0.399387303104874,-0.00104818613237328,0.274587353177685,0.181944240509031,-174666.470888669
138.6,-0.0726233736019063,-0.361335371158973,0.000767860389114364,0.306642185349327,0.137719755819437,-132210.965586659
138.8,-0.00554054573284853,-0.333436497800024,0.00255803785697355,0.329424819478658,0.0895185670795263,-85937.8243963451
139,0.0596659935837753,-0.316456369552307,0.00426592186744247,0.342328488371164,0.0392602316619185,-37689.8223954417
139.2,0.120912447846814,-0.310735415643818,0.0058414038328404,0.345145308856736,-0.01100484279195,10564.649080272
139.4,0.17643236632144,-0.316171633225591,0.00724272482460165,0.338080387956798,-0.0592187735163137,56850.0225756611
139.6,0.224859801193548,-0.332230040172151,0.00843791290574731,0.321740117230731,-0.103448727212118,99310.7781236332
139.8,0.265269820891182,-0.357979062128748,0.0094056613503339,0.297094183536446,-0.142015004509755,136334.404329365
140,0.29717846095601,-0.392151577848328,0.0101356500379548,0.265413485403233,-0.173601929614462,166657.852429884
140.2,0.32050885971076,-0.433226075565084,0.0106282575896136,0.228188500513313,-0.197340887242033,189447.251752351
140.4,0.335532416347415,-0.479521596391431,0.0108935867784008,0.187034511559986,-0.212857625827758,204343.320794647
140.6,0.342793791582347,-0.529298958703224,0.0109497654563063,0.143591361210747,-0.220279136979384,211467.971500209
140.8,0.343027435693811,-0.58086022996071,0.0108205936450156,0.0994259929097386,-0.220199013649928,211391.05310393
141,0.337072091487927,-0.632638585520243,0.0105327540200884,0.0559458614096405,-0.213604170149237,205060.003343267
141.2,0.325789008957711,-0.683271594833024,0.0101129343498216,0.0143303079261043,-0.201769919364268,193699.122589696
141.4,0.309989472379019,-0.731652579382676,0.00958527197358367,-0.0245147851379109,-0.186134087205728,178688.723717498
141.6,0.290377219498073,-0.776956878587188,0.00896948933088178,-0.0599761599938876,-0.168163393299961,161436.857567962
141.8,0.267510744529721,-0.818642414198108,0.00827994940539051,-0.0917260292632923,-0.149226143279515,143257.097548334
142,0.241788795338038,-0.856426540966088,0.00752566073897784,-0.119691185094165,-0.130484095673464,125264.731846525
142.2,0.213459540989788,-0.890243451822765,0.00671106559364868,-0.144003252501506,-0.112813347137004,108300.813251523
142.4,0.182650416945115,-0.920188047715667,0.00583731316698826,-0.16493652208682,-0.0967597861967187,92889.3947488497
142.6,0.149412494937965,-0.946452980258908,0.00490369002224667,-0.182840434457458,-0.0825299418064272,79228.74413417
142.8,0.113771376563886,-0.969265493936774,0.00390895214328917,-0.198073516416094,-0.0700138320684546,67213.2787857162
143,0.0757767081339601,-0.988829874775184,0.00285244050035902,-0.210944570502952,-0.0588334802111344,56480.1410026889
143.2,0.0355444217224463,-1.00528002647434,0.001735005727518,-0.221665498581976,-0.0484095033628395,46473.1232283258
143.4,-0.00671101995508617,-1.01864526144114,0.00055985915177227,-0.230318629150603,-0.0380384782292185,36516.9391000497
143.6,-0.0506539446299208,-1.02883108149109,-0.00066652833986185,-0.236840077888879,-0.0269750753170494,25896.0723043674
143.8,-0.0958119649623795,-1.03561567641532,-0.00193344039590967,-0.241019621051852,-0.0145144341820918,13933.8568148082
144,-0.14156517413245,-1.03866208472374,-0.00322493579343992,-0.24251676550362,-7.12185432747545e-05,68.3698015437496
144.2,-0.187139311190258,-1.03754531730959,-0.00451909546610657,-0.240892011878179,0.01674811056319,-16078.1861406623
144.4,-0.2316049284399,-1.03179307121615,-0.00578778077616636,-0.235651559256222,0.036083913878085,-34640.5573229616
144.6,-0.273887147330609,-1.02093782304403,-0.006997158785564,-0.226302787625186,0.0577778796520028,-55466.7644659227
144.8,-0.312791730083323,-1.00457705764752,-0.00810912967665842,-0.212416797580073,0.0813488650466783,-78094.910444811
145,-0.347052189434016,-0.98243725151847,-0.00908361475568942,-0.193693228208086,0.105995021539203,-101755.220677635
145.2,-0.375399510857485,-0.954436188567444,-0.00988148486796171,-0.170021729657905,0.13062551518648,-125400.494579021
145.4,-0.396651502188437,-0.920737481305578,-0.010467780782728,-0.141534050338403,0.153922567975751,-147765.665256721
145.6,-0.409814017515521,-0.881791022302622,-0.0108148305246794,-0.108640859243987,0.174431439819377,-167454.182226601
145.8,-0.414182593078491,-0.838353640189172,-0.010904904700844,-0.0720482181875303,0.19067281398716,-183045.901427673
146,-0.409431312480425,-0.79148551408913,-0.0107321432955113,-0.032750015693538,0.201269234472674,-193218.465093768
146.2,-0.395676324734291,-0.742519833067101,-0.010303596439213,0.00800542486813495,0.205075060054044,-196872.057651882
146.4,-0.373504094148342,-0.693005605260958,-0.00963931232752449,0.0487740940521904,0.201298059991334,-193246.13759168
146.6,-0.343958470630181,-0.644626196082056,-0.00877146223917098,0.0879975068671393,0.189600437467228,-182016.419968538
146.8,-0.30848523643037,-0.599098845551823,-0.00774252428966381,0.124101093997394,0.170167818393135,-163361.10565741
147,-0.268837298396976,-0.558062810372098,-0.00660258045047258,0.155602367767346,0.143736600435653,-137987.136418226
147.2,-0.226947845845618,-0.522965626948356,-0.00540584369347197,0.181219811821592,0.111572994427367,-107110.074650271
147.4,-0.18478248936185,-0.4949580369905,-0.00420663667357917,0.199972492108548,0.0754010902521183,-72385.0466420332
147.6,-0.14418452096577,-0.474808122885268,-0.00305517616898758,0.21126034005328,0.0372823181988,-35791.0254708479
147.8,-0.106729632482395,-0.462843993331008,-0.00199363823806943,0.214916111569117,-0.000545419006808952,523.6022465366
148,-0.0736070406012074,-0.458931889843214,-0.0010530341872653,0.211222303364612,-0.035854456699532,34420.2784315506
148.2,-0.0455422335049694,-0.462492990180808,-0.000251371740991388,0.200889771811377,-0.0666200113304688,63955.2108772498
148.4,-0.0227719890855447,-0.472557839329845,0.000406606027050171,0.184999145674487,-0.0911957093726081,87547.8809977037
148.6,-0.005075096707817,-0.487852840672556,0.000928092139191693,0.164910747438807,-0.108449511412896,104111.53095638
148.8,0.00814661735187885,-0.506909324120226,0.00132959823849386,0.142152817700361,-0.117842438878725,113128.741323576
149,0.0177510281455452,-0.528183090315325,0.00163360556938409,0.118300540464972,-0.119441174516603,114663.527535939
149.2,0.0247226998340596,-0.550171526802831,0.00186516336810694,0.0948591015921053,-0.113866264821044,109311.614228202
