time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.6,-0.0803396296221264,-0.764141973577659,-0.00239884194741877,-0.0453670362653703,0.0557037597227,-53475.6093337917
104.8,-0.0814599736649266,-0.752271125494974,-0.00238259430982039,-0.0309882881331257,0.0874264493934013,-83929.3914176652
105,-0.073291864090523,-0.734487469948741,-0.00209967840825506,-0.0107935495414488,0.113316806097909,-108784.133853993
105.2,-0.0557288562901145,-0.712153434033013,-0.00155608176026229,0.0137364589154912,0.130316995618162,-125104.315793435
105.4,-0.0296133689159013,-0.687199916456569,-0.000780051633943669,0.0405728644048577,0.136051936695341,-130609.859227527
105.6,0.00331178599440241,-0.661969320503326,0.000179231853525017,0.0673023151316397,0.129089433795188,-123925.856443381
105.8,0.0405452399415833,-0.639010899113957,0.001254124942722,0.0913349786214092,0.109119566989369,-104754.784309794
106,0.0790470496812998,-0.620846891835155,0.00236263779473341,0.110138694614515,0.077034138618251,-73952.7730735207
106.2,0.115518380864266,-0.609731689705208,0.00341466919104983,0.121477913088592,0.0348934290555868,-33497.6918933633
106.4,0.146716947835627,-0.6074283048235,0.00432025741473775,0.123634205549631,-0.0142251047166576,13656.1005279913
106.6,0.169775394685524,-0.615026123432867,0.00499886190712249,0.115585043137179,-0.0664910155691596,63831.3749463931
106.8,0.182481366939865,-0.632820579459669,0.00538794641924117,0.0971200390710011,-0.117677201654891,112970.113588695
107,0.183476753945867,-0.660268666110785,0.00544898335225244,0.068879872232838,-0.163568777338883,157026.026245327
107.2,0.172344621831025,-0.69602466407574,0.0051696250319512,0.0323127103555004,-0.200369359673323,192354.58528639
107.4,0.149575129946483,-0.738049758655554,0.00456197349097633,-0.0104454132607498,-0.225046100375463,216044.256360444
107.6,0.11642914241652,-0.783779706237464,0.00365809618796557,-0.0567490921533043,-0.23556755540238,226144.853186285
107.8,0.0747400190796386,-0.830328587065576,0.00250461414363841,-0.103656933810342,-0.231013666401747,221773.119745677
108,0.0267020737824126,-0.874705077717825,0.00115803649369415,-0.148154522518446,-0.211564572457371,203101.989559075
108.2,-0.0253134626487118,-0.914020268405074,-0.000318330462458453,-0.187365136425538,-0.178394628782702,171258.843631394
108.4,-0.0788926450413471,-0.945671355141133,-0.00185612618114973,-0.218732615882801,-0.133505405412007,128165.189195527
108.6,-0.131661769161843,-0.967491667177782,-0.00338326996371226,-0.24016737582146,-0.0795285598290609,76347.4174358986
108.8,-0.181333260810504,-0.977862906701043,-0.00482588562998391,-0.250151989254809,-0.019521700234421,18740.832225044
109,-0.225735150299748,-0.975789393493643,-0.00611130179785241,-0.247806578576999,0.0432275224329966,-41498.4215356768
109.2,-0.262842943283155,-0.960936449723574,-0.00717190498770274,-0.232916666152889,0.105379849992272,-101164.655992581
109.4,-0.290826298929257,-0.9336361537618,-0.00794915320315267,-0.205927512819453,0.163700712168891,-157152.683682135
109.6,-0.308115919654373,-0.894863926071471,-0.00839705031031273,-0.167909490661259,0.215193833484318,-206586.080144945
109.8,-0.313490407786083,-0.84618908342164,-0.00848474370597899,-0.12049877490576,0.257215146017606,-246926.540176901
110,-0.306178042597923,-0.789701854249501,-0.0081983244940191,-0.0658168192591559,0.287571840106889,-276068.966502613
110.2,-0.285962850607768,-0.72791868248895,-0.00754206977207088,-0.0063711428432381,0.304610641939323,-292426.21626175
110.4,-0.253277483405537,-0.663667345377262,-0.00653917281627855,0.0550605860160716,0.307296362457467,-295004.507959168
110.6,-0.209259410117231,-0.599953871863472,-0.00523163384850858,0.115560983132146,0.295277593840188,-283466.49008658
110.8,-0.155746000327414,-0.539814714691214,-0.00367875505837614,0.172214671518322,0.268932365859428,-258175.07122505
111,-0.0951919415833258,-0.486160000213962,-0.00195384481557803,0.222256301166257,0.229383538010747,-220208.196490317
111.2,-0.0305091784558084,-0.441616410654771,-0.000139276896136531,0.263217685255432,0.178472732998423,-171333.823678486
111.4,0.0351498608001435,-0.408380438422573,0.00167931067410151,0.293064817062923,0.118684154769359,-113936.788578585
111.6,0.098629038544969,-0.38809343373091,0.00341854242553651,0.310314426236641,0.053016620367229,-50895.9555525397
111.8,0.15698484855152,-0.381748483407045,0.00500160709355883,0.314120387251502,-0.0151877180352246,14580.2093138155
112,0.207652599119008,-0.38963590471828,0.00636103552388554,0.304322968145683,-0.0824402659832018,79142.6553438736
112.2,0.248552926500093,-0.411329975693255,0.0074404186434535,0.281457919460472,-0.145307327810854,139495.034698419
112.4,0.278149128532024,-0.445715754730204,0.00819595619441667,0.246726332384889,-0.20059896354738,192575.005005483
112.6,0.295476363919598,-0.491052442632619,0.00859855495660898,0.201928712005367,-0.245537453664039,235715.955517477
112.8,0.300161095415875,-0.545068855636852,0.00863651168988278,0.149367452968034,-0.277905099903277,266788.895907145
113,0.292436641518063,-0.605086510226771,0.00831801765945689,0.0917217195564277,-0.29617218279964,284325.295487654
113.2,0.273146414542336,-0.668165516055994,0.00767228385847918,0.0318990594681699,-0.299600111215333,287616.106766719
113.4,0.243718300865595,-0.731267209344365,0.00674828303964773,-0.0271301234491441,-0.288307005631291,276774.725406039
113.6,0.206095339836139,-0.791425295796132,0.00561085019608629,-0.0825061146105409,-0.263279699278066,252748.511306942
113.8,0.16261757940522,-0.845914998078181,0.0043347875695139,-0.13164946122892,-0.226320816121087,217267.983476243
114,0.115862416986845,-0.892408342785873,0.00299822337856432,-0.172413314760528,-0.179930195818927,172732.98798617
114.2,0.0684604320346437,-0.929103957907066,0.001676506692609,-0.203206294548064,-0.127131113085802,122045.86856237
114.4,0.022907753573167,-0.954821627920189,0.000437441570146683,-0.223076517686208,-0.0712588999167258,68408.5439200565
114.6,-0.0186053688522324,-0.969054880789527,-0.000662009127272469,-0.2317512370889,-0.0157315555948145,15102.2933710219
114.8,-0.0543346170040428,-0.971978381427622,-0.00157791266868146,-0.229630334882193,0.0361795477554458,-34732.3658452278
115,-0.0830802268772808,-0.964410333675091,-0.0022809111670735,-0.217735286033018,0.0815633163050836,-78300.7836528801
115.2,-0.104238554642139,-0.947733168882721,-0.00275733766996189,-0.197618074457632,0.118053746521525,-113331.596660664
115.4,-0.117804771217067,-0.923778462075003,-0.00300975868913092,-0.171236970369334,0.143974827633371,-138215.834528035
115.6,-0.124328797181203,-0.894684282348804,-0.00305658216445513,-0.140808062164626,0.158436833528012,-152099.360186891
115.8,-0.12483085880926,-0.862735025043472,-0.00293042163642068,-0.108642899882491,0.161378144850681,-154923.019056654
116,-0.120686802082392,-0.830195077088211,-0.00267516480560339,-0.0769834660693808,0.153549907095109,-147407.910811304
116.2,-0.113495056418159,-0.799148277891107,-0.00234198263968396,-0.0478459048332752,0.136444070815476,-130986.307982857
116.4,-0.104936025371575,-0.771354936486475,-0.001984681085507,-0.0228840108720599,0.112168551345676,-107681.809291849
116.6,-0.0966315453499551,-0.748137125696819,-0.00165481162289767,-0.00328241922190157,0.0832763803393893,-79945.3251258134
116.8,-0.0900093801398575,-0.730301154318693,-0.00139691215390197,0.0103122518482871,0.0525588849990683,-50456.5295991055
117,-0.0861781236737685,-0.718103588498648,-0.00124426636927383,0.0178163951998943,0.0228163662546939,-21903.7116045061
117.2,-0.0858220530660223,-0.711263964980192,-0.00121568037758387,0.0196877188343148,-0.00337627271730828,3241.22180861589
117.4,-0.0891310647297099,-0.709023390556686,-0.00131387822578081,0.0168579497127763,-0.0238872517419837,22931.7616723043
117.6,-0.0957833562732193,-0.710243654351388,-0.00152603933796906,0.0106257079132193,-0.0372042752979377,35716.1042860201
117.8,-0.104993956188337,-0.713536714949979,-0.00182662883985789,0.00252027671369811,-0.0425455390122543,40843.717451764
118,-0.115629704318078,-0.717410287309794,-0.00218206677333011,-0.00584876295351992,-0.0398880158247159,38292.4951917272
118.2,-0.126374266866555,-0.720412803572943,-0.00255618123121703,-0.0129387603748935,-0.0299081697990654,28711.8430071027
118.4,-0.135911578626214,-0.721261165396925,-0.00291508844863455,-0.0174013824116032,-0.0138458237259713,13291.9907769325
118.6,-0.143089012416722,-0.718937785848655,-0.00323032191821913,-0.0181770826381056,0.00668388621724349,-6416.53076855379
118.8,-0.147025813467079,-0.712748992099828,-0.00347964678706325,-0.0145495598557132,0.0298966690863474,-28700.8023228934
119,-0.147146752141399,-0.702343776023754,-0.00364578778579711,-0.00616014724288607,0.0540280951421139,-51866.9713364292
119.2,-0.143140794995352,-0.68769861497103,-0.00371393851041955,0.0070113548146007,0.0774761312945655,-74377.0860427827
119.4,-0.13486378946496,-0.669079177492024,-0.00366917800888651,0.0246881106706789,0.098879496692501,-94924.3168248009
119.6,-0.1222176893637,-0.646992155848129,-0.00349477310879976,0.0463465562513241,0.117128798905269,-112443.646949058
119.8,-0.105044145228637,-0.622139857379803,-0.00317194911392476,0.0712630634111838,0.131321936132245,-126069.058686955
120,-0.0830671420354969,-0.595386834201161,-0.00268128295330096,0.098547958347465,0.14068670848081,-135059.240141577
120.2,-0.0559089520549343,-0.567742558125115,-0.00200555020391659,0.127163203559377,0.144499851185339,-138719.857137925
120.4,-0.023187612702168,-0.540358107537272,-0.00113364477198416,0.155926005947088,0.142031758211545,-136350.487883082
120.6,0.0153155096046487,-0.514529309512381,-6.50080740509509e-05,0.183505955115918,0.132540095155346,-127238.491349131
120.8,0.0594495635309946,-0.491694999586013,0.00118619725869993,0.208426897101082,0.115324428733304,-110711.451583972
121,0.108496598422602,-0.473417978616909,0.00258809574063839,0.229085795398886,0.0898399091960838,-86246.3128282402
121.2,0.161035177337673,-0.461338311645449,0.0040901855871317,0.243798967287795,0.0558534749916208,-53619.3359919559
121.4,0.214909180410804,-0.457093575471167,0.0056250492007586,0.25088149215467,0.0136138193465939,-13069.2665727302
121.6,0.267322907078734,-0.462207505837767,0.00711259148458766,0.248759027525026,-0.0360006337029835,34560.608354864
121.8,0.315052567419026,-0.47795561847954,0.00846600659384752,0.23610405396229,-0.0913906888408754,87735.06128724
122,0.354735471072981,-0.505222017678107,0.00959824493829759,0.211982403606578,-0.150227589523099,144218.485942175
122.2,0.383182258855881,-0.544364424067998,0.0104278447575144,0.175992422896729,-0.209535468386556,201154.049651093
122.4,0.397659961864566,-0.595104043027466,0.0108835878405456,0.128379103849979,-0.265856605847708,255222.341613798
122.6,0.396111950084979,-0.656453912006355,0.0109082187276961,0.0701085307408054,-0.31547916626662,302859.999615954
122.8,0.377305276380676,-0.726695142407364,0.0104619667437078,0.00289249894256835,-0.354704105009617,340515.940809232
123,0.340914792391352,-0.803406275759905,0.0095264898110664,-0.0708424630697152,-0.380131371700545,364926.116832522
123.2,0.28755916437407,-0.883547338743764,0.00810912944717344,-0.148043836067299,-0.388948593841241,373390.650087591
123.4,0.218796980678246,-0.963596752780389,0.00624642666394247,-0.225178243784467,-0.37920243757888,364034.340075725
123.6,0.137079004252196,-1.03973526747476,0.00400528319276081,-0.298426847283034,-0.350024405041097,336023.428839452
123.8,0.0456449442694554,-1.10806617580034,0.00148039330572393,-0.363918458574176,-0.301776329901963,289705.276705883
124,-0.0516439462124706,-1.16485583362856,-0.00121237839232953,-0.417981078492701,-0.236085076460392,226641.673401976
124.2,-0.150532075634104,-1.20677441352474,-0.00394560186897528,-0.457388037504234,-0.155753650476134,149523.504457088
124.4,-0.246635222764353,-1.23111544917402,-0.00659074787521524,-0.479574800974135,-0.0645606019611839,61978.1778827367
124.6,-0.335710960206846,-1.23597485788745,-0.00902722758902508,-0.482807072865681,0.0330200124230497,-31699.2119261279
124.8,-0.413898037326447,-1.22037532258335,-0.0111485161494493,-0.466288336455339,0.132137584791328,-126852.081399675
125,-0.477898664976105,-1.18432876387179,-0.0128652135334244,-0.430202862821441,0.227886015403896,-218770.57478774
125.2,-0.525094906427854,-1.1288364516151,-0.0141060969969117,-0.37569665126187,0.31559975690362,-302975.766627474
125.4,-0.553607840914196,-1.05583177781553,-0.0148186984543553,-0.304803195325177,0.391107300307773,-375463.008295461
125.6,-0.56231861097739,-0.968074219481064,-0.0149705276949387,-0.220323734667949,0.450931549202672,-432894.287234564
125.8,-0.550870262627383,-0.869004634933657,-0.0145510661501499,-0.125673222098503,0.492431815881467,-472734.543246207
126,-0.519660184618922,-0.762572315401705,-0.0135736710921652,-0.0247037784965131,0.513887318992018,-493331.826232336
126.2,-0.469821071676453,-0.653043891002892,-0.0120761039502919,0.0784830775708841,0.514527024949379,-493945.943951403
126.4,-0.403180705344208,-0.544803874748629,-0.0101187373675646,0.179725459596556,0.49451371663104,-474733.167965797
126.6,-0.322191394767931,-0.442156566067518,-0.00778038224436572,0.274983039423459,0.454889877800134,-436694.282688127
126.8,-0.229827400004152,-0.349139026256925,-0.00515260564344771,0.360504779082676,0.39749037357839,-381590.758635254
127,-0.129457835266448,-0.269354368950205,-0.00233389288025403,0.43297615784205,0.324825196569861,-311832.188707066
127.2,-0.0247078245403254,-0.205833186091783,0.0005751682282484,0.489640349146118,0.239937306720896,-230339.81445206
127.4,0.0806803055642424,-0.160928447264468,0.00347517536349651,0.528389237616207,0.146245111527005,-140395.307065925
127.6,0.182979253605159,-0.136246094415203,0.00626992743193559,0.547822491982217,0.0473828215171415,-45487.5086564556
127.8,0.278600899478253,-0.132610560336732,0.00886787025636162,0.547275594691718,-0.0529485247817498,50830.5837904797
128,0.364212296861228,-0.150062222511223,0.0111836349487301,0.526819871367318,-0.151111260640423,145066.810214805
128.2,0.436841087031826,-0.187882574973042,0.0131399340389117,0.487238583681041,-0.243640283557997,233894.672215677
128.4,0.493964902103634,-0.244642408911526,0.0146696388552073,0.429983184829767,-0.327332527702072,314239.226593989
128.6,0.533579199997481,-0.318268122131109,0.0157176645825913,0.357113521593983,-0.399318105644118,383345.381418352
128.8,0.554242091295601,-0.406121219101178,0.0162424277236694,0.271225615597412,-0.457113314252884,438828.781682767
129,0.555101193872619,-0.505086280911092,0.0162169762174398,0.175370596090779,-0.498656454172589,478710.196005684
129.2,0.535912608342994,-0.611663559057987,0.0156301707763932,0.0729678104760626,-0.522331472305545,501438.213413322
129.4,0.497062612650738,-0.72206412176112,0.0144883164229772,-0.0322864139593225,-0.526989881462558,505910.286204054
129.6,0.439597995418087,-0.832307966358866,0.0128173737866385,-0.136515342576708,-0.511984358155973,491504.983829733
129.8,0.365262996188648,-0.938328049010465,0.0106654537808294,-0.235767248943011,-0.477224803050857,458135.810928821
130,0.276532575055379,-1.03608488450744,0.00810491527806825,-0.326134579291529,-0.42325922595018,406328.856912171
130.2,0.17662554389131,-1.12169645956781,0.00523319099582292,-0.403891100286209,-0.351370139986177,337315.334386729
130.4,0.0694779564695201,-1.19158628959193,0.00217150385964731,-0.465648247365642,-0.263666006469447,253119.366210669
130.6,-0.0403427779103277,-1.24264862436607,-0.000939133548730468,-0.508526989198443,-0.163140039227452,156614.437658353
130.8,-0.147799051902969,-1.27242462433657,-0.00394487469478166,-0.530335759372667,-0.0536675358377163,51520.8344042074
131,-0.247627640704233,-1.27927770983173,-0.00668871320109466,-0.529739706199527,0.0600812835948534,-57678.0322510593
131.2,-0.334662957307709,-1.26255140057433,-0.00902208909719661,-0.506403029796592,0.172823830022888,-165910.876821972
131.4,-0.404216946767563,-1.22269002585655,-0.0108170988883556,-0.461085553385615,0.278938091707753,-267780.568039442
131.6,-0.452475128333408,-1.16130267091389,-0.0119776048743279,-0.395677275549962,0.372805397258985,-357893.181368625
131.8,-0.476854323421033,-1.08115408115228,-0.012447517905345,-0.313159981640664,0.449191231524526,-431223.582263543
132,-0.476264417082641,-0.986072736569789,-0.0122149751399411,-0.217491938516661,0.503627445176399,-483482.347369342
132.2,-0.45122805306268,-0.880775042147748,-0.0113119849499995,-0.113419055497674,0.532759617622728,-511449.232917818
132.4,-0.403837331494473,-0.7706141869464,-0.00981009757274203,-0.00622282894771671,0.534626815005953,-513241.742405714
132.6,-0.337558371557558,-0.661271112987569,-0.00781340870946416,0.0985785743210059,0.508846475580653,-488492.616557426
132.8,-0.256922417438804,-0.558411702226254,-0.00545041367575514,0.19555506044214,0.456685471115821,-438418.052271187
133,-0.167156486327853,-0.467337691859273,-0.00286584407231864,0.279691485843471,0.381010247099911,-365769.837215914
133.2,-0.0738037365011969,-0.392658704699289,-0.000212876392734295,0.34669291285869,0.286122475745475,-274677.576715655
133.4,0.0176320053261007,-0.33800973321663,0.00235456994963435,0.393246942405328,0.17749750250534,-170397.602405125
133.6,0.10200202691544,-0.305833592667366,0.00468993971352053,0.417225845078286,0.0614473699612756,-58989.475162825
133.8,0.174785665212485,-0.297242368445883,0.00666267253468981,0.417815509590432,-0.0552709909612799,53060.1513228288
134,0.23231885251568,-0.311966275802327,0.00816673152514615,0.39556213325118,-0.165883432484774,159248.095185383
134.2,0.271970751068013,-0.348392531676696,0.00912774813371405,0.352331625190481,-0.264039448820792,253477.87086796
134.4,0.29225506910437,-0.403690487209766,0.009507369823514,0.29118212583004,-0.344233911602869,330464.555138753
134.6,0.292863629814037,-0.474012466295611,0.00930394655731068,0.216157505700918,-0.402168266884028,386081.536208667
134.8,0.274619078915264,-0.554753339390958,0.0085496972045805,0.132018158681062,-0.435010298825127,417609.88687212
135,0.23935701549925,-0.640847199452171,0.00730546823223104,0.0439323705923889,-0.441525889304755,423864.853732564
135.2,0.189758672034328,-0.72707779511729,0.00565465695755629,-0.042845411235483,-0.42207964200445,405196.456324271
135.4,0.129158879237813,-0.808380956475862,0.00369762351098342,-0.123284784617433,-0.378523457144948,363382.518859149
135.6,0.0613500678404533,-0.880121399015335,0.00154714227838301,-0.192858704144724,-0.314004442824275,301444.265111304
135.8,-0.00960534375839267,-0.938331595835031,-0.000675418200110703,-0.247779018017067,-0.232723924650628,223414.967664602
136,-0.0795505736660979,-0.979905410876072,-0.0028440186703554,-0.285181040277847,-0.139671928827353,134085.051674258
136.2,-0.144400932546969,-1.00274291477481,-0.00483279484860302,-0.30325391677978,-0.0403523955897077,38738.2997661193
136.4,-0.200307395158654,-1.00584493705177,-0.00652220581262162,-0.301315848313883,0.0594925714888114,-57112.8686292587
136.6,-0.243824553446229,-0.989356626576954,-0.007806292260158,-0.279834444159649,0.154155219699037,-147989.010911074
136.8,-0.272088928146859,-0.954559050781334,-0.00860041437748896,-0.240393073378636,0.238229462240226,-228700.283750617
137,-0.283009283865408,-0.903807244838005,-0.00884863919855593,-0.185604357133989,0.30687197452468,-294597.095543691
137.2,-0.27546198101632,-0.840412804941856,-0.00852990908931875,-0.118972197342306,0.356055209714683,-341813.001326095
137.4,-0.249471357629354,-0.768469858255804,-0.00766211167465805,-0.0447043968424618,0.38280716910677,-367494.882342498
137.6,-0.206340306378717,-0.692625734938385,-0.00630314280887291,0.032520510535293,0.385427132877169,-370010.047562081
137.8,-0.148685588296225,-0.617802319226413,-0.00454811981201055,0.107825752255767,0.363659505620009,-349113.125395208
138,-0.0803336998479871,-0.548880705460388,-0.00252225763436281,0.17643735808968,0.318800632197994,-306048.606910073
138.2,-0.00605188280608377,-0.490369506949455,-0.000369676832161666,0.233997327078305,0.253707734673947,-243559.425286989
138.4,0.0688756654141444,-0.446084253773753,0.00176055351638934,0.27686615991802,0.17267875907424,-165771.608711271
138.6,0.139173442687636,-0.41886955296155,0.00372889374276911,0.302386570062802,0.0811822954359972,-77935.0036185571
138.8,0.200114371599881,-0.410394982785587,0.00541770219481828,0.309078229706354,-0.0145588645058097,13976.5099255771
139,0.247974088545123,-0.421048982887225,0.00673932937978035,0.296737471583578,-0.108092601669912,103768.897603116
139.2,0.28031865044126,-0.449942974117318,0.00763901107496178,0.266426800329868,-0.193301115775022,185569.071144021
139.4,0.296087582519153,-0.495023124219204,0.00809317521861429,0.220354805675208,-0.264919504660571,254322.724474148
139.6,0.295486061560291,-0.553273117745552,0.00810496374620503,0.161663170583979,-0.318936197654296,306178.749748124
139.8,0.279741883097992,-0.62098119198096,0.00769909312384084,0.0941492714943027,-0.352832498325195,338719.198392186
140,0.250801708924351,-0.694040227714745,0.00691755560392246,0.0219578084875662,-0.365654158019472,351027.991698692
140.2,0.211034840068655,-0.768250576258613,0.00581649613802105,-0.0507266243647029,-0.357935145915822,343617.740079189
140.4,0.162989271382639,-0.839599908818266,0.00446354673200304,-0.11995968097786,-0.331506721125675,318246.452280647
140.6,0.109216447480861,-0.90450065566622,0.00293451381079534,-0.182270675446908,-0.289226422730309,277657.365821096
140.8,0.0521586861173095,-0.959972037607059,0.00130874355232203,-0.234836470376845,-0.234658701745491,225272.353675671
141,-0.00591804776198737,-1.00375962906948,-0.000336577841967648,-0.275589158195817,-0.17173696503397,164867.486432611
141.2,-0.0629639706854826,-1.03439083230241,-0.00193206728791276,-0.303256760818768,-0.104436459475688,100259.00109666
141.4,-0.117170097445665,-1.0511697398475,-0.00342030625373918,-0.317341959227249,-0.0364859835702371,35026.5442274273
141.6,-0.166982728327143,-1.05411952931877,-0.00475750730659635,-0.318049022565005,0.028858679282957,-27704.3321116386
141.8,-0.211108049142344,-1.04388436560094,-0.00591256066624289,-0.306172857909372,0.0889654575918916,-85406.8392882159
142,-0.248505651803777,-1.02160525588488,-0.00686423271070123,-0.282965911604572,0.141896899397862,-136221.023421947
142.2,-0.278370847060873,-0.988785037949887,-0.00759777073369369,-0.249998479572353,0.186406634027159,-178950.368666073
142.4,-0.300107550194924,-0.947156636754747,-0.00810207332319822,-0.209026182849399,0.22187361775482,-212998.673044627
142.6,-0.313295183542232,-0.898566206393861,-0.00836806260572479,-0.161875455044868,0.248190612324186,-238262.987831218
142.8,-0.317654409446529,-0.844879325590644,-0.00838827910865364,-0.110354376233342,0.265625237732007,-255000.228222726
143,-0.313018016179414,-0.787914616801726,-0.00815732474487983,-0.0561924833449304,0.274672066612259,-263685.183947768
143.2,-0.299314820114973,-0.729405462763192,-0.00767272793935939,-0.00100958929289995,0.275913105361755,-264876.581147284
143.4,-0.276574868510377,-0.67098715871008,-0.00693599925900021,0.053689633671123,0.269901945780833,-259105.867949599
143.6,-0.244961909272665,-0.614203991724179,-0.00595386855897718,0.106501329566592,0.257083946542378,-246800.588680682
143.8,-0.204833263435287,-0.560528499259192,-0.00473976465817925,0.156096520673996,0.237760970689804,-228250.531862211
144,-0.15681899232879,-0.511383722350702,-0.00331547828259974,0.201192927034437,0.212104432985449,-203620.25566603
144.2,-0.101904406289318,-0.468158898309301,-0.00171274181842752,0.240534116576001,0.180214796550828,-173006.204688794
144.4,-0.0414956449512782,-0.432209960874486,2.56840494608318e-05,0.272884580115617,0.142219546488902,-136530.764629345
144.6,0.0225510122666996,-0.404838491336984,0.0018458177305611,0.297047129254193,0.0983957499602467,-94459.9199618365
144.8,0.0879498473311125,-0.387246193568264,0.00368341865119845,0.311905735702549,0.0492985754808525,-47326.6324616184
145,0.152062181991512,-0.380466104372845,0.00546618479812491,0.316492907013514,-0.00412541405384454,3960.39749169074
145.2,0.212026484633373,-0.385276006489828,0.0071171274150612,0.310076431396894,-0.0604611556722994,58042.7094454073
145.4,0.264933281092241,-0.402103275231416,0.00855896928479689,0.292256391487579,-0.117802092466134,113090.008767489
145.6,0.308030319097146,-0.430933123178812,0.00971930397837291,0.263060278384855,-0.173793657609027,166841.911304666
145.8,0.338938009896975,-0.471233472635045,0.010536080890343,0.223022314961906,-0.225747707024315,216717.798743343
146,0.355850497256052,-0.521909155870642,0.0109627757802484,0.173233179976373,-0.27082226135289,259989.370898774
146.2,0.357695848966699,-0.581295667828642,0.0109724875811164,0.115348591164393,-0.306249437478392,293999.459979256
146.4,0.344232409674396,-0.647198436178431,0.0105603012078173,0.0515497185651248,-0.329584002469366,316400.642370591
146.6,0.316068306710581,-0.71697812333578,0.00974360918500172,-0.0155454003701795,-0.338939175964887,325381.608926291
146.8,0.274605376755662,-0.787676821353129,0.00856057223931288,-0.0830136314041658,-0.333177989781764,319850.870190492
147,0.221922567765891,-0.856175249968157,0.00706729010848449,-0.147790348543882,-0.312037508653517,299556.008307375
147.2,0.160621953526537,-0.919368038222107,0.00533434429669847,-0.206850228961529,-0.276175859792594,265128.82540089
147.4,0.0936601709227413,-0.974343084769146,0.00344312774000035,-0.257389770479171,-0.227143311428325,218057.578971191
147.6,0.0241807761177416,-1.01855148578481,0.00148196842894757,-0.296997075507435,-0.167285453620158,160594.035475351
147.8,-0.0446464685988596,-1.04995595538596,-0.000458222626186667,-0.323796378450973,-0.0995892890544734,95605.7174922943
148,-0.10977949935069,-1.06714755081324,-0.00228897159573167,-0.336557102443477,-0.0274845800356866,26385.1968342589
148.2,-0.168450805975404,-1.0694227467912,-0.00392969624261831,-0.334759946905619,0.045384438847441,-43569.0612935435
148.4,-0.218301118257635,-1.05681567649877,-0.00531283559367487,-0.31861591638147,0.115397946646315,-110782.028780462
148.6,-0.257486977352551,-1.03008385462562,-0.00638762799551789,-0.289038329182799,0.179188191360489,-172020.663706069
148.8,-0.284747049781319,-0.990649783051112,-0.0071217383554512,-0.247572207024412,0.233834821718558,-224481.428849816
149,-0.299417731014598,-0.940504952070142,-0.00750061480996289,-0.196289242016147,0.277011654220502,-265931.188051682
