time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104,-0.280828359029747,-0.968661101163794,-0.00845816484489996,-0.243330063446888,0.172271000316069,-165380.160303426
104.2,-0.30008414023643,-0.928775503489612,-0.00899576577594687,-0.204461890180553,0.214816515629234,-206223.855004064
104.4,-0.310485537575826,-0.880743439158319,-0.00926693677348442,-0.158115173406017,0.246967495460186,-237088.795641779
104.6,-0.312169954386225,-0.826702910196133,-0.00927244490859041,-0.106391807716582,0.268591069180489,-257847.426413269
104.8,-0.305226136192208,-0.768803734486897,-0.00901597917461932,-0.0513660224253697,0.280068631863847,-268865.886589292
105,-0.289682713408228,-0.709115704137378,-0.00850403251203687,0.00500047029768459,0.282114924321589,-270830.327348725
105.2,-0.265566986112245,-0.649571216972489,-0.00774656320208731,0.0609075748132309,0.275605898295783,-264581.662363952
105.4,-0.233006957361247,-0.591938859220676,-0.00675783517365908,0.114734362654959,0.261438298091201,-250980.766167553
105.6,-0.192340788273011,-0.537820763027829,-0.00555691893710163,0.165032866762956,0.240433704025095,-230816.355864091
105.8,-0.144201306811779,-0.488665025413254,-0.00416767230006701,0.210507432231057,0.213289762343021,-204758.1718493
106,-0.089557050343632,-0.445784664512168,-0.00261844357615206,0.249988687181598,0.180573989848101,-173351.030254177
106.2,-0.0297096709574998,-0.410375720108372,-0.000942023094472824,0.282409877037668,0.142752266858617,-137042.176184272
106.4,0.033737249966563,-0.3835283781556,0.000823664446772841,0.306791728366629,0.100244642967866,-96234.857249151
106.6,0.0989170952301003,-0.366225961613455,0.00263401534329064,0.322240762035272,0.0535034407444302,-51363.3031146528
106.8,0.163731654816805,-0.359327374685684,0.00443582353650981,0.327965148723699,0.00310998751971572,-2985.58801892711
107,0.225874313690504,-0.363529676889269,0.00616597435210277,0.323311323260868,-0.0501158444429536,48111.2106652352
107.2,0.282860269206591,-0.379309604534223,0.00775193815420382,0.307822836271771,-0.105005500066776,100805.280064105
107.4,0.332088947762067,-0.406846461748163,0.0091149496675429,0.281319606799713,-0.159952081603294,153553.998339162
107.6,0.370961942013409,-0.445933631437646,0.0101760321081917,0.243990732309975,-0.212869470318134,204354.691505408
107.8,0.397065581423106,-0.495891022945279,0.0108641171654877,0.196488152013287,-0.261229015820616,250779.855187791
108,0.408405351349577,-0.555494591326953,0.0111247644541756,0.140003507163379,-0.302192676780093,290104.969708889
108.2,0.403657858037377,-0.622940168954567,0.0109276879944149,0.0763086112899979,-0.332841700355576,319528.032341352
108.4,0.38239300323471,-0.695856398736336,0.010271565782937,0.007742528545457,-0.350475868272695,336456.833541787
108.6,0.345219323926552,-0.771375719998619,0.00918532858647789,-0.0628646376906287,-0.352938685977754,338821.138538643
108.8,0.293818890512564,-0.846264303818994,0.00772600787859311,-0.132331189278893,-0.338915879205931,325359.244037693
109,0.230860013008024,-0.917103305797773,0.00597393627649511,-0.197316272722487,-0.308160090451385,295833.686833329
109.2,0.159799268226541,-0.980506489712423,0.00402640341936887,-0.254547064009518,-0.261609834650133,251145.441264127
109.4,0.0846025598942396,-1.03335430816313,0.00199073954828769,-0.301057883063467,-0.201388956426704,193333.398169636
109.6,0.00942423930606707,-1.07302230838549,-2.26100379022669e-05,-0.334417324063492,-0.130688715047079,125461.166445196
109.8,-0.0617166769472368,-1.09758208242977,-0.00190687598785756,-0.35292114778411,-0.0535462832181991,51404.4318894709
110,-0.125231035923273,-1.10595543851232,-0.00356567076537231,-0.35573230360877,0.0254583486588722,-24440.0147125172
110.2,-0.178202541681842,-1.09800654881477,-0.00491953309418874,-0.342954483503492,0.101558975401174,-97496.6163851275
110.4,-0.21856604113929,-1.07456213154504,-0.00591187893973817,-0.315631692202024,0.170180876751853,-163373.641681779
110.6,-0.245214031436804,-1.03735592014338,-0.0065135578446532,-0.275673030679871,0.227305381732075,-218213.166462792
110.8,-0.258027365916472,-0.988900408622511,-0.0067250642060741,-0.225708649666063,0.269788482291691,-258996.943000023
111,-0.257828000290315,-0.932295691291188,-0.00657565968676656,-0.168888990854795,0.295605126046636,-283780.921004769
111.2,-0.246254871544989,-0.870991557152127,-0.00611920004069593,-0.108644489178797,0.303997225231935,-291837.336222657
111.4,-0.225570317083049,-0.808524151439127,-0.00542715318619329,-0.0484265709575812,0.295510875324646,-283690.44031166
111.6,-0.198413466839581,-0.74825172261799,-0.00457990202355818,0.00854714867180287,0.27191684905564,-261040.175093414
111.8,-0.16752636858915,-0.693114567946564,-0.00365773940581248,0.0595203825371847,0.236018827339443,-226578.074245865
112,-0.135484910126177,-0.645441909025853,-0.00273290001172907,0.102377409582649,0.191366085261831,-183711.441851357
112.2,-0.104467288632221,-0.606823194809458,-0.00186359802331651,0.135757649386337,0.141899818906864,-136223.826150589
112.4,-0.0760872141320823,-0.578053916642942,-0.00109051914567932,0.159096065703705,0.0915719930269677,-87909.1133058886
112.6,-0.0513087032650925,-0.559157519281763,-0.000435739928867969,0.17258818755806,0.0439797153895783,-42220.5267739951
112.8,-0.0304469449211567,-0.549476638484019,9.6257482858098e-05,0.177086988158004,0.00205555991860806,-1973.33752186364
113,-0.0132479934300459,-0.547819781183672,0.000515921444993628,0.173946184641719,-0.032154168980865,30868.0022216304
113.2,0.000969273502716508,-0.552644455449197,0.000844759216734131,0.164829745150175,-0.0576034132362236,55299.2767067745
113.4,0.0131317308947024,-0.562255058705808,0.00111067769322518,0.151509996322679,-0.0742464119740366,71276.555495075
113.6,0.0242170357514463,-0.574993640624789,0.00134298487963371,0.135676610599443,-0.0829309564674655,79613.7182087667
113.8,0.0350711033803327,-0.589403829799627,0.00156757226500181,0.118776132501144,-0.0852035492373519,81795.4072678577
114,0.0462610161013368,-0.604352406193917,0.00180284596492017,0.101897036135169,-0.0830538971994022,79731.741311426
114.2,0.0579803253004612,-0.619098675475153,0.00205692026706301,0.0857092533090463,-0.078631179286465,75485.9321150062
114.4,0.0700152505630521,-0.633308245587221,0.0023263988298929,0.0704604713312074,-0.0739653607414701,71006.7463118111
114.6,0.0817707462171801,-0.647014208353685,0.00259678759398601,0.0560251036413849,-0.0707236262004503,67894.6811524321
114.8,0.0923467747570769,-0.660534302219782,0.00284430729587891,0.0419964235432273,-0.0700255436275738,67224.5218824707
115,0.100649407252694,-0.674356761855032,0.00303870456879603,0.027808454403227,-0.0723321048907612,69438.8206951306
115.2,0.105519788759626,-0.689009923437277,0.00314664836482448,0.0128720818876428,-0.0774148137837029,74318.2212323546
115.4,0.10586636249304,-0.704931258862283,0.00313540982214761,-0.00329054864892874,-0.0844029157745251,81026.799143544
115.6,0.100790338313649,-0.722350629282758,0.00297665946075899,-0.0209282446523606,-0.0919005787889309,88224.5556373735
115.8,0.0896986721928851,-0.741200559852288,0.00265026524813907,-0.0399723750094843,-0.0981613771290387,94234.9220438769
116,0.0724005814887532,-0.761063562976635,0.00214788219770716,-0.0599877832820972,-0.101304021183049,97251.8603357273
116.2,0.049182123941715,-0.781163132367816,0.0014759257778403,-0.0801693722718294,-0.0995499062793474,95567.9100281732
116.4,0.0208498496782836,-0.800401014979287,0.000657337427631915,-0.0993864774418818,-0.0914593926497066,87801.0169437182
116.6,-0.0112683122144791,-0.817438776942193,-0.000268475334346415,-0.116272204739304,-0.0761407344153505,73095.1050387364
116.8,-0.0453761012500859,-0.830816746462436,-0.00124792081877579,-0.129349596965482,-0.0534052468023808,51269.0369302855
117,-0.0793213530946316,-0.8390986746012,-0.00221768026810299,-0.137181546524711,-0.0238465070126332,22892.6467321278
117.2,-0.110763140372678,-0.841026671941381,-0.00311076707886479,-0.138527768473983,0.0111695060957405,-10722.7258519108
117.4,-0.137377198773708,-0.835668938723326,-0.00386320360321876,-0.13249073045593,0.0496040992947135,-47619.9353229248
117.6,-0.157073562680245,-0.82254303671657,-0.00442019817979658,-0.118633560375579,0.0889235854608671,-85366.6420424324
117.8,-0.168196083734084,-0.801700036649562,-0.00474090148029061,-0.0970563692791926,0.126333257236787,-121279.926947315
118,-0.16967615690767,-0.773759423737542,-0.00480125808618274,-0.0684224451590088,0.159039924887394,-152678.327891898
118.2,-0.161121675945114,-0.739890409817948,-0.00459495983809105,-0.0339315474569526,0.184513613642661,-177133.069096954
118.4,-0.14283413272534,-0.701741389040274,-0.00413285692408765,0.00475671919155981,0.200720852950327,-192692.018832313
118.6,-0.115758201111734,-0.661324852160376,-0.00344128002344909,0.0456413793657951,0.206306565607856,-198054.302983541
118.8,-0.0813761573329154,-0.620869527438995,-0.00255959516995236,0.0865283613461603,0.200708028905577,-192679.707749353
119,-0.0415630353758611,-0.582654510258868,-0.00153709167597762,0.125193950388467,0.18419177405669,-176824.103094422
119.2,0.00158141829797396,-0.548841585215471,-0.000429171431092678,0.159547717300382,0.157811672457606,-151499.205559302
119.4,0.0459088061109584,-0.521321863194793,0.000707113947736088,0.187779561214678,0.123293288018029,-118361.556497308
119.6,0.0893908832000939,-0.501591282962566,0.00181785004924912,0.208477164388996,0.0828559864013857,-79541.7469453299
119.8,0.130264454486732,-0.490666453095896,0.00285669686247419,0.220703099516738,0.0389907967616228,-37431.1648911579
120,0.167134764733001,-0.489047772402025,0.00378809877575368,0.224025093276785,-0.00578136819244193,5550.11346474427
120.2,0.199022007616906,-0.496731027511678,0.00458849580051726,0.218498447506966,-0.0491411438639213,47175.4981093642
120.4,0.225342982474976,-0.51326237298117,0.00524521391458065,0.204605861039183,-0.0891602344173539,85593.8250406595
120.6,0.245832184322306,-0.537825789794876,0.00575337261832413,0.18316585261948,-0.1244221863522,119445.298898111
120.8,0.2604206851174,-0.569348000687534,0.00611176727138258,0.155225297383922,-0.15405917492406,147896.807927098
121,0.26910235938859,-0.606604390773819,0.00631900364199183,0.121953062266106,-0.177705765606278,170597.534982026
121.2,0.271820981616342,-0.648311144688813,0.0063710375764018,0.0845498534162508,-0.195387052362528,187571.570268026
121.4,0.268406426994683,-0.693193187262606,0.00626074497301257,0.0441846000076317,-0.207370605989086,199075.781749522
121.6,0.25857486156001,-0.740023520763508,0.0059794287446837,0.00196122658566443,-0.214016130856216,205455.485621967
121.8,0.241990504476535,-0.787635727051947,0.00551954841161814,-0.0410868605959787,-0.215652904224492,207026.788055512
122,0.218370699123552,-0.834916353490587,0.00487766844280782,-0.083982310756234,-0.212504734780656,204004.545389429
122.2,0.18760634863132,-0.880786701653109,0.00405674131382814,-0.125779761119374,-0.204668910893821,196482.154458068
122.4,0.149868577903547,-0.924183945357725,0.00306726584370525,-0.165542567989902,-0.192143471457476,184457.732599176
122.6,0.105679047262555,-0.964049915669953,0.00192736320165892,-0.202328718228859,-0.174889067296226,167893.504604377
122.8,0.0559324559783593,-0.99933307781797,0.000662155980956149,-0.235191162259715,-0.152908494416314,146792.154639661
123,0.00187126729450363,-1.02900599705843,-0.000697112131904757,-0.263194434303185,-0.126327516520691,121274.415859863
123.2,-0.0549788380738925,-1.05209753951227,-0.00211398892648393,-0.285446369093462,-0.0954629435029429,91644.4257628249
123.4,-0.112900262203856,-1.06773648638202,-0.00354784080062859,-0.301141198504457,-0.0608667637641274,58432.093213562
123.6,-0.170088812861114,-1.07520127295595,-0.00495527926693968,-0.309608376819733,-0.0233382717466506,22404.7408767846
123.8,-0.224761928548817,-1.07396928258369,-0.00629222911639377,-0.310360256404467,0.0160998140110429,-15455.8214506012
124,-0.275260127699003,-1.06375868380068,-0.00751659614907247,-0.303131452395567,0.0562598483925596,-54009.4544568571
124.2,-0.320132374477679,-1.04455639572277,-0.00859110939391278,-0.28790363518128,0.0958747121035756,-92039.7236194328
124.4,-0.358195944706694,-1.01662752178891,-0.00948564081827718,-0.264911615920795,0.133696850015924,-128348.976015287
124.6,-0.388562422188283,-0.980504392437097,-0.0101783127942454,-0.234629657126972,0.168594095206224,-161850.331397974
124.8,-0.410625265268263,-0.936956778154067,-0.0106550287192378,-0.197740360073123,0.199625499342726,-191640.479369016
125,-0.424011386744446,-0.886948180518943,-0.0109075901627823,-0.155091526725686,0.226084057578835,-217040.695275682
125.2,-0.428508019905012,-0.831585578354376,-0.0109310767492805,-0.107648394749497,0.247499823866332,-237599.830911678
125.4,-0.4239839217051,-0.772070922375849,-0.0107214421876175,-0.0564491363898228,0.263605132649885,-253060.927343889
125.6,-0.410327450356915,-0.709661710921101,-0.0102741999052595,-0.00257034152997642,0.274271740616299,-263300.870991646
125.8,-0.387421147378231,-0.645645310011443,-0.00958466666465486,0.0528934139799722,0.279435786849687,-268258.355375699
126,-0.355163308249572,-0.58132795141899,-0.00864967094131071,0.10883531154586,0.27902896921174,-267867.81044327
126.2,-0.313534198766314,-0.518035502054665,-0.00747014130656418,0.164130313941996,0.272932561773537,-262015.259302595
126.4,-0.262692090902574,-0.457120111711123,-0.00605375159574601,0.21762326102376,0.260965331168271,-250526.717921539
126.6,-0.203076062296243,-0.399965409125611,-0.00441687742391858,0.268118272178637,0.242908505867969,-233192.16563325
126.8,-0.135490834726342,-0.347983272285407,-0.00258543911749404,0.314376482898391,0.218562673924836,-209820.166967842
127,-0.0611537905735924,-0.302597114099107,-0.000594605745900359,0.35512740839882,0.187824797707862,-180311.805799547
127.2,0.0183063910512026,-0.265209506709004,0.00151235681634395,0.389096446485986,0.150769947040529,-144739.149158908
127.4,0.100899414893988,-0.237155074881354,0.00368569425268742,0.415047905116084,0.107722492565339,-103413.592862725
127.6,0.184362261488932,-0.219642250270272,0.00587089968444818,0.431840183034012,0.0593048881854715,-56932.6926580525
127.8,0.266272516630741,-0.213689252352179,0.00801041755507194,0.438487865795561,0.00645741673725096,-6199.1200677611
128,0.344169533933918,-0.220060388740704,0.0100453106615465,0.434224727361139,-0.0495722929147759,47589.4011981849
128.2,0.41566832836788,-0.239208524361055,0.0119169499180073,0.418561850359779,-0.107266798902009,102976.126945929
128.4,0.478555033142184,-0.271228576942438,0.0135687565729839,0.391336020700288,-0.164897445783731,158301.547952381
128.6,0.530858206875517,-0.31582544006408,0.0149479583933876,0.352744902463567,-0.220596737099407,211772.867615431
128.8,0.570896347317076,-0.372298120063146,0.016007285398588,0.303366978929,-0.272437176442144,261539.689384458
129,0.597307549911141,-0.439540406635651,0.0167065621336842,0.244165603917968,-0.318510500228686,305770.080219538
129.2,0.609070962160759,-0.516057353218678,0.0170142274848667,0.176477501198732,-0.357003609884315,342723.465488942
129.4,0.605530169455823,-0.599996391899573,0.0169088616857319,0.10198648928645,-0.386270525204157,370819.70419599
129.6,0.586425221274892,-0.689192026919729,0.0163807595206286,0.0226830768257687,-0.404902144815133,388706.059022526
129.8,0.551933298735169,-0.781223485827177,0.0154334478042888,-0.0591898739193955,-0.411796071705556,395324.228837333
130,0.502710138009222,-0.873485030293982,0.0140848648447271,-0.141205483146311,-0.406226432736824,389977.375427349
130.2,0.439918253073171,-0.963268409062122,0.012367806413096,-0.220834815638928,-0.387909130410142,372392.765193735
130.4,0.365226461038123,-1.04785595400955,0.0103292897172734,-0.295540708489649,-0.357053437528908,342771.300027751
130.6,0.280769399866873,-1.1246212145483,0.00802871328743929,-0.362879629428677,-0.314388892994941,301813.337275142
130.8,0.189064620896381,-1.19113227276768,0.00553501777414301,-0.420605669508279,-0.261158645046105,250712.299244261
131,0.0928954301390067,-1.24525160420152,0.0029233334486912,-0.466769537462943,-0.199076171769184,191113.124898416
131.2,-0.00482393973217736,-1.28522603048513,0.00027169211154882,-0.499805508429072,-0.130249238082232,125039.268558942
131.4,-0.101181230842843,-1.30976106983566,-0.0023417753972726,-0.518600614243768,-0.0570800698372679,54796.867043777
131.6,-0.193381102193245,-1.31807553630081,-0.00484107499363295,-0.522542375109968,0.017847754423044,-17133.8442461221
131.8,-0.278834768928988,-1.30993401603811,-0.00715429349840734,-0.511543331055946,0.0918870494781292,-88211.5674990036
132,-0.355227158499355,-1.28565631502476,-0.00921570633922529,-0.486042029069067,0.162444129851324,-155946.364657271
132.2,-0.420571576356436,-1.24610384475419,-0.0109683897344913,-0.446980887613962,0.22709261052076,-218008.906099929
132.4,-0.473262670874452,-1.19264328433217,-0.0123672935792114,-0.395761807403028,0.283681697599874,-272334.429695878
132.6,-0.512132245411848,-1.12708813374331,-0.0133822449662652,-0.33418097259843,0.330435151138656,-317217.745093109
132.8,-0.53650186704446,-1.05161946091829,-0.014000008170876,-0.264345297100627,0.366034612333194,-351393.227839865
133,-0.546216433779163,-0.968688595961116,-0.0142245304123764,-0.188574445923974,0.389679035261947,-374091.873851468
133.2,-0.541639364937606,-0.880906732232561,-0.0140749165062554,-0.109294091840788,0.401111468093247,-385067.009369517
133.4,-0.523596037292236,-0.790928915194859,-0.0135813752178197,-0.0289277136357873,0.400605816866455,-384581.584191795
133.6,-0.493266505225345,-0.70134194732636,-0.0127800950263834,0.0502046056303417,0.3889098425147,-373353.448814111
133.8,-0.452046220177656,-0.614566415528484,-0.011708432533561,0.125971742458301,0.367146761243108,-352460.890793382
134,-0.401407007544689,-0.532781698735556,-0.010401730101983,0.196494083986743,0.336685929566232,-323218.492383582
134.2,-0.342793616103305,-0.457879349481676,-0.00889251652657499,0.260178623403355,0.299001221845073,-287041.17297127
134.4,-0.277581400499488,-0.391445302559136,-0.0072119922262765,0.315726461502317,0.255540772305427,-245319.141413209
134.6,-0.207101091819313,-0.334766180545503,-0.00539289320324734,0.362117350259887,0.207631053187077,-199325.811059593
134.8,-0.132714283743716,-0.288850966695691,-0.00347238606926661,0.398579885846947,0.156431009311963,-150173.768939484
135,-0.0559065233762964,-0.254457610124143,-0.0014937368642354,0.424557946152671,0.10293984676155,-98822.2528910881
135.2,0.0216402161749458,-0.232115109390885,0.000493938585302132,0.439683331856055,0.0480486509071049,-46126.7048708206
135.4,0.0980259916325794,-0.222134836029136,0.00243774940960148,0.443761475912401,-0.00738446029888959,7089.0818869341
135.6,0.171175195170948,-0.224609193784065,0.00428416469502794,0.436772497396965,-0.0624599869070952,59961.5874308113
135.8,0.238935531446569,-0.239399802866794,0.0059821535406208,0.418885248113265,-0.116184219504466,111536.850724286
136,0.29921078187222,-0.266120140905071,0.00748545232670428,0.390478738761875,-0.167449157318629,160751.191025883
136.2,0.350097874644928,-0.304118471620731,0.00875360538594835,0.352164216128178,-0.215045235392142,206443.425976456
136.4,0.390002136014941,-0.352466167859153,0.00975203426394787,0.304802054664941,-0.257698671261579,247390.724411115
136.6,0.417715124227059,-0.409954908080097,0.0104518080458947,0.249509633912493,-0.294122521708693,282357.620840344
136.8,0.432452354214484,-0.475104528819423,0.0108298453103672,0.187658381958086,-0.323072940963139,310150.023324613
137,0.433858845287207,-0.546182132778236,0.0108699846783135,0.120859400583285,-0.343406896074297,329670.620231325
137.2,0.421995880288737,-0.621232536004753,0.0105648792578666,0.0509374131052709,-0.354141444163305,339975.786396772
137.4,0.397322139418932,-0.698120062986952,0.00991823128482331,-0.0201073909086877,-0.354515575940517,340334.952902896
137.6,0.360677875674435,-0.774581671674477,0.00894667307824007,-0.0901500764998513,-0.344053599966815,330291.455968142
137.8,0.313274353985497,-0.84829108369464,0.00768068101857262,-0.157004180356321,-0.322625743984042,309720.71422468
138,0.256684630776618,-0.916932888067585,0.00616420591950681,-0.218496211383701,-0.290499135765306,278879.170334693
138.2,0.192827502195762,-0.978284568792854,0.00445305851538896,-0.272548764678113,-0.24837178257091,238436.911268073
138.4,0.123934924575204,-1.03030327751954,0.00261234945473441,-0.317268207421236,-0.197383453561639,189488.115419174
138.6,0.0524946043304879,-1.07121313116379,0.000713372423772876,-0.351031886906073,-0.139099541026114,133535.559385069
138.8,-0.0188365203802488,-1.0995880087348,-0.00116974000891714,-0.37256925402431,-0.0754662390281978,72447.5894670697
139,-0.0873462525980431,-1.11442436838421,-0.0029633746154817,-0.381031186091774,-0.00873763030285445,8388.12509074014
139.2,-0.150400256316783,-1.11519863022538,-0.00459767558174958,-0.376042162754783,0.0586221188723721,-56277.234117477
139.4,-0.205580223307058,-1.10190430704448,-0.00600952840700598,-0.357730894741076,0.124055123720921,-119092.918772084
139.6,-0.250809791186567,-1.0750653955384,-0.00714510775166626,-0.326736593732882,0.185035224722499,-177633.815733599
139.8,-0.284451727475695,-1.03572450459931,-0.00796178704141507,-0.28419020494411,0.239190927171912,-229623.290085035
140,-0.305365215552856,-0.985406533016213,-0.008429280367653,-0.23167228292788,0.284414234742319,-273037.665352625
140.2,-0.312921031697206,-0.926060975844369,-0.00853005923861189,-0.171151304684494,0.318946245769048,-306188.395938285
140.4,-0.306982634060954,-0.859987625075106,-0.00825929107324091,-0.104907615435687,0.341434894432811,-327777.498655498
140.6,-0.287869366095213,-0.789751117219282,-0.00762467366661939,-0.0354485849244631,0.350965677920581,-336927.050803757
140.8,-0.256320892686166,-0.718089301937445,-0.00664649864776407,0.0345801388701046,0.347071259843309,-333188.409449576
141,-0.213477883124081,-0.647818945677434,-0.00535805048206867,0.102483943218961,0.329729203506042,-316540.0353658
141.2,-0.160883570415262,-0.581740364167217,-0.00380611554632923,0.165607766277828,0.299357783194273,-287383.471866502
141.4,-0.100497509925467,-0.52254092145869,-0.00205108555865639,0.221424244743778,0.256817337870621,-246544.644355796
141.6,-0.0347015752846214,-0.472696635488577,-0.000166038277548003,0.267622913015716,0.203419166460269,-195282.399801858
141.8,0.0337264015034183,-0.434371800344415,0.00176566125100105,0.302201559169954,0.140936669659434,-135299.202873057
142,0.101691560859643,-0.409318514563682,0.00365431684189477,0.3235590603084,0.0716064807672705,-68742.2215365796
142.2,0.165921383848903,-0.398780737527758,0.00540904126948006,0.330586104445321,-0.00189658552313441,1820.72210220906
142.4,0.223157159294127,-0.403410092379734,0.0069433661036964,0.32274700736762,-0.0765256049194859,73464.5807227062
142.6,0.270374681498971,-0.423202176426435,0.00818051216776439,0.300143477843039,-0.148976504501693,143017.444321624
142.8,0.305003157315909,-0.457462017731759,0.00905768633382794,0.263550636851216,-0.215849197187929,207215.22930041
143,0.325111605846826,-0.504805438973751,0.00952911823272369,0.214417224915127,-0.273841659498026,262887.993118104
143.2,0.329539724670428,-0.563199881874005,0.00956790404219548,0.154825352109892,-0.319956777768973,307158.506658212
143.4,0.317961917696922,-0.630044438940714,0.0091669299935557,0.08740944524589,-0.351699992166505,337631.992479844
143.6,0.290884989093848,-0.702285176843627,0.00833914036772213,0.0152382402506541,-0.367248337408634,352558.403912288
143.8,0.249588975855783,-0.776558846193287,0.00711724434448574,-0.0583329159858873,-0.365576308952623,350953.256594517
144,0.196025568304214,-0.84935600485165,0.00555275563126773,-0.129829804147416,-0.346529244114374,332668.074349798
144.2,0.132689946845933,-0.917193483000069,0.00371416544103224,-0.195836107976643,-0.310839974265512,298406.375294891
144.4,0.0624807412445171,-0.976785954170786,0.00168412751144669,-0.253167884709979,-0.260089657543532,249686.071241791
144.6,-0.0114398335853411,-1.02520709413351,-0.000444259478265134,-0.299035106022371,-0.19661906496469,188754.302366102
144.8,-0.0857773182853968,-1.06003230097882,-0.00257177452106887,-0.331181396070545,-0.123401342866448,118465.28915179
145,-0.157224095061261,-1.07945697094814,-0.00459761597558846,-0.347995605214811,-0.0438898653064393,42134.2706941815
145.2,-0.222567720814401,-1.08238646376826,-0.00642386920909895,-0.348591564284795,0.0381459628695005,-36620.1243547204
145.4,-0.278794982594294,-1.06849565177206,-0.00795982767997001,-0.332854590070966,0.118787966590215,-114036.447926607
145.6,-0.323201293776644,-1.03825692825314,-0.00912630295738991,-0.301454589196138,0.194135771844861,-186370.340971067
145.8,-0.353514483718864,-0.99293563861461,-0.00986010241868748,-0.25582590378757,0.260473120485482,-250054.195666062
146,-0.368036415505061,-0.934551365025044,-0.0101186559023117,-0.198113763603286,0.314435742129741,-301858.31244455
146.2,-0.365795402061988,-0.865802949209801,-0.00988438867650177,-0.131086974556713,0.353180844468072,-339053.610689348
146.4,-0.346689512043001,-0.789955335123102,-0.00916804125644689,-0.0580168328257057,0.374554308360434,-359572.136026016
146.6,-0.311590011009561,-0.710687899206335,-0.0080099447336844,0.0174764775811223,0.377246746980072,-362156.877100869
146.8,-0.262370486648735,-0.631907193336429,-0.00647842969956953,0.0916064765291453,0.360924621916185,-346487.637039537
147,-0.201834281652764,-0.557531698462551,-0.00466508630248397,0.160625231788732,0.326318314070578,-313265.581507754
147.2,-0.133530768196308,-0.491261438791267,-0.00267734162223358,0.221039818967922,0.275246754333412,-264236.884160074
147.4,-0.0614754063841811,-0.436349860244533,-0.00062950555258915,0.269825789163412,0.210560215472739,-202137.806853829
147.6,0.0101881979908075,-0.395397855960045,0.00136621187166466,0.304620079213845,0.135991241202155,-130551.591554069
147.8,0.0775319610909546,-0.370189224089496,0.00320733526291358,0.323875161753308,0.0559181717843466,-53681.4449129725
148,0.137140698928265,-0.361582972944715,0.00480658865652919,0.326958807601337,-0.0249375390763103,23940.0375132575
148.2,0.186325589576623,-0.369471514738867,0.00609511996178941,0.314189472504763,-0.101846160275293,97772.3138642814
148.4,0.22323911350412,-0.392806405528689,0.00702405209384986,0.286804698408101,-0.170398646294594,163582.70044281
148.6,0.246900097629312,-0.42968655415755,0.00756519523070105,0.24686708882069,-0.226797486785953,217725.587314515
148.8,0.257153204905849,-0.477498947012502,0.00771156858377327,0.197117737344524,-0.268089005306701,257365.445094432
149,0.254591432355228,-0.533099306350881,0.00747786586678424,0.140789841732198,-0.292328545915042,280635.40407844
149.2,0.240463805043657,-0.593019306365038,0.00690043045392996,0.0813961195734657,-0.298677304672002,286730.212485122
149.4,0.216578192050727,-0.653687165661487,0.00603597701840432,0.0225036311645657,-0.287431374298529,275934.119326587
