time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
116,-0.429259790542144,-0.619739754840655,-0.0101941750855111,0.0707335815850839,0.576333197806771,-276639.934947249
116.2,-0.386218608411636,-0.501383273725653,-0.00873089829989138,0.180835126953972,0.521466992635667,-250304.156465119
116.4,-0.333704824974694,-0.395815741592808,-0.00705580467826147,0.278235314363421,0.450093221755206,-216044.746442498
116.6,-0.273650527377003,-0.306196937553793,-0.00522796387789903,0.360131008462498,0.367239267323847,-176274.848315446
116.8,-0.207903201034425,-0.234656833192916,-0.00330296991199433,0.424734314560986,0.277972525624362,-133426.812299693
117,-0.138208234150401,-0.182306941971288,-0.00133201833781531,0.4712468880734,0.187072217193126,-89794.6642527003
117.2,-0.0662140486069132,-0.149313453492365,0.000638683278971418,0.499774842364297,0.0987663507061165,-47407.8483389357
117.4,0.00651391377809975,-0.13501811300286,0.00256820962987375,0.511198646430422,0.0165459014531449,-7942.03269750962
117.6,0.0784819158824217,-0.138091093324706,0.00442090306826948,0.50701388816517,-0.0569408406639754,27331.6035187081
117.8,0.148266853528108,-0.156700108889074,0.00616607264332359,0.48915857430252,-0.119918483690656,57560.8721715148
118,0.214528455485924,-0.188681458884385,0.00777752205046609,0.459841071194178,-0.171449958609455,82295.9801325385
118.2,0.276033979071458,-0.231701204908948,0.00923310287776465,0.42138021941391,-0.211351927701864,101448.925296894
118.4,0.331691618844355,-0.283397880057952,0.0105144907518623,0.376065947250871,-0.24007716083753,115237.037202014
118.6,0.380586550988072,-0.341501529534349,0.0116072740384683,0.326045271565233,-0.25858087535863,124118.820172142
118.8,0.422011868555081,-0.403927001640914,0.012501257732611,0.273235381278978,-0.268185562000837,128729.069760401
119,0.455485885841102,-0.468841778667483,0.0131907002571424,0.219263040931373,-0.270454020455438,129817.92981861
119.2,0.480748024967896,-0.53470994161231,0.0136741155399625,0.165428213340803,-0.267074162292035,128195.597900176
119.4,0.497728421157246,-0.600314050840489,0.0139533543601471,0.112689689914447,-0.259753363864307,124681.614654867
119.6,0.5064917373382,-0.664756085488032,0.0140319277928883,0.0616713491093043,-0.250116827401457,120056.077152699
119.8,0.507162822932208,-0.727437708246182,0.0139128746630338,0.0126887798875877,-0.239605050014389,115010.424006906
120,0.499849104905624,-0.788019738045794,0.0135967736350521,-0.034203430085853,-0.229370287168765,110097.737841007
120.2,0.484579538730002,-0.846361436466517,0.013080624353922,-0.0791441416263607,-0.220179369495416,105686.0973578
120.4,0.46128015648599,-0.902442291354344,0.0123581887352949,-0.122380487928857,-0.212337652239466,101922.073074943
120.6,0.429800305052585,-0.956272133403072,0.0114220031024869,-0.164171171962157,-0.205653094328748,98713.4852777986
120.8,0.38999198851018,-1.00779885274976,0.0102667522324923,-0.204688092472173,-0.199457961423687,95739.8214833696
121,0.341829887500009,-1.05682557912754,0.00889321028217111,-0.24392894521203,-0.192697499131126,92494.7995829403
121.2,0.285545852588753,-1.10294985829421,0.00731167814435766,-0.281654032435914,-0.184081433480593,88359.0880706842
121.4,0.221743581569378,-1.14553541034724,0.00554389733595003,-0.317358147497973,-0.172278855559575,82693.8506685957
121.6,0.151460178271137,-1.18372250113705,0.00362280381017734,-0.350283192610528,-0.156124741675317,74939.876004152
121.8,0.076152128659046,-1.216476589776,0.00159009072853049,-0.379470190768919,-0.134801354161157,64704.6499973553
122,-0.00239844631666327,-1.24266813423683,-0.000507815698747461,-0.403842274772357,-0.107962033829111,51821.7762379732
122.2,-0.0822405255638873,-1.26117085813812,-0.00262430745121735,-0.422304863650427,-0.0757772368717975,36373.0736984628
122.4,-0.161439759892478,-1.27096276144372,-0.00471648674720062,-0.433846843585784,-0.038899379067001,18671.7019521604
122.6,-0.238250001658916,-1.27121440959111,-0.00674745275718895,-0.43762757328692,0.00164043268462423,-787.407688619631
122.8,-0.31123068083469,-1.261352453291,-0.00868655567185587,-0.433038490538506,0.0445781942524529,-21397.5332411772
123,-0.379283694762101,-1.24109205002013,-0.0105078097049287,-0.419733950627031,0.0885735088490288,-42515.2842475337
123.2,-0.441604575311627,-1.21043850794291,-0.0121871727526914,-0.397632330940499,0.132345708170382,-63525.9399217836
123.4,-0.497565265111051,-1.16966453810708,-0.0136996595757065,-0.366894049536131,0.1747654583738,-83887.4200194237
123.6,-0.546563596491963,-1.11927369021147,-0.0150172027682873,-0.327886888421514,0.214889078472911,-103146.757666997
123.8,-0.587882710526269,-1.05996208290553,-0.0161078673928138,-0.281150259738074,0.25193592304608,-120929.243062118
124,-0.620600290245288,-0.992589292445126,-0.0169365971886761,-0.227368736406306,0.285221256333702,-136906.203040176
124.2,-0.64357414916172,-0.91816571156973,-0.0174672810983153,-0.16736174055587,0.3140657823196,-150751.575513408
124.4,-0.655511725121198,-0.837858730944028,-0.0176656971638039,-0.10209155804394,0.337707104400561,-162099.410112269
124.6,-0.65511190091512,-0.753014789907716,-0.0175028542455253,-0.0326867907906507,0.355237633737294,-170514.0641939
124.8,-0.641253161763101,-0.665189680745119,-0.016958361540273,0.0395261049971197,0.365588442757798,-175482.452523743
125,-0.613195124529248,-0.576176227869272,-0.0160236069225043,0.112993672282646,0.367570428714492,-176433.805782956
125.2,-0.570760975012553,-0.488017057085403,-0.0147046104279048,0.185920488518007,0.359974419090357,-172787.721163371
125.4,-0.514474200535291,-0.402990786591486,-0.0130243805805758,0.256279514018917,0.341722123458439,-164026.619260051
125.6,-0.445631169491965,-0.323562537651245,-0.0110244578440222,0.321856398351764,0.312051473040454,-149784.707059418
125.8,-0.366299064993062,-0.252293924023551,-0.00876517010402229,0.38033243738142,0.270713656758097,-129942.555243886
126,-0.279235379518755,-0.19171323126179,-0.0063240684058124,0.429405900476352,0.218155156009185,-104714.474884408
126.2,-0.187731154374325,-0.14415278420953,-0.00379215028232641,0.466945876999569,0.155656087569544,-74714.9220333811
126.4,-0.0953867544978933,-0.111566792927326,-0.00126783343185475,0.491167031431131,0.0853963621786744,-40990.2538457636
126.6,-0.00583715976888297,-0.0953483560160909,0.0011508564906246,0.500808238833158,0.0104246567689509,-5003.83524909633
126.8,0.0775469519382076,-0.0961677704080837,0.00337491710706693,0.495293828701357,-0.0654862495837252,31433.3998001879
127,0.151947841965094,-0.113854901003249,0.00533251458121118,0.474854248878651,-0.138099445096041,66287.7336460995
127.2,0.215340622649063,-0.147345487383249,0.00697529399388551,0.440584557016284,-0.203070919890846,97474.0415476059
127.4,0.266649042315582,-0.194704895542227,0.00828179743212936,0.394424913608554,-0.256364545326728,123054.981756829
127.6,0.305792674770178,-0.253233700459218,0.00925749290724512,0.339056781948467,-0.294670172719184,141441.682905208
127.8,0.33361817279219,-0.319649034698835,0.00993159150870319,0.2777202177088,-0.315764971670456,151567.186401818
128,0.351726682402928,-0.390325663028241,0.0103514261671193,0.213969042124023,-0.318765831024235,153007.598891632
128.2,0.362226492746031,-0.461572980595886,0.0105755204645375,0.151389444453493,-0.304238838903194,146034.642673533
128.4,0.36745048028069,-0.529919825330588,0.0106665131462779,0.0933120603411924,-0.274155147175637,131594.470644306
128.6,0.369679816272199,-0.59237863074723,0.0106848556596305,0.0425474150193651,-0.231704911732141,111218.357631427
128.8,0.370909051471458,-0.646663727589085,0.0106837893210213,0.00117046276835406,-0.180998086758251,86879.0816439601
129,0.372675426327246,-0.691344633709412,0.0107056973334689,-0.0296269113685948,-0.126690729764229,60811.5502868303
129.2,0.375960645296297,-0.725922746750083,0.010779651607646,-0.0496046875052865,-0.0735783722956651,35317.6187019193
129.4,0.38116015455646,-0.750827768849223,0.0109198984484977,-0.0594621899520207,-0.0261954153834565,12573.7993840591
129.6,0.388106134654746,-0.767337477771838,0.0111251251290227,-0.0607488541252709,0.011546628219117,-5542.38154517613
129.8,0.396127375449071,-0.77743050223721,0.0113785279029065,-0.0557086857045766,0.0366569897411845,-17595.3550757686
130,0.404131473842559,-0.783586305772608,0.0116488457804699,-0.0470730344788603,0.0472823780180702,-22695.5414486737
130.2,0.410700295140504,-0.788549641772848,0.0118925462056803,-0.0378190382140562,0.042832283878456,-20559.4962616589
130.4,0.414195476363205,-0.795078446776674,0.0120572240033776,-0.0309125645029134,0.0240082559105308,-11523.9628370548
130.6,0.41287435491958,-0.805694623334018,0.0120860477414475,-0.0290549024277417,-0.00726255868254781,3486.02816762287
130.8,0.405016789247841,-0.822456494570763,0.011922848032328,-0.0344519196441889,-0.0479844710112941,23032.5460854211
131,0.389060268631392,-0.846769897351595,0.0115172853634348,-0.0486228450201827,-0.0943303570641004,45278.571390768
131.2,0.363736161901638,-0.879251938131483,0.0108295197264407,-0.0722631382912618,-0.141942320276512,68132.3137327255
131.4,0.328196034239214,-0.919657478546714,0.00983392943106284,-0.105172030463328,-0.186273764624161,89411.4070195969
131.6,0.282115263867221,-0.966873702150014,0.00852163392587674,-0.146250443616488,-0.222946620749244,107014.377959637
131.8,0.225762244366401,-1.01898301664786,0.00690177862311062,-0.193569542206394,-0.248095874424682,119086.019723847
132,0.160024744567203,-1.0733894878467,0.0050016643662682,-0.244504668142657,-0.258674669788655,124163.841498554
132.2,0.0863894255619899,-1.1269993548075,0.00286582274363282,-0.295924365838171,-0.25269654417019,121294.341201691
132.4,0.00687502180286417,-1.1764422143569,0.000554081954514696,-0.344419963137393,-0.229396011746942,110110.085638531
132.6,-0.0760763431054403,-1.21831637657967,-0.001861390885353,-0.386557962341202,-0.189294316719603,90861.2720254095
132.8,-0.159741928197671,-1.24943984679143,-0.00430006992669979,-0.419135503368003,-0.134163818946551,64398.6330943442
133,-0.241284614636026,-1.26708758118781,-0.00667794446532906,-0.439418624708013,-0.0668924183168819,32108.3607921032
133.2,-0.317929444038899,-1.26919632201967,-0.00891294116944862,-0.445344221354133,0.0087415122279256,-4195.92586940416
133.4,-0.387135162351139,-1.25452063073213,-0.010930324682841,-0.435669620947802,0.0883640257283279,-42414.7323495975
133.6,-0.446744341889134,-1.22272772983705,-0.0126673783364394,-0.410058438464258,0.167342987589318,-80324.6340428723
133.8,-0.49509641740435,-1.17442419606958,-0.014076715750574,-0.369097355670636,0.241136057270188,-115745.30748969
134,-0.531091528925574,-1.11111387717298,-0.0151278184734431,-0.314244964288004,0.305616939610276,-146696.131012932
134.2,-0.554199752732578,-1.03509284852704,-0.0158067748703621,-0.247719970275125,0.357351287123934,-171528.617819487
134.4,-0.564419369928916,-0.949292896019195,-0.0161145916907074,-0.172341118609363,0.393800723005594,-189024.347042684
134.6,-0.562197238431973,-0.857089099088598,-0.0160647261845309,-0.0913346012621767,0.413442739589281,-198452.515002854
134.8,-0.54833121234615,-0.76208904674859,-0.0156805439941522,-0.0081261503729074,0.415804350376483,-199586.088180711
135,-0.523876186907415,-0.667920908446853,-0.0149932250873169,0.0738655293513901,0.401416876435916,-192680.100689239
135.2,-0.490070487354185,-0.578035319034656,-0.0140402866258294,0.151419596327117,0.371706640196243,-178419.187294196
135.4,-0.44828906663932,-0.495532532502985,-0.0128645065930606,0.221677202371043,0.328840355101041,-157843.370448499
135.6,-0.400017745844203,-0.423022460753044,-0.0115127718039931,0.282271769408927,0.275544018788071,-132261.129018273
135.8,-0.346833136165126,-0.362521877405313,-0.0100343517906922,0.331421719124825,0.214910557090589,-103157.067403483
136,-0.290369916989458,-0.315390734700232,-0.00847833807354134,0.367984469198481,0.150205897445954,-72098.830774058
136.2,-0.232262443642448,-0.282308227657765,-0.00689040312201018,0.39147189973762,0.084677980054955,-40645.4304263784
136.4,-0.174059621432586,-0.263288488566439,-0.00530946295177299,0.402028098097728,0.0213708818389275,-10258.0232826852
136.6,-0.117126216272166,-0.257734884535999,-0.00376509113915798,0.400370739941847,-0.0370519089584544,17784.9163000582
136.8,-0.0625546995490707,-0.264530156627305,-0.0022765014024147,0.38769877217744,-0.0884656038886271,42463.4898665407
137,-0.0111147214870916,-0.282156801183689,-0.00085356826311983,0.365571601759179,-0.131407846012307,63075.766085907
137.2,0.0367395020376465,-0.308838452202555,0.000500210523805073,0.335768574445019,-0.165148784528191,79271.4165735313
137.4,0.0807985877730557,-0.342689424875975,0.001783501458184,0.300141274453159,-0.189690394117065,91051.3891761912
137.6,0.120977425294352,-0.381857157289345,0.00299277883475867,0.260473834547479,-0.205686555209871,98729.5465007382
137.8,0.157174058738406,-0.424642063080312,0.00411901071124098,0.218366864160295,-0.214288740307907,102858.595347795
138,0.189145762760621,-0.469581819009589,0.00514628278154449,0.175158162213696,-0.216936760852691,104129.645209291
138.2,0.216437622795778,-0.515492181259222,0.00605268834255589,0.131888222591024,-0.215125953697376,103260.45777474
138.4,0.238386024203989,-0.561463161315713,0.00681316037792827,0.0893115584573524,-0.210188019701927,100890.249456925
138.6,0.254199689686146,-0.606816410227126,0.00740340180518832,0.0479475113384798,-0.203120512354627,97497.8459302204
138.8,0.263100071700143,-0.651035455235312,0.00780384553095554,0.00815810263093873,-0.194489897794705,93355.1509414582
139,0.264487190974074,-0.693683807438719,0.00800270008786191,-0.0297630169078466,-0.184417723010582,88520.5070450793
139.2,0.258091013089569,-0.734326354877793,0.00799753796184083,-0.0655067076175887,-0.172643006954022,82868.6433379305
139.4,0.244073687508156,-0.772467081661943,0.00779539898563098,-0.0986829953870075,-0.158640980606936,76147.6706913289
139.6,0.223062401054704,-0.807511865904861,0.00741181966101219,-0.128782912717486,-0.141771713701464,68050.4225767024
139.8,0.19611139637493,-0.838760091686588,0.00686941429420755,-0.155170832432184,-0.121432472645181,58287.5868696867
140,0.164608972285289,-0.865424194483315,0.00619657420453554,-0.177105851887517,-0.0971931048541104,46652.6903299729
140.2,0.130156036363759,-0.886672819899575,0.00542657408067168,-0.193787404230314,-0.0689014644283998,33072.7029256319
140.4,0.094444517500913,-0.901691294481776,0.00459701580184359,-0.204418430468563,-0.0367531831879247,17641.5279302038
140.6,0.0591572415151838,-0.90975242253028,0.00374925630955966,-0.20827886910435,-0.00132529645798776,636.142299834062
140.8,0.025898903778298,-0.91029080334083,0.00292737168554221,-0.204802434507742,0.0364240209502374,-17483.5300561139
141,-0.00384496216554922,-0.90297442903451,0.00217633411195449,-0.193650217266787,0.0751864692701026,-36089.5052496491
141.2,-0.0287333894648746,-0.887767923150989,0.00153936096425459,-0.17477527486919,0.113362234898827,-54413.872751437
141.4,-0.0475953072057747,-0.864982278344158,0.00105471517584659,-0.14847300606311,0.149143049826531,-71588.6639167348
141.6,-0.0594671153187603,-0.835306411360766,0.000752465326634858,-0.115412764413788,0.180616135653533,-86695.7451136958
141.8,-0.0636470135883885,-0.799816454033585,0.000651769564190226,-0.0766469630496442,0.205884547097551,-98824.5826068242
142,-0.0597613222927627,-0.759959630395662,0.000759121331361287,-0.0335949476170625,0.223198086614761,-107135.081575085
142.2,-0.0478305196530167,-0.717510949848444,0.00106775111314468,0.0119997614322647,0.231087345634876,-110921.92590474
142.4,-0.0283191823661383,-0.674502777624643,0.001558121180792,0.0581386008573206,0.228491786263288,-109676.057406378
142.6,-0.00215507566904546,-0.633129515726474,0.00219927692571875,0.102661259513541,0.214871494480035,-103138.317350416
142.8,0.0292925804454193,-0.595631947682552,0.00295077842979995,0.143358785539267,0.190291745848786,-91340.0380074169
143,0.0642788950124341,-0.564168039909399,0.00376501332013678,0.17810002465101,0.155470132393689,-74625.6635489705
143.2,0.100789452725693,-0.540678921966372,0.00458981670644028,0.204963016633361,0.111777774581614,-53653.3317991746
143.4,0.136677287051054,-0.526760170817058,0.00537140768899008,0.222361550170004,0.0611889977307912,-29370.7189107797
143.6,0.169816857085314,-0.523549187732216,0.00605763096836396,0.229156322394609,0.00617773100464403,-2965.31088222928
143.8,0.198258526050733,-0.53163916424969,0.00660135954330383,0.224740278715214,-0.0504361436259866,24209.3489404735
144,0.220366006852748,-0.551028687136273,0.00696372621592265,0.209088944280391,-0.105681185892073,50726.9692281946
144.2,0.234920172540535,-0.581113319072225,0.00711670348097627,0.182769091429068,-0.156653464762445,75193.6630859733
144.4,0.241176026905586,-0.620721586727838,0.00704453653662422,0.146902947599786,-0.200737992577904,96354.236437394
144.6,0.238865748679077,-0.668193063309331,0.00674369874988658,0.103090046246771,-0.235806427467035,113187.085184176
144.8,0.228149089867776,-0.721491297504709,0.00622135556624989,0.0532940685067686,-0.260365543053457,124975.460665659
145,0.209521612211749,-0.778340067974595,0.00549269497767015,-0.000293383556233911,-0.273636925421796,131345.724202462
145.2,0.183699173668937,-0.836368689752728,0.00457777952287466,-0.0553972313108897,-0.275558957670462,132268.299681822
145.4,0.151501548158055,-0.893251483184339,0.00349868377473497,-0.109796216724865,-0.266715017331384,128023.208319064
145.6,0.113757583550924,-0.946828213556387,0.00227755531919925,-0.161439707757088,-0.248203753520264,119137.801689726
145.8,0.0712486466759761,-0.995195980071204,0.000935916607723829,-0.208534737752324,-0.221475479502588,106308.230161242
146,0.0246974896841272,-1.03676789968687,-0.000504876731730026,-0.249599183637373,-0.188161493295872,90317.5167820181
146.2,-0.0252015008225401,-1.0702989907694,-0.00202244620610101,-0.283482166020132,-0.149920472283431,71961.8266960466
146.4,-0.0777245088173603,-1.09488395028129,-0.00359205905433869,-0.30935695699365,-0.108319308729708,51993.2681902596
146.6,-0.132052595850622,-1.10993435446,-0.00518569014568683,-0.326694295188363,-0.0647570350231553,31083.3768111145
146.8,-0.187218109815697,-1.11514393524285,-0.0067717815957539,-0.335224877820871,-0.0204321177559551,9807.41652285846
147,-0.24207827303709,-1.11045015150406,-0.00831570696949307,-0.334899179568015,0.0236529320968365,-11353.4074064814
147.2,-0.29532265852736,-1.09599873511337,-0.00978071016306628,-0.325851129984812,0.066659319126318,-31996.4731806326
147.4,-0.345512316128449,-1.07211579102888,-0.0111290057822806,-0.308370085097573,0.107863045479289,-51774.2618300586
147.6,-0.391141671998192,-1.03928982401969,-0.0123228176356636,-0.282883345207889,0.14660003502239,-70368.0168107467
147.8,-0.430711833729082,-0.998164018696619,-0.0133253344537785,-0.249949411004168,0.182215125526708,-87463.26025282
148,-0.462805693992085,-0.949537296705703,-0.0141017643312643,-0.210260316225241,0.214023613319886,-102731.334393546
148.2,-0.486159612283773,-0.894371102677597,-0.0146207569475749,-0.164649775734803,0.241292589634969,-115820.443024785
148.4,-0.499730832970018,-0.833797540135626,-0.0148563710396469,-0.114102633411189,0.26324724445001,-126358.677336005
148.6,-0.502761693880498,-0.769123512452537,-0.0147905117648921,-0.0597603379450526,0.279104368346324,-133970.096806235
148.8,-0.49483991526012,-0.701825167520321,-0.0144154457374584,-0.00291709708794766,0.288131469151881,-138303.105192903
149,-0.475949566968758,-0.633527492679959,-0.0137357597615519,0.0549978928033489,0.289725571592795,-139068.274364541
149.2,-0.446502129783307,-0.565965569129025,-0.0127690861840523,0.112455120652982,0.283501438165139,-136080.690319266
149.4,-0.407334540025077,-0.500926757180702,-0.0115451272852022,0.167876884185216,0.269375322894273,-129300.154989251
