time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,-0.12196663849678,-0.460805670023032,-0.00240808617804914,0.0896028888991448,0.185242824009252,-177833.111048881
100.2,-0.128568375481333,-0.611475485292287,-0.00211768973926533,0.166744881793062,0.219797996206342,-211006.076358087
100.4,-0.0595275063294593,-0.507758355428932,-0.000283029500239449,0.190723148164642,0.134784811310717,-129393.418858289
100.6,-0.0211091664166106,-0.514348646554779,0.000873354086735635,0.21908815205346,0.0845570125908967,-81174.7320872607
100.8,0.0268959206550788,-0.478033867039819,0.00214722287242546,0.224581831187419,0.00998364836152774,-9584.30242706671
101,0.0568849562214991,-0.490168578397023,0.0029584639054921,0.22335575317711,-0.0467916183142448,44919.9535816751
101.2,0.0834904845023367,-0.492096644137206,0.00359634840182177,0.206382572455495,-0.105380532871548,101165.311556685
101.4,0.0959485037252699,-0.518776580992833,0.00384344199397192,0.181916844331134,-0.147148055665613,141262.133438988
101.6,0.100850933422415,-0.545330975945284,0.00384551455858149,0.148523407351217,-0.178828450765331,171675.312734718
101.8,0.0956529906874396,-0.58207400241654,0.00356912198101245,0.111320027965703,-0.193625471567411,185880.452704714
102,0.0840836731767198,-0.619135871655314,0.00311329323089375,0.0721686959721298,-0.194276120582407,186505.07575911
102.2,0.067546035840421,-0.656519803316745,0.00252967458494328,0.0344587594482402,-0.180681026190139,173453.785142533
102.4,0.0486796581722274,-0.690902819017087,0.00189327392216864,0.00068571979056463,-0.155327665010194,149114.558409786
102.6,0.0298459026701503,-0.720124821652127,0.00126915703036405,-0.0270898689875033,-0.121239049762914,116389.487772397
102.8,0.0130911632721306,-0.742649263229605,0.000711525393060295,-0.0474671757294319,-0.0819335429078902,78656.2011915743
103,-2.81987195741658e-05,-0.757640733811988,0.00026088452565231,-0.0597693396757329,-0.0410758810914529,39432.8458477947
103.2,-0.00853975108824728,-0.764974685764149,-5.67588212055932e-05,-0.0640389016449514,-0.00214393393337131,2058.17657603633
103.4,-0.0120682088595811,-0.765184005188408,-0.000229437762832427,-0.0609708990889951,0.0318569917073849,-30582.7120390895
103.6,-0.0107826285285331,-0.759352937509389,-0.00025823472688692,-0.0517954721714888,0.0586106599052539,-56266.2335090436
103.8,-0.00529916304566756,-0.748972628087547,-0.000156099368525329,-0.0381251025208269,0.076625996609863,-73560.9567454683
104,0.003439458361737,-0.735774301003746,5.36528512742418e-05,-0.0217829229305974,0.0852904866894769,-81878.8672218976
104.2,0.0142915072467815,-0.721556261740271,0.000339541983100081,-0.00462828765068606,0.0848452376463661,-81451.4281405113
104.4,0.0260403712681194,-0.708019934312245,0.000665099508094374,0.0116055493967044,0.076290457540389,-73238.8392387732
104.6,0.0375085755230017,-0.696628349873516,0.000992907685688008,0.0254488602033864,0.0612330559199367,-58783.733683139
104.8,0.047656783650239,-0.688498011308123,0.0012889626888541,0.0357977826490753,0.0416906717135485,-40023.0448450064
105,0.0556635713393288,-0.684331883877078,0.00152659326972958,0.0419745211004941,0.0198692236911509,-19074.4547435048
105.2,0.0609826687303058,-0.68439748109417,0.00168924063083183,0.0437420435602306,-0.00206631300196781,1983.66048188906
105.4,0.0633754427891732,-0.688549860565043,0.00177169964999668,0.0412740202525861,-0.022206800092244,21318.5280885542
105.6,0.0629166476842968,-0.696295174134299,0.00177974770422295,0.0350849441667333,-0.0390790039781423,37515.8438190166
105.8,0.0599703204765635,-0.706886588631842,0.00172829052156325,0.0259292420235869,-0.0517729427331431,49702.0250238172
106,0.0551312339026073,-0.719441171494309,0.00163821845694159,0.0146813795580871,-0.0600026482853035,57602.5423538911
106.2,0.0491282267846796,-0.733063914755634,0.00153220670584548,0.00221124109947063,-0.064091651357074,61527.9853027908
106.4,0.0426915928117505,-0.746963699894725,0.0014298457559144,-0.010729834596317,-0.0648811671908572,62285.9205032228
106.6,0.036397720408939,-0.760546073788646,0.00134277953460017,-0.0235974056241745,-0.0635676024013378,61024.8983052841
106.8,0.0305169978966553,-0.773469669090238,0.00127082066769822,-0.0361040399394019,-0.0614862566625662,59026.8063960634
107,0.0248997454848702,-0.785657242522076,0.00120007798320387,-0.0482229799956841,-0.0598683093403505,57473.5769667363
