time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
122.6,0.187673743487767,-0.563119545758942,0.00492875721192974,0.14774247402792,-0.0985521651277199,23652.5196306527
122.8,0.204685932834797,-0.58993986222858,0.00522575441854449,0.126673266554833,-0.111669473019051,26800.6735245721
123,0.217052869054748,-0.619521261604567,0.00539963550816395,0.103285359242227,-0.121659675690578,29198.3221657386
123.2,0.224684982839169,-0.651095174712597,0.00545310537245687,0.0782437727602289,-0.128151880227974,30756.4512547136
123.4,0.227733542695422,-0.683827589190808,0.0053957647840515,0.0522701236653935,-0.130963105824428,31431.1453978626
123.6,0.226559241125926,-0.716864150295126,0.00524239649404249,0.0260985002073082,-0.130159945267578,31238.3868642186
123.8,0.221670720019049,-0.749384785702766,0.00501040380440913,0.000421750374839272,-0.126090627682384,30261.7506437722
124,0.213639777671432,-0.780661122643957,0.00471689489548423,-0.0241647864613879,-0.119377348950939,28650.5637482253
124.2,0.20300629996883,-0.810108569087637,0.00437599499782809,-0.0472137129383641,-0.110865697956943,26607.7675096664
124.4,0.190189813426702,-0.837324959517943,0.00399690074872584,-0.0684619314589367,-0.101535860173592,24368.6064416621
124.6,0.17542456312972,-0.862109179853383,0.00358299097510757,-0.087846349508328,-0.0923872840532828,22172.9481727878
124.8,0.158730859898969,-0.884455917026419,0.00313204241478373,-0.105495211884224,-0.0843132219047225,20235.1732571333
125,0.139928055204267,-0.904526101667856,0.00263735241398298,-0.121694837952925,-0.0779831774550533,18715.9625892127
125.2,0.118685828624655,-0.922596081171411,0.00208941614374647,-0.136835039341917,-0.0737496996993248,17699.9279278379
125.4,0.094602860275467,-0.938991467445899,0.00147777900372773,-0.151339395233203,-0.0715917485131956,17182.0196431669
125.6,0.0672974196034659,-0.954013516966214,0.00079277376811356,-0.16558844958966,-0.0711011382842444,17064.2731882186
125.8,0.0364939528109312,-0.967866641076568,2.70047510347495e-05,-0.179844597640576,-0.0715126553450473,17163.0372828113
126,0.00209311126502868,-0.980595282880751,-0.000823412221291279,-0.19418702718492,-0.0717734550067022,17225.6292016085
126.2,-0.035781607362071,-0.99203718128254,-0.00175776534616729,-0.208463827564875,-0.0706438708345739,16954.5290002977
126.4,-0.0767613791502386,-1.00179828633649,-0.002769743663986,-0.222266587687598,-0.0668198083597188,16036.7540063325
126.6,-0.120230032588454,-1.00925256817154,-0.00384653524669517,-0.234930738179465,-0.0590660164102789,14175.8439384668
126.8,-0.165336993907913,-1.01356785153082,-0.00496817141198754,-0.245562713786632,-0.0463492045144718,11123.8090834732
127,-0.211020603378518,-1.01375668928248,-0.00610735273405705,-0.253092795153827,-0.0279598995075936,6710.37588182246
127.2,-0.256039788252336,-1.00874919373206,-0.00722999874099863,-0.256350284565365,-0.00361217710940184,866.922506256421
127.4,-0.299014812819889,-0.99748272844705,-0.00829666625939183,-0.254155574669336,0.0264886746665606,-6357.28191997464
127.6,-0.338479272569346,-0.979001552474723,-0.00926480471503282,-0.245421859773002,0.061618508957499,-14788.4421497998
127.8,-0.372944845836054,-0.952558109983822,-0.0100916165051206,-0.229257951466175,0.100551422121595,-24132.3413091827
128,-0.40097765501453,-0.917706916641391,-0.0107371344251045,-0.205063121411986,0.141622133681071,-33989.3120834569
128.2,-0.421281351233304,-0.874382120685445,-0.0111670693716966,-0.172605249428471,0.182829542699713,-43879.0902479311
128.4,-0.432778627279524,-0.822950915247247,-0.0113550393271722,-0.132074822426681,0.221972979433542,-53273.5150640501
128.6,-0.434681139510661,-0.764236997317219,-0.0112839436335014,-0.0841093959955305,0.256809151878841,-61634.1964509218
128.8,-0.426538584189175,-0.699510994472161,-0.0109464421111433,-0.0297857756570993,0.28521557625927,-68451.7383022245
129,-0.408260876033588,-0.630447873175017,-0.0103446731918654,0.0294198930953336,0.305345655405466,-73282.9572973116
129.2,-0.380112121654573,-0.559054401408127,-0.00948944823838293,0.0917010481612821,0.315761629286703,-75782.7910288086
129.4,-0.342679955509286,-0.487572381065541,-0.00839917021879682,0.155013053605274,0.31553424711286,-75728.219307086
129.6,-0.296827403742724,-0.418365299464989,-0.0070986587977989,0.217181503199291,0.304301816432494,-73032.4359437982
129.8,-0.243635871497018,-0.353797118165235,-0.00561796218887506,0.276017990648266,0.282285656437104,-67748.5575449048
130,-0.184347031306942,-0.296112108903451,-0.00399114844090353,0.329434688727518,0.250263215723933,-60063.1717737437
130.2,-0.120309009235001,-0.247324064319168,-0.00225503255400819,0.375549697448792,0.209503620561064,-50280.8689346552
130.4,-0.0529294241888107,-0.209122022387801,-0.000447821567097334,0.412776339609506,0.161672896575209,-38801.4951780502
130.6,0.0163644302974701,-0.182798026345656,0.0013922713373988,0.439891192912947,0.10871758538216,-26092.2204917185
130.8,0.0861590958095261,-0.169200552010051,0.00322831939065768,0.456077474925603,0.0527362119866234,-12656.6908767897
131,0.155083010810206,-0.168715199910419,0.00502572043152882,0.460942320135902,-0.00415168236868852,996.403768485197
131.2,0.221829429902086,-0.181272189224684,0.0067528442900699,0.454508425515148,-0.0599293505817814,14383.0441396275
131.4,0.285174019468356,-0.206378237241995,0.00838123597658372,0.437182405449126,-0.112790545016314,27069.7308039153
131.6,0.343986969728962,-0.243168718951682,0.00988543321049012,0.409703860168795,-0.161223579047377,38693.6589713704
131.8,0.397240030175205,-0.290474740453958,0.0112425535688699,0.373080453753102,-0.204066511263774,48975.9627033055
132,0.444009660079347,-0.346899058275174,0.0124318487077033,0.328515051094397,-0.240531241461951,57727.497950868
132.2,0.483478013631342,-0.410894686944561,0.0134343934316074,0.277331080811967,-0.270197536053281,64847.4086527873
132.4,0.514933407195572,-0.480840506284188,0.0142329890095867,0.220901799018079,-0.292980756359993,70315.3815263983
132.6,0.537771230679351,-0.555109057876282,0.0148122518650901,0.16058818212668,-0.309078785105818,74178.9084253964
132.8,0.551495308143301,-0.632122807353968,0.015158778915237,0.0976890084505791,-0.31890415118771,76536.9962850504
133,0.555719027644341,-0.710396265173368,0.0152612662964116,0.0334055193085576,-0.323006940671341,77521.6657611216
133.2,0.550165625540211,-0.788562405579827,0.0151105177275364,-0.0311779982149508,-0.321993415257035,77278.4196616883
133.4,0.534667980472442,-0.865382814264857,0.0146993876348173,-0.0950973154644615,-0.316445050059996,75946.8120143988
133.6,0.509169839729641,-0.939742029133839,0.0140228131490504,-0.157495653514648,-0.306843341664518,73642.4019994842
133.8,0.47373185478537,-1.01062773181409,0.0130781441807585,-0.217597156319551,-0.293507047095443,70441.6913029062
134,0.428546280490924,-1.07709984400689,0.0118659460187736,-0.274669705914931,-0.276549753419007,66371.9408205616
134.2,0.373963041107107,-1.13825308545481,0.0103913228631479,-0.327981960784533,-0.255865819657242,61407.7967177379
134.4,0.310526978018557,-1.19317890635961,0.00866562967717557,-0.37676096219908,-0.231150911350036,55476.2187240086
134.6,0.239022063683074,-1.24093356192126,0.00670826576479754,-0.420157527352432,-0.201959293133266,48470.2303519836
134.8,0.160514382129989,-1.2805191034156,0.00454814150559203,-0.457226527981564,-0.167794322174371,40270.637321849
135,0.0763831482107853,-1.31088300795446,0.0022244225228114,-0.48692782709408,-0.12822251187147,30773.4028491527
135.2,-0.0116709129129649,-1.33094008077623,-0.000213713613712425,-0.508151207890852,-0.0829967526760726,19919.2206422575
135.4,-0.101647503301014,-1.33961742279625,-0.00270836353914908,-0.519765481090211,-0.032172135000308,7721.31240007405
135.6,-0.191301320180005,-1.33592014409103,-0.00519506258170453,-0.520688696916212,0.0238011558643478,-5712.27740744351
135.8,-0.278225269751002,-1.31901267098759,-0.0076055049700387,-0.509973617636204,0.0840196853609948,-20164.7244866386
136,-0.359952939184064,-1.28830840627249,-0.00987044981264727,-0.486900751397683,0.147109967719043,-35306.3922525704
136.2,-0.434068052753798,-1.24355942177724,-0.0119225133901018,-0.45107046326299,0.211254342684457,-50701.0422442693
136.4,-0.498309113804322,-1.18493780527927,-0.0136986990993103,-0.402485866826737,0.274256548037746,-65821.5715290591
136.6,-0.550661006483835,-1.11310105284452,-0.0151426800739404,-0.341619107613618,0.333641135852613,-80073.8726046269
136.8,-0.589430653120288,-1.02923518225519,-0.0162069551214746,-0.269454990630351,0.386779367029693,-92827.0480871262
137,-0.61330888058617,-0.935070735193495,-0.0168549996189284,-0.187507444397603,0.43103366713992,-103448.08011358
137.2,-0.621423453030986,-0.832868330222647,-0.0170634259834946,-0.0978059061516795,0.46391268346574,-111339.044031777
137.4,-0.61338756803456,-0.725371873957679,-0.0168239952924485,-0.00285029483701078,0.483229079344942,-115974.979042786
137.6,-0.589344094551985,-0.615729026998849,-0.0161451548790901,0.0944651901091534,0.48725217522352,-116940.522053644
137.8,-0.549999965004118,-0.507380226202352,-0.0150526918916057,0.190957601017001,0.474847209969659,-113963.330392718
138,-0.496639880387228,-0.403919636694191,-0.0135891398790465,0.283286550074944,0.445592261913244,-106942.142859178
138.2,-0.431106370886048,-0.308933871106085,-0.0118117587663385,0.368105847979503,0.399862875481982,-95967.0901156752
138.4,-0.355735863023732,-0.225826995045349,-0.00978918294535357,0.442227954009053,0.338873723573723,-81329.693657693
138.6,-0.273247667371156,-0.157642848222075,-0.00759711724265623,0.50279160619705,0.264667152722843,-63520.116653482
138.8,-0.186592866571963,-0.106897512774594,-0.00531366779186403,0.547421205225464,0.180041271481483,-43209.9051555558
139,-0.0987798882860317,-0.0754353063023668,-0.00301495834719734,0.574365578109358,0.0884159266396541,-21219.8223935167
139.2,-0.0126998863925765,-0.0643205828824528,-0.000771581606184578,0.582604193696668,-0.00635702229953079,1525.68535188748
139.4,0.069024257968746,-0.0737748224290591,0.00135379867959771,0.57191106659016,-0.100223962789995,24053.7510695988
139.6,0.144146833501112,-0.103164292641517,0.00330767259696478,0.542870373100658,-0.189178098530759,45402.7436473822
139.8,0.210857389217705,-0.151038628829144,0.00504597769785398,0.496842644554374,-0.269500901168742,64680.2162804981
140,0.267790614533983,-0.215215824058565,0.00653386170526639,0.43588540265821,-0.337972689721449,81113.4455331476
140.2,0.314000183107144,-0.292905151138401,0.00774533049776553,0.362636309483745,-0.392034619682039,94088.308723689
140.4,0.34891408210862,-0.380857014980977,0.00866308195142994,0.280169610961992,-0.42989297422742,103174.313814581
140.6,0.372289011081333,-0.475527874676248,0.00927863209890542,0.191837575448827,-0.450565486876782,108135.716850428
140.8,0.384176772329842,-0.573249030521248,0.00959264073046437,0.101107940528212,-0.453876416216241,108930.339891898
141,0.38490800782686,-0.670389813902122,0.00961520538692928,0.0114065875899108,-0.440411048092601,105698.651542224
141.2,0.375090570662876,-0.763507985769065,0.00936585265785533,-0.074027599310096,-0.411441105260045,98745.8652624104
141.4,0.355613504961197,-0.849482404636159,0.00887301188943314,-0.152270900523903,-0.368830951593098,88519.4283823436
141.6,0.327644565132338,-0.925624873981005,0.0081728741567265,-0.220822868775937,-0.314931651029977,75583.5962471943
141.8,0.292609915250123,-0.989769329530282,0.0073076691576747,-0.277692403743614,-0.25246698743924,60592.0769854179
142,0.252148569623188,-1.04033718202637,0.00632349157019435,-0.321460393602094,-0.184413234740563,44259.176337735
142.2,0.208039977940749,-1.07637783846369,0.00526785571472153,-0.35131773293037,-0.113873160067925,27329.5584163017
142.4,0.162109328733944,-1.09758341214813,0.00418715894740135,-0.367077584567195,-0.0439445392417131,10546.689418011
142.6,0.116120206004643,-1.10427664863936,0.00312421453451745,-0.369160876882662,0.0224156938642506,-5379.76652742015
142.8,0.0716672499879035,-1.09737136880755,0.00211600139307061,-0.358554413053002,0.082528805609869,-19806.9133463684
143,0.0300821415044772,-1.07830543797016,0.00119178615024123,-0.336741769691947,0.134127906650143,-32190.6975960342
143.2,-0.00763521608571196,-1.04894750967865,0.000371796627405558,-0.305608464336531,0.175480092441458,-42115.2221859498
143.4,-0.0408514811296459,-1.01148056037611,-0.000333359528016324,-0.267324661057988,0.205487083616473,-49316.9000679536
143.6,-0.069295871193094,-0.968267401243446,-0.000922363258614692,-0.224210826600982,0.223753145044294,-53700.7548106305
143.8,-0.0930173212942459,-0.92170567253615,-0.00140186023561151,-0.178593991589473,0.230609377744587,-55346.2506587008
144,-0.112307725443484,-0.874081929360302,-0.0017842153365994,-0.132664263196479,0.227085707633879,-54500.5698321309
144.2,-0.127601019842659,-0.827435888539777,-0.00208459854269975,-0.0883425792511034,0.214826138457556,-51558.2732298132
144.4,-0.139361929425688,-0.783446309560823,-0.0023178204220062,-0.0471710053697081,0.195948837969576,-47027.7211126981
144.6,-0.147980642953187,-0.743349022605519,-0.00249542873939909,-0.0102358650119932,0.172859709453726,-41486.3302688942
144.8,-0.153689660025093,-0.707895189186751,-0.00262356078234825,0.0218684550033263,0.148035161040524,-35528.4386497256
145,-0.156516080286285,-0.677354146529861,-0.00270191185108255,0.0490309233987569,0.123795436629553,-29710.9047910927
145.2,-0.156276883062987,-0.651560577448986,-0.0027239591803732,0.0715710254390816,0.102092779179926,-24502.2670031822
145.4,-0.152617279765092,-0.630000901985356,-0.00267833128510069,0.0901470313779906,0.0843380060618067,-20241.1214548336
145.6,-0.145084624610509,-0.611929426517004,-0.0025510037688751,0.10563507637508,0.0712847428190834,-17108.33827658
145.8,-0.133224405863713,-0.596501560301791,-0.00232788838120673,0.118991925280603,0.0629833949848552,-15116.0147963652
146,-0.116681876678464,-0.582909761072273,-0.00199738413974144,0.131115862254294,0.058808332600681,-14113.9998241634
146.2,-0.0952934598147543,-0.570507956153837,-0.00155255987544839,0.142719977068613,0.0575532646820603,-13812.7835236945
146.4,-0.0691557262078894,-0.558911868943672,-0.00099278783581042,0.154230374755228,0.0575826845305681,-13819.8442873363
146.6,-0.0386652362070126,-0.548065603015631,-0.000324788238661883,0.165718882332601,0.057022371218604,-13685.3690924649
146.8,-0.00452818293142815,-0.538268521586353,0.000436872201340155,0.176876139142152,0.0539694816755154,-12952.6756021236
147,0.0322569229102195,-0.530160430441039,0.00126977547860057,0.187027007716769,0.0467025231144911,-11208.6055474778
147.2,0.0704382175295916,-0.524666934186187,0.0021441350391104,0.195186419243654,0.0338729012806265,-8129.49630735038
147.4,0.108565930420608,-0.52291031743105,0.00302381740625287,0.200150336316455,0.0146621486833468,-3518.91568400318
147.6,0.145060638660473,-0.526094239333653,0.0038679738289615,0.200613622250504,-0.0111081491056411,2665.95578535384
147.8,0.178292175214522,-0.535372811273072,0.0046333029994295,0.195304328774292,-0.0429234582843003,10301.6299882321
148,0.206667364024739,-0.55171613786483,0.00527684624715199,0.183122334572938,-0.0795863738742825,19100.7297298278
148.2,0.228723322819659,-0.575784988447276,0.0057590624180207,0.16326953091165,-0.119290901730444,28629.8164153066
148.4,0.243220264827794,-0.607826756049425,0.0060467983307556,0.135359069913744,-0.159756326100508,38341.5182641219
148.6,0.249224758589552,-0.647603126009651,0.00611572000399388,0.0994927748600361,-0.19840936095284,47618.2466286816
148.8,0.246172831076578,-0.694356927705454,0.00595183412956143,0.0562987351047469,-0.232596797209841,55823.2313303617
