time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
110.4,0.0527715732391107,0.0544165908229832,0.0125175311278405,0.567933764356884,0.00352669309692189,-1692.81268652235
110.6,0.130349733495375,0.0577851062746677,0.0136560741105471,0.564697657865102,-0.0347803311355028,16694.5589450414
110.8,0.205165456448348,0.0510208180325795,0.0146428142126197,0.554531924129591,-0.0656887726330393,31530.6108638587
111,0.276910529464891,0.0355622489148084,0.0154806050424187,0.538937178243327,-0.0890818974009308,42759.3107524467
111.2,0.345446188320278,0.0128650333943249,0.0161780246155482,0.519381472711644,-0.105400072549842,50592.0348239242
111.4,0.410756804790487,-0.0157062382778259,0.0167475214042811,0.497191780896496,-0.115605632637482,55490.7036659913
111.6,0.472891911103842,-0.0489760626895687,0.0172030649515349,0.473456190294731,-0.121110915386381,58133.2393854628
111.8,0.531896250070568,-0.0860388214336407,0.0175574738588118,0.448944079544936,-0.123670715682793,59361.9435277406
112,0.587731024459054,-0.126315697023358,0.017819705185459,0.424051072093756,-0.125242893546446,60116.5889022938
112.2,0.640193844868902,-0.169582121993603,0.0179924632239976,0.398774482938707,-0.1278243035853,61355.6657209439
112.4,0.688848665490325,-0.215961948991528,0.0180704944392633,0.372723149607863,-0.133273166955941,63971.1201388517
112.6,0.732978834564198,-0.265887065098304,0.0180398664264115,0.345162931386606,-0.143132725991384,68703.7084758643
112.8,0.771575240823681,-0.320024339138778,0.0178783893001651,0.315095910381711,-0.15847357504854,76067.316023299
113,0.803367122360323,-0.379175257858001,0.0175571543442825,0.281367760430279,-0.179772540491779,86290.8194360535
113.2,0.82689605477467,-0.444156886941095,0.0170429763739805,0.242794352202205,-0.20684372473426,99284.9878724447
113.4,0.840625429652416,-0.515675323900599,0.0163013756029167,0.198296011255141,-0.238832143152302,114639.428713105
113.6,0.84307035516676,-0.594204078221538,0.0152996567262227,0.147026491255312,-0.274272733701982,131650.912176951
113.8,0.832928316470983,-0.679879483170458,0.0140096557420568,0.0884840536184566,-0.311208578874907,149380.117859955
114,0.809190488032348,-0.772423254726283,0.0124098257349527,0.0225941509958964,-0.347353658580587,166729.756118681
114.2,0.771217627711476,-0.871098928180404,0.0104864976611378,-0.0502431753580549,-0.380279201077218,182534.016517064
114.4,0.718772160246356,-0.97470467116882,0.00823434220740714,-0.129143566250532,-0.407600181111604,195648.086933569
114.6,0.65200755242874,-1.0816006229298,0.00565622936682218,-0.212764086528386,-0.427140343415965,205027.364839663
114.8,0.571425076966184,-1.18976519870759,0.00276279383956438,-0.299358434379553,-0.437059854529022,209788.73017393
115,0.477814372369967,-1.29687234164464,-0.000427958296463481,-0.386853230781385,-0.435937912365446,209250.197935414
115.2,0.372196352856848,-1.40038084660331,-0.00389072742265281,-0.472936354337557,-0.422811435396967,202949.488990543
115.4,0.255784589297181,-1.49762762523945,-0.00759254134739643,-0.555149288800947,-0.397178360442012,190645.613012165
115.6,0.12997497803537,-1.58591880375428,-0.011491948833301,-0.63097766550861,-0.358978611038052,172309.733298264
115.8,-0.00363505543989381,-1.6626152732931,-0.0155379822355141,-0.697936950141989,-0.308566741788001,148112.03605824
116,-0.143205334554709,-1.72521206763573,-0.0196692100400811,-0.75365282619397,-0.246687772891189,118410.130987771
116.2,-0.286604138794911,-1.77141308737071,-0.0238132539175024,-0.795937660236513,-0.174462719478089,83742.1053494823
116.4,-0.431369869746322,-1.79920376723921,-0.0278871181476406,-0.822865128119263,-0.0933841970104948,44824.4145650375
116.6,-0.574700750661877,-1.806924103155,-0.0317985800004511,-0.832844567671825,-0.00531677355863801,2552.05130814633
116.8,-0.713485881189817,-1.79334311496257,-0.0354487405276958,-0.824695119826741,0.0875072755883593,-42003.4922824126
117,-0.844383967416698,-1.75773366264539,-0.0387356667085357,-0.797717652121207,0.182507707200761,-87603.6994563654
117.2,-0.963947857149315,-1.69994405356636,-0.0415588985871699,-0.751760344117841,0.276801378197327,-132864.661534717
117.4,-1.06878530748533,-1.62046061400445,-0.0438244731550479,-0.687272143315984,0.36727920932104,-176294.020474098
117.6,-1.15574060351998,-1.52045382369603,-0.0454500443241211,-0.60533744028801,0.45071691667889,-216344.120005867
117.8,-1.22207859069403,-1.40180006090204,-0.0463696587792196,-0.507685455657771,0.523916197084755,-251479.774600682
118,-1.26565256966941,-1.26707163234825,-0.0465377756405699,-0.396668986205442,0.583868267134754,-280256.768224681
118.2,-1.2850399184612,-1.11948954068535,-0.0459321837266363,-0.275209168193329,0.627927975826871,-301405.428396897
118.4,-1.27963343936366,-0.962836189211047,-0.0445555626858544,-0.146705513843058,0.653984564738762,-313912.591074605
118.6,-1.24968134136914,-0.801328641156163,-0.0424355437398971,-0.0149133383387973,0.660614651244275,-317095.032597251
118.8,-1.19627365950781,-0.639456770147958,-0.0396232449327285,0.11620649599651,0.647203979565457,-310657.910191418
119,-1.12127727652451,-0.481794262986105,-0.036190378754903,0.242658092638887,0.614026545866601,-294732.742015968
119.2,-1.02722537366289,-0.332793577353228,-0.0322251505827289,0.360591852438909,0.562272443192215,-269890.772732262
119.4,-0.917170150343529,-0.196578265165704,-0.027827276113836,0.466485762849979,0.494018907604954,-237129.075650377
119.6,-0.794510127669359,-0.0767472600706789,-0.0231025334889416,0.557315021670243,0.412142528805096,-197828.413826446
119.8,-0.662805284303503,0.0237944031244339,-0.0181573175867689,0.630698352001646,0.320174561795968,-153683.789662064
120,-0.525594458033338,0.102965501523122,-0.0130936671951396,0.685010202518106,0.222105893691684,-106610.828972008
120.2,-0.386229506582538,0.159589109610118,-0.0080051819902098,0.719449847409931,0.122153383816117,-58633.6242317355
120.4,-0.247739264584444,0.193417597938925,-0.00297413547042822,0.734061267009813,0.0245044657265324,-11762.1435487354
120.6,-0.112733159192086,0.205100834525404,0.00193006682821223,0.729701512748668,-0.0669389004609287,32130.6722212458
120.8,0.0166503785846402,0.196101264274584,0.00665111522615968,0.707959727949941,-0.148793776723387,71421.0128272262
121,0.138751247571906,0.168564179567841,0.0111449155955318,0.671033578667252,-0.218385181435588,104824.887089082
121.2,0.252356982305228,0.125155209396847,0.0153779418802669,0.621573880521183,-0.273872765069738,131458.927233474
121.4,0.35664487911459,0.0688793753851095,0.0193252317482834,0.562511034647698,-0.314305012164042,150866.40583874
121.6,0.451110416374637,0.0028967140048379,0.0229684247959185,0.496878030310294,-0.339599898330729,163007.95119875
121.8,0.535495535732585,-0.0696515807288976,0.0262941553734967,0.42764405639168,-0.350460087897257,168220.842190683
122,0.609727911956187,-0.14579504426992,0.0292929701563274,0.357570362084844,-0.348238202059453,167154.336988537
122.2,0.673877923194353,-0.222855913476823,0.0319587792411967,0.289096403128937,-0.334772095400594,160690.605792285
122.4,0.728134637170847,-0.298537150043465,0.0342887083551363,0.224260186147629,-0.312210832973285,149861.199827176
122.6,0.772796976393014,-0.370976186687895,0.0362831320847024,0.164652803402851,-0.282849370617995,135767.697896637
122.8,0.808272498671804,-0.438767054543763,0.037945652096247,0.111404037586405,-0.248984761471672,119512.685506403
123,0.835074790173876,-0.500955507630986,0.0392828385529547,0.0651939710047046,-0.212800473025857,102144.227052412
123.2,0.853811634161498,-0.55701262240444,0.0403036569618772,0.0262848131382997,-0.176279625801282,84614.2203846154
123.4,0.865159551132682,-0.606792285645635,0.0410186235421444,-0.00543255773810178,-0.141143874369916,67749.0596975595
123.6,0.869825061281582,-0.650477325652113,0.0414388339276869,-0.0303819689381582,-0.108812858260635,52230.1719651046
123.8,0.868497769191474,-0.688518182282458,0.0415750637541618,-0.0492388682486911,-0.0803795571995666,38582.1874557919
124,0.86180374827442,-0.721567290694096,0.041437131502159,-0.0628636446502039,-0.056598786809155,27167.4176683944
124.2,0.850268692941155,-0.750411971203748,0.0410336482420249,-0.0722339044764975,-0.0378884189005738,18186.4410722753
124.4,0.834298552262674,-0.775908592814094,0.040372176434054,-0.0783783613707371,-0.0243446496381692,11685.4318263212
124.6,0.814181291537625,-0.798920964490189,0.0394597114527046,-0.0823153275015849,-0.0157730172211969,7571.04826617451
124.8,0.790108169409511,-0.820266058131889,0.0383033167335315,-0.0849990371687611,-0.0117356462264566,5633.11018869916
125,0.762207968695334,-0.840670021531353,0.0369107099766626,-0.0872768949271745,-0.0116126914561727,5574.09189896287
125.2,0.730584421995361,-0.860736820738999,0.0352906226220727,-0.0898600347541627,-0.0146729486932988,7043.0153727834
125.4,0.695346582822122,-0.880930728110903,0.0334528298903395,-0.0933083021169603,-0.0201460799165682,9670.11835995267
125.6,0.656624283426237,-0.901572380214738,0.0314078518037242,-0.0980291165791142,-0.0272877465441942,13098.1183412132
125.8,0.614565425857343,-0.922846538992341,0.0291664268152136,-0.104287969458091,-0.03542964865354,17006.2313536991
126,0.569317359903142,-0.94481833220101,0.026738930045429,-0.112226935130038,-0.0440089815868313,21124.311161679
126.2,0.520999435265469,-0.96745392644451,0.0241349280661809,-0.121886838282061,-0.0525755742427403,25236.2756365153
126.4,0.469676599019737,-0.990641483734198,0.0213630269543876,-0.133228783165393,-0.0607790553269749,29173.9465569479
126.6,0.415343862817837,-1.01420888815068,0.0184310912762651,-0.14615158115851,-0.0683418229471078,32804.0750146117
126.8,0.357928623685666,-1.03793594679679,0.015346812541826,-0.160502995678352,-0.0750255873647966,36012.2819351023
127,0.297313022088537,-1.06156028111093,0.0121185156159476,-0.176084325929024,-0.080599435688226,38687.7291303484
127.2,0.233373145841145,-1.08477758837823,0.00875603639432855,-0.192649312474139,-0.0848158353740073,40711.6009795234
127.4,0.166027468999692,-1.10723806212611,0.00527149867786743,-0.20989937392935,-0.0873982915793991,41951.1799581114
127.6,0.095284684186253,-1.12854132057176,0.00167986236811534,-0.22747761950047,-0.0880413100399705,42259.8288191858
127.8,0.0212816261913502,-1.14823216791259,-0.00200080631319147,-0.244963939318218,-0.0864207246388612,41481.9478266533
128,-0.0556949384711729,-1.16579902211651,-0.0057493043550801,-0.261872914262563,-0.0822109388322288,39461.2506394697
128.2,-0.135204236843018,-1.18067611128905,-0.0095413945729437,-0.277655555288533,-0.0751054265845426,36050.6047605804
128.4,-0.216661912443456,-1.19224982787593,-0.0133499074033093,-0.291705227096129,-0.064837742274852,31122.116291929
128.6,-0.299358215319478,-1.19986914712919,-0.0171447313886544,-0.303367705542958,-0.0512017783338059,24576.8536002268
128.8,-0.382476037573324,-1.20285986449652,-0.0208926497010871,-0.31195521471441,-0.0340714322693003,16354.2874892641
129,-0.465102336923471,-1.20054255114546,-0.0245570720143344,-0.316764415035282,-0.0134206345658808,6441.90459162278
129.2,-0.546230143132613,-1.19225441449419,-0.0280977985807062,-0.317098505367417,0.0106554640413898,-5114.62273986699
129.4,-0.624753052447197,-1.17737546380376,-0.0314710080670368,-0.312293668398652,0.0379184125610824,-18200.8380293195
129.6,-0.699458420596761,-1.15535931182352,-0.034629662628301,-0.30174987768833,0.0679653819624375,-32623.3833419699
129.8,-0.769027995693898,-1.12576846619177,-0.0375244674777099,-0.28496553688631,0.100212625823534,-48102.0603952961
130,-0.832054612163335,-1.08831308291739,-0.040105418926455,-0.261574593073474,0.133888093015666,-64266.2846475195
130.2,-0.887080672727065,-1.04289101340125,-0.0423238492475595,-0.231383816187975,0.168037890926741,-80658.1876448351
130.4,-0.932659155210178,-0.989625830450916,-0.0441347604548223,-0.194407084898991,0.20155022608912,-96744.1085227772
130.6,-0.967432094074684,-0.928898668824492,-0.0454991621400685,-0.150892989329905,0.233198346787275,-111935.206457891
130.8,-0.990216469907888,-0.861369432537564,-0.0463861109219874,-0.101342026093209,0.261701237827254,-125616.594157082
131,-1.00008459499975,-0.787983372500076,-0.0467741955711981,-0.0465102077288197,0.285797863687295,-137182.974569901
131.2,-0.996426254027757,-0.709960241223793,-0.0466523108471313,0.0126029803290349,0.304328153131614,-146077.513503174
131.4,-0.978983090571611,-0.628765039221893,-0.0460196899223234,0.0747827873276325,0.316312159463725,-151829.836542588
131.6,-0.947851243777711,-0.546061493331788,-0.0448852893296072,0.138642293086208,0.321018307964459,-154088.78782294
131.8,-0.90345463714705,-0.463651481521487,-0.0432667132574356,0.20267736680819,0.318012574200786,-152646.035616377
132,-0.846496967506222,-0.383405269821,-0.041188906980376,0.265329045822217,0.307182791292725,-147447.739820508
132.2,-0.777903915813134,-0.307188362518796,-0.0386828375240258,0.325048061408508,0.288735727278135,-138593.149093504
132.4,-0.698767590618558,-0.236790839867422,-0.0357843229673324,0.380356157143036,0.263168492198185,-126320.876255128
132.6,-0.610302736363124,-0.173864298584648,-0.0325330904257938,0.429899530317773,0.231219451944282,-110985.336933255
132.8,-0.513819615480644,-0.11987011496911,-0.0289720613611644,0.472491041692749,0.193806394051532,-93027.0691447352
133,-0.410713078572497,-0.0760410265505119,-0.025146803100992,0.507139516607013,0.151960697407472,-72941.1347555866
133.2,-0.302462681650009,-0.043356317694663,-0.0211050601249512,0.533066169445089,0.106765578491274,-51247.4776758114
133.4,-0.190636003117383,-0.0225294905209749,-0.0168962887576521,0.549709609836033,0.0593044223321305,-28466.1227194226
133.6,-0.0768871311865788,-0.0140063856936372,-0.0125711542959031,0.556721815106158,0.0106223918758002,-5098.7481003841
133.8,0.0370555533471056,-0.0179713289534496,-0.00818099317965019,0.553957806383753,-0.0382982822352875,18383.175472938
134,0.149414531553803,-0.0343589326284064,-0.00377727647643084,0.54146162077736,-0.0865510256083924,41544.4922920283
134.2,0.25839955395241,-0.0628695108113269,0.000588878408354043,0.51945071165697,-0.133308381176404,63988.0229646732
134.4,0.362250621054619,-0.102986490323135,0.00486711719722972,0.488300350767789,-0.177818918140746,85353.0807075578
134.6,0.459281600332765,-0.153994578429349,0.00900818581659973,0.448529125194974,-0.219399620920769,105311.818041969
134.8,0.547919247785732,-0.214997724425678,0.0129642451984896,0.400786297564714,-0.257425004307205,123564.002067459
135,0.626734663096373,-0.28493611200193,0.0166892472411603,0.345841596809137,-0.291313820640105,139830.63390725
135.2,0.69446715628812,-0.362601625957278,0.0201394641628078,0.284577816361247,-0.320514514819475,153846.967113348
135.4,0.750043105515476,-0.446651543087975,0.0232742413109249,0.217986285254467,-0.344491458183158,165355.899927916
135.6,0.792593769536183,-0.535620655911488,0.0260569938842695,0.147164763995687,-0.362715052769282,174103.225329255
135.8,0.821475743827492,-0.627932629549927,0.0284564035465248,0.0733166190739201,-0.374659486193763,179836.553373006
136,0.836295926113227,-0.721912018861559,0.0304477092290855,-0.00225062590167489,-0.379811742084393,182309.636200508
136.2,0.836940090900455,-0.815798883804083,0.032013944734941,-0.0781298771795837,-0.3776942071386,181293.219426527
136.4,0.82360135852019,-0.907768177710908,0.0331469653848299,-0.152824971087742,-0.367901012058495,176592.485788077
136.6,0.79680287821607,-0.995955931175678,0.0338481288392321,-0.224769626747513,-0.350145586539109,168069.881538772
136.8,0.757408546293111,-1.07849368164272,0.0341285435330301,-0.292356632688803,-0.324314458203986,155670.939937913
137,0.706616710293983,-1.1535516692058,0.0340088569868822,-0.353977873592917,-0.29052068632655,139449.929436744
137.2,0.64593423947714,-1.21939017498988,0.0335186087486237,-0.408074413359139,-0.249149841438115,119591.923890295
137.4,0.577131372720267,-1.27441720140116,0.0326952057170813,-0.453194483371592,-0.200892120019279,96428.217609254
137.6,0.502180552184697,-1.31724965592602,0.0315825860714043,-0.488056085164657,-0.146755712667639,70442.7420804667
137.8,0.423184307417553,-1.34677442554773,0.0302296266521157,-0.51161012982052,-0.0880584643295688,42268.0628781927
138,0.342297806956002,-1.36220527327562,0.0286883300071394,-0.523099635968336,-0.0263967503653755,12670.4401753803
138.2,0.261651025371086,-1.36313134745609,0.0270118172359037,-0.522110458738905,0.0364079048878528,-17475.7943461694
138.4,0.183274067079271,-1.34955323120996,0.0252521642049491,-0.508609261540144,0.0983826377505252,-47223.6661202518
138.6,0.109027752990469,-1.321902838254,0.0234581563978712,-0.482964924961245,0.157494490777791,-75597.3555733392
138.8,0.040540788423258,-1.28104407669554,0.0216730952200475,-0.445950306723835,0.211754858759204,-101642.332204417
139,-0.0208449240566952,-1.22825208576129,0.0199328492703114,-0.398722256280689,0.259331429786401,-124479.086297472
139.2,-0.074118064441343,-1.16517005474146,0.0182643851839428,-0.342779093630431,0.298660243981055,-143356.917110906
139.4,-0.118626417921607,-1.09374419652355,0.0166850122004957,-0.279896405133263,0.328548846266138,-157703.446207746
139.6,-0.154084708930467,-1.01613934742237,0.0152025187317859,-0.212043946612092,0.348260291113093,-167164.939734284
139.8,-0.180556661874942,-0.934639778834793,0.0138162676457821,-0.141288541090772,0.35756746678539,-171632.384056986
140,-0.198408571857489,-0.851541896406679,0.0125191652238324,-0.0696898791531537,0.356768337171688,-171248.80184241
140.2,-0.208236027671902,-0.769047230109491,0.0113002558138914,0.000802249010299872,0.346655605068708,-166394.690432979
140.4,-0.210771011606296,-0.68916509706965,0.0101475564892628,0.0684399067668266,0.328439045320171,-157650.741753682
140.6,-0.206782031648967,-0.613634196612216,0.00905066860905513,0.13174901826675,0.30362497026893,-145739.985729086
140.8,-0.196983599982183,-0.543870954529704,0.00800271074995948,0.189573871736355,0.27386410483985,-131454.770323128
141,-0.181971876473099,-0.480949669665576,0.00700121721477664,0.241089452386133,0.240785282147212,-115576.935430661
141.2,-0.162199968587288,-0.425615693588208,0.00604782464360609,0.285780869053235,0.205836398195691,-98801.4711339313
141.4,-0.13799952160219,-0.378328508285413,0.00514679352533158,0.323393562450034,0.170154815290197,-81674.3113392946
141.6,-0.109646124491699,-0.339327346798613,0.0043026364909277,0.353862177755817,0.134486339134293,-64553.4427844601
141.8,-0.0774566640768318,-0.308708663091587,0.00351730361441536,0.377229202341265,0.099165307605804,-47599.3476507857
142,-0.0418992465884389,-0.286502931789455,0.00278746787750371,0.393566101904346,0.0641592879068485,-30796.4581952873
142.2,-0.00369248478486741,-0.272738337354099,0.00210244126632668,0.402909395827106,0.0291719515523549,-14002.5367451302
142.4,0.036128172491629,-0.267480957866481,0.00144313714737788,0.405221889172811,-0.00621141026547776,2981.47692742938
142.6,0.0761938638525631,-0.270844770427383,0.000782304005182795,0.400385445831367,-0.0423580333224628,20331.8559947822
142.8,0.11484321810389,-0.282969608676013,8.60318806026268e-05,0.388226832544836,-0.0794271028286179,38125.0093577365
143,0.150217765579401,-0.303970299017923,-0.00068367620868389,0.368573043312599,-0.117239366612683,56274.895974088
143.2,0.180398847915669,-0.33386475642654,-0.00156562874615537,0.34132793209409,-0.155197236328145,74494.6734375094
143.4,0.20356575702206,-0.372492111578705,-0.00259589938770923,0.306558656301295,-0.192267909991587,92288.5967959617
143.6,0.218151813999736,-0.419433493761356,-0.0038044311382194,0.264578865124603,-0.227032506792567,108975.603260432
143.8,0.222976762727734,-0.473947759782861,-0.00521213242432019,0.216015942229424,-0.257794600731415,123741.408351079
144,0.217339536714355,-0.534932422460747,-0.00682868877164896,0.161851772028024,-0.282733554490673,135712.106155523
144.2,0.201063584641027,-0.600916745142062,-0.00865119266173512,0.10342998460004,-0.300082928602226,144039.805729068
144.4,0.17449545904875,-0.670090032570466,-0.0106635981073025,0.0424268097583404,-0.308312491640419,147989.9959874
144.6,0.138464315773096,-0.740364176889615,-0.0128369509343838,-0.0192131263760635,-0.306293734638462,147020.992626461
144.8,0.0942139634417992,-0.809466016990228,-0.015130330027402,-0.0793710481304954,-0.293432468682558,140847.584967628
145,0.0433196767054264,-0.875052365108779,-0.0174924443623622,-0.135870500758549,-0.269756984216494,129483.352423916
145.2,-0.0124003670698038,-0.934838774971021,-0.0198638435539928,-0.18660643729931,-0.235955387880089,113258.586182443
145.4,-0.0709732252312967,-0.986732237773812,-0.0221796948668611,-0.229676518143378,-0.193360429909096,92813.0063563659
145.6,-0.130357300165047,-1.02895786822331,-0.0243730448328886,-0.263504289831349,-0.143884081227258,69064.358989084
145.8,-0.188527733170609,-1.06017013281248,-0.0263784196120623,-0.286944690372925,-0.0899072936635347,43155.5009584966
146,-0.243563104172413,-1.0795401596154,-0.028135539083531,-0.299363677025614,-0.0341329083908631,16383.7960276142
146.2,-0.293733816723054,-1.08681209346598,-0.0295928482965135,-0.300685575864038,0.0205882852504859,-9882.37692023314
146.4,-0.337589174398306,-1.08232331152043,-0.0307105309631989,-0.291403921887022,0.0714467076883952,-34294.4196904296
146.6,-0.374036260842237,-1.06698559591655,-0.0314626817084672,-0.27255401439779,0.115865502927097,-55615.4414050063
146.8,-0.40240076181536,-1.04222704633745,-0.0318383834272231,-0.245648068032091,0.151680798850623,-72806.7834482985
147,-0.42245905700802,-1.00989750749287,-0.0318415556468436,-0.212576585399305,0.177296985544425,-85102.5530613238
147.2,-0.434432925688989,-0.972143389373037,-0.0314895889651193,-0.175482266507991,0.191804007388871,-92065.9235466582
147.4,-0.438942911623244,-0.931260680092422,-0.0308109317365968,-0.136615209716138,0.195045478855862,-93621.8298508138
147.6,-0.43692283788911,-0.88953733635307,-0.0298419201542162,-0.0981801090306282,0.187629540251515,-90062.1793207272
147.8,-0.429504656735679,-0.849097723814697,-0.0286232201806389,-0.06218734709231,0.170878806598582,-82021.8271673194
148,-0.417888134311217,-0.811762077107513,-0.027196269223057,-0.0303200749091262,0.146721286884336,-70426.2177044811
148.2,-0.403212505924675,-0.77893290604034,-0.0256000696786595,-0.00382839322174429,0.117530184681212,-56414.4886469818
148.4,-0.386446590885463,-0.751517928915448,-0.0238686090490984,0.0165404143518566,0.0859261887184965,-41244.5705848783
148.6,-0.368310170481296,-0.729895701625574,-0.0220290819720919,0.0305698385576038,0.0545602902852218,-26188.9393369063
148.8,-0.349233694422719,-0.71392603092405,-0.0201009883503529,0.0385584178339819,0.025897542804763,-12430.8205462862
149,-0.329357000892386,-0.703003003266503,-0.0180960940596388,0.0412625690546851,0.00202208761072698,-970.602053148953
149.2,-0.30856212873235,-0.696144525129948,-0.0160191739375495,0.0398040671467058,-0.0155187502369894,7449.0001137549
149.4,-0.286531503084078,-0.69210908197596,-0.0138694103858041,0.0355514043782397,-0.0258179761633684,12392.6285584168
