time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104.8,0.0468034439255311,-0.659036591747542,0.00195164412556359,0.0819444007666405,-0.000984423398842861,1181.30807861146
105,0.0595920971278987,-0.661130336251142,0.0022498955247862,0.0790140534711258,-0.027916864260225,33500.2371122699
105.2,0.0680373201156595,-0.668300047160309,0.0024167172802237,0.0710104698624869,-0.0515301347075749,61836.1616490898
105.4,0.0717783855830782,-0.679843253281865,0.00244975223597507,0.0586980566288504,-0.0708685360072254,85042.2432086703
105.6,0.070732842841773,-0.694878716606906,0.00235230761417595,0.0430001406268587,-0.0853009165962572,102361.099915508
105.8,0.0650675873309054,-0.712410543754432,0.00213179115677275,0.0249337514972638,-0.0945199189825354,113423.902779042
106,0.055156383520567,-0.73139143326313,0.00179903487510804,0.00554667153388924,-0.0985212607371096,118225.512884531
106.2,0.0415349009429257,-0.750781698065275,0.0013684140513067,-0.0141400132423199,-0.097570599600046,117084.719520055
106.4,0.0248591739646804,-0.769601947811222,0.000858179243070864,-0.0331819977849341,-0.092163630402954,110596.356483544
106.6,0.0058668250259882,-0.786978061154281,0.000290239754391597,-0.0507533642255017,-0.0829811076025632,99577.3291230757
106.8,-0.0146638145103722,-0.80217712495639,-0.000311135985799302,-0.0661785560010445,-0.0708370036185613,85004.4043422733
107,-0.0359610148219666,-0.814632596708394,-0.000921704028125375,-0.078953074108178,-0.0566172445459612,67940.6934551532
107.2,-0.0573126155572544,-0.823956609159486,-0.00152012310939833,-0.0887509520631496,-0.0412091369227708,49450.9643073249
107.4,-0.0781168467603504,-0.829937675284631,-0.00209037467648697,-0.0954175633008671,-0.0254265466917923,30511.8560301507
107.6,-0.0979180784332357,-0.832523394858975,-0.00262281858514528,-0.0989478364266402,-0.00994076193546783,11928.9143225613
107.8,-0.116414563718215,-0.831789983853748,-0.00311343125338857,-0.099452242323684,0.00477055677951288,-5724.66813541543
108,-0.133431320155659,-0.827902974457606,-0.00356144267853498,-0.0971153371334155,0.0184452111057817,-22134.253326938
108.2,-0.148861643132768,-0.821075455728183,-0.00396618722332803,-0.0921534217875361,0.0310230070856066,-37227.6085027278
108.4,-0.162591446858461,-0.811530999919057,-0.00432425608981723,-0.0847783640543662,0.0425984849525409,-51118.1819430489
108.6,-0.174427353953057,-0.799477569287582,-0.00462787998072719,-0.0751735345808672,0.0533491296866497,-64018.9556239795
108.8,-0.1840493764899,-0.785096372317334,-0.00486496281445377,-0.0634853402605622,0.0634538864736966,-76144.6637684359
109,-0.191002053574197,-0.768546468321286,-0.00502056223732098,-0.0498306520298061,0.0730182741690887,-87621.9290029062
109.2,-0.194726666376012,-0.74998277865731,-0.00507913763392454,-0.0343173820597341,0.0820195905317219,-98423.5086380662
109.4,-0.194625799406465,-0.729582841890263,-0.00502674421945185,-0.0170733059789442,0.0902799956555411,-108335.994786649
109.6,-0.190143948339379,-0.707576595025185,-0.00485256423802004,0.00172267751092222,0.0974687677339744,-116962.521280769
109.8,-0.180846178379812,-0.68427367701934,-0.004549595854707,0.0218123485244591,0.103129657399509,-123755.588879411
110,-0.166480671159386,-0.660083875702939,-0.00411474605583793,0.0428373587704492,0.106726132215812,-128071.358658975
110.2,-0.147018045832276,-0.635527850767515,-0.00354880014421704,0.0643285946674819,0.107696594094384,-129235.912913261
110.4,-0.12266752189488,-0.611236692702983,-0.00285668538138328,0.0857069990079026,0.105512804811505,-126615.365773805
110.6,-0.0938748112522349,-0.587939958695878,-0.00204816931991753,0.10629598172931,0.0997367518227975,-119684.102187357
110.8,-0.0613080516510369,-0.566442550085051,-0.0011387929428301,0.125344786348963,0.09007296904606,-108087.562855271
111,-0.0258366485209664,-0.547591328134489,-0.000150607159453409,0.142061686613558,0.0764141938313887,-91697.0325976662
111.2,0.011494934139051,-0.532232913334028,0.000887739444818764,0.155655462377771,0.0588780700120114,-70653.6840144135
111.4,0.0494990328550867,-0.521164801444527,0.00194183303617807,0.16538307157989,0.0378318176280063,-45398.1811536075
111.6,0.0868843787393657,-0.515082736976711,0.002973240000705,0.170600742078112,0.0139010960882664,-16681.3153059196
111.8,0.122305653479572,-0.514528071596126,0.00394191633010803,0.170814941733554,-0.0120406541963836,14448.7850356603
112,0.154424319673043,-0.51983941836614,0.00480892029317298,0.165729034800038,-0.0389050056860742,46686.006823289
112.2,0.181980371404619,-0.531113147212395,0.00553909766711225,0.155281095753786,-0.0654441145336459,78532.9374403749
112.4,0.203872306141801,-0.548177080157666,0.0061035150754907,0.139668460862532,-0.0903272959319005,108392.755118281
112.6,0.219239586971446,-0.570581117796281,0.00648150727255871,0.11935520354147,-0.112234313069985,134681.175683982
112.8,0.227538465380927,-0.597607450581739,0.00666221918210145,0.095059832221433,-0.129958530401855,155950.236482225
113,0.228599232974434,-0.628301459807478,0.00664547331982201,0.0677221398281916,-0.142510478136405,171012.573763685
113.2,0.222652247731061,-0.661522407336743,0.00644174937064486,0.0384502651168175,-0.149210077630442,179052.09315653
113.4,0.210312803906454,-0.69601068440731,0.00607110998118898,0.00845151249004322,-0.14975471838901,179705.662066812
113.6,0.192521482599294,-0.730466060136734,0.00556108409105216,-0.0210470491907234,-0.144251745019726,173102.094023671
113.8,0.170445878870156,-0.763629527302875,0.00494378410663202,-0.0488802950097309,-0.133208378785859,159850.05454303
114,0.14535894383009,-0.794360504552716,0.00425277450957301,-0.0740204220959914,-0.117479123389644,140974.948067572
114.2,0.118515396703397,-0.821701666619362,0.00352030182513632,-0.0956381539319194,-0.0981784795416095,117814.175449931
114.4,0.0910482242145934,-0.844925539283343,0.00277536984909771,-0.113144152805688,-0.0765729452689528,91887.534322743
114.6,0.063901498746364,-0.863559819931067,0.00204283154431804,-0.126208149497309,-0.0539689175724048,64762.7010868856
114.8,0.0378052375824146,-0.877391483831364,0.00134329742627969,-0.134756537929256,-0.031611604691902,37933.9256302822
115,0.013286283370676,-0.886452361939303,0.000693395171740606,-0.138951761553763,-0.0106052051320109,12726.2461584131
115.2,-0.00929970562277009,-0.890990469378686,0.000105879522701219,-0.139158239476715,0.00814176201015556,-9770.11441218673
115.4,-0.0297330368929894,-0.891431738708946,-0.000410697974175744,-0.135899754829647,0.0239478499197997,-28737.4199037596
115.6,-0.0479056786885173,-0.888336192907613,-0.000852695356250632,-0.129812457459381,0.0363721641440499,-43646.5969728597
115.8,-0.0638134126690849,-0.882351492940023,-0.00122207445860953,-0.121596454469055,0.045215878458515,-54259.0541502179
116,-0.0775602541347021,-0.874165789936237,-0.00152656281279974,-0.111967924301649,0.050515907577165,-60619.0890925978
116.2,-0.0893640823711795,-0.864461309272081,-0.00177889350424487,-0.101613155818387,0.0525318995100856,-63038.2794121026
116.4,-0.0995509991406519,-0.853870190534426,-0.00199506758792874,-0.0911459582342274,0.0517251181058671,-62070.1417270404
116.6,-0.108530064117466,-0.842934594076752,-0.00219196321683158,-0.0810703126721534,0.0487267122969832,-58472.0547563797
116.8,-0.116747505026876,-0.832073579402552,-0.00238485990596803,-0.0717505826909152,0.044293717871253,-53152.4614455035
117,-0.124626865694137,-0.821559404037085,-0.0025854431597588,-0.0633917189577742,0.0392534272745027,-47104.1127294031
117.2,-0.132505918378472,-0.81150551231553,-0.00280061626467986,-0.0560315002840314,0.0344393680239893,-41327.2416287871
117.4,-0.140581373967016,-0.801867650828243,-0.00303210189748496,-0.0495460071464883,0.030623900871649,-36748.6810459787
117.6,-0.148869385846396,-0.792458493329862,-0.00327654562551946,-0.0436684573104853,0.0284528721204544,-34143.4465445452
117.8,-0.157185767007251,-0.78297512238643,-0.00352577176177352,-0.0380204925123758,0.0283871957481471,-34064.6348977766
118,-0.165146866171604,-0.7730378094424,-0.00376700927241618,-0.0321541023837563,0.0306555726561503,-36786.6871873802
118.2,-0.172191067642759,-0.762237709476939,-0.00398319439321953,-0.0256015525273472,0.0352224484414888,-42266.9381297864
118.4,-0.177621155424699,-0.75019021537035,-0.00415368901376972,-0.0179298277404696,0.0417757008997142,-50130.841079657
118.6,-0.180667556847944,-0.736589747151554,-0.00425577565256761,-0.0087951817613263,0.0497386182185772,-59686.3418622925
118.8,-0.180570188220702,-0.721260816786578,-0.00426705654049243,0.002007428114064,0.0583094401858715,-69971.3282230457
119,-0.176672024983822,-0.704199636135139,-0.00416849120560539,0.0145056115631708,0.0665285633324465,-79834.2759989356
119.2,-0.168512108640632,-0.685600717046674,-0.00394744584822887,0.0285266860534751,0.0733689078376444,-88042.689405173
119.4,-0.155902135436847,-0.665864110970402,-0.00359999097560959,0.0436944681424323,0.0778402037529523,-93408.2445035425
119.6,-0.138971527198164,-0.645581114626358,-0.00313186299338576,0.0594472780447665,0.0790946072937161,-94913.5287524591
119.8,-0.118171839168354,-0.625499042156268,-0.00255793851515426,0.0750760723818487,0.0765202316208535,-91824.277945024
120,-0.0942410061859446,-0.606468398699146,-0.00190056419245851,0.089779096962335,0.0698112441937747,-83773.4930325295
120.2,-0.0681377416535704,-0.589377826213041,-0.00118740752924835,0.10272759834918,0.0590076641758634,-70809.1970110359
120.4,-0.0409623100599879,-0.575083104558959,-0.000449488979246568,0.113136313751207,0.0445035694529613,-53404.2833435535
120.6,-0.0138792291933785,-0.564336273965944,0.000280275366020346,0.120332706767255,0.0270271801970365,-32432.6162364437
120.8,0.0119495435918189,-0.557720025517154,0.000968180530499078,0.123819876463806,0.00759840394167292,-9118.0847300075
121,0.0354224033052254,-0.55559154773862,0.00158103888838009,0.123329111250969,-0.0125318387350481,15038.2064820577
121.2,0.0555562981791837,-0.558039586373102,0.0020883027208776,0.11885858141604,-0.0319598141884254,38351.7770261104
121.4,0.0715562316568981,-0.56485872221714,0.00246528737758484,0.110694435683422,-0.0492273669660102,59072.8403592121
121.6,0.0829002962297287,-0.575545397669472,0.00269716662437375,0.0994099555922601,-0.0629431708074039,75531.8049688845
121.8,0.0894319272353522,-0.58932021027995,0.0027827888895596,0.0858383191894135,-0.0719242906091878,86309.1487310251
122,0.0914379777410837,-0.605179584705054,0.00273703181735545,0.0710159467305413,-0.0753458863453833,90415.0636144597
122.2,0.089683782330186,-0.621976692628683,0.0025905670345649,0.0560968933500496,-0.0728766141633285,87451.936995994
122.4,0.0853789705936105,-0.638526709174775,0.00238653949438013,0.0422439359526296,-0.0647714912943535,77725.789553224
122.6,0.0800610311332328,-0.653726217088663,0.00217456141645557,0.0305075515754972,-0.0518964835590533,62275.7802708639
122.8,0.0754040285029814,-0.666672260694916,0.00200324635367519,0.0217081545464262,-0.0356700862437522,42804.1034925025
123,0.0729811246265018,-0.676764578124596,0.00191295386545932,0.0163383354485635,-0.0179233273541871,21507.9928250244
123.2,0.0740247939546694,-0.683775698346998,0.00193032208204691,0.0144998889958956,-0.000695959830871014,835.151797045226
123.4,0.0792328076905361,-0.68787785329903,0.00206558935265939,0.0158855396901731,0.014001048754088,-16801.2585049056
123.6,0.0886596043281155,-0.689622204156456,0.00231288135707454,0.0198085323247169,0.0244205474460771,-29304.6569352924
123.8,0.101713847954541,-0.689873342388416,0.00265287228198054,0.0252759880591115,0.0292764054529054,-35131.6865434864
124,0.117259139391394,-0.689708840565158,0.00305676700482402,0.0310954884070225,0.0278748362650543,-33449.803518065
124.2,0.133792602920943,-0.690298437196366,0.00349049653300425,0.0359999054568061,0.0201641064383002,-24196.9277259601
124.4,0.149661212345194,-0.692779412422314,0.00391830479076033,0.0387738121016634,0.00670166531567146,-8041.9983788057
124.6,0.163271514670646,-0.698143707909527,0.00430535104638396,0.0383660483199118,-0.0114483295108324,13737.9954129987
124.8,0.173254898519467,-0.707148878923337,0.00461935862103923,0.03397670608007,-0.0328640289347685,39436.8347217221
125,0.178564967588297,-0.720259993281014,0.004831573893457,0.025111955183922,-0.0559338935306123,67120.6722367346
125.2,0.178501549211097,-0.737624215643857,0.00491733592716459,0.0116056116397181,-0.0790173092899754,94820.7711479703
125.4,0.172672835784095,-0.759075035295868,0.00485646515516271,-0.00638888355199661,-0.100577119605828,120692.543526993
125.6,0.160919460757803,-0.784159640295521,0.00463356378285285,-0.0284290746200555,-0.11927172583374,143126.071000488
125.8,0.143229756611685,-0.812181200536095,0.00423825725902415,-0.053828138869897,-0.134003586870467,160804.30424456
126,0.119673457374288,-0.842247840905245,0.00366540860709715,-0.0817052483202529,-0.143929304300792,172715.16516095
126.2,0.0903726763881234,-0.873321591250615,0.0029153641670123,-0.111035019469384,-0.14844262764591,178131.153175091
126.4,0.0555164501049005,-0.904263065930651,0.00199428499396939,-0.14069204327576,-0.147144635965779,176573.563158935
126.6,0.0154117874512045,-0.933870378242689,0.00091455798117748,-0.169489326913127,-0.139814648345758,167777.578014909
126.8,-0.0294464325122735,-0.960913164521396,-0.000304809937328681,-0.196211847712279,-0.126391573397226,151669.888076671
127,-0.0783093200211511,-0.984164084275197,-0.00163797380761719,-0.219647816231168,-0.106969816999502,128363.780399401
127.2,-0.130132217324858,-1.00243058577629,-0.00305235268083266,-0.238620505770421,-0.0818084142599246,98170.0971119093
127.4,-0.183569946042329,-1.01458922503313,-0.00450909908100787,-0.252022832561525,-0.0513483814854589,61618.0577825504
127.6,-0.237010584721913,-1.01962378491884,-0.00596386107672955,-0.258855710768104,-0.0162320987239545,19478.5184687455
127.8,-0.288639142229102,-1.01666730175073,-0.00736769806670337,-0.258270025885754,0.0226806562122858,-27216.787454743
128,-0.336516917712272,-1.00504717383081,-0.00866806673537702,-0.249611146502024,0.0643038841851938,-77164.6610222325
128.2,-0.378663167861443,-0.984331859370961,-0.00980996061591235,-0.232464234271781,0.107326661798612,-128791.994158334
128.4,-0.413132106546934,-0.954377108373036,-0.0107374784908733,-0.206698034665104,0.150227592082514,-180273.110499016
128.6,-0.43808698200747,-0.915368977290677,-0.0113961843962855,-0.172504155056085,0.191306154397361,-229567.385276832
128.8,-0.45187959588126,-0.867859922193515,-0.0117365025557517,-0.130428048256005,0.228734917459662,-274481.900951593
129,-0.453144445148225,-0.812793178968523,-0.0117180531583008,-0.0813872204886683,0.26063535740965,-312762.42889158
129.2,-0.440910419749987,-0.751509800929231,-0.0113143853337091,-0.0266718980532619,0.285177133638539,-342212.560366246
129.4,-0.414721654706355,-0.685732656156172,-0.0105171905734397,0.0320761933219391,0.300696649649287,-360835.979579144
129.6,-0.374747367731724,-0.617522841204068,-0.00933897221463468,0.0929100140524035,0.305826399532736,-366991.679439282
129.8,-0.321853798988908,-0.549206516448311,-0.00781340050171231,0.153649334753907,0.299622667052213,-359547.200462656
130,-0.25761362455225,-0.483273864321931,-0.00599314315487674,0.211976969906815,0.281676209015234,-338011.45081828
130.2,-0.184239856160953,-0.422256038853113,-0.00394563174803215,0.265554075943646,0.25218954917251,-302627.459007011
130.4,-0.104448688599523,-0.368589654722897,-0.00174774458872451,0.31214635211179,0.212006729078392,-254408.07489407
130.6,-0.0212727474425912,-0.324480605422136,0.000519452065411778,0.349750710582981,0.162587615897378,-195105.139076853
130.8,0.0621435882219799,-0.291779208403772,0.00277502176196722,0.376711307497789,0.105928253675526,-127113.904410631
131,0.142735229929898,-0.271876869809775,0.00494121051901642,0.391815109547186,0.0444383189990578,-53325.9827988693
131.2,0.217671920197762,-0.265631292389831,0.00694551533430498,0.39436007188526,-0.0192072213337491,23048.6656004991
131.4,0.284470975628145,-0.273323730155113,0.00872242830706373,0.384192542983355,-0.0822249667450148,98669.9600940177
131.6,0.341073060126713,-0.294648859182862,0.0102155022937325,0.361713532763014,-0.141876169468788,170251.403362546
131.8,0.385893418675026,-0.32873595815487,0.011379995776849,0.32785525283004,-0.195610534198017,234732.64103762
132,0.417859489273476,-0.374199138849533,0.0121857882234889,0.284029939188622,-0.241199522701635,289439.427241961
132.2,0.436438438168185,-0.429213759682869,0.0126197953339392,0.232053186462716,-0.276857315852028,332228.779022432
132.4,0.441649596178079,-0.491615259690449,0.0126869915428951,0.174044823180451,-0.301342836819904,361611.404183884
132.6,0.434051673542454,-0.559015161918122,0.0124094406401082,0.112312222193006,-0.314031108091205,376837.329709445
132.8,0.41469553072887,-0.628927129193994,0.0118233242991821,0.0492235038245409,-0.314940953761441,377929.144513729
133,0.385039705258357,-0.698894337957494,0.0109745842121063,-0.0129196777547757,-0.304710674044047,365652.808852855
133.2,0.346834932558104,-0.766608771874204,0.00991418291227122,-0.071999255613436,-0.28452233383118,341426.800597414
133.4,0.301991767528025,-0.830013747208972,0.00869398128167039,-0.126178379329552,-0.255984862846921,307181.835416305
133.6,0.252449138563107,-0.887383006207529,0.00736385236272124,-0.173972899818591,-0.220992473145537,265190.967774644
133.8,0.200060187768667,-0.937372560168231,0.00597009290957951,-0.214293573890272,-0.181576219546113,217891.463455336
134,0.146506113167839,-0.979044439860447,0.0045547167019096,-0.24645917729195,-0.139763573136155,167716.287763386
134.2,0.0932414155280976,-1.01186401376279,0.00315502112932309,-0.270183201051108,-0.097455870303605,116947.044364326
134.4,0.0414677310430162,-1.0356742500765,0.00180296615296207,-0.28553828648696,-0.0563287895481126,67594.5474577349
134.6,-0.0078698176874353,-1.05065125028842,0.000524281930164983,-0.292903252326155,-0.0177580229062288,21309.6274874744
134.8,-0.0540698017773144,-1.05724582902636,-0.000662385192091074,-0.292897862502354,0.0172288131195746,-20674.5757434895
135,-0.0966491933568112,-1.05611616445012,-0.00174577642906139,-0.286310675069511,0.0479730824658404,-57567.6989590084
135.2,-0.135307486561979,-1.04805677753861,-0.00272135268026089,-0.274025491054507,0.0741781161554059,-89013.7393864869
135.4,-0.169881576026212,-1.03392929184448,-0.00358956834893022,-0.256951976628608,0.0958746571579218,-115049.588589506
135.6,-0.200294176613359,-1.01460038035778,-0.00435341161999275,-0.235965755290597,0.113361316487174,-136033.579784608
135.8,-0.226501052105429,-0.990891778803975,-0.00501582525901036,-0.211862478545736,0.127125424499532,-152550.509399438
136,-0.248444182238378,-0.963546092445778,-0.0055776578112881,-0.185329027575429,0.137752358680578,-165302.830416694
136.2,-0.26601787141773,-0.933210405856472,-0.00603657467254372,-0.156933190458755,0.145833116042109,-174999.739250531
136.4,-0.279052449721745,-0.900437685207908,-0.00638700220051141,-0.127131168966397,0.15187998134194,-182255.977610328
136.6,-0.287316663537271,-0.865704005649687,-0.00662086233444077,-0.0962904270903004,0.15625863033002,-187510.356396023
136.8,-0.290536766600565,-0.82943805877139,-0.00672872045171529,-0.0647239649540355,0.159142526384177,-190971.031661011
137,-0.288428999672036,-0.792058346141051,-0.00670104984430589,-0.0327311920930875,0.160492901114904,-192591.481337885
137.2,-0.280742717910063,-0.754012904734441,-0.00652952856924328,-0.000640129655384836,0.160065587796549,-192078.705355859
137.4,-0.267312739345976,-0.715816192109174,-0.00620847690247655,0.0311544349322505,0.157444576547412,-188933.491856894
137.6,-0.248119774306398,-0.678077765461698,-0.00573658148341412,0.0621620720845358,0.152100946324038,-182521.135588845
137.8,-0.223355739356153,-0.641517641119629,-0.00511889212029746,0.0917819218764043,0.143474170348234,-172169.00441788
138,-0.193486414330132,-0.606963904193593,-0.00436879244487086,0.119305964231387,0.131070250939239,-157284.301127087
138.2,-0.159298922459894,-0.575329513871577,-0.00350938961452978,0.143942881743582,0.114567750215724,-137481.300258869
138.4,-0.121918534714066,-0.547567496887513,-0.00257369575214416,0.164862894796479,0.0939191317503887,-112702.958100466
138.6,-0.0827807115686468,-0.524606772977133,-0.00160316029965994,0.181261122485771,0.0694319703001655,-83318.3643601981
138.8,-0.0435510072744583,-0.507274313070085,-0.000644513312950504,0.192433813686394,0.0418138418220126,-50176.6101864151
139,-0.00599625652348749,-0.496212506826261,0.000254651159977103,0.197858750843454,0.0121672946454174,-14600.7535745009
139.2,0.0281776941761175,-0.491802711545836,0.00105076470540734,0.197268992678184,-0.0180722298610088,21686.6758332106
139.4,0.0574972598925811,-0.494106311983721,0.00170874444967973,0.190708618302876,-0.0472530443052106,56703.6531662526
139.6,0.0808733097849808,-0.502832961269962,0.00220527217390786,0.178560698591482,-0.0736653459056479,88398.4150867773
139.8,0.0977091134086313,-0.517342212958377,0.00253047764059789,0.161541258942438,-0.0957190872917952,114862.904750154
140,0.107947232236898,-0.536680145605116,0.00268798797876839,0.140657858084643,-0.112115586900665,134538.704280797
140.2,0.112049775409388,-0.5596477095326,0.0026935905906381,0.117136585013861,-0.121987974930183,146385.569916219
140.4,0.110917668268984,-0.584893258607243,0.00257288937418636,0.0923257492382602,-0.124991281623564,149989.537948276
140.6,0.105763634498005,-0.611018727581112,0.00235833632964615,0.0675875530881751,-0.121331531065773,145597.837278928
140.8,0.097959381899183,-0.636687548202381,0.00208596930342104,0.044190213980005,-0.111732702815715,134079.243378858
141,0.0888797989414139,-0.660722755814418,0.00179215391165799,0.0232123202662261,-0.0973493475241612,116819.217028993
141.2,0.0797659706675928,-0.682185677156325,0.00151063386829785,0.00546888912704282,-0.0796398650028209,95567.8380033847
141.4,0.0716246594657198,-0.700428760037707,0.00127019798319338,-0.00853491574352098,-0.0602200423955707,72264.0508746847
141.6,0.065174747837232,-0.71511997179956,0.00109320533515719,-0.0186205476657048,-0.0407176352641998,48861.1623170397
141.8,0.060841611574304,-0.726240074535618,0.000995031999379799,-0.0249254217962891,-0.0226461781863133,27175.4138235758
142,0.0587899659441299,-0.734057246912349,0.00098424364989778,-0.0278700242731013,-0.00731017204405266,8772.20645286312
142.2,0.0589768722559283,-0.739085336852052,0.00106306131277766,-0.0281095942035798,0.00425446874955758,-5105.3624994691
142.4,0.0612022462010435,-0.742032162605799,0.00122760237564746,-0.02647709760401,0.0113093402126141,-13571.2082551368
142.6,0.0651366903710985,-0.743742843536917,0.00146753097366435,-0.0239225879759188,0.0134229320504927,-16107.5184605911
142.8,0.0703162178961462,-0.745140729239908,0.00176512247936058,-0.0214515108928332,0.0104739627347472,-12568.7552816966
143,0.0761082081998074,-0.747166051371002,0.00209420138122772,-0.0200619901769282,0.00265953129897754,-3191.43755877302
143.2,0.0816680782689623,-0.750710959901418,0.00241974770224851,-0.0206796117880321,-0.00948818433284768,11385.8211994172
143.4,0.0859159991109199,-0.756549850357042,0.0026990039947465,-0.0240884164389157,-0.0250825271085023,30099.0325302026
143.6,0.0875630391066977,-0.765265982143833,0.00288458555726085,-0.0308589069350886,-0.0428749508817096,51449.9410580514
143.8,0.0852050652076149,-0.777178771086171,0.00292949145739748,-0.0412773778775174,-0.0612789700594903,73534.7640713883
144,0.0774833766878841,-0.792279685771402,0.0027932544557594,-0.0552846643141054,-0.0784427337735894,94131.2805283069
144.2,0.0632895436754011,-0.810187055518374,0.00244801455986109,-0.0724350279184784,-0.0923780610267323,110853.673232078
144.4,0.041975568016274,-0.830130243778356,0.00188323858149971,-0.0918860740082656,-0.101139358153699,121367.229784439
144.6,0.0135248924521588,-0.850971160746165,0.00110816140700539,-0.112427771819229,-0.103031209761142,123637.45171337
144.8,-0.0213532769093785,-0.871266412397509,0.000151645552841137,-0.132553327425595,-0.0968138089995616,116176.570799474
145,-0.0612270368329958,-0.889367589610704,-0.000940209675641269,-0.150568198632159,-0.0818738868584205,98248.6642301045
145.2,-0.104041995224191,-0.903551605308445,-0.00210797180650906,-0.164727587530185,-0.0583350204576169,70002.02454914
145.4,-0.147299803580561,-0.912168690398891,-0.00328349668183524,-0.173388557607777,-0.0270919761707399,32510.3714048877
145.6,-0.188284758533643,-0.913793267868731,-0.00439471324912113,-0.175161022137675,0.0102347057936891,-12281.6469524269
145.8,-0.224305482440659,-0.90736252717167,-0.00537036714156914,-0.169042115764556,0.0514178254705714,-61701.3905646858
146,-0.252923043949848,-0.892288855677637,-0.00614475563762459,-0.154520458659496,0.0938027970933823,-112563.356512059
146.2,-0.272144763968292,-0.86853495883032,-0.00666247066070573,-0.131640102449572,0.134528123448426,-161433.74813811
146.4,-0.280570712725028,-0.8366441487907,-0.00688291209966078,-0.10101812908778,0.17076451448431,-204917.417381172
146.6,-0.277485383798282,-0.797722597390018,-0.00678400166571969,-0.0638145722440068,0.199948607816256,-239938.329379507
146.8,-0.262890297926282,-0.753375034352319,-0.00636434019983068,-0.0216580759506724,0.219988323057299,-263985.987668758
147,-0.237476171438874,-0.705600048519615,-0.00564317504015283,0.0234650272308357,0.229420534474892,-275304.64136987
147.2,-0.20253794756823,-0.656655309088896,-0.00465799616885705,0.0693472135206988,0.227507421803489,-273008.906164186
147.4,-0.159843267211207,-0.608906046346018,-0.00346020801277953,0.113708791006785,0.214264871791044,-257117.846149253
147.6,-0.111473362036585,-0.564671404492228,-0.00210986859459561,0.154345854672528,0.190424255411141,-228509.106493369
147.8,-0.0596614420171914,-0.526082401322756,-0.000670701437304722,0.189264691107042,0.157337408297455,-188804.889956946
148,-0.00665369712386388,-0.494962242222942,0.000793648660808714,0.216792928606201,0.116842507702574,-140211.009243089
148.2,0.0453897845759657,-0.472735265932878,0.00222174997513495,0.235661829587853,0.0711134564903427,-85336.1477884109
148.4,0.0944510117622798,-0.46036598541018,0.00355527196210202,0.24505869517947,0.0225148348259676,-27017.801791161
148.6,0.138679497920018,-0.458325850556223,0.00473953368857799,0.244652164777061,-0.0265225269602189,31827.0323522628
