time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
114.8,-0.182474564854802,-0.862303348321239,-0.00476003995223317,-0.143425397017491,0.0411191306240525,-29605.7740493177
115,-0.200413039522504,-0.847283856095026,-0.00535094778746213,-0.130120710129457,0.0917512551352781,-66060.9036974002
115.2,-0.210896355721047,-0.822388540652574,-0.00571675523144781,-0.106941233779838,0.1393323715622,-100319.307524783
115.4,-0.212790298610866,-0.788492152987706,-0.00582009189682626,-0.074815181069185,0.180713896928956,-130114.005788849
115.6,-0.205274411148291,-0.747084762800692,-0.00563509812597577,-0.0352735932664444,0.213040461046711,-153389.131953632
115.8,-0.187942268559131,-0.700205299961376,-0.00515188148814154,0.00962287711607509,0.233895904475826,-168405.051222594
116,-0.160925182865107,-0.650343816476411,-0.00438083227417171,0.0573864281551981,0.241449887655709,-173843.91911211
116.2,-0.125010067654402,-0.600311520230928,-0.00335533551863131,0.105233802606671,0.234602476315469,-168913.782947138
116.4,-0.0817084782981961,-0.553079556031431,-0.00213149102732809,0.15024585541655,0.213115680747725,-153443.290138362
116.6,-0.0332358765050724,-0.511591555463962,-0.000784190892290786,0.189550569821514,0.177712515319354,-127953.011029935
116.8,0.0176201703248907,-0.478560343188761,0.000599950313988087,0.220520581040715,0.130118626710698,-93685.4112317023
117,0.0677334415960134,-0.456264351215342,0.0019312763652651,0.240971240728984,0.0730225575397641,-52576.24142863
117.2,0.113935524643699,-0.446362534934258,0.00312541981141029,0.249341313071291,0.00994066311335813,-7157.27744161802
117.4,0.153321189435444,-0.449746698669343,0.00410973516595084,0.244837230217142,-0.0550101992847083,39607.3434849899
117.6,0.18351254137805,-0.466446997218698,0.00482732898005959,0.227524286424553,-0.11741139651733,84536.2054924781
117.8,0.202851200536207,-0.495600996864197,0.00523928790648971,0.198353541601849,-0.172881202923417,124474.46610486
118,0.21051145404326,-0.535490649832518,0.00532626871603215,0.159119696964202,-0.217421573658525,156543.533034138
118.2,0.206543630168401,-0.58364615909705,0.00509031984769372,0.11235101343222,-0.247747289133775,178378.048176317
118.4,0.191860060320216,-0.637011347784539,0.00455683141865244,0.0611368893183236,-0.261576974617189,188335.421724376
118.6,0.168168637715083,-0.692161239273233,0.00377544876094307,0.00890278361638632,-0.257864676791181,185662.56728965
118.8,0.137849708511993,-0.745558270030412,0.00281830660257354,-0.0408530632430058,-0.23694541363417,170600.697816601
119,0.103769517260691,-0.793828644335933,0.00177441644849938,-0.0848409855290638,-0.200565740213479,144407.332953705
119.2,0.0690314224483141,-0.834035590757575,0.000740312393884155,-0.120253978460156,-0.151778102639683,109280.233900572
119.4,0.0366818726903094,-0.863923291179084,-0.000191474204982355,-0.145006651895295,-0.0946965632047786,68181.5255074401
119.6,0.00940463801660774,-0.882105624192043,-0.000943604936879739,-0.157913057362308,-0.0341350459870184,24577.2331106533
119.8,-0.0107534127142306,-0.888178363655051,-0.00146232528374932,-0.158783704388924,0.0248312175994059,-17878.4766715723
120,-0.0225830307688165,-0.88274166208361,-0.00172156242263531,-0.148431406268028,0.0773301685616206,-55677.7213643667
120.2,-0.0258102152900882,-0.867330083380759,-0.00172264271510181,-0.128585987578305,0.119131642165957,-85774.7823594891
120.4,-0.0210804962824207,-0.844258208820453,-0.00149073765233213,-0.101727708358332,0.14701471219848,-105850.592782905
120.6,-0.00983986368566708,-0.816399077327647,-0.00106966896935625,-0.0708573661384704,0.159028888445271,-114500.799680595
120.8,0.00586200858689989,-0.78691908420106,-0.00051647816051889,-0.0392266047163,0.154628713925739,-111332.674026532
121,0.0236124776069151,-0.758995833891183,0.000103513824397458,-0.0100544633332798,0.134677221436338,-96967.5994341632
121.2,0.0408861430917957,-0.735544956783945,0.000721116044873109,0.0137444058806718,0.101328406742058,-72956.452854282
121.4,0.0552748302765968,-0.718978738883037,0.00126745601628766,0.0297976229662147,0.057809785803619,-41623.0457786056
121.6,0.0646755391990154,-0.711014484763449,0.00167820200649212,0.0364617406004939,0.00813222226817432,-5855.20003308559
121.8,0.0674244355429184,-0.712544708948784,0.00189779347228876,0.0329460434802095,-0.0432438277682179,31135.5559931168
122,0.0623760795042212,-0.723575263238793,0.00188341305533759,0.0193676179307902,-0.0917575181383733,66065.4130596286
122.2,0.048937931484431,-0.743231977348186,0.0016083918199186,-0.00326284055792809,-0.133087357061049,95822.897083955
122.4,0.0270777014542507,-0.769831829086387,0.00106485899389879,-0.0331205109290622,-0.163461604309333,117692.35510272
122.6,-0.00267820613012067,-0.801011368794694,0.000265554124995133,-0.0677038514227705,-0.179925204300288,129546.147096207
122.8,-0.0392447137951889,-0.833903031033549,-0.000755338182443152,-0.104020224529109,-0.180553664987135,129998.638790737
123,-0.080980234666386,-0.865348585363896,-0.00194268425038348,-0.13880832013489,-0.164605660035491,118516.075225553
123.2,-0.125709136727981,-0.892137595240877,-0.00322276838338855,-0.168784168117659,-0.132604330101808,95475.1176733019
123.4,-0.170790389798866,-0.911256835143595,-0.00450799969993295,-0.190895269926711,-0.0863349310059077,62161.1503242533
123.6,-0.213254468783137,-0.920134186586556,-0.00570398864121802,-0.202564924800912,-0.028747489186888,20698.1922145592
123.8,-0.250015305942636,-0.916858287594326,-0.00671833386747435,-0.201907131745338,0.0362401456957656,-26092.9049009513
124,-0.278142276540039,-0.900354253308497,-0.00746981733254675,-0.187892627485053,0.104031862415696,-74902.940939301
124.2,-0.295156469469917,-0.870497156458788,-0.00789641979863482,-0.160449337115762,0.169715344740951,-122195.048213484
124.4,-0.299302913029861,-0.828149192817751,-0.00796078767429039,-0.120485710974584,0.228465299870907,-164495.015907053
124.6,-0.289749952824696,-0.77511339472303,-0.00765240809258567,-0.0698324959510947,0.275949122165492,-198683.367959154
124.8,-0.266678450405446,-0.714005579276703,-0.00698650771005738,-0.011106622596516,0.30869311736804,-222259.044504988
125,-0.231243324499161,-0.648055655445777,-0.00600029055255369,0.0524908019673559,0.324368888979831,-233545.600065478
125.2,-0.185413055123948,-0.580857991115873,-0.00474741753387375,0.117422909913897,0.321966262965511,-231815.709335167
125.4,-0.131714302798872,-0.516096843937147,-0.00329164240450394,0.180086833437757,0.301831481057973,-217318.66636174
125.6,-0.0729253023301388,-0.457275784683506,-0.00170041464101828,0.237077121688165,0.26556627654082,-191207.71910939
125.8,-0.01177093381991,-0.407478983542011,-3.91817010002081e-05,0.285416135735312,0.215802435669196,-155377.753681821
126,0.0493273706427037,-0.369187188930832,0.0016329113436189,0.322729506943495,0.155884468901098,-112236.81760879
126.2,0.108403852626034,-0.344162852513357,0.00326533005684348,0.347352754948007,0.0895069654822728,-64445.0151472359
126.4,0.163980352191183,-0.333408425972709,0.00481618416575113,0.35836530591369,0.0203601174742663,-14659.2845814716
126.6,0.214983725460163,-0.337191189721639,0.00625025334716318,0.355558756894285,-0.0481657508015858,34679.3405771416
126.8,0.260583823331276,-0.355119140014992,0.00753590272042852,0.339355244792592,-0.113179067643784,81488.9287035246
127,0.300008456279593,-0.386247301424574,0.00864220949470623,0.310697202706242,-0.172373783691362,124109.124257781
127.2,0.332397290925312,-0.429193393000342,0.00953758252618235,0.270930326100511,-0.224014207949998,161290.229723999
127.4,0.356743280235779,-0.482245888394728,0.0101905949198397,0.221697201006733,-0.266850227331217,192132.163678477
127.6,0.371941851628614,-0.543454742792386,0.0105728714756195,0.16485119153519,-0.300006996611489,216005.037560272
127.8,0.376934144487305,-0.610703138024044,0.0106630561853748,0.102391349857364,-0.322890988562067,232481.511764688
128,0.370902364888874,-0.681765146291434,0.0104504857374828,0.0364120457463319,-0.335139463544523,241300.413752056
128.2,0.353461358011489,-0.754357541550508,0.00993736119644703,-0.0309422970918305,-0.336618971714694,242365.659634579
128.4,0.32479369756387,-0.826193596234679,0.00913881839225215,-0.0975260120630381,-0.327458602231947,235770.193607001
128.6,0.285693053520874,-0.89504331256363,0.00808104155712231,-0.161249000742424,-0.308091959779861,221826.2110415
128.8,0.237505766239328,-0.958799687835798,0.00679813205268546,-0.220140508854948,-0.279280738325387,201082.131594279
129,0.18198617045381,-1.01554604179473,0.00532867055860438,-0.272414068385879,-0.242100570729231,174312.410925046
129.2,0.121101483736819,-1.06361656279102,0.0037128238464193,-0.316525181122708,-0.197882705940693,142475.548277299
129.4,0.0568333424695366,-1.10164187295293,0.00199058744345574,-0.351213439916564,-0.148119064907308,106645.726733262
129.6,-0.00897655518718237,-1.12857369805377,0.000201452720559915,-0.375523541881964,-0.0943501154438361,67932.0831195616
129.8,-0.0747002497371589,-1.14368711844249,-0.00161451924020105,-0.388804341584179,-0.0380620537494562,27404.6786996084
130,-0.138901487373224,-1.14656425590154,-0.00341457373575386,-0.390690516306968,0.0193802730869145,-13953.7966225785
130.2,-0.200230139160238,-1.13706810531904,-0.00515082285097495,-0.381076017493881,0.0767464433033845,-55257.4391784367
130.4,-0.257272599023945,-1.1153179890118,-0.0067685424065932,-0.36009072689453,0.132896214175454,-95685.2742063269
130.6,-0.308416030915452,-1.08167766675529,-0.00820632487092614,-0.328090643722029,0.186692165882827,-134418.359435636
130.8,-0.351786131390456,-1.03676323795179,-0.00939885510373277,-0.285667558197264,0.23689770167625,-170566.3452069
131,-0.385300169272918,-0.981471487367435,-0.010282304100205,-0.233677716728334,0.28209478390433,-203108.244411117
131.2,-0.406843331044138,-0.917022019210393,-0.0108013884100612,-0.173282362966715,0.320651649375988,-230869.18755071
131.4,-0.414537469248143,-0.845000489823575,-0.0109164301232954,-0.105988084458353,0.350758869416277,-252546.385979719
131.6,-0.407041012401401,-0.767387194307748,-0.0106086464136969,-0.0336727189100974,0.370536981471783,-266786.626659684
131.8,-0.383808317541158,-0.68655596867222,-0.0098825084322387,0.0414165898781239,0.378204445949871,-272307.201083906
132,-0.345249721035044,-0.605232522575682,-0.00876508272044703,0.116703127577489,0.372283076429797,-268043.815029453
132.2,-0.292763955796242,-0.52640771120237,-0.00730328790388672,0.189362689110632,0.351810730031573,-253303.725622732
132.4,-0.228649448597603,-0.453208247475386,-0.00556045358841796,0.256446243845972,0.316529416583575,-227901.179940174
132.6,-0.155926449588455,-0.388733438343353,-0.00361323842142824,0.315035442685056,0.267021848295245,-192255.730772576
132.8,-0.0781099665051344,-0.335870809599787,-0.00154906450656376,0.362418743742905,0.204779102791069,-147440.954009569
133,0.00103451911782877,-0.297105880797974,0.000536698357953899,0.39627351833741,0.132192246920908,-95178.4177830539
133.2,0.0777353627991071,-0.274342363625947,0.00254493454735064,0.414838794711709,0.0524671781255532,-37776.3682503981
133.4,0.148452370988335,-0.268749216440345,0.00437904480461621,0.417063383315755,-0.0305362960439526,21986.1331516459
133.6,0.210100911684389,-0.280650337321129,0.00595285081672992,0.402714391972279,-0.11253912956139,81028.1732842005
133.8,0.260247184975104,-0.309470637222597,0.00719858749569286,0.372432033958048,-0.18914322407314,136183.12133266
134,0.297250789910402,-0.353748006544465,0.00807289903455934,0.327719573090267,-0.256174765489213,184445.831152233
134.2,0.320330998838499,-0.411213996216376,0.00855918142814719,0.270863475983302,-0.310031037144163,223222.346743797
134.4,0.3295453754434,-0.47893769336261,0.00866583358414349,0.204788007584027,-0.347980768741782,250546.153494083
134.6,0.325688993790034,-0.553519126946468,0.0084213961433053,0.132858272394155,-0.368373135345951,265228.657449084
134.8,0.310140292460229,-0.631312705169065,0.00786847053852583,0.0586528826141445,-0.370730411849241,266925.896531452
135,0.284687371291321,-0.708659036624077,0.00705830059423006,-0.014270124559859,-0.355724810146811,256121.863305704
135.2,0.251363820832396,-0.782105037009726,0.0060470489036865,-0.0825927589314513,-0.325059894973776,234043.124381118
135.4,0.212309888347914,-0.848596269956779,0.00489362970968659,-0.143425666938752,-0.28128501054986,202525.207595899
135.6,0.169660321422717,-0.905630328042458,0.00365811400608743,-0.194455138022078,-0.22756868332488,163849.451993913
135.8,0.12545119448346,-0.951364400594112,0.00239961105916134,-0.234042347393495,-0.167450098122621,120564.070648287
136,0.081537207492845,-0.984673519272571,0.00117312672861771,-0.261271894845718,-0.104582612169307,75299.480761901
136.2,0.0395167667398141,-1.00515864380193,2.57962913624162e-05,-0.275949348341328,-0.0424825836953394,30587.4602606443
136.4,0.000670207676755464,-1.01310642055584,-0.00100644003490536,-0.27855037696197,0.015700722227247,-11304.5200036179
136.6,-0.0340779641428893,-1.00940559441003,-0.0019005611902131,-0.270127476866687,0.067376017535382,-48510.7326254749
136.8,-0.0641619338545946,-0.995428633905447,-0.00264593680492864,-0.252183932590117,0.110644029261598,-79663.7010683504
137,-0.0893373605418474,-0.972890572336453,-0.00324170433490679,-0.226527813769334,0.14436138125365,-103940.194502629
137.2,-0.109608073554937,-0.943699531281847,-0.0036929224115028,-0.19512075299209,0.168128641409825,-121052.621815074
137.4,-0.125129975177019,-0.909814100740714,-0.00400669035808815,-0.159936438453175,0.182206560698352,-131188.723702813
137.6,-0.136111949004675,-0.873121269973377,-0.00418928757817467,-0.122841927461682,0.187374683617686,-134909.772204734
137.8,-0.142735649059254,-0.835344997824599,-0.00424494311063387,-0.0855111434478311,0.184755178711035,-133023.728671945
138,-0.145113320910954,-0.79799032744503,-0.00417632606572634,-0.0493747533390027,0.17563000314337,-126453.602263226
138.2,-0.14329562029111,-0.762322084240117,-0.00398642677535328,-0.0156048639714029,0.161280018759862,-116121.6135071
138.4,-0.137330451920535,-0.729371702565995,-0.0036812318123141,0.0148723636566753,0.142870004437017,-102866.403194652
138.6,-0.127360534555866,-0.699961631392759,-0.00327245417374375,0.0413470129115564,0.12139425006026,-87403.8600433867
138.8,-0.113734389885507,-0.674734895619204,-0.00277953268311278,0.063291188590529,0.0976850382161469,-70333.2275156256
139,-0.0970967881608306,-0.654178192725825,-0.0022301871686617,0.0803319622991049,0.0724729932679144,-52180.5551528983
139.2,-0.0784245811067027,-0.638630315272269,-0.00165906919683938,0.0922397587924615,0.0464766547853803,-33463.1914454737
139.4,-0.0589845828959721,-0.628273029908914,-0.00110450072198105,0.0989351176745302,0.0204914893559378,-14753.8723362752
139.6,-0.0402101405705375,-0.623107585609425,-0.000603851880810676,0.100510647630611,-0.00455178203346922,3277.28306409785
139.8,-0.023516539345596,-0.62292524759889,-0.000188574863354522,0.0972595864177203,-0.0275821857441738,19859.1737358051
140,-0.0100944504727892,-0.627283265751198,0.000119929569922567,0.0896991707455276,-0.0474454244963522,34160.7056373735
140.2,-0.000728408889414533,-0.635497672010115,0.000312682284976743,0.0785769787830799,-0.0630145056054836,45370.4440359481
140.4,0.00431883160518819,-0.646661313977992,0.000393364016899796,0.0648515745499592,-0.0733314639634302,52798.6540536697
140.6,0.00533261359254545,-0.659690468301433,0.000376685623044531,0.0496441940070161,-0.0777500479498944,55980.0345239238
140.8,0.00308207653216917,-0.673397633297439,0.000285586132961112,0.0341642861544127,-0.0760501046383033,54756.0753395783
141,-0.00131628298162706,-0.686583070888593,0.000148036377002826,0.0196168984956898,-0.0685020266839162,49321.4592124196
141.2,-0.00657627768442171,-0.698134338276707,-5.99479115702263e-06,0.00710315005979189,-0.0558706170681319,40226.8442890548
141.4,-0.011426280834925,-0.707121828492322,-0.000147182943552687,-0.00247396723011921,-0.0393588450395694,28338.3684284899
141.6,-0.0147690094026463,-0.712879128769407,-0.00024909855982384,-0.00848727352839793,-0.0205011484374059,14760.8268749323
141.8,-0.0157942914281497,-0.715059383050921,-0.0002901038207896,-0.0106379989944155,-0.00102222672924905,736.003245059276
142,-0.0140336654268512,-0.71366221942702,-0.000254852083890775,-0.00897826516163406,0.0173197442625389,-12470.215869028
142.2,-0.0093584460285221,-0.709029511455975,-0.000135293129977244,-0.00390221572809946,0.0328870166045863,-23678.6519553021
142.4,-0.00193524029710984,-0.701811616422449,6.88390714247388e-05,0.00389206474893423,0.0442984951028865,-31894.9164740782
142.6,0.00783811392448217,-0.692908210610355,0.000349920755426448,0.0134653061631247,0.0505393116030669,-36388.3043542081
142.8,0.0193912215522521,-0.683389127786323,0.00069249486989899,0.0237187781144319,0.0510409279330603,-36749.4681118033
143,0.0320169432086025,-0.674400832181477,0.00107340807181732,0.0334891888039071,0.0457331627083582,-32927.8771500178
143.2,0.044882880047593,-0.667063901842997,0.00146230581948023,0.0416513555095589,0.0350699619865726,-25250.3726303322
143.4,0.0570359692449061,-0.66236699987862,0.00182313877093463,0.0472232885135593,0.02002688591857,-14419.3578613704
143.6,0.0674305937894967,-0.661063962698813,0.00211741450966295,0.0494672949285504,0.00206180448582321,-1484.49922979267
143.8,0.0750094904858326,-0.663582925750701,0.00230949587179298,0.0479784177930817,-0.0169750025019392,12222.0018013962
144,0.078848773087541,-0.669959053785132,0.00237335631450169,0.0427487027573525,-0.0349943662488188,25195.9436991495
144.2,0.078348887051209,-0.679803916355131,0.0022992209189608,0.0341940519440386,-0.0498879363281933,35919.3141562991
144.4,0.0734243379403721,-0.692323165394266,0.00209797080024903,0.0231317440627755,-0.0597971647406112,43053.9586132399
144.6,0.0646301538553752,-0.706388935991002,0.00180146471986043,0.0107023210232358,-0.063392624662069,45642.6897566896
144.8,0.0531707093653114,-0.720664694215212,0.00145805557165872,-0.00176101014595894,-0.060110184110647,43279.3325596657
145,0.040765694914351,-0.733769983607837,0.00112413617200039,-0.0129014166603951,-0.0502914595790217,36209.8508968956
145.2,0.0293883718435439,-0.744463434319977,0.000853869552811606,-0.0215228356947616,-0.0351930157449287,25338.9713363487
145.4,0.0209280621069459,-0.751817064506412,0.00068975927889127,-0.0267621045763679,-0.0168552721803828,12135.7959698756
145.6,0.0168494599310857,-0.755354762281779,0.000656202314091335,-0.028222133596662,0.00215117359893853,-1548.84499123574
145.8,0.0179203130727336,-0.7551328262375,0.000756937314646887,-0.026045149705284,0.019063681074929,-13725.8503739489
146,0.0240591839150822,-0.751749237562367,0.000975972029315152,-0.0209139709675795,0.0313004812039002,-22536.3464668081
146.2,0.0343251792499094,-0.746278942037663,0.00128074558887279,-0.0139796137766163,0.036816031624155,-26507.5427693915
146.4,0.0470419954052877,-0.740142818613843,0.00162622990922535,-0.00672360053369424,0.0343916494044943,-24761.9875712358
146.6,0.0600268545634344,-0.734926656442074,0.0019592368700803,-0.00077174319709746,0.0238252367710734,-17154.1704751727
146.8,0.0708835159563903,-0.732172493051308,0.0022229101898925,0.00231795137389937,0.00599780600646219,-4318.42032465274
147,0.0773158929949493,-0.733167816170389,0.0023617664470163,0.0012675781681254,-0.0171913050220202,12377.7396158546
147.2,0.0774215792746183,-0.738758443464189,0.00232748940982363,-0.00473411182235187,-0.0430152173335752,30970.9564801741
147.4,0.0699304432956209,-0.749208464506173,0.00208511354048216,-0.0158944743153589,-0.068217867198697,49116.8643830617
147.6,0.0543620088967556,-0.764125566108748,0.00161863623212608,-0.0317476159227355,-0.0893882687846484,64359.5535249467
147.8,0.0310870306186143,-0.782462668123158,0.000934850402981476,-0.0511639139756527,-0.103367080009067,74424.297606528
148,0.00129272637266544,-0.802597792405547,6.44405588178277e-05,-0.0724398540449087,-0.10763464681632,77496.9457077506
148.2,-0.0331354132617709,-0.822484644738592,-0.000940003870544033,-0.0934593986785483,-0.100630572077501,72454.0118958005
148.4,-0.069793436859612,-0.839857879065967,-0.00200874782320903,-0.111908944764593,-0.0819645268819163,59014.4593549796
148.6,-0.105976680662529,-0.852470600647823,-0.00306170533708001,-0.125521379913739,-0.052493776407543,37795.5190134308
148.8,-0.138915782336348,-0.858338015959548,-0.00401640952510742,-0.132321601072791,-0.0142604476166736,10267.522284005
