time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
108.2,-0.0461316481064759,-0.657019044439727,-0.0013362460520985,0.096347648510254,0.143177945464778,-68725.4138230933
108.4,-0.0344431687845796,-0.632357624704177,-0.0010114102493278,0.121782317612699,0.110895337771859,-53229.7621304924
108.6,-0.0204632765878037,-0.614119137867609,-0.000622287562815879,0.140679309125102,0.0780086160798182,-37444.1357183125
108.8,-0.00405987739983436,-0.602343132270054,-0.000167705328396932,0.153028643822416,0.0455418129952318,-21860.0702377112
109,0.0146869699934865,-0.59689592347437,0.000348002215032157,0.158973255045054,0.0140076112809789,-6723.65341486986
109.2,0.0353635007782733,-0.597564444321759,0.000912349488698712,0.158714143279494,-0.0165060895524892,7922.92298519486
109.4,0.0571572930864766,-0.60412773337775,0.00150339895408705,0.152439555612586,-0.0461867476768698,22169.6388848975
109.6,0.0788628249128692,-0.616396282175467,0.00209008367561263,0.140287920762353,-0.0753142612364528,36150.8453934973
109.8,0.0989567140835304,-0.634215672988969,0.00263403937243647,0.122348012855328,-0.104076807301434,49956.8675046879
110,0.115727398923839,-0.657437095471071,0.00309248323386538,0.0986935672811855,-0.132414767568056,63559.0884326665
110.2,0.127433917369053,-0.685862331340535,0.0034215074215005,0.0694444209089546,-0.159914257516083,76758.8436077197
110.4,0.132465500674859,-0.719173909851246,0.00357922677077863,0.0348429802765696,-0.185761201210581,89165.3765810785
110.6,0.129478420919907,-0.75686216469553,0.0035284843900298,-0.0046662937243854,-0.208756417509792,100203.0804047
110.8,0.117496776770685,-0.798160187006559,0.00323913688352027,-0.0483659491893114,-0.227384379323186,109144.502075129
111,0.095975661771285,-0.841995818008755,0.0026901501171602,-0.0952127947963426,-0.239924384535172,115163.704576882
111.2,0.064834170659213,-0.886967541839717,0.00187173164407045,-0.143810621456149,-0.244592214604792,117404.2630103
111.4,0.0244691758630705,-0.931348882280865,0.000787514240222631,-0.192413356268677,-0.239701043026755,115056.500652842
111.6,-0.0242415106143148,-0.973123800889776,-0.000543495639075552,-0.238961395569563,-0.223830460421537,107438.621002337
111.8,-0.0799439329969123,-1.01005350873784,-0.00208571081791154,-0.281151536897642,-0.195991283221019,94075.815946089
112,-0.140824305631494,-1.03977286220588,-0.00378701061969074,-0.316538294021135,-0.155772183909282,74770.6482764555
112.2,-0.20464389534575,-1.05991209381072,-0.00558032247633014,-0.342661520013649,-0.103453873442695,49657.8592524935
112.4,-0.268798969134068,-1.06823724774603,-0.00738664443009823,-0.357192591441243,-0.0400788542336548,19237.8500321543
112.6,-0.330408431193164,-1.06280071547449,-0.00911907396116182,-0.358089448143415,0.0325305616424553,-15614.6695883786
112.8,-0.386426742891166,-1.04209203277815,-0.0106872590032457,-0.343749873628536,0.111807785654672,-53667.7371142422
113,-0.43377593651814,-1.00517873661155,-0.0120017895632547,-0.313152513012463,0.194528383310797,-93373.6239891823
113.2,-0.469489449572329,-0.951827470993859,-0.0129783319557182,-0.265975944892113,0.276942172828896,-132932.24295787
113.4,-0.490861938651216,-0.882596407951709,-0.0135416050107769,-0.202687296928382,0.354944634115218,-170373.424375304
113.6,-0.495601486151646,-0.798891160841147,-0.0136294320356158,-0.124593244958398,0.424280436458717,-203654.609500184
113.8,-0.481981368150892,-0.702977618789501,-0.0131969815309424,-0.0338478002468842,0.480770505269724,-230769.842529467
114,-0.448986161308223,-0.597946628864275,-0.0122209784585585,0.0665868071622454,0.520552126512898,-249865.02072619
114.2,-0.396441581831964,-0.487627440917567,-0.0107032918468108,0.173027552754282,0.540319784612167,-259353.496613839
114.4,-0.325111343588542,-0.376449555920921,-0.00867309155850184,0.281205165601199,0.537553280276237,-258025.574532593
114.6,-0.236741070210974,-0.269256179080553,-0.00618686353920306,0.386441860176447,0.510719068306099,-245145.152786927
114.8,-0.13403203099321,-0.171076699018426,-0.00332598558899412,0.483865447942962,0.459430219087868,-220526.505162176
115,-0.0205370264331891,-0.0868699967942118,-0.000192148616961526,0.568650058748044,0.384550034048777,-184584.016343412
115.2,0.0995152598235881,-0.0212541754396765,0.00309857637362419,0.636270774053764,0.288225395794923,-138348.189981563
115.4,0.221447593832123,0.0217593346429516,0.00642199851355735,0.682757050057074,0.173840181304579,-83443.2870261974
115.6,0.340385498420229,0.0390090017212782,0.00965152728831077,0.704928620916068,0.0458870909291225,-22025.8036459787
115.8,0.451505552035578,0.0283872577297459,0.0126629560108915,0.700598228728186,-0.0902338641697166,43312.2548014638
116,0.550262045747937,-0.0110076384392291,0.0153384724694446,0.668728033142393,-0.228474056600815,109667.547168391
116.2,0.632584870923223,-0.0787807909594586,0.0175704461800058,0.60953014614079,-0.362433385199594,173968.024895805
116.4,0.695050487280827,-0.173215789740674,0.0192655660841901,0.52450524945294,-0.485680241817047,233126.516072182
116.6,0.735030294006788,-0.291317460878662,0.0203495495297416,0.416415831407849,-0.592084083367754,284200.360016521
116.8,0.750816399179756,-0.428921500870421,0.0207720780099816,0.28919228487121,-0.676152892182187,324553.388247449
117,0.741716973919389,-0.580867989791801,0.0205111089564311,0.147771925977996,-0.733363910384968,352014.676984784
117.2,0.708107055860204,-0.74123298185187,0.0195755163325182,-0.00212580746853252,-0.760466704970315,365024.01838575
117.4,0.651419791821581,-0.903608645838995,0.0180052359591031,-0.154279534139618,-0.755728223988864,362749.547514653
117.6,0.574068785123198,-1.06141801107615,0.0158686518391345,-0.302286529911431,-0.719086614130488,345161.574782633
117.8,0.479302519673722,-1.20824611225919,0.0132576232119292,-0.439902696587999,-0.652187725234213,313050.108112422
118,0.371003140811209,-1.33816632422013,0.0102810475033969,-0.561377076207691,-0.55829369016252,267980.971278009
118.2,0.253450640702076,-1.4460398239232,0.00705800259392847,-0.661755785314353,-0.44207105714019,212194.107427291
118.4,0.131077553122082,-1.5277677405881,0.00371130383472236,-0.737133307383635,-0.309280716578708,148454.74395778
118.6,0.00823817577196388,-1.58047937332313,0.000361897664488448,-0.784834479688645,-0.16640025292015,79872.1214016719
118.8,-0.110988892348703,-1.60264518630211,-0.00287588296464054,-0.803516967480417,-0.0202118652929687,9701.69534062459
119,-0.22295360569199,-1.59410935509911,-0.00589837635467315,-0.793190588243898,0.122611939431275,-58853.730927012
119.2,-0.324539020304416,-1.55604278016724,-0.00861608785659382,-0.755156073751739,0.255894945608115,-122829.573891895
119.4,-0.413219723435925,-1.49082323828991,-0.0109565328034252,-0.691871560390211,0.374289174249001,-179658.803639521
119.6,-0.487079679346687,-1.40185437192863,-0.0128661223946645,-0.606760080055615,0.47352961865817,-227294.216955921
119.8,-0.544796265306304,-1.29333921952132,-0.0143107366073811,-0.503975213410498,0.550595842464889,-264286.004383146
120,-0.58559776085356,-1.17002666055148,-0.0152748060757979,-0.388144399316388,0.603773360265072,-289811.212927234
120.2,-0.609202637368241,-1.03695020000412,-0.0157590751160903,-0.264109820170869,0.632617683270437,-303656.487969809
120.4,-0.615750986683961,-0.899177751900229,-0.0157775863685094,-0.136685240505927,0.637833363944494,-306160.014693356
120.6,-0.605740203547736,-0.761588484286205,-0.0153546381826149,-0.0104439141822436,0.621087939057924,-298122.210747803
120.8,-0.579976628158115,-0.62868859434539,-0.0145224080669519,0.110451842152707,0.584785581849927,-280697.079287964
121,-0.539550753756795,-0.50447261479531,-0.0133196185722228,0.222374017371451,0.531827207901474,-255277.059792707
121.2,-0.485835982309979,-0.392331284071575,-0.0117911728626751,0.322305103161234,0.465382551377555,-223383.624661226
121.4,-0.420501942065473,-0.295002037529729,-0.00998829190254845,0.407871715671943,0.388695245848298,-186573.718007183
121.6,-0.345526390938094,-0.214554607446856,-0.00796850261418449,0.477343741392911,0.304934482497901,-146368.551598992
121.8,-0.263187632122379,-0.152402567619042,-0.00579491755815893,0.529608897785554,0.217097374742201,-104206.739876256
122,-0.17602325444759,-0.109331984259328,-0.00353455259759537,0.564132449488282,0.127956557279857,-61419.1474943312
122.2,-0.0867496573669255,-0.085540229567434,-0.00125580589415707,0.580909926887246,0.0400400891337659,-19219.2427842073
122.4,0.00185268765575166,-0.0806807269634931,0.000974486845414167,0.580417694864869,-0.0443726090455943,21298.8523418853
122.6,0.0870742519687829,-0.0939120665438209,0.00309389769071132,0.563563041364737,-0.123253514516603,59161.6869679695
122.8,0.166412584991596,-0.123951836094694,0.00504670931724619,0.53163301083118,-0.194836671919062,93521.6025211498
123,0.237689987658307,-0.169136260492591,0.00678542795787207,0.486240088142073,-0.25763867474485,123666.563877528
123.2,0.299136929432226,-0.22748631514095,0.00827147040510372,0.429263149625247,-0.310484249192426,149032.439612364
123.4,0.349432110695126,-0.296779681583004,0.00947514391779054,0.362783499443161,-0.35252815087081,169213.512417988
123.6,0.387698225548454,-0.374626242027199,0.010375120455461,0.289017701887957,-0.383263797825518,183966.622956248
123.8,0.413460773130373,-0.45854331998683,0.0109576456727111,0.210250645965955,-0.402511438597435,193205.490526769
124,0.426584425340201,-0.546026074275335,0.0112157530968212,0.128773264546462,-0.410383540761835,196984.099565681
124.2,0.427206069342044,-0.634608713183144,0.0111487769288253,0.0468291688551409,-0.407231473238381,195471.107154422
124.4,0.415684213827381,-0.721913655102143,0.0107624324619457,-0.0334270119844934,-0.393583976665144,188920.308799269
124.6,0.392579897172176,-0.805688241872762,0.0100696055831803,-0.109959394143123,-0.370092402855267,177644.353370528
124.8,0.358674625436516,-0.883831568736604,0.00909174079887156,-0.180871637348842,-0.337498170784659,161999.121976636
125,0.315017975704056,-0.95441658835652,0.00786039286458306,-0.244424403872381,-0.296633002963346,142383.841422406
125.2,0.262984787827427,-1.0157139463483,0.00641823601502595,-0.299056303083544,-0.248452702709448,119257.297300535
125.4,0.204313644721135,-1.0662233179029,0.0048187575868386,-0.34341409821054,-0.194093176670589,93164.7248018823
125.6,0.141098292556628,-1.10471520331683,0.00312409761976522,-0.376394618744951,-0.134927382499462,64765.1435997417
125.8,0.0757132589757719,-1.13028179542829,0.00140101127470751,-0.397196047134241,-0.0725980637758846,34847.0706124246
126,0.0106724595255666,-1.14239086974248,-0.000284431889995421,-0.405371525117588,-0.00900554409604102,4322.6611660997
126.2,-0.0515598119741836,-1.14093313464033,-0.0018722837502963,-0.40087492901786,0.0537587573540519,-25804.2035299451
126.4,-0.108769086641501,-1.12625232059992,-0.00331299965256484,-0.384088229985348,0.11352797125768,-54493.4262036863
126.6,-0.15915849259886,-1.09914899362975,-0.0045695761918081,-0.355822224077378,0.168206631039307,-80739.1828988672
126.8,-0.201446568303343,-1.06085327568928,-0.00561723235762465,-0.317286879076357,0.215923117315372,-103643.096311378
127,-0.234876051519365,-1.01296720710476,-0.00644113231011264,-0.270032874922529,0.255161152121864,-122477.353018495
127.2,-0.259139900437531,-0.957382859534619,-0.00703327299378595,-0.215870768534852,0.284849304579495,-136727.666198157
127.4,-0.274254530199686,-0.896186058381075,-0.00738984408246581,-0.156777460693446,0.304397642577427,-146110.868437165
127.6,-0.280423980880025,-0.831556799961194,-0.00751003296255413,-0.094800618852165,0.313682661370307,-150567.677457747
127.8,-0.277937437633931,-0.765676072145657,-0.00739653195959294,-0.031970384014095,0.312992094665322,-150236.205439355
128,-0.267126723303757,-0.700645544560098,-0.00705721013811726,0.0297753311378896,0.302947317552898,-145414.712425391
128.2,-0.248386152167878,-0.638422740506709,-0.00650687502860875,0.0886493208949351,0.284421419136303,-136522.281185425
128.4,-0.222233740766366,-0.580771132223241,-0.00576799788829686,0.143057913394045,0.258466169752558,-124063.761481228
128.6,-0.189378935930034,-0.529222982587856,-0.00486972716265593,0.191630593000012,0.22625313593311,-108601.505247893
128.8,-0.150762407649613,-0.485052853720452,-0.00384526853692843,0.233239085634141,0.189026156708155,-90732.5552199142
129,-0.107546961315187,-0.449260974868097,-0.00272843707671983,0.267007447335044,0.148057437800229,-71067.5701441093
129.2,-0.0610591272320778,-0.422567128437297,-0.00155057451226296,0.292313076613604,0.104599747086994,-50207.8786017569
129.4,-0.0127001167128336,-0.40541638462135,-0.000338912337462362,0.308777529319099,0.0598325122224828,-28719.6058667916
129.6,0.0361445404917996,-0.397997316330944,0.000883093214766075,0.316246347971797,0.0148074589781027,-7107.58030948923
129.8,0.0841684813507555,-0.400271333826873,0.00209368232749,0.314758945650993,-0.0295941200965733,14205.177646355
130,0.130164313730781,-0.412009171975512,0.00326983614688263,0.304512277872938,-0.0726785671704918,34885.712241836
130.2,0.172999572921645,-0.432828323570588,0.00438459022833525,0.285824515710642,-0.113921544250922,54682.3412404425
130.4,0.2115643167086,-0.46222422500994,0.00540560262197147,0.259106150820755,-0.152912545935642,73398.0220491078
130.6,0.244715499099318,-0.499588739466303,0.00629547540028717,0.224845301619445,-0.189270509587444,90849.844601973
130.8,0.271244609775264,-0.54421188529751,0.0070137457961599,0.183611447294195,-0.222547193850595,106822.653048285
131,0.28988869857195,-0.595266301310832,0.00752002125824276,0.136077953912933,-0.252139504352235,121026.962089072
131.2,0.299393457344732,-0.651777849763539,0.00777756733013165,0.0830594756330453,-0.277231597749715,133071.166919863
131.4,0.29862389766155,-0.712589239447685,0.00775675679818368,0.0255565543679349,-0.296782917670762,142455.800481965
131.6,0.286706398267088,-0.776325968006588,0.00743802403989838,-0.0352027684961794,-0.309570769578101,148593.969397488
131.8,0.263177669476909,-0.841374823085157,0.00681417737651005,-0.0977353603391666,-0.314287170296488,150857.841742314
132,0.228112735550503,-0.905884447897419,0.00589199915336059,-0.160299492366671,-0.309680613162551,148646.694318024
132.2,0.182205876137939,-0.967795059870756,0.00469301056272185,-0.22092275042666,-0.294724897336091,141467.950721323
132.4,0.12678545644627,-1.02490051242449,0.00325319241197757,-0.277464403428704,-0.268790406113384,129019.394934424
132.6,0.0637548135073787,-1.07494097921216,0.00162145857882046,-0.327709942634747,-0.231789884904252,111259.144754041
132.8,-0.00453498620308263,-1.11571938460504,-0.000143152267006946,-0.369490003707147,-0.184272620622286,88450.8578986969
133,-0.0754613670492286,-1.14523028819037,-0.00197529892277572,-0.400811343812546,-0.127448668428418,61175.3608456401
133.2,-0.146326389755319,-1.16178723814631,-0.00380759348071486,-0.419985059871036,-0.0631371891111402,30305.8507733471
133.4,-0.214539978666262,-1.16413432750355,-0.00557454041658805,-0.425737455031556,0.00635299110086741,-3049.43572841638
133.6,-0.277761049061062,-1.15152996736625,-0.00721548342540315,-0.417291842171148,0.0783905185118279,-37627.4488856773
133.8,-0.333977896915562,-1.12379525877498,-0.0086761978784088,-0.394414385884763,0.150209277729176,-72100.4533100043
134,-0.381524142185848,-1.08132482581855,-0.00990920294375467,-0.357422685387696,0.219088856028612,-105162.650893734
134.2,-0.419041996790105,-1.02506336578849,-0.0108732543821509,-0.307160998920832,0.282504445946655,-135602.134054394
134.4,-0.445416552572578,-0.956455372224083,-0.0115326691288626,-0.244949862018455,0.33823137692456,-162351.060923789
134.6,-0.459710011277125,-0.877377750346149,-0.0118570692485262,-0.172519815646286,0.384399536211106,-184511.77738133
134.8,-0.461122150555217,-0.790065131702361,-0.0118218704392144,-0.0919389221840649,0.419502577289326,-201361.237098876
135,-0.448994051790097,-0.697035863263536,-0.0114095117009895,-0.00554196508633668,0.442374393946065,-212339.709094111
135.2,-0.422859325262745,-0.601023520730313,-0.0106111701230314,0.0841337707039781,0.452149800624583,-217031.9042998
135.4,-0.3825345838961,-0.50491517285447,-0.00942861112123673,0.174404777462323,0.448227255901955,-215149.082832938
135.6,-0.32823185536986,-0.411694276445628,-0.00787588053472273,0.262491670160834,0.430248953160553,-206519.497517065
135.8,-0.260671391700257,-0.324383620413547,-0.00598066562027341,0.345568187281523,0.398108409187008,-191092.036409763
136,-0.181173511642255,-0.245982543823844,-0.00378523228629895,0.420814804479476,0.351988968341199,-168954.704803775
136.2,-0.0917111790974599,-0.179392882675213,-0.00134682523523391,0.485482900870205,0.29242968371723,-140366.24818427
136.4,0.00509050690763932,-0.127329716390568,0.00126268392118346,0.536974071084851,0.220408824099861,-105796.235567933
136.6,0.106016495481655,-0.0922157930497019,0.00395820870054441,0.572936705255642,0.137430261533448,-65966.5255360549
136.8,0.207387958778901,-0.076062167559112,0.0066442074775816,0.591378624777304,0.0455943789506464,-21885.3018963104
137,0.305247039484955,-0.0803415836841426,0.00921888848538766,0.59079066865712,-0.0523667274906166,25136.0291954958
137.2,0.395585879266294,-0.105864808206798,0.0115796338554574,0.570272110421283,-0.153109117594376,73492.3764453004
137.4,0.474597265188547,-0.152672737176221,0.0136290774089902,0.52964532401714,-0.252766441411015,121327.891877287
137.6,0.538918915269414,-0.219957966805785,0.0152810628659092,0.469545090892806,-0.34711398013927,166614.710466849
137.8,0.585843453629438,-0.306028267018913,0.0164657306454672,0.391468173794557,-0.431799584453238,207263.800537554
138,0.613472187127421,-0.408321086751598,0.0171332282767579,0.29777163443963,-0.502621030152939,241258.09447341
138.2,0.620801308525931,-0.523473421277018,0.0172559009707544,0.191613445707778,-0.555820464391257,266793.822907803
138.4,0.607740767159466,-0.647445974241296,0.0168291309351253,0.0768351699980696,-0.588364186412776,282414.809478132
138.6,0.575075120298948,-0.775695464514371,0.0158711230413197,-0.0422074550405397,-0.598179652512411,287126.233205957
138.8,0.524379915208596,-0.903384799623238,0.0144218491964423,-0.160855232239934,-0.584328583935032,280477.720288814
139,0.457906543858679,-1.02561789267866,0.0125411537824891,-0.274383242135328,-0.54710224266956,262609.076481388
139.2,0.378445077982281,-1.13768404686258,0.0103058505086282,-0.378249142160625,-0.488030788110038,234254.778292818
139.4,0.289171179821652,-1.23529590131927,0.0078056520237079,-0.468334466198114,-0.40980381590606,196705.831634909
139.6,0.193482037200021,-1.31480490921977,0.00513801005570581,-0.541161378580096,-0.316105450279699,151730.616134255
139.8,0.0948280589487381,-1.37337940808974,0.00240231415363132,-0.594068804339908,-0.211375609604746,101460.292610277
140,-0.00344929564665789,-1.40913282724703,-0.000305782461039668,-0.625335097709938,-0.100518190993462,48248.7316768615
140.2,-0.0982599790160841,-1.42119355905812,-0.00289905290155201,-0.634239347830252,0.0114157365305893,-5479.55353468285
140.4,-0.186874258792676,-1.40971321222224,-0.00530177196381017,-0.621059420555807,0.11953869913144,-57378.5755830909
140.6,-0.266988412975727,-1.37581566417567,-0.00745102232849764,-0.587010876746632,0.219403051558747,-105313.464748198
140.8,-0.336745949379417,-1.32149459321178,-0.00929661201153949,-0.53413595432634,0.307221304784729,-147466.226296669
141,-0.394723234866098,-1.24947110270156,-0.0108003474415616,-0.465155143164885,0.38001869256599,-182408.972431675
141.2,-0.439896511289255,-1.16302507411133,-0.0119354387590093,-0.383295284396727,0.435715632672415,-209143.503682759
141.4,-0.471609646866333,-1.06581390817782,-0.0126865012325465,-0.292107783625186,0.473145453497402,-227109.817678753
141.6,-0.489557010353862,-0.961690721668658,-0.0130501053429862,-0.195288902253732,0.492017804279655,-236168.546054234
141.8,-0.49378515294068,-0.854531573428414,-0.0130353605116098,-0.0965117342635294,0.492840476047325,-236563.428502715
142,-0.48470498945236,-0.748078681578858,-0.0126638209672602,0.000723100216037951,0.476812330260652,-228869.918525112
142.2,-0.463098286423637,-0.645804454098519,-0.0119681806121843,0.0932133988716045,0.445698273081833,-213935.17107928
142.4,-0.430102225128657,-0.550799704581597,-0.0109897033136388,0.17815524018134,0.401694547604546,-192813.382850181
142.6,-0.387163720660714,-0.465688477606066,-0.00977489366815189,0.253215443260012,0.347290185991377,-166699.28927586
142.8,-0.335967318680862,-0.392571010776366,-0.00837228147257248,0.316576341203889,0.285129493992432,-136862.157116367
143,-0.278351048334768,-0.332995052555677,-0.00683018157620819,0.36695363252699,0.217881493015932,-104583.116647648
143.2,-0.216228523785165,-0.287953847860997,-0.00519588370301837,0.403589479899627,0.148124493315616,-71099.7567914955
143.4,-0.151531023827608,-0.257906845315698,-0.00351609522460331,0.426224830703802,0.0782553238182488,-37562.5554327595
143.6,-0.0861724825282003,-0.24281720497201,-0.00183788615634479,0.435056729552111,0.0104309988909633,-5006.87946766225
143.8,-0.0220284572021399,-0.24219924694034,-0.000209133872240054,0.430687442375766,-0.0534550866974176,25658.4416147605
144,0.0390872292961172,-0.255169591018237,0.00132234233874935,0.414071819474963,-0.11176867787768,53648.9653812865
144.2,0.0954639593315418,-0.280497880564402,0.00271120660165643,0.386467250524516,-0.163116015253235,78295.6873215525
144.4,0.145561505986035,-0.316656054534228,0.00391815474648044,0.349387264868927,-0.206328972139089,99037.9066267625
144.6,0.188098197139572,-0.361868123964074,0.00491362966257639,0.304556384700426,-0.240469356220446,115425.290985814
144.8,0.222143927376204,-0.414164292546235,0.00568061057806026,0.253861540629381,-0.264859157321338,127132.395514242
145,0.24719587024333,-0.471443380216118,0.00621566909894383,0.19929513750045,-0.279132073641349,133983.395347847
145.2,0.26321615769752,-0.531545832550361,0.0065280529642763,0.142886829043331,-0.283291927675699,135980.125284335
145.4,0.270618777653452,-0.592336702527659,0.00663715872121854,0.0866244826089523,-0.27775919046239,133324.411421947
145.6,0.270204430253664,-0.651794793176824,0.00656914660155507,0.0323684821308224,-0.263388683737724,126426.568194107
145.8,0.263053270382642,-0.708101544391979,0.0063535101068617,-0.018233679406223,-0.241447864222343,115894.974826724
146,0.250393266519795,-0.759721815620871,0.00602017437744074,-0.0638242317763193,-0.213552943849816,102505.413047911
146.2,0.233464862555624,-0.80546862443809,0.00559732248351839,-0.103395266768596,-0.181566985797374,87152.1531827391
146.4,0.213401000139985,-0.844544984057814,0.00510983466381351,-0.136325413997106,-0.147468933835271,70785.0882409301
146.6,0.191136797670016,-0.876557920698641,0.00457810804468125,-0.16238838905711,-0.11320541717099,54338.6002420748
146.8,0.167357130758293,-0.901502230491121,0.00401712012609001,-0.181731296126421,-0.0805388047600522,38658.626284825
147,0.14248453693886,-0.919714322426741,0.00343581227893046,-0.19482336260991,-0.0509058959568598,24434.8300592926
147.2,0.116705091389059,-0.931799417000718,0.00283705197262743,-0.202378697518407,-0.0253018706997902,12144.8979358993
147.4,0.0900263104415377,-0.93853824650308,0.00221846513020942,-0.205259528583214,-0.00420328940600687,2017.57891488328
147.6,0.0623585176346394,-0.940781973959364,0.00157427961733639,-0.204368918920779,0.0124584893626204,-5980.07489405788
147.8,0.0336092581374998,-0.93934597232756,0.000898049197623222,-0.200543838130579,0.0252664216041974,-12127.8823700148
148,0.003779305447438,-0.93491401877252,0.000185852016476193,-0.194460291515443,0.0352284418010749,-16909.6520645159
148.2,-0.0269512419533826,-0.927964071474726,-0.00056061025592457,-0.186561699898678,0.0436358805641595,-20945.2226707965
148.4,-0.0581572366275654,-0.91872498958653,-0.00133159466201785,-0.177019749946246,0.0518830736142419,-24903.875334836
148.6,-0.0891316713320107,-0.907170430429895,-0.00210803232324598,-0.165733610757332,0.0612676864194052,-29408.4894813145
148.8,-0.118883949640459,-0.893052016459545,-0.00286162964102267,-0.152369073885442,0.0727951965801305,-34941.6943584626
149,-0.146176927549713,-0.875969157914102,-0.00355641110743169,-0.136434324080735,0.0870121031568829,-41765.8095153036
149.2,-0.169603742620127,-0.855468173473185,-0.00415159728585309,-0.117384273207274,0.103890541343827,-49867.459845037
149.4,-0.187702006898141,-0.83115913175106,-0.00460557030145362,-0.0947412935618447,0.122782104652609,-58935.4102332523
