time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
100,0.381937051035752,-0.527023326536685,0.0105977722292914,0.0523512261151433,-0.166369759790833,159714.969399199
100.2,0.532364974288125,-0.800871923817425,0.0147419151069264,0.032985480073289,-0.264267372668686,253696.677761938
100.4,0.458434566709899,-0.79498049177265,0.0126553130935237,-0.0278937824641904,-0.267372175400294,256677.288384282
100.6,0.453645179330297,-0.900133759712838,0.012490409611168,-0.0801671482808901,-0.295522724777392,283701.815786296
100.8,0.392386372678339,-0.945156290292082,0.0107623836159195,-0.142019163119294,-0.295733345404592,283904.011588408
101,0.349727017753855,-1.02885142678168,0.00955749227935863,-0.20000553002243,-0.299221442997182,287252.585277294
101.2,0.279053552751052,-1.08557014356872,0.00758267967910709,-0.259751903949679,-0.28629267021402,274840.963405459
101.4,0.211188495386377,-1.15385226802915,0.00569305215289659,-0.314861508013455,-0.26985730956466,259063.017182073
101.6,0.128786976906346,-1.20712872232318,0.00340499299234506,-0.366614124252428,-0.242687818596703,232980.305852835
101.8,0.0437755755172822,-1.25810762194303,0.00104688841957283,-0.41179650169954,-0.209809598389479,201417.214453899
102,-0.0480296909952604,-1.29775565257679,-0.00149958865399114,-0.449920599646049,-0.169528886405339,162747.730949125
102.2,-0.142660050741622,-1.32785874080972,-0.00412449592555397,-0.479323698996177,-0.123503941959646,118563.78428126
102.4,-0.238851822164662,-1.34652301947197,-0.00679034325705446,-0.498991039733025,-0.0723042288609652,69412.0597065265
102.6,-0.334588420632668,-1.35274639681101,-0.00943613535506531,-0.507975535678172,-0.0168357547817979,16162.3245905261
102.8,-0.427635332870844,-1.34574374150286,-0.0119933341901265,-0.505527994775336,0.0418210588770307,-40148.2165219492
103,-0.515571014545689,-1.32498626309908,-0.0143885565011577,-0.491135954626323,0.102375064830128,-98280.0622369225
103.2,-0.595862656122949,-1.29024754430219,-0.0165476932645708,-0.464567424820817,0.163313607980281,-156781.06366107
103.4,-0.665986477746446,-1.24165051007529,-0.018400762033188,-0.425913453616382,0.222925903424125,-214008.86728716
103.6,-0.72357914523532,-1.17970779062547,-0.019886578235743,-0.375622431919708,0.279361891895148,-268187.416219341
103.8,-0.76659647956882,-1.10534767213884,-0.020956393561412,-0.314519497632476,0.330720964301356,-317492.125729301
104,-0.793451563207723,-1.01991920111068,-0.0215759744166962,-0.243806073738557,0.375159826925961,-360153.433848922
104.2,-0.803108345115808,-0.925172678489438,-0.0217260606094527,-0.16503703658623,0.411005999665112,-394565.759678507
104.4,-0.795117878318566,-0.823215110933289,-0.0214015827491329,-0.08007579332455,0.436863005460755,-419388.485242324
104.6,-0.769598821116552,-0.71644341701468,-0.0206102701746363,0.00896980666045006,0.451695083869047,-433627.280514283
104.8,-0.727176902193054,-0.607460639135297,-0.0193712680690782,0.0998257128649296,0.454882998355648,-436687.678421421
105,-0.668905277527676,-0.4989816820371,-0.0177141267546782,0.190137861292825,0.446247583174199,-428397.67984723
105.2,-0.596186872996842,-0.393735161151792,-0.0156781470129742,0.277559965889249,0.426042925885723,-409001.208850292
105.4,-0.510711787831932,-0.294367135045078,-0.0133117292001735,0.359837377992805,0.394925021241985,-379128.020392305
105.6,-0.414411277789878,-0.203351361479266,-0.0106712285829503,0.434882834519928,0.353903145348925,-339747.019534967
105.8,-0.30941968890973,-0.122909775810784,-0.00781893402927123,0.500841267845476,0.304279800420679,-292108.608403851
106,-0.198031192765096,-0.0549464114359137,-0.00482012392072499,0.55614171556446,0.247581885571638,-237678.610148772
106.2,-0.0826410430010327,-0.000997860966177652,-0.00173957975386731,0.59953458381784,0.185482845612436,-178063.531787938
