time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
111.4,-0.24792603699698,-1.08307118270827,-0.00710375499159731,-0.369439688873675,0.180863811575509,-43407.314778122
111.6,-0.289266070680254,-1.03536038395906,-0.00827507612845412,-0.324677383895597,0.265884044920693,-63812.1707809665
111.8,-0.319588346439022,-0.971361983314369,-0.00911792263901994,-0.26363907143342,0.342961645676221,-82310.7949622931
112,-0.337056605187554,-0.893131450226595,-0.00957735415685262,-0.188298286265341,0.408282191440423,-97987.725945701
112.2,-0.340301179606655,-0.803465978499324,-0.00961531148468066,-0.101361006078622,0.458366375571654,-110007.930137197
112.4,-0.328511455499922,-0.70581978046515,-0.00921365514688585,-0.00618072928391815,0.490247115191587,-117659.307645981
112.6,-0.301520372462364,-0.604183270653846,-0.00837573243464113,0.0933603450823635,0.501630131289431,-120391.231509463
112.8,-0.259862650301576,-0.502929633494376,-0.00712615952370727,0.192999983936752,0.491030685623245,-117847.364549578
113,-0.204792952529203,-0.406634381647856,-0.00550907393374669,0.288269022117931,0.45788024032193,-109891.257677263
113.2,-0.138260510597485,-0.319875306898075,-0.00358558511966735,0.374682379950412,0.402598283291292,-96623.5879899099
113.4,-0.0628467668901629,-0.24702129048254,-0.00143124669773292,0.44794073532687,0.326626821314417,-78390.4371154598
113.6,0.018323367244605,-0.192018616695094,0.000865989579135229,0.50413538007134,0.232427995093647,-55782.7188224751
113.8,0.101689939614617,-0.158182978483415,0.00320752465667469,0.539949134846819,0.123447504445999,-29627.4010670394
114,0.183388157356828,-0.14800490252319,0.00548633942084007,0.552846722068721,0.00404572105516871,-970.973053240444
114.2,0.259409872651802,-0.162976569137448,0.00759066602932487,0.541247918442212,-0.120606897031399,28945.6552875356
114.4,0.325806178655866,-0.203449351496251,0.0094097442784326,0.504675326916373,-0.244681708852924,58723.6101247013
114.6,0.37893214349521,-0.268533584455124,0.0108415791635949,0.443865558607859,-0.361909174958041,86858.2019899295
114.8,0.415719546097775,-0.356054120325116,0.0118018004386979,0.360828965003003,-0.465878224976888,111810.773994453
115,0.433947754950517,-0.462575739330235,0.0122321462477589,0.258840805626586,-0.550421590941336,132101.18182592
115.2,0.432472533985608,-0.583510164419722,0.0121069479350368,0.142348104354715,-0.610068344971718,146416.402793212
115.4,0.411371249518597,-0.713310633335851,0.0114362924998171,0.0167827767555486,-0.640519393809689,153724.654514325
115.6,0.371971425193794,-0.845751019618533,0.0102651541742418,-0.111717454475411,-0.639082621301776,153379.829112426
115.8,0.316746302877454,-0.974275651744985,0.00866854374319286,-0.23666538242364,-0.604999098560077,145199.783654418
116,0.249083126141367,-1.09239523532115,0.00674347162485827,-0.351630036098253,-0.539602931053598,129504.703452863
116.2,0.17295344903489,-1.19409587121987,0.00459913252921737,-0.450654784539636,-0.446282312598676,107107.755023682
116.4,0.0925351429396727,-1.27422405271735,0.0023470672522504,-0.528647508359799,-0.330241763901349,79258.0233363237
116.6,0.0118475984835606,-1.32881190332565,9.30094015904254e-05,-0.581705763458056,-0.198097209110316,47543.3301864758
116.8,-0.065539791920711,-1.35531378643563,-0.00206839171341817,-0.607348728906103,-0.0573590794125237,13766.1790590059
117,-0.136682520038033,-1.35273648161794,-0.00405569014598076,-0.604640077970435,0.0841305592525655,-20191.334220616
117.2,-0.199305540101072,-1.32165807187888,-0.00580035520232902,-0.574199055157859,0.218743493317222,-52498.4383961332
117.4,-0.251738953157323,-1.2641428442803,-0.00724558594727253,-0.518108527626318,0.339543348184419,-81490.4035642601
117.6,-0.292795497332331,-1.18356861637886,-0.00834586813761239,-0.439736965639634,0.440664779249077,-105759.547019778
117.8,-0.321652874589461,-1.08438777405125,-0.00906829660539867,-0.343495632001428,0.517581523422376,-124219.56562137
118,-0.33779325004746,-0.971844086578296,-0.00939554932585728,-0.234553145342057,0.567265915356992,-136143.819685678
118.2,-0.34102147345369,-0.851665312888539,-0.00932925391164326,-0.118528050010376,0.588251592838598,-141180.382281263
118.4,-0.331544827709487,-0.729748502927523,-0.00889190422446825,-0.00117724765170605,0.580614592305249,-139347.50215326
118.6,-0.31006706622731,-0.611852287671627,-0.00812580501848857,0.11190484757258,0.54588691113875,-131012.8586733
118.8,-0.277841468904442,-0.503309114222806,-0.00708865286383835,0.215563987159569,0.486912286382236,-116858.948731736
119,-0.236644606283728,-0.408770100988374,-0.00584678278966318,0.305329583493425,0.40764888713704,-97835.7329128893
119.2,-0.188665264697325,-0.331994961731146,-0.00446811707209181,0.377613662193104,0.312921635678505,-75101.1925628409
119.4,-0.13633502799226,-0.275698053856043,-0.00301691720486726,0.42985575343734,0.208130958775387,-49951.4301060927
119.6,-0.0821434521026474,-0.24145830383874,-0.00155150420639329,0.460606432361908,0.098933962004094,-23744.1508809821
119.8,-0.0284762224116893,-0.229695783013703,-0.000124641730750245,0.469546366571044,-0.00907711285016173,2178.507084039
120,0.0225046855992203,-0.239712214945845,0.00121497115188095,0.457443074765976,-0.110672023761607,26561.2857027855
120.2,0.0689410521029134,-0.269788185223458,0.00242202748866047,0.426052493388542,-0.20123483560041,48296.3605440985
120.4,0.109332428820215,-0.31732730136231,0.00345601263732683,0.377975348362359,-0.276963212162359,66471.1709189659
120.6,0.142576025653553,-0.379037002085861,0.00428458045124732,0.316478806180022,-0.335017252718799,80404.1406525113
120.8,0.167993970249331,-0.451136177605493,0.00488752618273681,0.245292896852377,-0.373623574824881,89669.6579579712
121,0.18533954400708,-0.529579931442505,0.00525944403923991,0.168390496934768,-0.39213478457449,94112.3482978773
121.2,0.1947715974131,-0.610290847057234,0.00540963247188366,0.0897605616556962,-0.391035223452106,93848.453628505
121.4,0.196792603114612,-0.689384166520273,0.00535900479436381,0.0131867519420797,-0.371878839926946,89250.9215824667
121.6,0.192156494290019,-0.763372415839825,0.00513502965911627,-0.0579538332494585,-0.337149380374926,80915.851289982
121.8,0.18176151380437,-0.829334599591311,0.00476643444711587,-0.120856314824749,-0.290045752963983,69610.9807113558
122,0.166546713461097,-0.885037046982732,0.00427927541088848,-0.173404669005326,-0.23421044415536,56210.5065972863
122.2,0.147408165777794,-0.928997321334194,0.00369519258652312,-0.214230715818851,-0.173429950089785,41623.1880215481
122.4,0.125144953531155,-0.960488480475755,0.0030317098528851,-0.242713153047959,-0.111340207110964,26721.6497066313
122.6,0.100438817542142,-0.979487211568086,0.00230379566211762,-0.258920767306882,-0.0511675371723986,12280.2089213757
122.8,0.0738668567842839,-0.986574915366477,0.00152579196032379,-0.263509459547112,0.00447076100342479,-1072.98264082199
123,0.0459437062734272,-0.982805050184321,0.000713136102168467,-0.257586780204692,0.0536897972419715,-12885.5513380733
123.2,0.0171866370498244,-0.969552720943947,-0.000116277266509326,-0.242560158625712,0.0953759280592996,-22890.2227342319
123.4,-0.0118072917060902,-0.948363546648186,-0.000941022534024834,-0.219985917886929,0.129140604897322,-30993.7451753571
123.6,-0.0402882373362828,-0.920818173044224,-0.00173536128669637,-0.191435379952615,0.155197715709243,-37247.4517702183
123.8,-0.0673050215983788,-0.888426284989815,-0.00246900184624098,-0.158391710383268,0.174182541003541,-41803.8098408499
124,-0.0917009519129457,-0.852559606062454,-0.00310781961926728,-0.12218661442842,0.186939260318283,-44865.4224763878
124.2,-0.112167097147773,-0.814427489525465,-0.00361586643685837,-0.0839799819079778,0.194309473848769,-46634.2737237044
124.4,-0.127353481366958,-0.775092094865442,-0.00395864250167089,-0.0447789717907122,0.196954345739517,-47269.0429774838
124.6,-0.136023935088465,-0.73551393139066,-0.00410716066534011,-0.00548699275539811,0.195237180034135,-46856.9232081923
124.8,-0.13722849881791,-0.696613892980098,-0.00404202914700337,0.0330313388352547,0.189182766499484,-45403.8639598762
125,-0.130462160133917,-0.659335667455199,-0.00375675415837959,0.0698851860413349,0.17851701522168,-42844.083653203
125.2,-0.115781274333751,-0.624692933304828,-0.00325969134724411,0.104107754846932,0.162777625234124,-39066.6300561895
125.4,-0.0938572985903901,-0.593788870666365,-0.00257440232542398,0.134634185733878,0.14147568191538,-33954.1636596911
125.6,-0.0659581598156075,-0.567800601823832,-0.00173843946903589,0.160314582943897,0.114280485432388,-27427.3165037732
125.8,-0.0338580547360232,-0.547927369711208,-0.000800726144440136,0.179963733788105,0.0811964622867601,-19487.1509488225
126,0.000314159944896926,-0.535307584254778,0.000182223550049882,0.192442875912953,0.0427021196480036,-10248.5087155208
126.2,0.0342693249364975,-0.530915341804419,0.00115089058792823,0.196763351895568,-0.000173387219172981,41.6129326015896
126.4,0.06576887901167,-0.535450769926657,0.00204760380060068,0.192198009842688,-0.0458508382485563,11004.2011796534
126.6,0.0928211863570626,-0.549239888894485,0.00282094406000548,0.178384493926173,-0.0922806627282396,22147.3590547776
126.8,0.11383280241001,-0.572158296970119,0.00342896910552788,0.155405577140755,-0.137089723854157,32901.5337249975
127,0.127692642837789,-0.603589104080836,0.00384078966101591,0.123835381080865,-0.177770914343829,42665.0194425187
127.2,0.133782732196506,-0.642420004457765,0.00403653073797889,0.0847459636698118,-0.211884653631463,50852.3168715511
127.4,0.131927883455529,-0.687078524171632,0.00400625502336938,0.0396749333037546,-0.237242839698873,56938.2815277295
127.6,0.122311682860856,-0.735599733863449,0.0037487372000527,-0.00944017529206258,-0.252054997742757,60493.1994582617
127.8,0.105391717565674,-0.785718107828321,0.00327088010897693,-0.0603522768756841,-0.255029614858557,61207.1075660536
128,0.0818410838248958,-0.834974989286424,0.00258808848464872,-0.110611239152895,-0.245435667655752,58904.5602373803
128.2,0.0525286843580859,-0.88083471607101,0.00172530281514369,-0.157679656544526,-0.223135874450368,53552.6098680881
128.4,0.0185337835432298,-0.92080477955505,0.00071795691903251,-0.19905342219259,-0.188602934834955,45264.7043603891
128.6,-0.0188229727958821,-0.952557309463005,-0.000387937217477164,-0.232384409463463,-0.142924768568097,34301.9444563431
128.8,-0.0579556914194202,-0.974049963301534,-0.00153707022488064,-0.255603089743751,-0.0877979212333567,21071.5010960055
129,-0.0970184842549201,-0.983643769956908,-0.00266751599249555,-0.267038154623942,-0.0255027616988388,6120.662807721
129.2,-0.133955177636109,-0.980213901619587,-0.00371448952651622,-0.265528590711278,0.0411489100424541,-9875.73841018894
129.4,-0.166600146421212,-0.963247220284839,-0.00461474449427637,-0.250521687295145,0.108903761566714,-26136.9027760112
129.6,-0.19282787891918,-0.932918314545839,-0.00531124817792709,-0.222148609333684,0.174202503992926,-41808.6009583021
129.8,-0.210739528479507,-0.89013417966847,-0.00575785421173655,-0.181267922008562,0.23336495886837,-56007.5901284086
130,-0.218864793466106,-0.836537315215814,-0.00592362199556948,-0.129467374245225,0.282821101432318,-67877.0643437564
130.2,-0.216347984848248,-0.774458436710093,-0.0057962016732294,-0.0690158962777811,0.319374830272893,-76649.9592654941
130.4,-0.203081195196747,-0.706813658793867,-0.00538349101013335,-0.00276145794647831,0.34047689554395,-81714.4549305478
130.6,-0.179749424890183,-0.636946908370612,-0.00471282081479119,0.0660239591297856,0.344475007389021,-82674.0017733648
130.8,-0.147765511548909,-0.56842583150516,-0.00382737747038751,0.133844121707951,0.330804959106318,-79393.190185516
131,-0.109095976650896,-0.504807276849866,-0.00278033149467997,0.197207722676651,0.300088445927229,-72021.2270225349
131.2,-0.0660065271220378,-0.449394850539166,-0.00162789928755153,0.252865584433303,0.254112399318792,-60986.9758365096
131.4,-0.0207784492340117,-0.405014337374745,-0.000422951242770961,0.298030998088806,0.195681166929418,-46963.4800630601
131.6,0.0245444175493135,-0.373831830702188,0.000789423961183808,0.330558678992019,0.128354400306091,-30805.0560734619
131.8,0.0683278402678042,-0.35723408453039,0.00197370786874014,0.349062581752946,0.0561048602120438,-13465.1664508905
132,0.10941187256169,-0.355781908230683,0.00310329866930801,0.352961296810724,-0.0170548202555527,4093.15686133248
132.2,0.147070099577909,-0.369237198199694,0.00415827695224782,0.342450153342835,-0.0874233660741875,20981.6078578051
132.4,0.180888920062487,-0.396654471555659,0.00512260895613116,0.318409229159675,-0.151893973063105,36454.5535351449
132.6,0.210604385881458,-0.436520149640581,0.00598150356407828,0.282264339323619,-0.208137526079354,49953.006259045
132.8,0.23593485257688,-0.486918222417726,0.00671917749561031,0.235822738098183,-0.254671163881186,61121.0793314846
133,0.256441660076043,-0.545699530589519,0.00731701304716542,0.181106562626473,-0.290813727634646,69795.2946323151
133.2,0.271442264424381,-0.610633557994182,0.00775218274253044,0.120205272895188,-0.316543965451316,75970.5517083157
133.4,0.279992793025995,-0.679525997189072,0.00799713972930422,0.0551638988214735,-0.332289752463505,79749.5405912412
133.6,0.280948614985275,-0.750291960865157,0.00802060269212013,-0.0120827957322823,-0.338686589906356,81284.7815775254
133.8,0.273099843501689,-0.820982787002895,0.00779050146552207,-0.0797284355689999,-0.336349311055406,80723.8346532973
134,0.255363468069011,-0.889772707165896,0.0072787496761455,-0.146072409778557,-0.325699246422589,78167.8191414212
134.2,0.226998571641038,-0.954918637971006,0.00646694147655704,-0.209470967124784,-0.306878003991651,73650.720957996
134.4,0.187801971182605,-1.01471048896907,0.00535156214371351,-0.268280900739803,-0.279759690664676,67142.3257595221
134.6,0.13824402976167,-1.06742976802905,0.00394738432577784,-0.320814827072038,-0.244051253961805,58572.3009508331
134.8,0.0795193979353581,-1.11133110551326,0.00228839837322376,-0.36532313476303,-0.199453394859601,47868.8147663042
135,0.0135102949500817,-1.14465587899073,0.000426552686198764,-0.400011316013201,-0.145847948690523,35003.5076857254
135.2,-0.0573182320884147,-1.16568117913437,-0.00157074552181338,-0.423094844838508,-0.0834817999787657,20035.6319949036
135.4,-0.130059623239545,-1.172802374748,-0.00362336439179748,-0.432888691074059,-0.0131267415308038,3150.4179673929
135.6,-0.201514384183802,-1.16464404479243,-0.00564098307752962,-0.427925271718312,0.0637977738798075,-15311.4657311536
135.8,-0.268330598001898,-1.14019163002096,-0.00752582232413811,-0.407092340578989,0.145149854518585,-34835.9650844604
136,-0.327139118929197,-1.09893397398435,-0.00917651340191345,-0.369780022820013,0.228050695246692,-54732.1668592059
136.2,-0.374699014699991,-1.04100441201169,-0.0104939397981672,-0.316023637490557,0.308943134645111,-74146.3523148264
136.4,-0.408069860329332,-0.967305391452454,-0.0113891135306764,-0.246626748799521,0.383731620884097,-92095.589012183
136.6,-0.424815983292837,-0.879599611654736,-0.0117920928589981,-0.163248056995332,0.448002926061387,-107520.702254733
136.8,-0.423228870802471,-0.780550449283122,-0.0116601633942714,-0.0684369347804349,0.497316368048848,-119355.928331724
137,-0.40253619109806,-0.673696802658986,-0.0109834079339371,0.0343943984786358,0.527543325029254,-126610.398007021
137.2,-0.363057162900566,-0.563352662739583,-0.00978644140908212,0.141069335720718,0.535229201966096,-128455.008471863
137.4,-0.306268114721698,-0.454429240313559,-0.00812617006518262,0.246817333088732,0.517945695140286,-124306.966833668
137.6,-0.234757267298493,-0.352186330963505,-0.00608644379559918,0.346510837444423,0.474597067906696,-113903.296297606
137.8,-0.1520681381911,-0.261928416013344,-0.00377099034174879,0.434955756582305,0.405643338765527,-97354.4013037263
138,-0.0624497005431411,-0.188668362877623,-0.00129592686334974,0.507215526623076,0.31320850532982,-75170.0412791567
138.2,0.0294559428128115,-0.136786374229682,0.00121736301689802,0.558943529496271,0.201053591809779,-48252.8620343467
138.4,0.118951913243437,-0.109713453682036,0.00364875144904427,0.586696078500793,0.0744096703077969,-17858.3208738712
138.6,0.201614074672366,-0.109667087752673,0.00588534204722129,0.588198768944371,-0.0603187904569083,14476.5097096578
138.8,0.273574030387543,-0.137462466393451,0.00782689802243873,0.562542382027512,-0.195957147022071,47029.7152852972
139,0.331730499041702,-0.192415937010544,0.00939048112195531,0.510290205707384,-0.325037072023314,78008.8972855953
139.2,0.37387279234676,-0.272349173443837,0.0105138965066214,0.433486134857844,-0.440305008956893,105673.202149654
139.4,0.398714932568815,-0.373693575859661,0.0111576301920468,0.335561709987749,-0.535216669823116,128452.000757547
139.6,0.405854833243266,-0.491685761991012,0.0113052865472881,0.221149421909596,-0.604373003324788,145049.520797949
139.8,0.39568486395057,-0.620637828787529,0.0109628825572036,0.0958177599482082,-0.643861926165631,154526.862279751
140,0.369283475596421,-0.754261290669844,0.0101575026975341,-0.0342507758487142,-0.651484719803873,156356.332752929
140.2,0.328311177677488,-0.88602158065587,0.00893566539548398,-0.162614841983012,-0.626861526894239,150446.766454617
140.4,0.274921125634034,-1.00950035148281,0.00736140030937473,-0.282938869743932,-0.571421824394961,137141.23785479
140.6,0.211680639410774,-1.11874463862057,0.00551371540018597,-0.389345203250659,-0.488290976634455,117189.834392269
140.8,0.141490556007003,-1.2085842878993,0.00348305161015788,-0.476734155767216,-0.382084583500016,91700.3000400036
141,0.0674871974547302,-1.27490132105364,0.00136653915306133,-0.54105467007675,-0.258621922440204,62069.2613856489
141.2,-0.00708344294338066,-1.31483707854257,-0.000737729079000742,-0.579510630621423,-0.124571271183726,29897.1050840945
141.4,-0.0790203501207286,-1.32692543584178,-0.00273680205834941,-0.590690808649097,0.0129559341823869,-3109.42420377324
141.6,-0.145341172862914,-1.31114366656507,-0.00454853328797208,-0.574614376149724,0.14683938274783,-35241.4518594791
141.8,-0.203455464785669,-1.26887700310249,-0.00610599566938531,-0.532689050135108,0.270384226590159,-64892.214381638
142,-0.251311697560937,-1.20279868564655,-0.00736004096626238,-0.467585051763315,0.37772299112839,-90653.5178708136
142.2,-0.287491268501465,-1.11667398123854,-0.00827970106008557,-0.383034750694574,0.464151230371698,-111396.295289208
142.4,-0.31122863961005,-1.01510361055812,-0.0088504873726201,-0.283574450286363,0.526365643777033,-126327.754506488
142.6,-0.322350189325995,-0.903228231030715,-0.0090710387962115,-0.174250370321773,0.562580799315937,-135019.391835825
142.8,-0.32114383771685,-0.786419882476842,-0.00894896493294141,-0.0603144785607151,0.572513201236445,-137403.168296746
143,-0.308192505295006,-0.669987444917889,-0.00849703459826605,0.0530635453641558,0.557238176157297,-133737.162277751
143.2,-0.284219775030106,-0.558920417916718,-0.00773091121226174,0.161044858529368,0.518943384180688,-124546.412203365
143.4,-0.249998082905488,-0.457688685297672,-0.00666929324927466,0.259313610942419,0.460618971644403,-110548.553194656
143.6,-0.206353965299857,-0.37010632590995,-0.00533656787074011,0.344204945753922,0.385734447667933,-92576.2674403037
143.8,-0.154273615623208,-0.299256827946456,-0.00376712816126027,0.412771346089998,0.297953166292425,-71508.7599101818
144,-0.0950749683753465,-0.247467625434403,-0.00200971248091316,0.462799212667753,0.200925637827868,-48222.1530786884
144.2,-0.0305837396319313,-0.216315911630782,-0.000129883908622709,0.492794038112732,0.0981839341342162,-23564.1441922119
144.4,0.0367575341794867,-0.2066465615507,0.0017907383974332,0.501954573998716,-0.00686535208331453,1647.68449999567
144.6,0.10390211863026,-0.218586777603615,0.00365881450631947,0.490153323349805,-0.110877171169269,26610.5210806247
144.8,0.167353098187545,-0.251549474614651,0.00537631947856841,0.457933185148254,-0.210478864029333,50514.9273670398
145,0.223438638130575,-0.304226228969338,0.00684865320125395,0.406520164559922,-0.302206662379536,72529.5989710884
145.2,0.268658186810815,-0.374578440048366,0.00799218940883263,0.337842633464467,-0.382509007061468,91802.1616947522
145.4,0.300037735142878,-0.459840426182968,0.00874029596051526,0.254541275553795,-0.447838019909729,107481.124778335
145.6,0.315438910890364,-0.55654984138163,0.00904775630865286,0.159951765974236,-0.494829095267498,118758.982864199
145.8,0.313783845374566,-0.660619395649579,0.00889409285323714,0.0580439743938627,-0.520552386732113,124932.572815707
146,0.295175735568764,-0.767460157062969,0.00828619854602742,-0.0466941752364849,-0.522809700294373,125474.32807065
146.2,0.260907804983356,-0.87216127533216,0.00726001906124152,-0.149433939871899,-0.500442088617928,120106.101268302
146.4,0.213360898835962,-0.969723970155032,0.00588027868043113,-0.245242002277621,-0.453604324801243,108865.037952298
146.6,0.155796330881396,-1.05533923367764,0.00423699469203067,-0.329364052082759,-0.383954974126934,92149.193790464
146.8,0.0920599079953761,-1.12468967355948,0.00243809983294855,-0.397533700395514,-0.294712149200841,70730.9158082019
147,0.0262259606433139,-1.17424795742857,0.000598729437841223,-0.446276078994639,-0.19054097163492,45729.8331923806
147.2,-0.0377766457694557,-1.20153963770445,-0.00117094748732292,-0.473171411552477,-0.0772676581063475,18544.2379455232
147.4,-0.0965065416397397,-1.20533858527895,-0.0027767422382729,-0.477046128118086,0.0385521747212012,-9252.52193308845
147.6,-0.147271658754509,-1.1857694203127,-0.00414795071364378,-0.458067361172139,0.15015779364046,-36037.8704737105
147.8,-0.188275536295573,-1.14430220371275,-0.00524014045441171,-0.417728777398325,0.251134570500273,-60272.2969200651
148,-0.218634851019221,-1.08363806338661,-0.0060335217294712,-0.358728981807206,0.335926813349363,-80622.435203847
148.2,-0.238280253169134,-1.00749776628259,-0.00652840465929226,-0.284755968497674,0.400256346738952,-96061.5232173482
148.4,-0.247774046399236,-0.920336197473755,-0.00673967118895659,-0.200200813778042,0.441406223874131,-105937.493729791
148.6,-0.248089652875457,-0.827012736623427,-0.00669179493082153,-0.109830100181975,0.458347653990416,-110003.4369577
148.8,-0.240396766020973,-0.732450075100939,-0.00641507115029984,-0.0184489569710825,0.451708053978988,-108409.932954957
149,-0.225885035357835,-0.641312442150405,-0.00594289402908264,0.069414839931856,0.423596219507418,-101663.09268178
